total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1211,92299,71,69497,69,100666,0.08311644447976477,0.30962787833032007,0.0,0.028169014084507043
1212,92299,71,63922,69,100666,0.08311644447976477,0.3650090397949655,0.0,0.028169014084507043
1213,92299,71,66504,70,100666,0.08311644447976477,0.33935986331035306,0.0,0.014084507042253521
1214,92299,71,66504,70,100666,0.08311644447976477,0.33935986331035306,0.0,0.014084507042253521
1215,92299,71,73332,70,100666,0.08311644447976477,0.2715315995470169,0.0,0.014084507042253521
1216,92299,71,73332,70,100666,0.08311644447976477,0.2715315995470169,0.0,0.014084507042253521
1217,92299,71,65713,71,100666,0.08311644447976477,0.3472175312419288,0.0,0.0
1218,92299,71,65713,71,100666,0.08311644447976477,0.3472175312419288,0.0,0.0
1219,92299,71,65713,71,100666,0.08311644447976477,0.3472175312419288,0.0,0.0
1220,92299,71,65713,71,100666,0.08311644447976477,0.3472175312419288,0.0,0.0
1221,92299,71,66504,69,100666,0.08311644447976477,0.33935986331035306,0.0,0.028169014084507043
1222,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1223,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1224,92299,71,77230,68,100666,0.08311644447976477,0.23280948880456162,0.0,0.04225352112676056
1225,92299,71,77230,68,100666,0.08311644447976477,0.23280948880456162,0.0,0.04225352112676056
1226,92299,71,77230,68,100666,0.08311644447976477,0.23280948880456162,0.0,0.04225352112676056
1227,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1228,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1229,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1230,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1231,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1232,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1233,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1234,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1235,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1236,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1237,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1238,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1239,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1240,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1241,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1242,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1243,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1244,92299,71,74123,69,100666,0.08311644447976477,0.26367393161544117,0.0,0.028169014084507043
1245,92299,71,73332,70,100666,0.08311644447976477,0.2715315995470169,0.0,0.014084507042253521
1246,92299,71,73332,70,100666,0.08311644447976477,0.2715315995470169,0.0,0.014084507042253521
1247,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1248,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1249,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1250,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1251,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1252,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1253,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1254,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1255,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1256,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1257,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1258,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1259,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1260,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1261,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1262,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1263,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1264,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1265,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1266,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1267,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1268,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1269,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1270,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1271,92299,71,78907,70,100666,0.08311644447976477,0.21615043808237142,0.0,0.014084507042253521
1272,92299,71,76325,68,100666,0.08311644447976477,0.2417996145669839,0.0,0.04225352112676056
1273,92299,71,77116,67,100666,0.08311644447976477,0.23394194663540818,0.0,0.056338028169014086
1274,92299,71,70040,69,100666,0.08311644447976477,0.3042338028728667,0.0,0.028169014084507043
1275,92299,71,69249,68,100666,0.08311644447976477,0.31209147080444244,0.0,0.04225352112676056
1276,92299,71,69249,68,100666,0.08311644447976477,0.31209147080444244,0.0,0.04225352112676056
1277,92299,71,69249,68,100666,0.08311644447976477,0.31209147080444244,0.0,0.04225352112676056
1278,92299,71,69249,68,100666,0.08311644447976477,0.31209147080444244,0.0,0.04225352112676056
1279,92299,71,69249,68,100666,0.08311644447976477,0.31209147080444244,0.0,0.04225352112676056
1280,92299,71,70040,69,100666,0.08311644447976477,0.3042338028728667,0.0,0.028169014084507043
1281,92299,71,70040,69,100666,0.08311644447976477,0.3042338028728667,0.0,0.028169014084507043
1282,92299,71,70040,69,100666,0.08311644447976477,0.3042338028728667,0.0,0.028169014084507043
1283,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1284,92299,71,71831,70,100666,0.08311644447976477,0.2864422943198299,0.0,0.014084507042253521
1285,92299,71,71831,70,100666,0.08311644447976477,0.2864422943198299,0.0,0.014084507042253521
1286,92299,71,71831,70,100666,0.08311644447976477,0.2864422943198299,0.0,0.014084507042253521
1287,92299,71,71831,70,100666,0.08311644447976477,0.2864422943198299,0.0,0.014084507042253521
1288,92299,71,71831,70,100666,0.08311644447976477,0.2864422943198299,0.0,0.014084507042253521
1289,92299,71,71831,70,100666,0.08311644447976477,0.2864422943198299,0.0,0.014084507042253521
1290,92299,71,74938,69,100666,0.08311644447976477,0.2555778515089504,0.0,0.028169014084507043
1291,92299,71,75729,70,100666,0.08311644447976477,0.2477201835773747,0.0,0.014084507042253521
1292,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1293,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1294,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1295,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1296,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1297,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1298,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1299,92299,71,80733,71,100666,0.08311644447976477,0.1980112451075835,0.0,0.0
1300,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1301,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1302,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1303,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1304,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1305,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1306,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1307,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1308,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1309,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1310,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1311,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1312,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1313,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1314,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1315,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1316,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1317,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1318,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1319,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1320,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1321,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1322,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1323,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1324,92299,71,84773,68,100666,0.08311644447976477,0.15787852899688076,0.0,0.04225352112676056
1325,92299,71,84773,68,100666,0.08311644447976477,0.15787852899688076,0.0,0.04225352112676056
1326,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1327,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1328,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1329,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1330,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1331,92299,71,87355,71,100666,0.08311644447976477,0.1322293525122683,0.0,0.0
1332,92299,71,86564,68,100666,0.08311644447976477,0.140087020443844,0.0,0.04225352112676056
1333,92299,71,86564,68,100666,0.08311644447976477,0.140087020443844,0.0,0.04225352112676056
1334,92299,71,79942,69,100666,0.08311644447976477,0.2058689130391592,0.0,0.028169014084507043
1335,92299,71,79942,69,100666,0.08311644447976477,0.2058689130391592,0.0,0.028169014084507043
1336,92299,71,79942,69,100666,0.08311644447976477,0.2058689130391592,0.0,0.028169014084507043
1337,92299,71,79942,69,100666,0.08311644447976477,0.2058689130391592,0.0,0.028169014084507043
1338,92299,71,79942,69,100666,0.08311644447976477,0.2058689130391592,0.0,0.028169014084507043
1339,92299,71,79942,69,100666,0.08311644447976477,0.2058689130391592,0.0,0.028169014084507043
1340,92299,71,79942,69,100666,0.08311644447976477,0.2058689130391592,0.0,0.028169014084507043
1341,92299,71,72323,70,100666,0.08311644447976477,0.2815548447340711,0.0,0.014084507042253521
1342,92299,71,72323,70,100666,0.08311644447976477,0.2815548447340711,0.0,0.014084507042253521
1343,92299,71,79399,70,100666,0.08311644447976477,0.21126298849661257,0.0,0.014084507042253521
1344,92299,71,73382,68,100666,0.08311644447976477,0.27103490751594383,0.0,0.04225352112676056
1345,92299,71,73382,68,100666,0.08311644447976477,0.27103490751594383,0.0,0.04225352112676056
1346,92299,71,66306,68,100666,0.08311644447976477,0.3413267637534023,0.0,0.04225352112676056
1347,92299,71,66306,68,100666,0.08311644447976477,0.3413267637534023,0.0,0.04225352112676056
1348,92299,71,66306,68,100666,0.08311644447976477,0.3413267637534023,0.0,0.04225352112676056
1349,92299,71,66306,68,100666,0.08311644447976477,0.3413267637534023,0.0,0.04225352112676056
1350,92299,71,58195,69,100666,0.08311644447976477,0.4219001450340731,0.0,0.028169014084507043
1351,92299,71,47453,71,100666,0.08311644447976477,0.5286094609898079,0.0,0.0
1352,92299,71,47453,71,100666,0.08311644447976477,0.5286094609898079,0.0,0.0
1353,92299,71,47453,71,100666,0.08311644447976477,0.5286094609898079,0.0,0.0
1354,92299,71,47453,71,100666,0.08311644447976477,0.5286094609898079,0.0,0.0
1355,92299,71,47453,71,100666,0.08311644447976477,0.5286094609898079,0.0,0.0
1356,92299,71,47453,71,100666,0.08311644447976477,0.5286094609898079,0.0,0.0
1357,92299,71,44871,67,100666,0.08311644447976477,0.5542586374744204,0.0,0.056338028169014086
1358,92299,71,44871,67,100666,0.08311644447976477,0.5542586374744204,0.0,0.056338028169014086
1359,92299,71,44871,67,100666,0.08311644447976477,0.5542586374744204,0.0,0.056338028169014086
1360,92299,71,50888,67,100666,0.08311644447976477,0.4944867184550891,0.0,0.056338028169014086
1361,92299,71,61630,68,100666,0.08311644447976477,0.3877774024993543,0.0,0.04225352112676056
1362,92299,71,69249,68,100666,0.08311644447976477,0.31209147080444244,0.0,0.04225352112676056
1363,92299,71,69249,68,100666,0.08311644447976477,0.31209147080444244,0.0,0.04225352112676056
1364,92299,71,63047,67,100666,0.08311644447976477,0.37370115033874396,0.0,0.056338028169014086
1365,92299,71,63047,67,100666,0.08311644447976477,0.37370115033874396,0.0,0.056338028169014086
1366,92299,71,63838,69,100666,0.08311644447976477,0.36584348240716824,0.0,0.028169014084507043
1367,92299,71,63047,67,100666,0.08311644447976477,0.37370115033874396,0.0,0.056338028169014086
1368,92299,71,63838,69,100666,0.08311644447976477,0.36584348240716824,0.0,0.028169014084507043
1369,92299,71,63838,69,100666,0.08311644447976477,0.36584348240716824,0.0,0.028169014084507043
1370,92299,71,66420,71,100666,0.08311644447976477,0.3401943059225558,0.0,0.0
1371,92299,71,66420,71,100666,0.08311644447976477,0.3401943059225558,0.0,0.0
1372,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1373,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1374,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1375,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1376,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1377,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1378,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1379,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1380,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1381,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1382,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1383,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1384,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1385,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1386,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1387,92299,71,72622,71,100666,0.08311644447976477,0.2785846263882542,0.0,0.0
1388,92299,71,80733,71,100666,0.08311644447976477,0.1980112451075835,0.0,0.0
1389,92299,71,80733,71,100666,0.08311644447976477,0.1980112451075835,0.0,0.0
1390,92299,71,80733,71,100666,0.08311644447976477,0.1980112451075835,0.0,0.0
1391,92299,71,80733,71,100666,0.08311644447976477,0.1980112451075835,0.0,0.0
1392,92299,71,78151,68,100666,0.08311644447976477,0.22366042159219598,0.0,0.04225352112676056
1393,92299,71,71323,69,100666,0.08311644447976477,0.29148868535553213,0.0,0.028169014084507043
1394,92299,71,71323,69,100666,0.08311644447976477,0.29148868535553213,0.0,0.028169014084507043
1395,92299,71,71323,69,100666,0.08311644447976477,0.29148868535553213,0.0,0.028169014084507043
1396,92299,71,71323,69,100666,0.08311644447976477,0.29148868535553213,0.0,0.028169014084507043
1397,92299,71,81712,69,100666,0.08311644447976477,0.18828601513917312,0.0,0.028169014084507043
1398,92299,71,81712,69,100666,0.08311644447976477,0.18828601513917312,0.0,0.028169014084507043
1399,92299,71,81712,69,100666,0.08311644447976477,0.18828601513917312,0.0,0.028169014084507043
1400,92299,71,81712,69,100666,0.08311644447976477,0.18828601513917312,0.0,0.028169014084507043
1401,92299,71,81712,69,100666,0.08311644447976477,0.18828601513917312,0.0,0.028169014084507043
1402,92299,71,81712,69,100666,0.08311644447976477,0.18828601513917312,0.0,0.028169014084507043
1403,92299,71,81712,69,100666,0.08311644447976477,0.18828601513917312,0.0,0.028169014084507043
1404,92299,71,81712,69,100666,0.08311644447976477,0.18828601513917312,0.0,0.028169014084507043
1405,92299,71,81712,69,100666,0.08311644447976477,0.18828601513917312,0.0,0.028169014084507043
1406,92299,71,88334,69,100666,0.08311644447976477,0.12250412254385791,0.0,0.028169014084507043
1407,92299,71,88334,69,100666,0.08311644447976477,0.12250412254385791,0.0,0.028169014084507043
1408,92299,71,88334,69,100666,0.08311644447976477,0.12250412254385791,0.0,0.028169014084507043
1409,92299,71,90916,70,100666,0.08311644447976477,0.09685494605924543,0.0,0.014084507042253521
1410,92299,71,90916,70,100666,0.08311644447976477,0.09685494605924543,0.0,0.014084507042253521
1411,92299,71,90916,70,100666,0.08311644447976477,0.09685494605924543,0.0,0.014084507042253521
1412,92299,71,90916,70,100666,0.08311644447976477,0.09685494605924543,0.0,0.014084507042253521
1413,92299,71,90916,70,100666,0.08311644447976477,0.09685494605924543,0.0,0.014084507042253521
1414,92299,71,90916,70,100666,0.08311644447976477,0.09685494605924543,0.0,0.014084507042253521
1415,92299,71,90916,70,100666,0.08311644447976477,0.09685494605924543,0.0,0.014084507042253521
1416,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1417,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1418,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1419,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1420,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1421,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1422,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1423,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1424,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1425,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1426,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
1427,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
