total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2153,6779,71,3877,69,6829,0.007321716210279689,0.43227412505491286,0.0,0.028169014084507043
2154,6779,71,3877,69,6829,0.007321716210279689,0.43227412505491286,0.0,0.028169014084507043
2155,6779,71,3877,69,6829,0.007321716210279689,0.43227412505491286,0.0,0.028169014084507043
2156,6779,71,3877,69,6829,0.007321716210279689,0.43227412505491286,0.0,0.028169014084507043
2157,6779,71,3877,69,6829,0.007321716210279689,0.43227412505491286,0.0,0.028169014084507043
2158,6779,71,3876,71,6829,0.007321716210279689,0.43242055937911844,0.0,0.0
2159,6779,71,3876,71,6829,0.007321716210279689,0.43242055937911844,0.0,0.0
2160,6779,71,3206,68,6829,0.007321716210279689,0.5305315565968663,0.0,0.04225352112676056
2161,6779,71,3539,68,6829,0.007321716210279689,0.4817689266364036,0.0,0.04225352112676056
2162,6779,71,3539,68,6829,0.007321716210279689,0.4817689266364036,0.0,0.04225352112676056
2163,6779,71,3143,68,6829,0.007321716210279689,0.5397569190218187,0.0,0.04225352112676056
2164,6779,71,3539,68,6829,0.007321716210279689,0.4817689266364036,0.0,0.04225352112676056
2165,6779,71,3520,68,6829,0.007321716210279689,0.4845511787963099,0.0,0.04225352112676056
2166,6779,71,3124,68,6829,0.007321716210279689,0.542539171181725,0.0,0.04225352112676056
2167,6779,71,3124,68,6829,0.007321716210279689,0.542539171181725,0.0,0.04225352112676056
2168,6779,71,3124,68,6829,0.007321716210279689,0.542539171181725,0.0,0.04225352112676056
2169,6779,71,3213,66,6829,0.007321716210279689,0.5295065163274272,0.0,0.07042253521126761
2170,6779,71,3609,66,6829,0.007321716210279689,0.471518523942012,0.0,0.07042253521126761
2171,6779,71,3610,63,6829,0.007321716210279689,0.4713720896178064,0.0,0.11267605633802817
2172,6779,71,4027,63,6829,0.007321716210279689,0.4103089764240738,0.0,0.11267605633802817
2173,6779,71,4027,63,6829,0.007321716210279689,0.4103089764240738,0.0,0.11267605633802817
2174,6779,71,4027,63,6829,0.007321716210279689,0.4103089764240738,0.0,0.11267605633802817
2175,6779,71,4027,63,6829,0.007321716210279689,0.4103089764240738,0.0,0.11267605633802817
2176,6779,71,4027,63,6829,0.007321716210279689,0.4103089764240738,0.0,0.11267605633802817
2177,6779,71,4564,64,6829,0.007321716210279689,0.33167374432566993,0.0,0.09859154929577464
2178,6779,71,4564,64,6829,0.007321716210279689,0.33167374432566993,0.0,0.09859154929577464
2179,6779,71,4564,64,6829,0.007321716210279689,0.33167374432566993,0.0,0.09859154929577464
2180,6779,71,4564,64,6829,0.007321716210279689,0.33167374432566993,0.0,0.09859154929577464
2181,6779,71,4564,64,6829,0.007321716210279689,0.33167374432566993,0.0,0.09859154929577464
2182,6779,71,4937,65,6829,0.007321716210279689,0.27705374139698347,0.0,0.08450704225352113
2183,6779,71,4937,65,6829,0.007321716210279689,0.27705374139698347,0.0,0.08450704225352113
2184,6779,71,4554,66,6829,0.007321716210279689,0.3331380875677259,0.0,0.07042253521126761
2185,6779,71,4554,66,6829,0.007321716210279689,0.3331380875677259,0.0,0.07042253521126761
2186,6779,71,4554,66,6829,0.007321716210279689,0.3331380875677259,0.0,0.07042253521126761
2187,6779,71,4554,66,6829,0.007321716210279689,0.3331380875677259,0.0,0.07042253521126761
2188,6779,71,4554,66,6829,0.007321716210279689,0.3331380875677259,0.0,0.07042253521126761
2189,6779,71,4724,65,6829,0.007321716210279689,0.3082442524527749,0.0,0.08450704225352113
2190,6779,71,4724,65,6829,0.007321716210279689,0.3082442524527749,0.0,0.08450704225352113
2191,6779,71,4724,65,6829,0.007321716210279689,0.3082442524527749,0.0,0.08450704225352113
2192,6779,71,5107,65,6829,0.007321716210279689,0.2521599062820325,0.0,0.08450704225352113
2193,6779,71,5107,65,6829,0.007321716210279689,0.2521599062820325,0.0,0.08450704225352113
2194,6779,71,5107,65,6829,0.007321716210279689,0.2521599062820325,0.0,0.08450704225352113
2195,6779,71,5107,65,6829,0.007321716210279689,0.2521599062820325,0.0,0.08450704225352113
2196,6779,71,5126,62,6829,0.007321716210279689,0.24937765412212623,0.0,0.1267605633802817
2197,6779,71,5126,62,6829,0.007321716210279689,0.24937765412212623,0.0,0.1267605633802817
2198,6779,71,4730,63,6829,0.007321716210279689,0.3073656465075414,0.0,0.11267605633802817
2199,6779,71,4730,63,6829,0.007321716210279689,0.3073656465075414,0.0,0.11267605633802817
2200,6779,71,4730,63,6829,0.007321716210279689,0.3073656465075414,0.0,0.11267605633802817
2201,6779,71,5400,65,6829,0.007321716210279689,0.20925464928979354,0.0,0.08450704225352113
2202,6779,71,4863,64,6829,0.007321716210279689,0.2878898813881974,0.0,0.09859154929577464
2203,6779,71,5400,65,6829,0.007321716210279689,0.20925464928979354,0.0,0.08450704225352113
2204,6779,71,5400,65,6829,0.007321716210279689,0.20925464928979354,0.0,0.08450704225352113
2205,6779,71,5400,65,6829,0.007321716210279689,0.20925464928979354,0.0,0.08450704225352113
2206,6779,71,5876,66,6829,0.007321716210279689,0.13955191096793088,0.0,0.07042253521126761
2207,6779,71,5875,67,6829,0.007321716210279689,0.13969834529213648,0.0,0.056338028169014086
2208,6779,71,5875,67,6829,0.007321716210279689,0.13969834529213648,0.0,0.056338028169014086
2209,6779,71,5338,68,6829,0.007321716210279689,0.21833357739054035,0.0,0.04225352112676056
2210,6779,71,5338,68,6829,0.007321716210279689,0.21833357739054035,0.0,0.04225352112676056
2211,6779,71,5338,68,6829,0.007321716210279689,0.21833357739054035,0.0,0.04225352112676056
2212,6779,71,5615,68,6829,0.007321716210279689,0.17777126958559086,0.0,0.04225352112676056
2213,6779,71,5615,68,6829,0.007321716210279689,0.17777126958559086,0.0,0.04225352112676056
2214,6779,71,5615,68,6829,0.007321716210279689,0.17777126958559086,0.0,0.04225352112676056
2215,6779,71,5445,67,6829,0.007321716210279689,0.2026651047005418,0.0,0.056338028169014086
2216,6779,71,5445,67,6829,0.007321716210279689,0.2026651047005418,0.0,0.056338028169014086
2217,6779,71,4941,68,6829,0.007321716210279689,0.2764680041001611,0.0,0.04225352112676056
2218,6779,71,4941,68,6829,0.007321716210279689,0.2764680041001611,0.0,0.04225352112676056
2219,6779,71,4941,68,6829,0.007321716210279689,0.2764680041001611,0.0,0.04225352112676056
2220,6779,71,4941,68,6829,0.007321716210279689,0.2764680041001611,0.0,0.04225352112676056
2221,6779,71,4608,67,6829,0.007321716210279689,0.3252306340606238,0.0,0.056338028169014086
2222,6779,71,4609,62,6829,0.007321716210279689,0.3250841997364182,0.0,0.1267605633802817
2223,6779,71,4609,62,6829,0.007321716210279689,0.3250841997364182,0.0,0.1267605633802817
2224,6779,71,5146,63,6829,0.007321716210279689,0.24644896763801435,0.0,0.11267605633802817
2225,6779,71,5146,63,6829,0.007321716210279689,0.24644896763801435,0.0,0.11267605633802817
2226,6779,71,5145,66,6829,0.007321716210279689,0.24659540196221993,0.0,0.07042253521126761
2227,6779,71,5145,66,6829,0.007321716210279689,0.24659540196221993,0.0,0.07042253521126761
2228,6779,71,5145,66,6829,0.007321716210279689,0.24659540196221993,0.0,0.07042253521126761
2229,6779,71,5541,65,6829,0.007321716210279689,0.1886074095768048,0.0,0.08450704225352113
2230,6779,71,5541,65,6829,0.007321716210279689,0.1886074095768048,0.0,0.08450704225352113
2231,6779,71,5541,65,6829,0.007321716210279689,0.1886074095768048,0.0,0.08450704225352113
2232,6779,71,5168,66,6829,0.007321716210279689,0.2432274125054913,0.0,0.07042253521126761
2233,6779,71,5338,67,6829,0.007321716210279689,0.21833357739054035,0.0,0.056338028169014086
2234,6779,71,5338,67,6829,0.007321716210279689,0.21833357739054035,0.0,0.056338028169014086
2235,6779,71,5638,67,6829,0.007321716210279689,0.1744032801288622,0.0,0.056338028169014086
2236,6779,71,5619,71,6829,0.007321716210279689,0.1771855322887685,0.0,0.0
2237,6779,71,5619,71,6829,0.007321716210279689,0.1771855322887685,0.0,0.0
2238,6779,71,5992,71,6829,0.007321716210279689,0.122565529360082,0.0,0.0
2239,6779,71,5992,71,6829,0.007321716210279689,0.122565529360082,0.0,0.0
2240,6779,71,5992,71,6829,0.007321716210279689,0.122565529360082,0.0,0.0
2241,6779,71,6219,69,6829,0.007321716210279689,0.08932493776541221,0.0,0.028169014084507043
2242,6779,71,6220,67,6829,0.007321716210279689,0.08917850344120662,0.0,0.056338028169014086
2243,6779,71,6131,67,6829,0.007321716210279689,0.10221115829550446,0.0,0.056338028169014086
2244,6779,71,6150,63,6829,0.007321716210279689,0.09942890613559818,0.0,0.11267605633802817
2245,6779,71,6150,63,6829,0.007321716210279689,0.09942890613559818,0.0,0.11267605633802817
2246,6779,71,6483,64,6829,0.007321716210279689,0.05066627617513545,0.0,0.09859154929577464
2247,6779,71,6572,64,6829,0.007321716210279689,0.037633621320837606,0.0,0.09859154929577464
2248,6779,71,6572,64,6829,0.007321716210279689,0.037633621320837606,0.0,0.09859154929577464
2249,6779,71,6572,64,6829,0.007321716210279689,0.037633621320837606,0.0,0.09859154929577464
2250,6779,71,6199,66,6829,0.007321716210279689,0.09225362424952409,0.0,0.07042253521126761
2251,6779,71,6199,66,6829,0.007321716210279689,0.09225362424952409,0.0,0.07042253521126761
2252,6779,71,6199,66,6829,0.007321716210279689,0.09225362424952409,0.0,0.07042253521126761
2253,6779,71,6572,64,6829,0.007321716210279689,0.037633621320837606,0.0,0.09859154929577464
2254,6779,71,6572,64,6829,0.007321716210279689,0.037633621320837606,0.0,0.09859154929577464
2255,6779,71,6199,66,6829,0.007321716210279689,0.09225362424952409,0.0,0.07042253521126761
2256,6779,71,6199,66,6829,0.007321716210279689,0.09225362424952409,0.0,0.07042253521126761
2257,6779,71,6199,66,6829,0.007321716210279689,0.09225362424952409,0.0,0.07042253521126761
2258,6779,71,5529,62,6829,0.007321716210279689,0.19036462146727193,0.0,0.1267605633802817
2259,6779,71,5051,62,6829,0.007321716210279689,0.26036022843754575,0.0,0.1267605633802817
2260,6779,71,5032,62,6829,0.007321716210279689,0.26314248059745204,0.0,0.1267605633802817
2261,6779,71,5032,62,6829,0.007321716210279689,0.26314248059745204,0.0,0.1267605633802817
2262,6779,71,4805,63,6829,0.007321716210279689,0.29638307219212184,0.0,0.11267605633802817
2263,6779,71,4805,63,6829,0.007321716210279689,0.29638307219212184,0.0,0.11267605633802817
2264,6779,71,4804,64,6829,0.007321716210279689,0.2965295065163274,0.0,0.09859154929577464
2265,6779,71,4804,64,6829,0.007321716210279689,0.2965295065163274,0.0,0.09859154929577464
2266,6779,71,5308,67,6829,0.007321716210279689,0.22272660711670816,0.0,0.056338028169014086
2267,6779,71,5308,67,6829,0.007321716210279689,0.22272660711670816,0.0,0.056338028169014086
2268,6779,71,5308,67,6829,0.007321716210279689,0.22272660711670816,0.0,0.056338028169014086
2269,6779,71,5308,67,6829,0.007321716210279689,0.22272660711670816,0.0,0.056338028169014086
2270,6779,71,4925,68,6829,0.007321716210279689,0.2788109532874506,0.0,0.04225352112676056
2271,6779,71,4925,68,6829,0.007321716210279689,0.2788109532874506,0.0,0.04225352112676056
2272,6779,71,4925,68,6829,0.007321716210279689,0.2788109532874506,0.0,0.04225352112676056
2273,6779,71,4925,68,6829,0.007321716210279689,0.2788109532874506,0.0,0.04225352112676056
2274,6779,71,4925,68,6829,0.007321716210279689,0.2788109532874506,0.0,0.04225352112676056
2275,6779,71,5298,68,6829,0.007321716210279689,0.2241909503587641,0.0,0.04225352112676056
2276,6779,71,5014,69,6829,0.007321716210279689,0.2657782984331527,0.0,0.028169014084507043
2277,6779,71,4737,69,6829,0.007321716210279689,0.3063406062381022,0.0,0.028169014084507043
2278,6779,71,4737,69,6829,0.007321716210279689,0.3063406062381022,0.0,0.028169014084507043
2279,6779,71,4737,69,6829,0.007321716210279689,0.3063406062381022,0.0,0.028169014084507043
2280,6779,71,4648,69,6829,0.007321716210279689,0.31937326109240005,0.0,0.028169014084507043
2281,6779,71,4648,69,6829,0.007321716210279689,0.31937326109240005,0.0,0.028169014084507043
2282,6779,71,4649,66,6829,0.007321716210279689,0.31922682676819447,0.0,0.07042253521126761
2283,6779,71,4648,69,6829,0.007321716210279689,0.31937326109240005,0.0,0.028169014084507043
2284,6779,71,4737,69,6829,0.007321716210279689,0.3063406062381022,0.0,0.028169014084507043
2285,6779,71,4737,69,6829,0.007321716210279689,0.3063406062381022,0.0,0.028169014084507043
2286,6779,71,4737,69,6829,0.007321716210279689,0.3063406062381022,0.0,0.028169014084507043
2287,6779,71,4964,69,6829,0.007321716210279689,0.2731000146434324,0.0,0.028169014084507043
2288,6779,71,4964,69,6829,0.007321716210279689,0.2731000146434324,0.0,0.028169014084507043
2289,6779,71,4964,69,6829,0.007321716210279689,0.2731000146434324,0.0,0.028169014084507043
2290,6779,71,4964,69,6829,0.007321716210279689,0.2731000146434324,0.0,0.028169014084507043
2291,6779,71,4964,69,6829,0.007321716210279689,0.2731000146434324,0.0,0.028169014084507043
2292,6779,71,4964,69,6829,0.007321716210279689,0.2731000146434324,0.0,0.028169014084507043
2293,6779,71,4794,68,6829,0.007321716210279689,0.2979938497583834,0.0,0.04225352112676056
2294,6779,71,4794,68,6829,0.007321716210279689,0.2979938497583834,0.0,0.04225352112676056
2295,6779,71,4794,68,6829,0.007321716210279689,0.2979938497583834,0.0,0.04225352112676056
2296,6779,71,4794,68,6829,0.007321716210279689,0.2979938497583834,0.0,0.04225352112676056
2297,6779,71,4794,68,6829,0.007321716210279689,0.2979938497583834,0.0,0.04225352112676056
2298,6779,71,5272,69,6829,0.007321716210279689,0.22799824278810954,0.0,0.028169014084507043
2299,6779,71,5272,69,6829,0.007321716210279689,0.22799824278810954,0.0,0.028169014084507043
2300,6779,71,5272,69,6829,0.007321716210279689,0.22799824278810954,0.0,0.028169014084507043
2301,6779,71,5272,69,6829,0.007321716210279689,0.22799824278810954,0.0,0.028169014084507043
2302,6779,71,5549,69,6829,0.007321716210279689,0.18743593498316005,0.0,0.028169014084507043
2303,6779,71,5460,69,6829,0.007321716210279689,0.2004685898374579,0.0,0.028169014084507043
2304,6779,71,4984,69,6829,0.007321716210279689,0.27017132815932055,0.0,0.028169014084507043
2305,6779,71,5460,69,6829,0.007321716210279689,0.2004685898374579,0.0,0.028169014084507043
2306,6779,71,5460,69,6829,0.007321716210279689,0.2004685898374579,0.0,0.028169014084507043
2307,6779,71,5479,66,6829,0.007321716210279689,0.19768633767755162,0.0,0.07042253521126761
2308,6779,71,5479,66,6829,0.007321716210279689,0.19768633767755162,0.0,0.07042253521126761
2309,6779,71,5479,66,6829,0.007321716210279689,0.19768633767755162,0.0,0.07042253521126761
2310,6779,71,6149,68,6829,0.007321716210279689,0.09957534045980378,0.0,0.04225352112676056
2311,6779,71,5922,68,6829,0.007321716210279689,0.13281593205447356,0.0,0.04225352112676056
2312,6779,71,5505,69,6829,0.007321716210279689,0.19387904524820618,0.0,0.028169014084507043
2313,6779,71,5506,66,6829,0.007321716210279689,0.1937326109240006,0.0,0.07042253521126761
2314,6779,71,5595,63,6829,0.007321716210279689,0.18069995606970274,0.0,0.11267605633802817
2315,6779,71,5595,63,6829,0.007321716210279689,0.18069995606970274,0.0,0.11267605633802817
2316,6779,71,5149,61,6829,0.007321716210279689,0.24600966466539756,0.0,0.14084507042253522
2317,6779,71,5130,66,6829,0.007321716210279689,0.24879191682530385,0.0,0.07042253521126761
2318,6779,71,4460,67,6829,0.007321716210279689,0.3469029140430517,0.0,0.056338028169014086
2319,6779,71,4460,67,6829,0.007321716210279689,0.3469029140430517,0.0,0.056338028169014086
2320,6779,71,4127,67,6829,0.007321716210279689,0.39566554400351445,0.0,0.056338028169014086
2321,6779,71,3623,66,6829,0.007321716210279689,0.4694684434031337,0.0,0.07042253521126761
2322,6779,71,3623,66,6829,0.007321716210279689,0.4694684434031337,0.0,0.07042253521126761
2323,6779,71,3534,66,6829,0.007321716210279689,0.48250109825743154,0.0,0.07042253521126761
2324,6779,71,3534,66,6829,0.007321716210279689,0.48250109825743154,0.0,0.07042253521126761
2325,6779,71,3534,66,6829,0.007321716210279689,0.48250109825743154,0.0,0.07042253521126761
2326,6779,71,4204,67,6829,0.007321716210279689,0.3843901010396837,0.0,0.056338028169014086
2327,6779,71,4204,67,6829,0.007321716210279689,0.3843901010396837,0.0,0.056338028169014086
2328,6779,71,4204,67,6829,0.007321716210279689,0.3843901010396837,0.0,0.056338028169014086
2329,6779,71,4204,67,6829,0.007321716210279689,0.3843901010396837,0.0,0.056338028169014086
2330,6779,71,4374,65,6829,0.007321716210279689,0.35949626592473277,0.0,0.08450704225352113
2331,6779,71,4757,67,6829,0.007321716210279689,0.30341191975399034,0.0,0.056338028169014086
2332,6779,71,5203,67,6829,0.007321716210279689,0.2381022111582955,0.0,0.056338028169014086
2333,6779,71,5292,66,6829,0.007321716210279689,0.22506955630399766,0.0,0.07042253521126761
2334,6779,71,5292,66,6829,0.007321716210279689,0.22506955630399766,0.0,0.07042253521126761
2335,6779,71,5576,67,6829,0.007321716210279689,0.18348220822960903,0.0,0.056338028169014086
2336,6779,71,5576,67,6829,0.007321716210279689,0.18348220822960903,0.0,0.056338028169014086
2337,6779,71,4880,66,6829,0.007321716210279689,0.2854004978767023,0.0,0.07042253521126761
2338,6779,71,4434,65,6829,0.007321716210279689,0.35071020647239715,0.0,0.08450704225352113
2339,6779,71,4434,65,6829,0.007321716210279689,0.35071020647239715,0.0,0.08450704225352113
2340,6779,71,5130,66,6829,0.007321716210279689,0.24879191682530385,0.0,0.07042253521126761
2341,6779,71,4830,65,6829,0.007321716210279689,0.292722214086982,0.0,0.08450704225352113
2342,6779,71,5276,67,6829,0.007321716210279689,0.22741250549128716,0.0,0.056338028169014086
2343,6779,71,5276,67,6829,0.007321716210279689,0.22741250549128716,0.0,0.056338028169014086
2344,6779,71,5609,65,6829,0.007321716210279689,0.17864987553082443,0.0,0.08450704225352113
2345,6779,71,5609,65,6829,0.007321716210279689,0.17864987553082443,0.0,0.08450704225352113
2346,6779,71,5909,65,6829,0.007321716210279689,0.1347195782691463,0.0,0.08450704225352113
2347,6779,71,5909,65,6829,0.007321716210279689,0.1347195782691463,0.0,0.08450704225352113
2348,6779,71,5909,65,6829,0.007321716210279689,0.1347195782691463,0.0,0.08450704225352113
2349,6779,71,5909,65,6829,0.007321716210279689,0.1347195782691463,0.0,0.08450704225352113
2350,6779,71,5909,65,6829,0.007321716210279689,0.1347195782691463,0.0,0.08450704225352113
