total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1822,14896,71,12120,67,15483,0.03791254924756184,0.21720596783569077,0.0,0.056338028169014086
1823,14896,71,12722,67,15483,0.03791254924756184,0.17832461409287606,0.0,0.056338028169014086
1824,14896,71,12722,67,15483,0.03791254924756184,0.17832461409287606,0.0,0.056338028169014086
1825,14896,71,11881,66,15483,0.03791254924756184,0.2326422527933863,0.0,0.07042253521126761
1826,14896,71,11881,66,15483,0.03791254924756184,0.2326422527933863,0.0,0.07042253521126761
1827,14896,71,11881,66,15483,0.03791254924756184,0.2326422527933863,0.0,0.07042253521126761
1828,14896,71,11881,66,15483,0.03791254924756184,0.2326422527933863,0.0,0.07042253521126761
1829,14896,71,11881,66,15483,0.03791254924756184,0.2326422527933863,0.0,0.07042253521126761
1830,14896,71,12722,67,15483,0.03791254924756184,0.17832461409287606,0.0,0.056338028169014086
1831,14896,71,12722,67,15483,0.03791254924756184,0.17832461409287606,0.0,0.056338028169014086
1832,14896,71,12180,68,15483,0.03791254924756184,0.2133307498546793,0.0,0.04225352112676056
1833,14896,71,12180,68,15483,0.03791254924756184,0.2133307498546793,0.0,0.04225352112676056
1834,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1835,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1836,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1837,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1838,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1839,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1840,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1841,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1842,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1843,14896,71,13568,68,15483,0.03791254924756184,0.12368404056061487,0.0,0.04225352112676056
1844,14896,71,13568,68,15483,0.03791254924756184,0.12368404056061487,0.0,0.04225352112676056
1845,14896,71,13565,70,15483,0.03791254924756184,0.12387780145966544,0.0,0.014084507042253521
1846,14896,71,13565,70,15483,0.03791254924756184,0.12387780145966544,0.0,0.014084507042253521
1847,14896,71,13565,70,15483,0.03791254924756184,0.12387780145966544,0.0,0.014084507042253521
1848,14896,71,13565,70,15483,0.03791254924756184,0.12387780145966544,0.0,0.014084507042253521
1849,14896,71,14349,70,15483,0.03791254924756184,0.07324161984111606,0.0,0.014084507042253521
1850,14896,71,14349,70,15483,0.03791254924756184,0.07324161984111606,0.0,0.014084507042253521
1851,14896,71,14352,67,15483,0.03791254924756184,0.07304785894206549,0.0,0.056338028169014086
1852,14896,71,13511,66,15483,0.03791254924756184,0.12736549764257574,0.0,0.07042253521126761
1853,14896,71,13511,66,15483,0.03791254924756184,0.12736549764257574,0.0,0.07042253521126761
1854,14896,71,12727,67,15483,0.03791254924756184,0.17800167926112512,0.0,0.056338028169014086
1855,14896,71,12125,67,15483,0.03791254924756184,0.2168830330039398,0.0,0.056338028169014086
1856,14896,71,12046,69,15483,0.03791254924756184,0.22198540334560485,0.0,0.028169014084507043
1857,14896,71,12125,67,15483,0.03791254924756184,0.2168830330039398,0.0,0.056338028169014086
1858,14896,71,12046,69,15483,0.03791254924756184,0.22198540334560485,0.0,0.028169014084507043
1859,14896,71,12046,69,15483,0.03791254924756184,0.22198540334560485,0.0,0.028169014084507043
1860,14896,71,12043,71,15483,0.03791254924756184,0.22217916424465542,0.0,0.0
1861,14896,71,12043,71,15483,0.03791254924756184,0.22217916424465542,0.0,0.0
1862,14896,71,12043,71,15483,0.03791254924756184,0.22217916424465542,0.0,0.0
1863,14896,71,12043,71,15483,0.03791254924756184,0.22217916424465542,0.0,0.0
1864,14896,71,12714,71,15483,0.03791254924756184,0.17884130982367757,0.0,0.0
1865,14896,71,12714,71,15483,0.03791254924756184,0.17884130982367757,0.0,0.0
1866,14896,71,12714,71,15483,0.03791254924756184,0.17884130982367757,0.0,0.0
1867,14896,71,13316,71,15483,0.03791254924756184,0.13995995608086287,0.0,0.0
1868,14896,71,13316,71,15483,0.03791254924756184,0.13995995608086287,0.0,0.0
1869,14896,71,13316,71,15483,0.03791254924756184,0.13995995608086287,0.0,0.0
1870,14896,71,13316,71,15483,0.03791254924756184,0.13995995608086287,0.0,0.0
1871,14896,71,13316,71,15483,0.03791254924756184,0.13995995608086287,0.0,0.0
1872,14896,71,12498,70,15483,0.03791254924756184,0.19279209455531873,0.0,0.014084507042253521
1873,14896,71,12498,70,15483,0.03791254924756184,0.19279209455531873,0.0,0.014084507042253521
1874,14896,71,12501,67,15483,0.03791254924756184,0.19259833365626816,0.0,0.056338028169014086
1875,14896,71,11713,66,15483,0.03791254924756184,0.2434928631402183,0.0,0.07042253521126761
1876,14896,71,11713,66,15483,0.03791254924756184,0.2434928631402183,0.0,0.07042253521126761
1877,14896,71,10459,67,15483,0.03791254924756184,0.32448491894335724,0.0,0.056338028169014086
1878,14896,71,9431,65,15483,0.03791254924756184,0.3908803203513531,0.0,0.08450704225352113
1879,14896,71,9431,65,15483,0.03791254924756184,0.3908803203513531,0.0,0.08450704225352113
1880,14896,71,9431,65,15483,0.03791254924756184,0.3908803203513531,0.0,0.08450704225352113
1881,14896,71,9510,62,15483,0.03791254924756184,0.38577795000968806,0.0,0.1267605633802817
1882,14896,71,9431,65,15483,0.03791254924756184,0.3908803203513531,0.0,0.08450704225352113
1883,14896,71,9431,65,15483,0.03791254924756184,0.3908803203513531,0.0,0.08450704225352113
1884,14896,71,9431,65,15483,0.03791254924756184,0.3908803203513531,0.0,0.08450704225352113
1885,14896,71,9431,65,15483,0.03791254924756184,0.3908803203513531,0.0,0.08450704225352113
1886,14896,71,8751,65,15483,0.03791254924756184,0.4347994574694827,0.0,0.08450704225352113
1887,14896,71,8080,65,15483,0.03791254924756184,0.4781373118904605,0.0,0.08450704225352113
1888,14896,71,9108,66,15483,0.03791254924756184,0.4117419104824646,0.0,0.07042253521126761
1889,14896,71,9105,67,15483,0.03791254924756184,0.4119356713815152,0.0,0.056338028169014086
1890,14896,71,9647,64,15483,0.03791254924756184,0.37692953561971193,0.0,0.09859154929577464
1891,14896,71,9647,64,15483,0.03791254924756184,0.37692953561971193,0.0,0.09859154929577464
1892,14896,71,10435,65,15483,0.03791254924756184,0.3260350061357618,0.0,0.08450704225352113
1893,14896,71,10435,65,15483,0.03791254924756184,0.3260350061357618,0.0,0.08450704225352113
1894,14896,71,10435,65,15483,0.03791254924756184,0.3260350061357618,0.0,0.08450704225352113
1895,14896,71,10435,65,15483,0.03791254924756184,0.3260350061357618,0.0,0.08450704225352113
1896,14896,71,11276,66,15483,0.03791254924756184,0.27171736743525154,0.0,0.07042253521126761
1897,14896,71,12094,67,15483,0.03791254924756184,0.2188852289607957,0.0,0.056338028169014086
1898,14896,71,12094,67,15483,0.03791254924756184,0.2188852289607957,0.0,0.056338028169014086
1899,14896,71,12765,68,15483,0.03791254924756184,0.17554737453981786,0.0,0.04225352112676056
1900,14896,71,12765,68,15483,0.03791254924756184,0.17554737453981786,0.0,0.04225352112676056
1901,14896,71,12765,68,15483,0.03791254924756184,0.17554737453981786,0.0,0.04225352112676056
1902,14896,71,12765,68,15483,0.03791254924756184,0.17554737453981786,0.0,0.04225352112676056
1903,14896,71,14019,71,15483,0.03791254924756184,0.09455531873667894,0.0,0.0
1904,14896,71,12974,70,15483,0.03791254924756184,0.16204869857262805,0.0,0.014084507042253521
1905,14896,71,12974,70,15483,0.03791254924756184,0.16204869857262805,0.0,0.014084507042253521
1906,14896,71,12974,70,15483,0.03791254924756184,0.16204869857262805,0.0,0.014084507042253521
1907,14896,71,12974,70,15483,0.03791254924756184,0.16204869857262805,0.0,0.014084507042253521
1908,14896,71,12404,70,15483,0.03791254924756184,0.19886326939223664,0.0,0.014084507042253521
1909,14896,71,12404,70,15483,0.03791254924756184,0.19886326939223664,0.0,0.014084507042253521
1910,14896,71,12404,70,15483,0.03791254924756184,0.19886326939223664,0.0,0.014084507042253521
1911,14896,71,11150,67,15483,0.03791254924756184,0.2798553251953756,0.0,0.056338028169014086
1912,14896,71,11150,67,15483,0.03791254924756184,0.2798553251953756,0.0,0.056338028169014086
1913,14896,71,11150,67,15483,0.03791254924756184,0.2798553251953756,0.0,0.056338028169014086
1914,14896,71,10608,68,15483,0.03791254924756184,0.3148614609571788,0.0,0.04225352112676056
1915,14896,71,10608,68,15483,0.03791254924756184,0.3148614609571788,0.0,0.04225352112676056
1916,14896,71,10608,68,15483,0.03791254924756184,0.3148614609571788,0.0,0.04225352112676056
1917,14896,71,10095,68,15483,0.03791254924756184,0.3479945746948266,0.0,0.04225352112676056
1918,14896,71,10095,68,15483,0.03791254924756184,0.3479945746948266,0.0,0.04225352112676056
1919,14896,71,11140,69,15483,0.03791254924756184,0.2805011948588775,0.0,0.028169014084507043
1920,14896,71,11140,69,15483,0.03791254924756184,0.2805011948588775,0.0,0.028169014084507043
1921,14896,71,11653,69,15483,0.03791254924756184,0.24736808112122974,0.0,0.028169014084507043
1922,14896,71,11653,69,15483,0.03791254924756184,0.24736808112122974,0.0,0.028169014084507043
1923,14896,71,12437,70,15483,0.03791254924756184,0.19673189950268036,0.0,0.014084507042253521
1924,14896,71,12437,70,15483,0.03791254924756184,0.19673189950268036,0.0,0.014084507042253521
1925,14896,71,13691,71,15483,0.03791254924756184,0.11573984369954143,0.0,0.0
1926,14896,71,13691,71,15483,0.03791254924756184,0.11573984369954143,0.0,0.0
1927,14896,71,13770,70,15483,0.03791254924756184,0.11063747335787638,0.0,0.014084507042253521
1928,14896,71,13691,71,15483,0.03791254924756184,0.11573984369954143,0.0,0.0
1929,14896,71,13691,71,15483,0.03791254924756184,0.11573984369954143,0.0,0.0
1930,14896,71,13691,71,15483,0.03791254924756184,0.11573984369954143,0.0,0.0
1931,14896,71,13020,71,15483,0.03791254924756184,0.15907769812051928,0.0,0.0
1932,14896,71,13020,71,15483,0.03791254924756184,0.15907769812051928,0.0,0.0
1933,14896,71,11764,68,15483,0.03791254924756184,0.24019892785635857,0.0,0.04225352112676056
1934,14896,71,13020,71,15483,0.03791254924756184,0.15907769812051928,0.0,0.0
1935,14896,71,13700,71,15483,0.03791254924756184,0.11515856100238972,0.0,0.0
1936,14896,71,12912,71,15483,0.03791254924756184,0.16605309048633984,0.0,0.0
1937,14896,71,12912,71,15483,0.03791254924756184,0.16605309048633984,0.0,0.0
1938,14896,71,13482,71,15483,0.03791254924756184,0.12923851966673125,0.0,0.0
1939,14896,71,13482,71,15483,0.03791254924756184,0.12923851966673125,0.0,0.0
1940,14896,71,13482,71,15483,0.03791254924756184,0.12923851966673125,0.0,0.0
1941,14896,71,13485,67,15483,0.03791254924756184,0.12904475876768068,0.0,0.056338028169014086
1942,14896,71,13485,67,15483,0.03791254924756184,0.12904475876768068,0.0,0.056338028169014086
1943,14896,71,12701,68,15483,0.03791254924756184,0.17968094038623006,0.0,0.04225352112676056
1944,14896,71,13243,66,15483,0.03791254924756184,0.14467480462442678,0.0,0.07042253521126761
1945,14896,71,13243,66,15483,0.03791254924756184,0.14467480462442678,0.0,0.07042253521126761
1946,14896,71,12215,66,15483,0.03791254924756184,0.21107020603242266,0.0,0.07042253521126761
1947,14896,71,11628,67,15483,0.03791254924756184,0.2489827552799845,0.0,0.056338028169014086
1948,14896,71,11628,67,15483,0.03791254924756184,0.2489827552799845,0.0,0.056338028169014086
1949,14896,71,11707,62,15483,0.03791254924756184,0.24388038493831946,0.0,0.1267605633802817
1950,14896,71,10667,63,15483,0.03791254924756184,0.3110508299425176,0.0,0.11267605633802817
1951,14896,71,10664,65,15483,0.03791254924756184,0.3112445908415682,0.0,0.08450704225352113
1952,14896,71,10664,65,15483,0.03791254924756184,0.3112445908415682,0.0,0.08450704225352113
1953,14896,71,11692,65,15483,0.03791254924756184,0.2448491894335723,0.0,0.08450704225352113
1954,14896,71,11012,66,15483,0.03791254924756184,0.28876832655170187,0.0,0.07042253521126761
1955,14896,71,11692,65,15483,0.03791254924756184,0.2448491894335723,0.0,0.08450704225352113
1956,14896,71,11692,65,15483,0.03791254924756184,0.2448491894335723,0.0,0.08450704225352113
1957,14896,71,11692,65,15483,0.03791254924756184,0.2448491894335723,0.0,0.08450704225352113
1958,14896,71,12480,68,15483,0.03791254924756184,0.19395465994962216,0.0,0.04225352112676056
1959,14896,71,12480,68,15483,0.03791254924756184,0.19395465994962216,0.0,0.04225352112676056
1960,14896,71,12480,68,15483,0.03791254924756184,0.19395465994962216,0.0,0.04225352112676056
1961,14896,71,12480,68,15483,0.03791254924756184,0.19395465994962216,0.0,0.04225352112676056
1962,14896,71,13067,69,15483,0.03791254924756184,0.1560421107020603,0.0,0.028169014084507043
1963,14896,71,13070,68,15483,0.03791254924756184,0.15584834980300974,0.0,0.04225352112676056
1964,14896,71,13067,69,15483,0.03791254924756184,0.1560421107020603,0.0,0.028169014084507043
1965,14896,71,12226,69,15483,0.03791254924756184,0.21035974940257057,0.0,0.028169014084507043
1966,14896,71,12226,69,15483,0.03791254924756184,0.21035974940257057,0.0,0.028169014084507043
1967,14896,71,12226,69,15483,0.03791254924756184,0.21035974940257057,0.0,0.028169014084507043
1968,14896,71,10972,64,15483,0.03791254924756184,0.29135180520570947,0.0,0.09859154929577464
1969,14896,71,10972,64,15483,0.03791254924756184,0.29135180520570947,0.0,0.09859154929577464
1970,14896,71,10184,63,15483,0.03791254924756184,0.34224633468965965,0.0,0.11267605633802817
1971,14896,71,9597,62,15483,0.03791254924756184,0.38015888393722147,0.0,0.1267605633802817
1972,14896,71,9518,66,15483,0.03791254924756184,0.3852612542788865,0.0,0.07042253521126761
1973,14896,71,10772,69,15483,0.03791254924756184,0.30426919847574757,0.0,0.028169014084507043
1974,14896,71,11560,71,15483,0.03791254924756184,0.25337466899179745,0.0,0.0
1975,14896,71,10256,70,15483,0.03791254924756184,0.3375960731124459,0.0,0.014084507042253521
1976,14896,71,11560,71,15483,0.03791254924756184,0.25337466899179745,0.0,0.0
1977,14896,71,11560,71,15483,0.03791254924756184,0.25337466899179745,0.0,0.0
1978,14896,71,11560,71,15483,0.03791254924756184,0.25337466899179745,0.0,0.0
1979,14896,71,10990,70,15483,0.03791254924756184,0.29018923981140604,0.0,0.014084507042253521
1980,14896,71,10990,70,15483,0.03791254924756184,0.29018923981140604,0.0,0.014084507042253521
1981,14896,71,10990,70,15483,0.03791254924756184,0.29018923981140604,0.0,0.014084507042253521
1982,14896,71,10990,70,15483,0.03791254924756184,0.29018923981140604,0.0,0.014084507042253521
1983,14896,71,11560,71,15483,0.03791254924756184,0.25337466899179745,0.0,0.0
1984,14896,71,11560,71,15483,0.03791254924756184,0.25337466899179745,0.0,0.0
1985,14896,71,11560,71,15483,0.03791254924756184,0.25337466899179745,0.0,0.0
1986,14896,71,11560,71,15483,0.03791254924756184,0.25337466899179745,0.0,0.0
1987,14896,71,12401,71,15483,0.03791254924756184,0.1990570302912872,0.0,0.0
1988,14896,71,12401,71,15483,0.03791254924756184,0.1990570302912872,0.0,0.0
1989,14896,71,12401,71,15483,0.03791254924756184,0.1990570302912872,0.0,0.0
1990,14896,71,12401,71,15483,0.03791254924756184,0.1990570302912872,0.0,0.0
1991,14896,71,12401,71,15483,0.03791254924756184,0.1990570302912872,0.0,0.0
1992,14896,71,13441,71,15483,0.03791254924756184,0.13188658528708908,0.0,0.0
1993,14896,71,13441,71,15483,0.03791254924756184,0.13188658528708908,0.0,0.0
1994,14896,71,13441,71,15483,0.03791254924756184,0.13188658528708908,0.0,0.0
1995,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
1996,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
1997,14896,71,14228,68,15483,0.03791254924756184,0.08105664276948912,0.0,0.04225352112676056
1998,14896,71,14815,68,15483,0.03791254924756184,0.043144093521927274,0.0,0.04225352112676056
1999,14896,71,14815,68,15483,0.03791254924756184,0.043144093521927274,0.0,0.04225352112676056
2000,14896,71,13974,68,15483,0.03791254924756184,0.09746173222243751,0.0,0.04225352112676056
2001,14896,71,13294,68,15483,0.03791254924756184,0.14138086934056707,0.0,0.04225352112676056
2002,14896,71,13291,71,15483,0.03791254924756184,0.14157463023961764,0.0,0.0
2003,14896,71,13291,71,15483,0.03791254924756184,0.14157463023961764,0.0,0.0
2004,14896,71,13294,68,15483,0.03791254924756184,0.14138086934056707,0.0,0.04225352112676056
2005,14896,71,13294,68,15483,0.03791254924756184,0.14138086934056707,0.0,0.04225352112676056
2006,14896,71,12781,68,15483,0.03791254924756184,0.1745139830782148,0.0,0.04225352112676056
2007,14896,71,12860,66,15483,0.03791254924756184,0.16941161273654975,0.0,0.07042253521126761
2008,14896,71,13540,66,15483,0.03791254924756184,0.1254924756184202,0.0,0.07042253521126761
2009,14896,71,13540,66,15483,0.03791254924756184,0.1254924756184202,0.0,0.07042253521126761
2010,14896,71,12752,64,15483,0.03791254924756184,0.17638700510237035,0.0,0.09859154929577464
2011,14896,71,12210,65,15483,0.03791254924756184,0.2113931408641736,0.0,0.08450704225352113
2012,14896,71,11165,66,15483,0.03791254924756184,0.2788865207001227,0.0,0.07042253521126761
2013,14896,71,11836,66,15483,0.03791254924756184,0.23554866627914486,0.0,0.07042253521126761
2014,14896,71,11836,66,15483,0.03791254924756184,0.23554866627914486,0.0,0.07042253521126761
2015,14896,71,11156,68,15483,0.03791254924756184,0.27946780339727445,0.0,0.04225352112676056
