total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,80305,70,88193,64,95341,0.1577075969415047,0.07497299168248707,0.014084507042253521,0.09859154929577464
272,80305,70,88193,64,95341,0.1577075969415047,0.07497299168248707,0.014084507042253521,0.09859154929577464
273,80305,70,88193,64,95341,0.1577075969415047,0.07497299168248707,0.014084507042253521,0.09859154929577464
274,80305,70,80530,63,95341,0.1577075969415047,0.1553476468675596,0.014084507042253521,0.11267605633802817
275,80305,70,80548,67,95341,0.1577075969415047,0.155158850861644,0.014084507042253521,0.056338028169014086
276,80305,70,80548,67,95341,0.1577075969415047,0.155158850861644,0.014084507042253521,0.056338028169014086
277,80305,70,80548,67,95341,0.1577075969415047,0.155158850861644,0.014084507042253521,0.056338028169014086
278,80305,70,73714,67,95341,0.1577075969415047,0.22683840110760323,0.014084507042253521,0.056338028169014086
279,80305,70,81377,68,95341,0.1577075969415047,0.1464637459225307,0.014084507042253521,0.04225352112676056
280,80305,70,81359,64,95341,0.1577075969415047,0.14665254192844632,0.014084507042253521,0.09859154929577464
281,80305,70,74516,64,95341,0.1577075969415047,0.21842649017736335,0.014084507042253521,0.09859154929577464
282,80305,70,69449,64,95341,0.1577075969415047,0.2715725658426071,0.014084507042253521,0.09859154929577464
283,80305,70,69449,64,95341,0.1577075969415047,0.2715725658426071,0.014084507042253521,0.09859154929577464
284,80305,70,69467,68,95341,0.1577075969415047,0.27138376983669144,0.014084507042253521,0.04225352112676056
285,80305,70,69467,68,95341,0.1577075969415047,0.27138376983669144,0.014084507042253521,0.04225352112676056
286,80305,70,69467,68,95341,0.1577075969415047,0.27138376983669144,0.014084507042253521,0.04225352112676056
287,80305,70,69467,68,95341,0.1577075969415047,0.27138376983669144,0.014084507042253521,0.04225352112676056
288,80305,70,56911,66,95341,0.1577075969415047,0.40307947262982347,0.014084507042253521,0.07042253521126761
289,80305,70,56911,66,95341,0.1577075969415047,0.40307947262982347,0.014084507042253521,0.07042253521126761
290,80305,70,44349,68,95341,0.1577075969415047,0.5348381074249273,0.014084507042253521,0.04225352112676056
291,80305,70,44325,63,95341,0.1577075969415047,0.5350898354328149,0.014084507042253521,0.11267605633802817
292,80305,70,44325,63,95341,0.1577075969415047,0.5350898354328149,0.014084507042253521,0.11267605633802817
293,80305,70,49392,64,95341,0.1577075969415047,0.48194375976757114,0.014084507042253521,0.09859154929577464
294,80305,70,56226,65,95341,0.1577075969415047,0.4102642095216119,0.014084507042253521,0.08450704225352113
295,80305,70,56226,65,95341,0.1577075969415047,0.4102642095216119,0.014084507042253521,0.08450704225352113
296,80305,70,56226,65,95341,0.1577075969415047,0.4102642095216119,0.014084507042253521,0.08450704225352113
297,80305,70,56208,62,95341,0.1577075969415047,0.4104530055275275,0.014084507042253521,0.1267605633802817
298,80305,70,56232,65,95341,0.1577075969415047,0.41020127751964003,0.014084507042253521,0.08450704225352113
299,80305,70,56352,66,95341,0.1577075969415047,0.40894263748020265,0.014084507042253521,0.07042253521126761
300,80305,70,56328,62,95341,0.1577075969415047,0.40919436548809013,0.014084507042253521,0.1267605633802817
301,80305,70,56328,62,95341,0.1577075969415047,0.40919436548809013,0.014084507042253521,0.1267605633802817
302,80305,70,51261,60,95341,0.1577075969415047,0.46234044115333384,0.014084507042253521,0.15492957746478872
303,80305,70,51261,60,95341,0.1577075969415047,0.46234044115333384,0.014084507042253521,0.15492957746478872
304,80305,70,63817,62,95341,0.1577075969415047,0.3306447383602018,0.014084507042253521,0.1267605633802817
305,80305,70,63817,62,95341,0.1577075969415047,0.3306447383602018,0.014084507042253521,0.1267605633802817
306,80305,70,63697,62,95341,0.1577075969415047,0.3319033783996392,0.014084507042253521,0.1267605633802817
307,80305,70,63697,62,95341,0.1577075969415047,0.3319033783996392,0.014084507042253521,0.1267605633802817
308,80305,70,63697,62,95341,0.1577075969415047,0.3319033783996392,0.014084507042253521,0.1267605633802817
309,80305,70,70540,62,95341,0.1577075969415047,0.26012943015072215,0.014084507042253521,0.1267605633802817
310,80305,70,70540,62,95341,0.1577075969415047,0.26012943015072215,0.014084507042253521,0.1267605633802817
311,80305,70,64976,63,95341,0.1577075969415047,0.3184883733126357,0.014084507042253521,0.11267605633802817
312,80305,70,62011,64,95341,0.1577075969415047,0.3495872709537345,0.014084507042253521,0.09859154929577464
313,80305,70,62011,64,95341,0.1577075969415047,0.3495872709537345,0.014084507042253521,0.09859154929577464
314,80305,70,68024,62,95341,0.1577075969415047,0.286518916310926,0.014084507042253521,0.1267605633802817
315,80305,70,76379,60,95341,0.1577075969415047,0.19888610356509792,0.014084507042253521,0.15492957746478872
316,80305,70,75561,54,95341,0.1577075969415047,0.20746583316726278,0.014084507042253521,0.23943661971830985
317,80305,70,67898,55,95341,0.1577075969415047,0.2878404883523353,0.014084507042253521,0.22535211267605634
318,80305,70,67922,53,95341,0.1577075969415047,0.2875887603444478,0.014084507042253521,0.2535211267605634
319,80305,70,68740,58,95341,0.1577075969415047,0.27900903074228295,0.014084507042253521,0.18309859154929578
320,80305,70,68740,58,95341,0.1577075969415047,0.27900903074228295,0.014084507042253521,0.18309859154929578
321,80305,70,60714,60,95341,0.1577075969415047,0.3631910720466536,0.014084507042253521,0.15492957746478872
322,80305,70,53350,62,95341,0.1577075969415047,0.44042961580012796,0.014084507042253521,0.1267605633802817
323,80305,70,61013,63,95341,0.1577075969415047,0.36005496061505543,0.014084507042253521,0.11267605633802817
324,80305,70,63978,63,95341,0.1577075969415047,0.32895606297395663,0.014084507042253521,0.11267605633802817
325,80305,70,69045,65,95341,0.1577075969415047,0.2758099873087129,0.014084507042253521,0.08450704225352113
326,80305,70,69045,65,95341,0.1577075969415047,0.2758099873087129,0.014084507042253521,0.08450704225352113
327,80305,70,69045,65,95341,0.1577075969415047,0.2758099873087129,0.014084507042253521,0.08450704225352113
328,80305,70,62798,66,95341,0.1577075969415047,0.3413326900284243,0.014084507042253521,0.07042253521126761
329,80305,70,62798,66,95341,0.1577075969415047,0.3413326900284243,0.014084507042253521,0.07042253521126761
330,80305,70,62816,68,95341,0.1577075969415047,0.34114389402250866,0.014084507042253521,0.04225352112676056
331,80305,70,74142,68,95341,0.1577075969415047,0.22234925163360988,0.014084507042253521,0.04225352112676056
332,80305,70,74142,68,95341,0.1577075969415047,0.22234925163360988,0.014084507042253521,0.04225352112676056
333,80305,70,74118,67,95341,0.1577075969415047,0.22260097964149736,0.014084507042253521,0.056338028169014086
334,80305,70,74118,67,95341,0.1577075969415047,0.22260097964149736,0.014084507042253521,0.056338028169014086
335,80305,70,74118,67,95341,0.1577075969415047,0.22260097964149736,0.014084507042253521,0.056338028169014086
336,80305,70,73300,66,95341,0.1577075969415047,0.2311807092436622,0.014084507042253521,0.07042253521126761
337,80305,70,73300,66,95341,0.1577075969415047,0.2311807092436622,0.014084507042253521,0.07042253521126761
338,80305,70,73420,68,95341,0.1577075969415047,0.22992206920422484,0.014084507042253521,0.04225352112676056
339,80305,70,73420,68,95341,0.1577075969415047,0.22992206920422484,0.014084507042253521,0.04225352112676056
340,80305,70,80784,66,95341,0.1577075969415047,0.15268352545075045,0.014084507042253521,0.07042253521126761
341,80305,70,80766,66,95341,0.1577075969415047,0.15287232145666607,0.014084507042253521,0.07042253521126761
342,80305,70,80766,66,95341,0.1577075969415047,0.15287232145666607,0.014084507042253521,0.07042253521126761
343,80305,70,80766,66,95341,0.1577075969415047,0.15287232145666607,0.014084507042253521,0.07042253521126761
344,80305,70,75699,65,95341,0.1577075969415047,0.20601839712190978,0.014084507042253521,0.08450704225352113
345,80305,70,75699,65,95341,0.1577075969415047,0.20601839712190978,0.014084507042253521,0.08450704225352113
346,80305,70,81946,63,95341,0.1577075969415047,0.14049569440219842,0.014084507042253521,0.11267605633802817
347,80305,70,74582,66,95341,0.1577075969415047,0.2177342381556728,0.014084507042253521,0.07042253521126761
348,80305,70,74582,66,95341,0.1577075969415047,0.2177342381556728,0.014084507042253521,0.07042253521126761
349,80305,70,74582,66,95341,0.1577075969415047,0.2177342381556728,0.014084507042253521,0.07042253521126761
350,80305,70,74582,66,95341,0.1577075969415047,0.2177342381556728,0.014084507042253521,0.07042253521126761
351,80305,70,80146,64,95341,0.1577075969415047,0.15937529499375924,0.014084507042253521,0.09859154929577464
352,80305,70,85213,65,95341,0.1577075969415047,0.10622921932851553,0.014084507042253521,0.08450704225352113
353,80305,70,85213,65,95341,0.1577075969415047,0.10622921932851553,0.014084507042253521,0.08450704225352113
354,80305,70,78379,67,95341,0.1577075969415047,0.17790876957447477,0.014084507042253521,0.056338028169014086
355,80305,70,85743,64,95341,0.1577075969415047,0.10067022582100041,0.014084507042253521,0.09859154929577464
356,80305,70,82778,62,95341,0.1577075969415047,0.1317691234620992,0.014084507042253521,0.1267605633802817
357,80305,70,82778,62,95341,0.1577075969415047,0.1317691234620992,0.014084507042253521,0.1267605633802817
358,80305,70,85743,64,95341,0.1577075969415047,0.10067022582100041,0.014084507042253521,0.09859154929577464
359,80305,70,85743,64,95341,0.1577075969415047,0.10067022582100041,0.014084507042253521,0.09859154929577464
360,80305,70,80179,66,95341,0.1577075969415047,0.15902916898291397,0.014084507042253521,0.07042253521126761
361,80305,70,72815,69,95341,0.1577075969415047,0.23626771273638833,0.014084507042253521,0.028169014084507043
362,80305,70,72815,69,95341,0.1577075969415047,0.23626771273638833,0.014084507042253521,0.028169014084507043
363,80305,70,72815,69,95341,0.1577075969415047,0.23626771273638833,0.014084507042253521,0.028169014084507043
364,80305,70,72815,69,95341,0.1577075969415047,0.23626771273638833,0.014084507042253521,0.028169014084507043
365,80305,70,64460,70,95341,0.1577075969415047,0.3239005254822165,0.014084507042253521,0.014084507042253521
366,80305,70,65278,69,95341,0.1577075969415047,0.31532079588005163,0.014084507042253521,0.028169014084507043
367,80305,70,59618,69,95341,0.1577075969415047,0.37468665107351506,0.014084507042253521,0.028169014084507043
368,80305,70,54551,69,95341,0.1577075969415047,0.4278327267387588,0.014084507042253521,0.028169014084507043
369,80305,70,54551,69,95341,0.1577075969415047,0.4278327267387588,0.014084507042253521,0.028169014084507043
370,80305,70,62577,69,95341,0.1577075969415047,0.34365068543438815,0.014084507042253521,0.028169014084507043
371,80305,70,59612,69,95341,0.1577075969415047,0.37474958307548695,0.014084507042253521,0.028169014084507043
372,80305,70,59630,69,95341,0.1577075969415047,0.37456078706957135,0.014084507042253521,0.028169014084507043
373,80305,70,65290,69,95341,0.1577075969415047,0.31519493187610786,0.014084507042253521,0.028169014084507043
374,80305,70,52734,67,95341,0.1577075969415047,0.4468906346692399,0.014084507042253521,0.056338028169014086
375,80305,70,65290,69,95341,0.1577075969415047,0.31519493187610786,0.014084507042253521,0.028169014084507043
376,80305,70,68255,70,95341,0.1577075969415047,0.28409603423500907,0.014084507042253521,0.014084507042253521
377,80305,70,67437,69,95341,0.1577075969415047,0.2926757638371739,0.014084507042253521,0.028169014084507043
378,80305,70,59411,70,95341,0.1577075969415047,0.37685780514154454,0.014084507042253521,0.014084507042253521
379,80305,70,59411,70,95341,0.1577075969415047,0.37685780514154454,0.014084507042253521,0.014084507042253521
380,80305,70,66775,68,95341,0.1577075969415047,0.2996192613880702,0.014084507042253521,0.04225352112676056
381,80305,70,66775,68,95341,0.1577075969415047,0.2996192613880702,0.014084507042253521,0.04225352112676056
382,80305,70,66775,68,95341,0.1577075969415047,0.2996192613880702,0.014084507042253521,0.04225352112676056
383,80305,70,66775,68,95341,0.1577075969415047,0.2996192613880702,0.014084507042253521,0.04225352112676056
384,80305,70,66775,68,95341,0.1577075969415047,0.2996192613880702,0.014084507042253521,0.04225352112676056
385,80305,70,75130,66,95341,0.1577075969415047,0.21198644864224206,0.014084507042253521,0.07042253521126761
386,80305,70,80197,66,95341,0.1577075969415047,0.15884037297699835,0.014084507042253521,0.07042253521126761
387,80305,70,71842,68,95341,0.1577075969415047,0.24647318572282648,0.014084507042253521,0.04225352112676056
388,80305,70,79796,68,95341,0.1577075969415047,0.1630463284421183,0.014084507042253521,0.04225352112676056
389,80305,70,79796,68,95341,0.1577075969415047,0.1630463284421183,0.014084507042253521,0.04225352112676056
390,80305,70,79676,65,95341,0.1577075969415047,0.16430496848155568,0.014084507042253521,0.08450704225352113
391,80305,70,79796,68,95341,0.1577075969415047,0.1630463284421183,0.014084507042253521,0.04225352112676056
392,80305,70,79796,68,95341,0.1577075969415047,0.1630463284421183,0.014084507042253521,0.04225352112676056
393,80305,70,74136,67,95341,0.1577075969415047,0.22241218363558177,0.014084507042253521,0.056338028169014086
394,80305,70,74136,67,95341,0.1577075969415047,0.22241218363558177,0.014084507042253521,0.056338028169014086
395,80305,70,74136,67,95341,0.1577075969415047,0.22241218363558177,0.014084507042253521,0.056338028169014086
396,80305,70,74136,67,95341,0.1577075969415047,0.22241218363558177,0.014084507042253521,0.056338028169014086
397,80305,70,74016,62,95341,0.1577075969415047,0.22367082367501914,0.014084507042253521,0.1267605633802817
398,80305,70,79676,65,95341,0.1577075969415047,0.16430496848155568,0.014084507042253521,0.08450704225352113
399,80305,70,72833,63,95341,0.1577075969415047,0.23607891673047274,0.014084507042253521,0.11267605633802817
400,80305,70,72953,66,95341,0.1577075969415047,0.23482027669103533,0.014084507042253521,0.07042253521126761
401,80305,70,72953,66,95341,0.1577075969415047,0.23482027669103533,0.014084507042253521,0.07042253521126761
402,80305,70,72953,66,95341,0.1577075969415047,0.23482027669103533,0.014084507042253521,0.07042253521126761
403,80305,70,65589,68,95341,0.1577075969415047,0.3120588204445097,0.014084507042253521,0.04225352112676056
404,80305,70,59576,68,95341,0.1577075969415047,0.37512717508731813,0.014084507042253521,0.04225352112676056
405,80305,70,47020,69,95341,0.1577075969415047,0.5068228778804502,0.014084507042253521,0.028169014084507043
406,80305,70,47002,67,95341,0.1577075969415047,0.5070116738863658,0.014084507042253521,0.056338028169014086
407,80305,70,47002,67,95341,0.1577075969415047,0.5070116738863658,0.014084507042253521,0.056338028169014086
408,80305,70,47002,67,95341,0.1577075969415047,0.5070116738863658,0.014084507042253521,0.056338028169014086
409,80305,70,47002,67,95341,0.1577075969415047,0.5070116738863658,0.014084507042253521,0.056338028169014086
410,80305,70,47002,67,95341,0.1577075969415047,0.5070116738863658,0.014084507042253521,0.056338028169014086
411,80305,70,41935,66,95341,0.1577075969415047,0.5601577495516095,0.014084507042253521,0.07042253521126761
