total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1226,84014,71,47309,66,84014,0.0,0.4368914704692075,0.0,0.07042253521126761
1227,84014,71,41861,65,84014,0.0,0.501737805603828,0.0,0.08450704225352113
1228,84014,71,35338,63,84014,0.0,0.5793796272049897,0.0,0.11267605633802817
1229,84014,71,35338,63,84014,0.0,0.5793796272049897,0.0,0.11267605633802817
1230,84014,71,30475,62,84014,0.0,0.6372628371461899,0.0,0.1267605633802817
1231,84014,71,38718,63,84014,0.0,0.5391482371985622,0.0,0.11267605633802817
1232,84014,71,41659,64,84014,0.0,0.5041421667817269,0.0,0.09859154929577464
1233,84014,71,34177,64,84014,0.0,0.5931987525888542,0.0,0.09859154929577464
1234,84014,71,41659,64,84014,0.0,0.5041421667817269,0.0,0.09859154929577464
1235,84014,71,41659,64,84014,0.0,0.5041421667817269,0.0,0.09859154929577464
1236,84014,71,41659,64,84014,0.0,0.5041421667817269,0.0,0.09859154929577464
1237,84014,71,41659,64,84014,0.0,0.5041421667817269,0.0,0.09859154929577464
1238,84014,71,44428,66,84014,0.0,0.47118337419953815,0.0,0.07042253521126761
1239,84014,71,52374,62,84014,0.0,0.3766038993501083,0.0,0.1267605633802817
1240,84014,71,57822,62,84014,0.0,0.3117575642154879,0.0,0.1267605633802817
1241,84014,71,57822,62,84014,0.0,0.3117575642154879,0.0,0.1267605633802817
1242,84014,71,62685,62,84014,0.0,0.2538743542742876,0.0,0.1267605633802817
1243,84014,71,62685,62,84014,0.0,0.2538743542742876,0.0,0.1267605633802817
1244,84014,71,63274,65,84014,0.0,0.24686361796843384,0.0,0.08450704225352113
1245,84014,71,63274,65,84014,0.0,0.24686361796843384,0.0,0.08450704225352113
1246,84014,71,63274,65,84014,0.0,0.24686361796843384,0.0,0.08450704225352113
1247,84014,71,63274,65,84014,0.0,0.24686361796843384,0.0,0.08450704225352113
1248,84014,71,63274,65,84014,0.0,0.24686361796843384,0.0,0.08450704225352113
1249,84014,71,63274,65,84014,0.0,0.24686361796843384,0.0,0.08450704225352113
1250,84014,71,64855,67,84014,0.0,0.22804532577903683,0.0,0.056338028169014086
1251,84014,71,64855,67,84014,0.0,0.22804532577903683,0.0,0.056338028169014086
1252,84014,71,64855,67,84014,0.0,0.22804532577903683,0.0,0.056338028169014086
1253,84014,71,71378,67,84014,0.0,0.15040350417787512,0.0,0.056338028169014086
1254,84014,71,76787,68,84014,0.0,0.0860213773894827,0.0,0.04225352112676056
1255,84014,71,76787,68,84014,0.0,0.0860213773894827,0.0,0.04225352112676056
1256,84014,71,76198,66,84014,0.0,0.0930321136953365,0.0,0.07042253521126761
1257,84014,71,68876,65,84014,0.0,0.1801842550051182,0.0,0.08450704225352113
1258,84014,71,68876,65,84014,0.0,0.1801842550051182,0.0,0.08450704225352113
1259,84014,71,68876,65,84014,0.0,0.1801842550051182,0.0,0.08450704225352113
1260,84014,71,60633,67,84014,0.0,0.278298854952746,0.0,0.056338028169014086
1261,84014,71,61222,68,84014,0.0,0.2712881186468922,0.0,0.04225352112676056
1262,84014,71,58409,67,84014,0.0,0.3047706334658509,0.0,0.056338028169014086
1263,84014,71,58409,67,84014,0.0,0.3047706334658509,0.0,0.056338028169014086
1264,84014,71,61222,68,84014,0.0,0.2712881186468922,0.0,0.04225352112676056
1265,84014,71,53276,69,84014,0.0,0.36586759349632203,0.0,0.028169014084507043
1266,84014,71,53276,69,84014,0.0,0.36586759349632203,0.0,0.028169014084507043
1267,84014,71,53276,69,84014,0.0,0.36586759349632203,0.0,0.028169014084507043
1268,84014,71,53891,71,84014,0.0,0.3585473849596496,0.0,0.0
1269,84014,71,61213,71,84014,0.0,0.2713952436498679,0.0,0.0
1270,84014,71,59632,70,84014,0.0,0.2902135358392649,0.0,0.014084507042253521
1271,84014,71,54184,71,84014,0.0,0.3550598709738853,0.0,0.0
1272,84014,71,54184,71,84014,0.0,0.3550598709738853,0.0,0.0
1273,84014,71,53595,70,84014,0.0,0.3620706072797391,0.0,0.014084507042253521
1274,84014,71,53595,70,84014,0.0,0.3620706072797391,0.0,0.014084507042253521
1275,84014,71,53494,66,84014,0.0,0.36327278786868855,0.0,0.07042253521126761
1276,84014,71,53595,70,84014,0.0,0.3620706072797391,0.0,0.014084507042253521
1277,84014,71,53595,70,84014,0.0,0.3620706072797391,0.0,0.014084507042253521
1278,84014,71,67086,66,84014,0.0,0.201490227819173,0.0,0.07042253521126761
1279,84014,71,66985,62,84014,0.0,0.20269240840812244,0.0,0.1267605633802817
1280,84014,71,74931,62,84014,0.0,0.1081129335586926,0.0,0.1267605633802817
1281,84014,71,61440,66,84014,0.0,0.2686933130192587,0.0,0.07042253521126761
1282,84014,71,60825,65,84014,0.0,0.2760135215559312,0.0,0.08450704225352113
1283,84014,71,54302,64,84014,0.0,0.35365534315709285,0.0,0.09859154929577464
1284,84014,71,59750,64,84014,0.0,0.28880900802247245,0.0,0.09859154929577464
1285,84014,71,66362,64,84014,0.0,0.2101078391696622,0.0,0.09859154929577464
1286,84014,71,66362,64,84014,0.0,0.2101078391696622,0.0,0.09859154929577464
1287,84014,71,58708,65,84014,0.0,0.30121170281143617,0.0,0.08450704225352113
1288,84014,71,66362,64,84014,0.0,0.2101078391696622,0.0,0.09859154929577464
1289,84014,71,66362,64,84014,0.0,0.2101078391696622,0.0,0.09859154929577464
1290,84014,71,72885,64,84014,0.0,0.1324660175685005,0.0,0.09859154929577464
1291,84014,71,64939,65,84014,0.0,0.22704549241793034,0.0,0.08450704225352113
1292,84014,71,64939,65,84014,0.0,0.22704549241793034,0.0,0.08450704225352113
1293,84014,71,72885,64,84014,0.0,0.1324660175685005,0.0,0.09859154929577464
1294,84014,71,72885,64,84014,0.0,0.1324660175685005,0.0,0.09859154929577464
1295,84014,71,72885,64,84014,0.0,0.1324660175685005,0.0,0.09859154929577464
1296,84014,71,72986,66,84014,0.0,0.13126383697955102,0.0,0.07042253521126761
1297,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
1298,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
1299,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
1300,84014,71,75156,69,84014,0.0,0.10543480848430023,0.0,0.028169014084507043
1301,84014,71,75156,69,84014,0.0,0.10543480848430023,0.0,0.028169014084507043
1302,84014,71,67210,70,84014,0.0,0.2000142833337301,0.0,0.014084507042253521
1303,84014,71,67210,70,84014,0.0,0.2000142833337301,0.0,0.014084507042253521
1304,84014,71,67210,70,84014,0.0,0.2000142833337301,0.0,0.014084507042253521
1305,84014,71,67109,67,84014,0.0,0.20121646392267956,0.0,0.056338028169014086
1306,84014,71,64340,68,84014,0.0,0.23417525650486823,0.0,0.04225352112676056
1307,84014,71,64441,70,84014,0.0,0.2329730759159188,0.0,0.014084507042253521
1308,84014,71,59032,71,84014,0.0,0.2973552027043112,0.0,0.0
1309,84014,71,71739,69,84014,0.0,0.14610660128073893,0.0,0.028169014084507043
1310,84014,71,72354,69,84014,0.0,0.13878639274406646,0.0,0.028169014084507043
1311,84014,71,72354,69,84014,0.0,0.13878639274406646,0.0,0.028169014084507043
1312,84014,71,65831,70,84014,0.0,0.2164282143452282,0.0,0.014084507042253521
1313,84014,71,65831,70,84014,0.0,0.2164282143452282,0.0,0.014084507042253521
1314,84014,71,65831,70,84014,0.0,0.2164282143452282,0.0,0.014084507042253521
1315,84014,71,65831,70,84014,0.0,0.2164282143452282,0.0,0.014084507042253521
1316,84014,71,65730,68,84014,0.0,0.21763039493417763,0.0,0.04225352112676056
1317,84014,71,65115,68,84014,0.0,0.2249506034708501,0.0,0.04225352112676056
1318,84014,71,65115,68,84014,0.0,0.2249506034708501,0.0,0.04225352112676056
1319,84014,71,65115,68,84014,0.0,0.2249506034708501,0.0,0.04225352112676056
1320,84014,71,65115,68,84014,0.0,0.2249506034708501,0.0,0.04225352112676056
1321,84014,71,65115,68,84014,0.0,0.2249506034708501,0.0,0.04225352112676056
1322,84014,71,65115,68,84014,0.0,0.2249506034708501,0.0,0.04225352112676056
1323,84014,71,57461,70,84014,0.0,0.3160544671126241,0.0,0.014084507042253521
1324,84014,71,57461,70,84014,0.0,0.3160544671126241,0.0,0.014084507042253521
1325,84014,71,57461,70,84014,0.0,0.3160544671126241,0.0,0.014084507042253521
1326,84014,71,65704,70,84014,0.0,0.2179398671649963,0.0,0.014084507042253521
1327,84014,71,65704,70,84014,0.0,0.2179398671649963,0.0,0.014084507042253521
1328,84014,71,64123,67,84014,0.0,0.23675815935439332,0.0,0.056338028169014086
1329,84014,71,64224,67,84014,0.0,0.23555597876544385,0.0,0.056338028169014086
1330,84014,71,51517,69,84014,0.0,0.3868045801890161,0.0,0.028169014084507043
1331,84014,71,51517,69,84014,0.0,0.3868045801890161,0.0,0.028169014084507043
1332,84014,71,51517,69,84014,0.0,0.3868045801890161,0.0,0.028169014084507043
1333,84014,71,54286,69,84014,0.0,0.35384578760682744,0.0,0.028169014084507043
1334,84014,71,54286,69,84014,0.0,0.35384578760682744,0.0,0.028169014084507043
1335,84014,71,59695,68,84014,0.0,0.289463660818435,0.0,0.04225352112676056
1336,84014,71,59106,65,84014,0.0,0.2964743971242888,0.0,0.08450704225352113
1337,84014,71,66760,67,84014,0.0,0.20537053348251483,0.0,0.056338028169014086
1338,84014,71,66760,67,84014,0.0,0.20537053348251483,0.0,0.056338028169014086
1339,84014,71,66659,65,84014,0.0,0.20657271407146427,0.0,0.08450704225352113
1340,84014,71,66659,65,84014,0.0,0.20657271407146427,0.0,0.08450704225352113
1341,84014,71,68240,66,84014,0.0,0.18775442188206728,0.0,0.07042253521126761
1342,84014,71,60918,64,84014,0.0,0.274906563191849,0.0,0.09859154929577464
1343,84014,71,68240,66,84014,0.0,0.18775442188206728,0.0,0.07042253521126761
1344,84014,71,76186,66,84014,0.0,0.09317494703263741,0.0,0.07042253521126761
1345,84014,71,76186,66,84014,0.0,0.09317494703263741,0.0,0.07042253521126761
1346,84014,71,70738,65,84014,0.0,0.15802128216725783,0.0,0.08450704225352113
1347,84014,71,65875,65,84014,0.0,0.2159044921084581,0.0,0.08450704225352113
1348,84014,71,66464,66,84014,0.0,0.20889375580260433,0.0,0.07042253521126761
1349,84014,71,72987,67,84014,0.0,0.13125193420144263,0.0,0.056338028169014086
1350,84014,71,72398,66,84014,0.0,0.1382626705072964,0.0,0.07042253521126761
1351,84014,71,77261,66,84014,0.0,0.08037946056609613,0.0,0.07042253521126761
1352,84014,71,77261,66,84014,0.0,0.08037946056609613,0.0,0.07042253521126761
1353,84014,71,77261,66,84014,0.0,0.08037946056609613,0.0,0.07042253521126761
1354,84014,71,77261,66,84014,0.0,0.08037946056609613,0.0,0.07042253521126761
1355,84014,71,77261,66,84014,0.0,0.08037946056609613,0.0,0.07042253521126761
1356,84014,71,74492,66,84014,0.0,0.11333825314828481,0.0,0.07042253521126761
1357,84014,71,66546,67,84014,0.0,0.20791772799771466,0.0,0.056338028169014086
1358,84014,71,66546,67,84014,0.0,0.20791772799771466,0.0,0.056338028169014086
1359,84014,71,67161,67,84014,0.0,0.2005975194610422,0.0,0.056338028169014086
1360,84014,71,65580,66,84014,0.0,0.21941581165043922,0.0,0.07042253521126761
1361,84014,71,65580,66,84014,0.0,0.21941581165043922,0.0,0.07042253521126761
1362,84014,71,58968,66,84014,0.0,0.2981169805032495,0.0,0.07042253521126761
1363,84014,71,61737,66,84014,0.0,0.2651581879210608,0.0,0.07042253521126761
1364,84014,71,54255,67,84014,0.0,0.35421477372818816,0.0,0.056338028169014086
1365,84014,71,54255,67,84014,0.0,0.35421477372818816,0.0,0.056338028169014086
1366,84014,71,54356,69,84014,0.0,0.3530125931392387,0.0,0.028169014084507043
1367,84014,71,46113,70,84014,0.0,0.4511271930868665,0.0,0.014084507042253521
1368,84014,71,46113,70,84014,0.0,0.4511271930868665,0.0,0.014084507042253521
1369,84014,71,47694,70,84014,0.0,0.4323089008974695,0.0,0.014084507042253521
1370,84014,71,47694,70,84014,0.0,0.4323089008974695,0.0,0.014084507042253521
1371,84014,71,47694,70,84014,0.0,0.4323089008974695,0.0,0.014084507042253521
1372,84014,71,40040,68,84014,0.0,0.5234127645392435,0.0,0.04225352112676056
1373,84014,71,47522,68,84014,0.0,0.43435617873211607,0.0,0.04225352112676056
1374,84014,71,47522,68,84014,0.0,0.43435617873211607,0.0,0.04225352112676056
1375,84014,71,47522,68,84014,0.0,0.43435617873211607,0.0,0.04225352112676056
1376,84014,71,46907,66,84014,0.0,0.44167638726878855,0.0,0.07042253521126761
1377,84014,71,46907,66,84014,0.0,0.44167638726878855,0.0,0.07042253521126761
1378,84014,71,54561,68,84014,0.0,0.3505725236270145,0.0,0.04225352112676056
1379,84014,71,54561,68,84014,0.0,0.3505725236270145,0.0,0.04225352112676056
1380,84014,71,54561,68,84014,0.0,0.3505725236270145,0.0,0.04225352112676056
1381,84014,71,55176,70,84014,0.0,0.3432523150903421,0.0,0.014084507042253521
1382,84014,71,55765,71,84014,0.0,0.3362415787844883,0.0,0.0
1383,84014,71,55765,71,84014,0.0,0.3362415787844883,0.0,0.0
1384,84014,71,55176,70,84014,0.0,0.3432523150903421,0.0,0.014084507042253521
1385,84014,71,55765,71,84014,0.0,0.3362415787844883,0.0,0.0
1386,84014,71,55765,71,84014,0.0,0.3362415787844883,0.0,0.0
1387,84014,71,55664,67,84014,0.0,0.33744375937343773,0.0,0.056338028169014086
1388,84014,71,55664,67,84014,0.0,0.33744375937343773,0.0,0.056338028169014086
1389,84014,71,52895,67,84014,0.0,0.37040255195562644,0.0,0.056338028169014086
1390,84014,71,52895,67,84014,0.0,0.37040255195562644,0.0,0.056338028169014086
1391,84014,71,52895,67,84014,0.0,0.37040255195562644,0.0,0.056338028169014086
1392,84014,71,60841,67,84014,0.0,0.2758230771061966,0.0,0.056338028169014086
1393,84014,71,60841,67,84014,0.0,0.2758230771061966,0.0,0.056338028169014086
1394,84014,71,60841,67,84014,0.0,0.2758230771061966,0.0,0.056338028169014086
1395,84014,71,57900,64,84014,0.0,0.31082914752303187,0.0,0.09859154929577464
1396,84014,71,66143,67,84014,0.0,0.2127145475754041,0.0,0.056338028169014086
1397,84014,71,66143,67,84014,0.0,0.2127145475754041,0.0,0.056338028169014086
1398,84014,71,66143,67,84014,0.0,0.2127145475754041,0.0,0.056338028169014086
1399,84014,71,66143,67,84014,0.0,0.2127145475754041,0.0,0.056338028169014086
1400,84014,71,66143,67,84014,0.0,0.2127145475754041,0.0,0.056338028169014086
1401,84014,71,66143,67,84014,0.0,0.2127145475754041,0.0,0.056338028169014086
1402,84014,71,66143,67,84014,0.0,0.2127145475754041,0.0,0.056338028169014086
1403,84014,71,66143,67,84014,0.0,0.2127145475754041,0.0,0.056338028169014086
1404,84014,71,72755,67,84014,0.0,0.13401337872259386,0.0,0.056338028169014086
1405,84014,71,72755,67,84014,0.0,0.13401337872259386,0.0,0.056338028169014086
1406,84014,71,65273,68,84014,0.0,0.22306996452972125,0.0,0.04225352112676056
1407,84014,71,65273,68,84014,0.0,0.22306996452972125,0.0,0.04225352112676056
1408,84014,71,65273,68,84014,0.0,0.22306996452972125,0.0,0.04225352112676056
1409,84014,71,65374,70,84014,0.0,0.22186778394077178,0.0,0.014084507042253521
1410,84014,71,65374,70,84014,0.0,0.22186778394077178,0.0,0.014084507042253521
1411,84014,71,68315,71,84014,0.0,0.1868617135239365,0.0,0.0
1412,84014,71,68315,71,84014,0.0,0.1868617135239365,0.0,0.0
1413,84014,71,68315,71,84014,0.0,0.1868617135239365,0.0,0.0
1414,84014,71,68315,71,84014,0.0,0.1868617135239365,0.0,0.0
1415,84014,71,68315,71,84014,0.0,0.1868617135239365,0.0,0.0
1416,84014,71,61703,70,84014,0.0,0.26556288237674675,0.0,0.014084507042253521
1417,84014,71,54381,70,84014,0.0,0.35271502368652846,0.0,0.014084507042253521
1418,84014,71,52800,70,84014,0.0,0.3715333158759254,0.0,0.014084507042253521
1419,84014,71,49987,68,84014,0.0,0.40501583069488417,0.0,0.04225352112676056
1420,84014,71,57309,68,84014,0.0,0.3178636893851025,0.0,0.04225352112676056
1421,84014,71,63921,68,84014,0.0,0.23916252053229223,0.0,0.04225352112676056
1422,84014,71,63921,68,84014,0.0,0.23916252053229223,0.0,0.04225352112676056
1423,84014,71,63921,68,84014,0.0,0.23916252053229223,0.0,0.04225352112676056
1424,84014,71,63921,68,84014,0.0,0.23916252053229223,0.0,0.04225352112676056
1425,84014,71,58512,66,84014,0.0,0.30354464732068465,0.0,0.07042253521126761
1426,84014,71,58512,66,84014,0.0,0.30354464732068465,0.0,0.07042253521126761
1427,84014,71,57923,64,84014,0.0,0.31055538362653845,0.0,0.09859154929577464
1428,84014,71,57923,64,84014,0.0,0.31055538362653845,0.0,0.09859154929577464
1429,84014,71,57923,64,84014,0.0,0.31055538362653845,0.0,0.09859154929577464
1430,84014,71,57923,64,84014,0.0,0.31055538362653845,0.0,0.09859154929577464
1431,84014,71,57923,64,84014,0.0,0.31055538362653845,0.0,0.09859154929577464
1432,84014,71,57923,64,84014,0.0,0.31055538362653845,0.0,0.09859154929577464
1433,84014,71,58512,66,84014,0.0,0.30354464732068465,0.0,0.07042253521126761
1434,84014,71,60093,68,84014,0.0,0.28472635513128763,0.0,0.04225352112676056
1435,84014,71,67575,67,84014,0.0,0.19566976932416025,0.0,0.056338028169014086
1436,84014,71,67575,67,84014,0.0,0.19566976932416025,0.0,0.056338028169014086
1437,84014,71,70388,69,84014,0.0,0.16218725450520152,0.0,0.028169014084507043
1438,84014,71,62145,70,84014,0.0,0.2603018544528293,0.0,0.014084507042253521
1439,84014,71,61556,70,84014,0.0,0.2673125907586831,0.0,0.014084507042253521
1440,84014,71,64325,70,84014,0.0,0.2343537981764944,0.0,0.014084507042253521
1441,84014,71,64325,70,84014,0.0,0.2343537981764944,0.0,0.014084507042253521
1442,84014,71,59222,69,84014,0.0,0.2950936748637132,0.0,0.028169014084507043
1443,84014,71,59811,70,84014,0.0,0.2880829385578594,0.0,0.014084507042253521
1444,84014,71,59811,70,84014,0.0,0.2880829385578594,0.0,0.014084507042253521
1445,84014,71,59811,70,84014,0.0,0.2880829385578594,0.0,0.014084507042253521
1446,84014,71,58230,68,84014,0.0,0.3069012307472564,0.0,0.04225352112676056
1447,84014,71,58230,68,84014,0.0,0.3069012307472564,0.0,0.04225352112676056
1448,84014,71,58230,68,84014,0.0,0.3069012307472564,0.0,0.04225352112676056
1449,84014,71,57615,66,84014,0.0,0.31422143928392887,0.0,0.07042253521126761
1450,84014,71,59196,68,84014,0.0,0.29540314709453186,0.0,0.04225352112676056
1451,84014,71,59196,68,84014,0.0,0.29540314709453186,0.0,0.04225352112676056
1452,84014,71,59095,66,84014,0.0,0.2966053276834813,0.0,0.07042253521126761
1453,84014,71,64198,67,84014,0.0,0.23586545099626252,0.0,0.056338028169014086
1454,84014,71,64198,67,84014,0.0,0.23586545099626252,0.0,0.056338028169014086
1455,84014,71,69646,67,84014,0.0,0.17101911586164212,0.0,0.056338028169014086
1456,84014,71,69646,67,84014,0.0,0.17101911586164212,0.0,0.056338028169014086
1457,84014,71,68065,66,84014,0.0,0.1898374080510391,0.0,0.07042253521126761
1458,84014,71,68065,66,84014,0.0,0.1898374080510391,0.0,0.07042253521126761
1459,84014,71,68680,66,84014,0.0,0.18251719951436665,0.0,0.07042253521126761
