total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1005,2718,71,3163,65,3988,0.3184553660982949,0.2068706118355065,0.0,0.08450704225352113
1006,2718,71,2942,65,3988,0.3184553660982949,0.2622868605817452,0.0,0.08450704225352113
1007,2718,71,2942,65,3988,0.3184553660982949,0.2622868605817452,0.0,0.08450704225352113
1008,2718,71,3221,65,3988,0.3184553660982949,0.1923269809428285,0.0,0.08450704225352113
1009,2718,71,3221,65,3988,0.3184553660982949,0.1923269809428285,0.0,0.08450704225352113
1010,2718,71,3221,65,3988,0.3184553660982949,0.1923269809428285,0.0,0.08450704225352113
1011,2718,71,3273,66,3988,0.3184553660982949,0.1792878635907723,0.0,0.07042253521126761
1012,2718,71,3273,66,3988,0.3184553660982949,0.1792878635907723,0.0,0.07042253521126761
1013,2718,71,3273,66,3988,0.3184553660982949,0.1792878635907723,0.0,0.07042253521126761
1014,2718,71,3273,66,3988,0.3184553660982949,0.1792878635907723,0.0,0.07042253521126761
1015,2718,71,3298,67,3988,0.3184553660982949,0.17301905717151456,0.0,0.056338028169014086
1016,2718,71,2827,67,3988,0.3184553660982949,0.291123370110331,0.0,0.056338028169014086
1017,2718,71,2826,66,3988,0.3184553660982949,0.2913741223671013,0.0,0.07042253521126761
1018,2718,71,2826,66,3988,0.3184553660982949,0.2913741223671013,0.0,0.07042253521126761
1019,2718,71,2826,66,3988,0.3184553660982949,0.2913741223671013,0.0,0.07042253521126761
1020,2718,71,2827,67,3988,0.3184553660982949,0.291123370110331,0.0,0.056338028169014086
1021,2718,71,2826,66,3988,0.3184553660982949,0.2913741223671013,0.0,0.07042253521126761
1022,2718,71,3297,67,3988,0.3184553660982949,0.17326980942828485,0.0,0.056338028169014086
1023,2718,71,3799,67,3988,0.3184553660982949,0.04739217652958876,0.0,0.056338028169014086
1024,2718,71,3799,67,3988,0.3184553660982949,0.04739217652958876,0.0,0.056338028169014086
1025,2718,71,3799,67,3988,0.3184553660982949,0.04739217652958876,0.0,0.056338028169014086
1026,2718,71,3799,67,3988,0.3184553660982949,0.04739217652958876,0.0,0.056338028169014086
1027,2718,71,3799,67,3988,0.3184553660982949,0.04739217652958876,0.0,0.056338028169014086
1028,2718,71,3507,68,3988,0.3184553660982949,0.12061183550651956,0.0,0.04225352112676056
1029,2718,71,3248,64,3988,0.3184553660982949,0.1855566700100301,0.0,0.09859154929577464
1030,2718,71,2695,65,3988,0.3184553660982949,0.32422266800401206,0.0,0.08450704225352113
1031,2718,71,2695,65,3988,0.3184553660982949,0.32422266800401206,0.0,0.08450704225352113
1032,2718,71,2695,65,3988,0.3184553660982949,0.32422266800401206,0.0,0.08450704225352113
1033,2718,71,3248,64,3988,0.3184553660982949,0.1855566700100301,0.0,0.09859154929577464
1034,2718,71,3540,64,3988,0.3184553660982949,0.1123370110330993,0.0,0.09859154929577464
1035,2718,71,3005,65,3988,0.3184553660982949,0.24648946840521566,0.0,0.08450704225352113
1036,2718,71,3005,65,3988,0.3184553660982949,0.24648946840521566,0.0,0.08450704225352113
1037,2718,71,2503,66,3988,0.3184553660982949,0.37236710130391176,0.0,0.07042253521126761
1038,2718,71,2503,66,3988,0.3184553660982949,0.37236710130391176,0.0,0.07042253521126761
1039,2718,71,1950,68,3988,0.3184553660982949,0.5110330992978936,0.0,0.04225352112676056
1040,2718,71,1950,68,3988,0.3184553660982949,0.5110330992978936,0.0,0.04225352112676056
1041,2718,71,1950,68,3988,0.3184553660982949,0.5110330992978936,0.0,0.04225352112676056
1042,2718,71,2209,69,3988,0.3184553660982949,0.4460882647943831,0.0,0.028169014084507043
1043,2718,71,2209,69,3988,0.3184553660982949,0.4460882647943831,0.0,0.028169014084507043
1044,2718,71,1917,70,3988,0.3184553660982949,0.519307923771314,0.0,0.014084507042253521
1045,2718,71,1917,70,3988,0.3184553660982949,0.519307923771314,0.0,0.014084507042253521
1046,2718,71,1917,70,3988,0.3184553660982949,0.519307923771314,0.0,0.014084507042253521
1047,2718,71,1917,70,3988,0.3184553660982949,0.519307923771314,0.0,0.014084507042253521
1048,2718,71,2352,66,3988,0.3184553660982949,0.4102306920762287,0.0,0.07042253521126761
1049,2718,71,2352,66,3988,0.3184553660982949,0.4102306920762287,0.0,0.07042253521126761
1050,2718,71,2300,65,3988,0.3184553660982949,0.42326980942828485,0.0,0.08450704225352113
1051,2718,71,2300,65,3988,0.3184553660982949,0.42326980942828485,0.0,0.08450704225352113
1052,2718,71,2300,65,3988,0.3184553660982949,0.42326980942828485,0.0,0.08450704225352113
1053,2718,71,2592,65,3988,0.3184553660982949,0.35005015045135407,0.0,0.08450704225352113
1054,2718,71,2157,68,3988,0.3184553660982949,0.45912738214643933,0.0,0.04225352112676056
1055,2718,71,2157,68,3988,0.3184553660982949,0.45912738214643933,0.0,0.04225352112676056
1056,2718,71,2158,68,3988,0.3184553660982949,0.458876629889669,0.0,0.04225352112676056
1057,2718,71,2133,65,3988,0.3184553660982949,0.4651454363089268,0.0,0.08450704225352113
1058,2718,71,2158,68,3988,0.3184553660982949,0.458876629889669,0.0,0.04225352112676056
1059,2718,71,2158,68,3988,0.3184553660982949,0.458876629889669,0.0,0.04225352112676056
1060,2718,71,2158,68,3988,0.3184553660982949,0.458876629889669,0.0,0.04225352112676056
1061,2718,71,2157,64,3988,0.3184553660982949,0.45912738214643933,0.0,0.09859154929577464
1062,2718,71,2156,64,3988,0.3184553660982949,0.4593781344032096,0.0,0.09859154929577464
1063,2718,71,2377,64,3988,0.3184553660982949,0.4039618856569709,0.0,0.09859154929577464
1064,2718,71,2072,64,3988,0.3184553660982949,0.48044132397191575,0.0,0.09859154929577464
1065,2718,71,2073,68,3988,0.3184553660982949,0.48019057171514545,0.0,0.04225352112676056
1066,2718,71,2125,69,3988,0.3184553660982949,0.46715145436308925,0.0,0.028169014084507043
1067,2718,71,2660,69,3988,0.3184553660982949,0.3329989969909729,0.0,0.028169014084507043
1068,2718,71,2660,69,3988,0.3184553660982949,0.3329989969909729,0.0,0.028169014084507043
1069,2718,71,2660,69,3988,0.3184553660982949,0.3329989969909729,0.0,0.028169014084507043
1070,2718,71,2660,69,3988,0.3184553660982949,0.3329989969909729,0.0,0.028169014084507043
1071,2718,71,2660,69,3988,0.3184553660982949,0.3329989969909729,0.0,0.028169014084507043
1072,2718,71,2659,64,3988,0.3184553660982949,0.33324974924774325,0.0,0.09859154929577464
1073,2718,71,2438,64,3988,0.3184553660982949,0.38866599799398194,0.0,0.09859154929577464
1074,2718,71,2438,64,3988,0.3184553660982949,0.38866599799398194,0.0,0.09859154929577464
1075,2718,71,2438,64,3988,0.3184553660982949,0.38866599799398194,0.0,0.09859154929577464
1076,2718,71,2873,60,3988,0.3184553660982949,0.2795887662988967,0.0,0.15492957746478872
1077,2718,71,2873,60,3988,0.3184553660982949,0.2795887662988967,0.0,0.15492957746478872
1078,2718,71,2581,61,3988,0.3184553660982949,0.3528084252758275,0.0,0.14084507042253522
1079,2718,71,2581,61,3988,0.3184553660982949,0.3528084252758275,0.0,0.14084507042253522
1080,2718,71,2529,61,3988,0.3184553660982949,0.36584754262788366,0.0,0.14084507042253522
1081,2718,71,2094,64,3988,0.3184553660982949,0.4749247743229689,0.0,0.09859154929577464
1082,2718,71,2386,64,3988,0.3184553660982949,0.4017051153460381,0.0,0.09859154929577464
1083,2718,71,2386,64,3988,0.3184553660982949,0.4017051153460381,0.0,0.09859154929577464
1084,2718,71,2140,62,3988,0.3184553660982949,0.4633901705115346,0.0,0.1267605633802817
1085,2718,71,2445,62,3988,0.3184553660982949,0.3869107321965898,0.0,0.1267605633802817
1086,2718,71,2445,62,3988,0.3184553660982949,0.3869107321965898,0.0,0.1267605633802817
1087,2718,71,2446,67,3988,0.3184553660982949,0.38665997993981943,0.0,0.056338028169014086
1088,2718,71,2167,68,3988,0.3184553660982949,0.4566198595787362,0.0,0.04225352112676056
1089,2718,71,1888,66,3988,0.3184553660982949,0.526579739217653,0.0,0.07042253521126761
1090,2718,71,1888,66,3988,0.3184553660982949,0.526579739217653,0.0,0.07042253521126761
1091,2718,71,1888,66,3988,0.3184553660982949,0.526579739217653,0.0,0.07042253521126761
1092,2718,71,1888,66,3988,0.3184553660982949,0.526579739217653,0.0,0.07042253521126761
1093,2718,71,1888,66,3988,0.3184553660982949,0.526579739217653,0.0,0.07042253521126761
1094,2718,71,1353,66,3988,0.3184553660982949,0.6607321965897693,0.0,0.07042253521126761
1095,2718,71,1328,65,3988,0.3184553660982949,0.6670010030090271,0.0,0.08450704225352113
1096,2718,71,1328,65,3988,0.3184553660982949,0.6670010030090271,0.0,0.08450704225352113
1097,2718,71,1625,62,3988,0.3184553660982949,0.5925275827482447,0.0,0.1267605633802817
1098,2718,71,1625,62,3988,0.3184553660982949,0.5925275827482447,0.0,0.1267605633802817
1099,2718,71,1677,66,3988,0.3184553660982949,0.5794884653961886,0.0,0.07042253521126761
1100,2718,71,1206,68,3988,0.3184553660982949,0.697592778335005,0.0,0.04225352112676056
1101,2718,71,1206,68,3988,0.3184553660982949,0.697592778335005,0.0,0.04225352112676056
1102,2718,71,1231,68,3988,0.3184553660982949,0.6913239719157472,0.0,0.04225352112676056
1103,2718,71,1232,71,3988,0.3184553660982949,0.691073219658977,0.0,0.0
1104,2718,71,1232,71,3988,0.3184553660982949,0.691073219658977,0.0,0.0
1105,2718,71,1207,70,3988,0.3184553660982949,0.6973420260782347,0.0,0.014084507042253521
1106,2718,71,902,70,3988,0.3184553660982949,0.7738214643931796,0.0,0.014084507042253521
1107,2718,71,902,70,3988,0.3184553660982949,0.7738214643931796,0.0,0.014084507042253521
1108,2718,71,902,70,3988,0.3184553660982949,0.7738214643931796,0.0,0.014084507042253521
1109,2718,71,1181,70,3988,0.3184553660982949,0.7038615847542627,0.0,0.014084507042253521
1110,2718,71,1402,70,3988,0.3184553660982949,0.6484453360080241,0.0,0.014084507042253521
1111,2718,71,1402,70,3988,0.3184553660982949,0.6484453360080241,0.0,0.014084507042253521
1112,2718,71,1706,70,3988,0.3184553660982949,0.5722166499498496,0.0,0.014084507042253521
1113,2718,71,1706,70,3988,0.3184553660982949,0.5722166499498496,0.0,0.014084507042253521
1114,2718,71,2141,71,3988,0.3184553660982949,0.4631394182547643,0.0,0.0
1115,2718,71,2166,71,3988,0.3184553660982949,0.45687061183550653,0.0,0.0
1116,2718,71,2445,71,3988,0.3184553660982949,0.3869107321965898,0.0,0.0
1117,2718,71,2444,66,3988,0.3184553660982949,0.38716148445336007,0.0,0.07042253521126761
1118,2718,71,2165,67,3988,0.3184553660982949,0.4571213640922768,0.0,0.056338028169014086
1119,2718,71,2164,63,3988,0.3184553660982949,0.4573721163490471,0.0,0.11267605633802817
1120,2718,71,2164,63,3988,0.3184553660982949,0.4573721163490471,0.0,0.11267605633802817
1121,2718,71,2164,63,3988,0.3184553660982949,0.4573721163490471,0.0,0.11267605633802817
1122,2718,71,2164,63,3988,0.3184553660982949,0.4573721163490471,0.0,0.11267605633802817
1123,2718,71,2164,63,3988,0.3184553660982949,0.4573721163490471,0.0,0.11267605633802817
1124,2718,71,1943,62,3988,0.3184553660982949,0.5127883650952858,0.0,0.1267605633802817
1125,2718,71,1943,62,3988,0.3184553660982949,0.5127883650952858,0.0,0.1267605633802817
1126,2718,71,1664,62,3988,0.3184553660982949,0.5827482447342026,0.0,0.1267605633802817
1127,2718,71,1885,63,3988,0.3184553660982949,0.5273319959879639,0.0,0.11267605633802817
1128,2718,71,1833,64,3988,0.3184553660982949,0.5403711133400201,0.0,0.09859154929577464
1129,2718,71,1833,64,3988,0.3184553660982949,0.5403711133400201,0.0,0.09859154929577464
1130,2718,71,1833,64,3988,0.3184553660982949,0.5403711133400201,0.0,0.09859154929577464
1131,2718,71,1833,64,3988,0.3184553660982949,0.5403711133400201,0.0,0.09859154929577464
1132,2718,71,1833,64,3988,0.3184553660982949,0.5403711133400201,0.0,0.09859154929577464
1133,2718,71,2112,64,3988,0.3184553660982949,0.4704112337011033,0.0,0.09859154929577464
1134,2718,71,2113,67,3988,0.3184553660982949,0.470160481444333,0.0,0.056338028169014086
1135,2718,71,2113,67,3988,0.3184553660982949,0.470160481444333,0.0,0.056338028169014086
1136,2718,71,2113,67,3988,0.3184553660982949,0.470160481444333,0.0,0.056338028169014086
1137,2718,71,1809,68,3988,0.3184553660982949,0.5463891675025075,0.0,0.04225352112676056
1138,2718,71,1809,68,3988,0.3184553660982949,0.5463891675025075,0.0,0.04225352112676056
1139,2718,71,1810,71,3988,0.3184553660982949,0.5461384152457373,0.0,0.0
1140,2718,71,2114,71,3988,0.3184553660982949,0.4699097291875627,0.0,0.0
1141,2718,71,2114,71,3988,0.3184553660982949,0.4699097291875627,0.0,0.0
1142,2718,71,1822,71,3988,0.3184553660982949,0.5431293881644935,0.0,0.0
1143,2718,71,2114,71,3988,0.3184553660982949,0.4699097291875627,0.0,0.0
1144,2718,71,2114,71,3988,0.3184553660982949,0.4699097291875627,0.0,0.0
1145,2718,71,2393,71,3988,0.3184553660982949,0.39994984954864593,0.0,0.0
1146,2718,71,2393,71,3988,0.3184553660982949,0.39994984954864593,0.0,0.0
1147,2718,71,2393,71,3988,0.3184553660982949,0.39994984954864593,0.0,0.0
1148,2718,71,2393,71,3988,0.3184553660982949,0.39994984954864593,0.0,0.0
1149,2718,71,2134,71,3988,0.3184553660982949,0.46489468405215645,0.0,0.0
1150,2718,71,2134,71,3988,0.3184553660982949,0.46489468405215645,0.0,0.0
1151,2718,71,2393,71,3988,0.3184553660982949,0.39994984954864593,0.0,0.0
1152,2718,71,2698,71,3988,0.3184553660982949,0.3234704112337011,0.0,0.0
1153,2718,71,2698,71,3988,0.3184553660982949,0.3234704112337011,0.0,0.0
1154,2718,71,2698,71,3988,0.3184553660982949,0.3234704112337011,0.0,0.0
1155,2718,71,2698,71,3988,0.3184553660982949,0.3234704112337011,0.0,0.0
1156,2718,71,2673,70,3988,0.3184553660982949,0.3297392176529589,0.0,0.014084507042253521
1157,2718,71,2414,70,3988,0.3184553660982949,0.3946840521564694,0.0,0.014084507042253521
1158,2718,71,2413,67,3988,0.3184553660982949,0.3949348044132397,0.0,0.056338028169014086
1159,2718,71,2413,67,3988,0.3184553660982949,0.3949348044132397,0.0,0.056338028169014086
1160,2718,71,2413,67,3988,0.3184553660982949,0.3949348044132397,0.0,0.056338028169014086
1161,2718,71,2414,70,3988,0.3184553660982949,0.3946840521564694,0.0,0.014084507042253521
1162,2718,71,2109,70,3988,0.3184553660982949,0.47116349047141426,0.0,0.014084507042253521
1163,2718,71,2109,70,3988,0.3184553660982949,0.47116349047141426,0.0,0.014084507042253521
1164,2718,71,2108,69,3988,0.3184553660982949,0.47141424272818455,0.0,0.028169014084507043
1165,2718,71,2108,69,3988,0.3184553660982949,0.47141424272818455,0.0,0.028169014084507043
1166,2718,71,2108,69,3988,0.3184553660982949,0.47141424272818455,0.0,0.028169014084507043
1167,2718,71,2107,66,3988,0.3184553660982949,0.47166499498495484,0.0,0.07042253521126761
1168,2718,71,2107,66,3988,0.3184553660982949,0.47166499498495484,0.0,0.07042253521126761
1169,2718,71,1803,65,3988,0.3184553660982949,0.5478936810431294,0.0,0.08450704225352113
1170,2718,71,2305,63,3988,0.3184553660982949,0.4220160481444333,0.0,0.11267605633802817
1171,2718,71,2609,63,3988,0.3184553660982949,0.34578736208625876,0.0,0.11267605633802817
1172,2718,71,2914,62,3988,0.3184553660982949,0.26930792377131396,0.0,0.1267605633802817
1173,2718,71,2479,59,3988,0.3184553660982949,0.37838515546639917,0.0,0.16901408450704225
1174,2718,71,2914,62,3988,0.3184553660982949,0.26930792377131396,0.0,0.1267605633802817
1175,2718,71,2609,63,3988,0.3184553660982949,0.34578736208625876,0.0,0.11267605633802817
1176,2718,71,2634,63,3988,0.3184553660982949,0.339518555667001,0.0,0.11267605633802817
1177,2718,71,2634,63,3988,0.3184553660982949,0.339518555667001,0.0,0.11267605633802817
1178,2718,71,2634,63,3988,0.3184553660982949,0.339518555667001,0.0,0.11267605633802817
1179,2718,71,2635,66,3988,0.3184553660982949,0.3392678034102307,0.0,0.07042253521126761
1180,2718,71,2635,66,3988,0.3184553660982949,0.3392678034102307,0.0,0.07042253521126761
1181,2718,71,2635,66,3988,0.3184553660982949,0.3392678034102307,0.0,0.07042253521126761
1182,2718,71,2635,66,3988,0.3184553660982949,0.3392678034102307,0.0,0.07042253521126761
1183,2718,71,2687,66,3988,0.3184553660982949,0.3262286860581745,0.0,0.07042253521126761
1184,2718,71,2687,66,3988,0.3184553660982949,0.3262286860581745,0.0,0.07042253521126761
1185,2718,71,2687,66,3988,0.3184553660982949,0.3262286860581745,0.0,0.07042253521126761
1186,2718,71,2687,66,3988,0.3184553660982949,0.3262286860581745,0.0,0.07042253521126761
1187,2718,71,2687,66,3988,0.3184553660982949,0.3262286860581745,0.0,0.07042253521126761
1188,2718,71,2687,66,3988,0.3184553660982949,0.3262286860581745,0.0,0.07042253521126761
1189,2718,71,2687,66,3988,0.3184553660982949,0.3262286860581745,0.0,0.07042253521126761
1190,2718,71,2408,67,3988,0.3184553660982949,0.39618856569709127,0.0,0.056338028169014086
1191,2718,71,2707,67,3988,0.3184553660982949,0.32121364092276833,0.0,0.056338028169014086
1192,2718,71,2403,68,3988,0.3184553660982949,0.39744232698094284,0.0,0.04225352112676056
1193,2718,71,2649,69,3988,0.3184553660982949,0.33575727181544635,0.0,0.028169014084507043
1194,2718,71,2953,68,3988,0.3184553660982949,0.25952858575727183,0.0,0.04225352112676056
1195,2718,71,2954,69,3988,0.3184553660982949,0.2592778335005015,0.0,0.028169014084507043
1196,2718,71,3507,69,3988,0.3184553660982949,0.12061183550651956,0.0,0.028169014084507043
1197,2718,71,3507,69,3988,0.3184553660982949,0.12061183550651956,0.0,0.028169014084507043
1198,2718,71,3507,69,3988,0.3184553660982949,0.12061183550651956,0.0,0.028169014084507043
1199,2718,71,3507,69,3988,0.3184553660982949,0.12061183550651956,0.0,0.028169014084507043
1200,2718,71,3507,69,3988,0.3184553660982949,0.12061183550651956,0.0,0.028169014084507043
1201,2718,71,3786,68,3988,0.3184553660982949,0.05065195586760281,0.0,0.04225352112676056
1202,2718,71,3482,68,3988,0.3184553660982949,0.12688064192577733,0.0,0.04225352112676056
1203,2718,71,3190,67,3988,0.3184553660982949,0.2001003009027081,0.0,0.056338028169014086
1204,2718,71,3494,67,3988,0.3184553660982949,0.1238716148445336,0.0,0.056338028169014086
1205,2718,71,3494,67,3988,0.3184553660982949,0.1238716148445336,0.0,0.056338028169014086
1206,2718,71,3494,67,3988,0.3184553660982949,0.1238716148445336,0.0,0.056338028169014086
1207,2718,71,3215,68,3988,0.3184553660982949,0.19383149448345036,0.0,0.04225352112676056
1208,2718,71,3494,67,3988,0.3184553660982949,0.1238716148445336,0.0,0.056338028169014086
1209,2718,71,3799,67,3988,0.3184553660982949,0.04739217652958876,0.0,0.056338028169014086
1210,2718,71,3799,67,3988,0.3184553660982949,0.04739217652958876,0.0,0.056338028169014086
1211,2718,71,3520,68,3988,0.3184553660982949,0.11735205616850551,0.0,0.04225352112676056
1212,2718,71,3919,67,3988,0.3184553660982949,0.017301905717151456,0.0,0.056338028169014086
1213,2718,71,4454,63,3988,0.3184553660982949,0.1168505516549649,0.0,0.11267605633802817
