total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1144,94649,71,72491,66,100666,0.05977191901933125,0.2798859595096656,0.0,0.07042253521126761
1145,94649,71,80602,66,100666,0.05977191901933125,0.1993125782289949,0.0,0.07042253521126761
1146,94649,71,72491,66,100666,0.05977191901933125,0.2798859595096656,0.0,0.07042253521126761
1147,94649,71,79319,66,100666,0.05977191901933125,0.21205769574632943,0.0,0.07042253521126761
1148,94649,71,92349,63,100666,0.05977191901933125,0.08261975244869171,0.0,0.11267605633802817
1149,94649,71,92349,63,100666,0.05977191901933125,0.08261975244869171,0.0,0.11267605633802817
1150,94649,71,91558,62,100666,0.05977191901933125,0.09047742038026742,0.0,0.1267605633802817
1151,94649,71,85983,63,100666,0.05977191901933125,0.14585858184491288,0.0,0.11267605633802817
1152,94649,71,75241,63,100666,0.05977191901933125,0.2525678978006477,0.0,0.11267605633802817
1153,94649,71,75241,63,100666,0.05977191901933125,0.2525678978006477,0.0,0.11267605633802817
1154,94649,71,72134,60,100666,0.05977191901933125,0.2834323406115272,0.0,0.15492957746478872
1155,94649,71,59104,62,100666,0.05977191901933125,0.41287028390916497,0.0,0.1267605633802817
1156,94649,71,65928,62,100666,0.05977191901933125,0.3450817555083146,0.0,0.1267605633802817
1157,94649,71,58309,64,100666,0.05977191901933125,0.4207676872032265,0.0,0.09859154929577464
1158,94649,71,52292,62,100666,0.05977191901933125,0.48053960622255776,0.0,0.1267605633802817
1159,94649,71,52292,62,100666,0.05977191901933125,0.48053960622255776,0.0,0.1267605633802817
1160,94649,71,41903,64,100666,0.05977191901933125,0.5837422764389169,0.0,0.09859154929577464
1161,94649,71,41903,64,100666,0.05977191901933125,0.5837422764389169,0.0,0.09859154929577464
1162,94649,71,41903,64,100666,0.05977191901933125,0.5837422764389169,0.0,0.09859154929577464
1163,94649,71,41903,64,100666,0.05977191901933125,0.5837422764389169,0.0,0.09859154929577464
1164,94649,71,47424,64,100666,0.05977191901933125,0.5288975423678303,0.0,0.09859154929577464
1165,94649,71,47424,64,100666,0.05977191901933125,0.5288975423678303,0.0,0.09859154929577464
1166,94649,71,47424,64,100666,0.05977191901933125,0.5288975423678303,0.0,0.09859154929577464
1167,94649,71,40596,66,100666,0.05977191901933125,0.5967258061311664,0.0,0.07042253521126761
1168,94649,71,40596,66,100666,0.05977191901933125,0.5967258061311664,0.0,0.07042253521126761
1169,94649,71,46613,68,100666,0.05977191901933125,0.5369538871118352,0.0,0.04225352112676056
1170,94649,71,40596,66,100666,0.05977191901933125,0.5967258061311664,0.0,0.07042253521126761
1171,94649,71,40596,66,100666,0.05977191901933125,0.5967258061311664,0.0,0.07042253521126761
1172,94649,71,40596,66,100666,0.05977191901933125,0.5967258061311664,0.0,0.07042253521126761
1173,94649,71,43409,67,100666,0.05977191901933125,0.5687819124629965,0.0,0.056338028169014086
1174,94649,71,53798,66,100666,0.05977191901933125,0.4655792422466374,0.0,0.07042253521126761
1175,94649,71,51216,63,100666,0.05977191901933125,0.4912284187312499,0.0,0.11267605633802817
1176,94649,71,51216,63,100666,0.05977191901933125,0.4912284187312499,0.0,0.11267605633802817
1177,94649,71,61958,63,100666,0.05977191901933125,0.38451910277551504,0.0,0.11267605633802817
1178,94649,71,61958,63,100666,0.05977191901933125,0.38451910277551504,0.0,0.11267605633802817
1179,94649,71,64540,65,100666,0.05977191901933125,0.3588699262909026,0.0,0.08450704225352113
1180,94649,71,67647,64,100666,0.05977191901933125,0.32800548348002306,0.0,0.09859154929577464
1181,94649,71,64834,63,100666,0.05977191901933125,0.355949377148193,0.0,0.11267605633802817
1182,94649,71,71910,62,100666,0.05977191901933125,0.2856575209107345,0.0,0.1267605633802817
1183,94649,71,71910,62,100666,0.05977191901933125,0.2856575209107345,0.0,0.1267605633802817
1184,94649,71,64834,63,100666,0.05977191901933125,0.355949377148193,0.0,0.11267605633802817
1185,94649,71,64834,63,100666,0.05977191901933125,0.355949377148193,0.0,0.11267605633802817
1186,94649,71,64834,63,100666,0.05977191901933125,0.355949377148193,0.0,0.11267605633802817
1187,94649,71,64834,63,100666,0.05977191901933125,0.355949377148193,0.0,0.11267605633802817
1188,94649,71,64834,63,100666,0.05977191901933125,0.355949377148193,0.0,0.11267605633802817
1189,94649,71,54092,64,100666,0.05977191901933125,0.4626586931039278,0.0,0.09859154929577464
1190,94649,71,54092,64,100666,0.05977191901933125,0.4626586931039278,0.0,0.09859154929577464
1191,94649,71,54092,64,100666,0.05977191901933125,0.4626586931039278,0.0,0.09859154929577464
1192,94649,71,54092,64,100666,0.05977191901933125,0.4626586931039278,0.0,0.09859154929577464
1193,94649,71,54092,64,100666,0.05977191901933125,0.4626586931039278,0.0,0.09859154929577464
1194,94649,71,47890,62,100666,0.05977191901933125,0.5242683726382293,0.0,0.1267605633802817
1195,94649,71,53465,62,100666,0.05977191901933125,0.46888721117358395,0.0,0.1267605633802817
1196,94649,71,56278,65,100666,0.05977191901933125,0.44094331750541393,0.0,0.08450704225352113
1197,94649,71,43433,69,100666,0.05977191901933125,0.5685435002880814,0.0,0.028169014084507043
1198,94649,71,43433,69,100666,0.05977191901933125,0.5685435002880814,0.0,0.028169014084507043
1199,94649,71,40326,69,100666,0.05977191901933125,0.599407943098961,0.0,0.028169014084507043
1200,94649,71,33502,67,100666,0.05977191901933125,0.6671964714998112,0.0,0.056338028169014086
1201,94649,71,33502,67,100666,0.05977191901933125,0.6671964714998112,0.0,0.056338028169014086
1202,94649,71,33502,67,100666,0.05977191901933125,0.6671964714998112,0.0,0.056338028169014086
1203,94649,71,33502,67,100666,0.05977191901933125,0.6671964714998112,0.0,0.056338028169014086
1204,94649,71,39519,67,100666,0.05977191901933125,0.60742455248048,0.0,0.056338028169014086
1205,94649,71,52364,66,100666,0.05977191901933125,0.47982436969781256,0.0,0.07042253521126761
1206,94649,71,55471,67,100666,0.05977191901933125,0.44895992688693304,0.0,0.056338028169014086
1207,94649,71,66213,67,100666,0.05977191901933125,0.34225061093119824,0.0,0.056338028169014086
1208,94649,71,60692,67,100666,0.05977191901933125,0.39709534500228477,0.0,0.056338028169014086
1209,94649,71,67768,64,100666,0.05977191901933125,0.32680348876482623,0.0,0.09859154929577464
1210,94649,71,64661,63,100666,0.05977191901933125,0.3576679315757058,0.0,0.11267605633802817
1211,94649,71,77691,61,100666,0.05977191901933125,0.22822998827806806,0.0,0.14084507042253522
1212,94649,71,72116,62,100666,0.05977191901933125,0.2836111497427135,0.0,0.1267605633802817
1213,94649,71,75223,63,100666,0.05977191901933125,0.252746706931834,0.0,0.11267605633802817
1214,94649,71,83334,64,100666,0.05977191901933125,0.17217332565116325,0.0,0.09859154929577464
1215,94649,71,70304,65,100666,0.05977191901933125,0.30161126894880097,0.0,0.08450704225352113
1216,94649,71,57459,67,100666,0.05977191901933125,0.4292114517314684,0.0,0.056338028169014086
1217,94649,71,63661,65,100666,0.05977191901933125,0.3676017721971669,0.0,0.08450704225352113
1218,94649,71,64452,68,100666,0.05977191901933125,0.35974410426559117,0.0,0.04225352112676056
1219,94649,71,64452,68,100666,0.05977191901933125,0.35974410426559117,0.0,0.04225352112676056
1220,94649,71,64452,68,100666,0.05977191901933125,0.35974410426559117,0.0,0.04225352112676056
1221,94649,71,53710,69,100666,0.05977191901933125,0.46645342022132597,0.0,0.028169014084507043
1222,94649,71,53710,69,100666,0.05977191901933125,0.46645342022132597,0.0,0.028169014084507043
1223,94649,71,50897,69,100666,0.05977191901933125,0.494397313889496,0.0,0.028169014084507043
1224,94649,71,53710,69,100666,0.05977191901933125,0.46645342022132597,0.0,0.028169014084507043
1225,94649,71,59231,69,100666,0.05977191901933125,0.4116086861502394,0.0,0.028169014084507043
1226,94649,71,59231,69,100666,0.05977191901933125,0.4116086861502394,0.0,0.028169014084507043
1227,94649,71,56124,66,100666,0.05977191901933125,0.44247312896111896,0.0,0.07042253521126761
1228,94649,71,45735,68,100666,0.05977191901933125,0.545675799177478,0.0,0.04225352112676056
1229,94649,71,52563,68,100666,0.05977191901933125,0.4778475354141418,0.0,0.04225352112676056
1230,94649,71,52563,68,100666,0.05977191901933125,0.4778475354141418,0.0,0.04225352112676056
1231,94649,71,52563,68,100666,0.05977191901933125,0.4778475354141418,0.0,0.04225352112676056
1232,94649,71,59387,70,100666,0.05977191901933125,0.41005900701329145,0.0,0.014084507042253521
1233,94649,71,56805,67,100666,0.05977191901933125,0.43570818349790397,0.0,0.056338028169014086
1234,94649,71,56805,67,100666,0.05977191901933125,0.43570818349790397,0.0,0.056338028169014086
1235,94649,71,67194,67,100666,0.05977191901933125,0.33250551328154493,0.0,0.056338028169014086
1236,94649,71,67194,67,100666,0.05977191901933125,0.33250551328154493,0.0,0.056338028169014086
1237,94649,71,67194,67,100666,0.05977191901933125,0.33250551328154493,0.0,0.056338028169014086
1238,94649,71,67194,67,100666,0.05977191901933125,0.33250551328154493,0.0,0.056338028169014086
1239,94649,71,67194,67,100666,0.05977191901933125,0.33250551328154493,0.0,0.056338028169014086
1240,94649,71,67194,67,100666,0.05977191901933125,0.33250551328154493,0.0,0.056338028169014086
1241,94649,71,67194,67,100666,0.05977191901933125,0.33250551328154493,0.0,0.056338028169014086
1242,94649,71,67194,67,100666,0.05977191901933125,0.33250551328154493,0.0,0.056338028169014086
1243,94649,71,67194,67,100666,0.05977191901933125,0.33250551328154493,0.0,0.056338028169014086
1244,94649,71,61177,67,100666,0.05977191901933125,0.39227743230087614,0.0,0.056338028169014086
1245,94649,71,61177,67,100666,0.05977191901933125,0.39227743230087614,0.0,0.056338028169014086
1246,94649,71,53066,69,100666,0.05977191901933125,0.4728508135815469,0.0,0.028169014084507043
1247,94649,71,53066,69,100666,0.05977191901933125,0.4728508135815469,0.0,0.028169014084507043
1248,94649,71,53066,69,100666,0.05977191901933125,0.4728508135815469,0.0,0.028169014084507043
1249,94649,71,53066,69,100666,0.05977191901933125,0.4728508135815469,0.0,0.028169014084507043
1250,94649,71,53066,69,100666,0.05977191901933125,0.4728508135815469,0.0,0.028169014084507043
1251,94649,71,56173,70,100666,0.05977191901933125,0.4419863707706674,0.0,0.014084507042253521
1252,94649,71,56173,70,100666,0.05977191901933125,0.4419863707706674,0.0,0.014084507042253521
1253,94649,71,56173,70,100666,0.05977191901933125,0.4419863707706674,0.0,0.014084507042253521
1254,94649,71,55382,67,100666,0.05977191901933125,0.44984403870224304,0.0,0.056338028169014086
1255,94649,71,63001,67,100666,0.05977191901933125,0.37415810700733115,0.0,0.056338028169014086
1256,94649,71,52612,67,100666,0.05977191901933125,0.47736077722369025,0.0,0.056338028169014086
1257,94649,71,58629,67,100666,0.05977191901933125,0.417588858204359,0.0,0.056338028169014086
1258,94649,71,69737,65,100666,0.05977191901933125,0.3072437565811694,0.0,0.08450704225352113
1259,94649,71,63115,67,100666,0.05977191901933125,0.3730256491764846,0.0,0.056338028169014086
1260,94649,71,57098,67,100666,0.05977191901933125,0.4327975681958159,0.0,0.056338028169014086
1261,94649,71,62673,67,100666,0.05977191901933125,0.3774164067311704,0.0,0.056338028169014086
1262,94649,71,68690,67,100666,0.05977191901933125,0.3176444877118392,0.0,0.056338028169014086
1263,94649,71,68690,67,100666,0.05977191901933125,0.3176444877118392,0.0,0.056338028169014086
1264,94649,71,68690,67,100666,0.05977191901933125,0.3176444877118392,0.0,0.056338028169014086
1265,94649,71,68690,67,100666,0.05977191901933125,0.3176444877118392,0.0,0.056338028169014086
1266,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1267,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1268,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1269,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1270,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1271,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1272,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1273,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1274,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1275,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1276,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1277,94649,71,61071,67,100666,0.05977191901933125,0.39333041940675106,0.0,0.056338028169014086
1278,94649,71,57964,68,100666,0.05977191901933125,0.4241948622176306,0.0,0.04225352112676056
1279,94649,71,60546,71,100666,0.05977191901933125,0.3985456857330181,0.0,0.0
1280,94649,71,60546,71,100666,0.05977191901933125,0.3985456857330181,0.0,0.0
1281,94649,71,60546,71,100666,0.05977191901933125,0.3985456857330181,0.0,0.0
1282,94649,71,60546,71,100666,0.05977191901933125,0.3985456857330181,0.0,0.0
1283,94649,71,60546,71,100666,0.05977191901933125,0.3985456857330181,0.0,0.0
1284,94649,71,61337,70,100666,0.05977191901933125,0.3906880178014424,0.0,0.014084507042253521
1285,94649,71,54509,70,100666,0.05977191901933125,0.4585162815647786,0.0,0.014084507042253521
1286,94649,71,54509,70,100666,0.05977191901933125,0.4585162815647786,0.0,0.014084507042253521
1287,94649,71,54509,70,100666,0.05977191901933125,0.4585162815647786,0.0,0.014084507042253521
1288,94649,71,54509,70,100666,0.05977191901933125,0.4585162815647786,0.0,0.014084507042253521
1289,94649,71,67072,67,100666,0.05977191901933125,0.3337174418373632,0.0,0.056338028169014086
1290,94649,71,66281,69,100666,0.05977191901933125,0.34157510976893884,0.0,0.028169014084507043
1291,94649,71,53718,71,100666,0.05977191901933125,0.4663739494963543,0.0,0.0
1292,94649,71,46642,71,100666,0.05977191901933125,0.5366658057338128,0.0,0.0
1293,94649,71,53470,71,100666,0.05977191901933125,0.4688375419704766,0.0,0.0
1294,94649,71,53470,71,100666,0.05977191901933125,0.4688375419704766,0.0,0.0
1295,94649,71,53470,71,100666,0.05977191901933125,0.4688375419704766,0.0,0.0
1296,94649,71,53470,71,100666,0.05977191901933125,0.4688375419704766,0.0,0.0
1297,94649,71,54261,71,100666,0.05977191901933125,0.4609798740389009,0.0,0.0
1298,94649,71,62372,71,100666,0.05977191901933125,0.3804064927582302,0.0,0.0
1299,94649,71,62372,71,100666,0.05977191901933125,0.3804064927582302,0.0,0.0
1300,94649,71,68994,71,100666,0.05977191901933125,0.314624600162915,0.0,0.0
1301,94649,71,68994,71,100666,0.05977191901933125,0.314624600162915,0.0,0.0
1302,94649,71,68994,71,100666,0.05977191901933125,0.314624600162915,0.0,0.0
1303,94649,71,79736,71,100666,0.05977191901933125,0.20791528420718017,0.0,0.0
1304,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
1305,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
1306,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
1307,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
1308,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
1309,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
1310,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
1311,94649,71,84188,70,100666,0.05977191901933125,0.1636898257604355,0.0,0.014084507042253521
1312,94649,71,84188,70,100666,0.05977191901933125,0.1636898257604355,0.0,0.014084507042253521
1313,94649,71,83397,69,100666,0.05977191901933125,0.1715474936920112,0.0,0.028169014084507043
1314,94649,71,83397,69,100666,0.05977191901933125,0.1715474936920112,0.0,0.028169014084507043
1315,94649,71,83397,69,100666,0.05977191901933125,0.1715474936920112,0.0,0.028169014084507043
1316,94649,71,86504,67,100666,0.05977191901933125,0.14068305088113167,0.0,0.056338028169014086
1317,94649,71,86504,67,100666,0.05977191901933125,0.14068305088113167,0.0,0.056338028169014086
1318,94649,71,86504,67,100666,0.05977191901933125,0.14068305088113167,0.0,0.056338028169014086
1319,94649,71,83397,69,100666,0.05977191901933125,0.1715474936920112,0.0,0.028169014084507043
1320,94649,71,83397,69,100666,0.05977191901933125,0.1715474936920112,0.0,0.028169014084507043
1321,94649,71,84188,70,100666,0.05977191901933125,0.1636898257604355,0.0,0.014084507042253521
1322,94649,71,84188,70,100666,0.05977191901933125,0.1636898257604355,0.0,0.014084507042253521
1323,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
1324,94649,71,81191,68,100666,0.05977191901933125,0.19346154610295432,0.0,0.04225352112676056
1325,94649,71,80400,65,100666,0.05977191901933125,0.20131921403453004,0.0,0.08450704225352113
1326,94649,71,91508,69,100666,0.05977191901933125,0.09097411241134047,0.0,0.028169014084507043
1327,94649,71,91508,69,100666,0.05977191901933125,0.09097411241134047,0.0,0.028169014084507043
