total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
828,8414,71,6013,71,9133,0.0787255009306909,0.3416183072374904,0.0,0.0
829,8414,71,6013,71,9133,0.0787255009306909,0.3416183072374904,0.0,0.0
830,8414,71,6722,71,9133,0.0787255009306909,0.26398773677871457,0.0,0.0
831,8414,71,6722,71,9133,0.0787255009306909,0.26398773677871457,0.0,0.0
832,8414,71,7310,70,9133,0.0787255009306909,0.1996058250301106,0.0,0.014084507042253521
833,8414,71,7243,69,9133,0.0787255009306909,0.2069418591919413,0.0,0.028169014084507043
834,8414,71,7243,69,9133,0.0787255009306909,0.2069418591919413,0.0,0.028169014084507043
835,8414,71,7243,69,9133,0.0787255009306909,0.2069418591919413,0.0,0.028169014084507043
836,8414,71,6655,70,9133,0.0787255009306909,0.2713237709405453,0.0,0.014084507042253521
837,8414,71,6655,70,9133,0.0787255009306909,0.2713237709405453,0.0,0.014084507042253521
838,8414,71,5842,70,9133,0.0787255009306909,0.3603416183072375,0.0,0.014084507042253521
839,8414,71,5842,70,9133,0.0787255009306909,0.3603416183072375,0.0,0.014084507042253521
840,8414,71,5541,70,9133,0.0787255009306909,0.39329902551188,0.0,0.014084507042253521
841,8414,71,5541,70,9133,0.0787255009306909,0.39329902551188,0.0,0.014084507042253521
842,8414,71,5541,70,9133,0.0787255009306909,0.39329902551188,0.0,0.014084507042253521
843,8414,71,5541,70,9133,0.0787255009306909,0.39329902551188,0.0,0.014084507042253521
844,8414,71,5541,70,9133,0.0787255009306909,0.39329902551188,0.0,0.014084507042253521
845,8414,71,5541,70,9133,0.0787255009306909,0.39329902551188,0.0,0.014084507042253521
846,8414,71,5221,69,9133,0.0787255009306909,0.42833680061316104,0.0,0.028169014084507043
847,8414,71,5221,69,9133,0.0787255009306909,0.42833680061316104,0.0,0.028169014084507043
848,8414,71,5809,69,9133,0.0787255009306909,0.3639548888645571,0.0,0.028169014084507043
849,8414,71,5809,69,9133,0.0787255009306909,0.3639548888645571,0.0,0.028169014084507043
850,8414,71,5809,69,9133,0.0787255009306909,0.3639548888645571,0.0,0.028169014084507043
851,8414,71,6129,69,9133,0.0787255009306909,0.32891711376327604,0.0,0.028169014084507043
852,8414,71,6430,69,9133,0.0787255009306909,0.2959597065586335,0.0,0.028169014084507043
853,8414,71,7243,69,9133,0.0787255009306909,0.2069418591919413,0.0,0.028169014084507043
854,8414,71,6447,69,9133,0.0787255009306909,0.294098324756378,0.0,0.028169014084507043
855,8414,71,6447,69,9133,0.0787255009306909,0.294098324756378,0.0,0.028169014084507043
856,8414,71,5728,68,9133,0.0787255009306909,0.37282382568706884,0.0,0.04225352112676056
857,8414,71,6591,67,9133,0.0787255009306909,0.2783313259608015,0.0,0.056338028169014086
858,8414,71,7387,67,9133,0.0787255009306909,0.19117486039636483,0.0,0.056338028169014086
859,8414,71,7067,68,9133,0.0787255009306909,0.2262126354976459,0.0,0.04225352112676056
860,8414,71,7067,68,9133,0.0787255009306909,0.2262126354976459,0.0,0.04225352112676056
861,8414,71,7067,68,9133,0.0787255009306909,0.2262126354976459,0.0,0.04225352112676056
862,8414,71,7067,68,9133,0.0787255009306909,0.2262126354976459,0.0,0.04225352112676056
863,8414,71,7131,68,9133,0.0787255009306909,0.21920508047738968,0.0,0.04225352112676056
864,8414,71,6268,69,9133,0.0787255009306909,0.31369758020365707,0.0,0.028169014084507043
865,8414,71,6268,69,9133,0.0787255009306909,0.31369758020365707,0.0,0.028169014084507043
866,8414,71,6257,65,9133,0.0787255009306909,0.3149020037227636,0.0,0.08450704225352113
867,8414,71,5951,63,9133,0.0787255009306909,0.34840687616336363,0.0,0.11267605633802817
868,8414,71,5779,61,9133,0.0787255009306909,0.3672396802803022,0.0,0.14084507042253522
869,8414,71,6642,62,9133,0.0787255009306909,0.2727471805540348,0.0,0.1267605633802817
870,8414,71,6653,65,9133,0.0787255009306909,0.2715427570349283,0.0,0.08450704225352113
871,8414,71,6825,67,9133,0.0787255009306909,0.2527099529179897,0.0,0.056338028169014086
872,8414,71,6825,67,9133,0.0787255009306909,0.2527099529179897,0.0,0.056338028169014086
873,8414,71,7145,67,9133,0.0787255009306909,0.21767217781670864,0.0,0.056338028169014086
874,8414,71,7145,67,9133,0.0787255009306909,0.21767217781670864,0.0,0.056338028169014086
875,8414,71,6973,65,9133,0.0787255009306909,0.23650498193364722,0.0,0.08450704225352113
876,8414,71,6110,66,9133,0.0787255009306909,0.3309974816599146,0.0,0.07042253521126761
877,8414,71,6177,69,9133,0.0787255009306909,0.3236614474980839,0.0,0.028169014084507043
878,8414,71,6349,71,9133,0.0787255009306909,0.3048286433811453,0.0,0.0
879,8414,71,6349,71,9133,0.0787255009306909,0.3048286433811453,0.0,0.0
880,8414,71,6349,71,9133,0.0787255009306909,0.3048286433811453,0.0,0.0
881,8414,71,7245,71,9133,0.0787255009306909,0.2067228730975583,0.0,0.0
882,8414,71,7245,71,9133,0.0787255009306909,0.2067228730975583,0.0,0.0
883,8414,71,7245,71,9133,0.0787255009306909,0.2067228730975583,0.0,0.0
884,8414,71,7245,71,9133,0.0787255009306909,0.2067228730975583,0.0,0.0
885,8414,71,7181,68,9133,0.0787255009306909,0.2137304281178145,0.0,0.04225352112676056
886,8414,71,7114,65,9133,0.0787255009306909,0.22106646227964524,0.0,0.08450704225352113
887,8414,71,7114,65,9133,0.0787255009306909,0.22106646227964524,0.0,0.08450704225352113
888,8414,71,7114,65,9133,0.0787255009306909,0.22106646227964524,0.0,0.08450704225352113
889,8414,71,6559,63,9133,0.0787255009306909,0.2818351034709296,0.0,0.11267605633802817
890,8414,71,7939,63,9133,0.0787255009306909,0.130734698346655,0.0,0.11267605633802817
891,8414,71,8494,65,9133,0.0787255009306909,0.06996605715537063,0.0,0.08450704225352113
892,8414,71,8494,65,9133,0.0787255009306909,0.06996605715537063,0.0,0.08450704225352113
893,8414,71,8483,64,9133,0.0787255009306909,0.07117048067447718,0.0,0.09859154929577464
894,8414,71,7774,64,9133,0.0787255009306909,0.14880105113325304,0.0,0.09859154929577464
895,8414,71,7186,66,9133,0.0787255009306909,0.213182962881857,0.0,0.07042253521126761
896,8414,71,6354,66,9133,0.0787255009306909,0.3042811781451878,0.0,0.07042253521126761
897,8414,71,6354,66,9133,0.0787255009306909,0.3042811781451878,0.0,0.07042253521126761
898,8414,71,6418,68,9133,0.0787255009306909,0.29727362312493155,0.0,0.04225352112676056
899,8414,71,6418,68,9133,0.0787255009306909,0.29727362312493155,0.0,0.04225352112676056
900,8414,71,6485,68,9133,0.0787255009306909,0.28993758896310085,0.0,0.04225352112676056
901,8414,71,5893,67,9133,0.0787255009306909,0.3547574729004708,0.0,0.056338028169014086
902,8414,71,5721,65,9133,0.0787255009306909,0.3735902770174094,0.0,0.08450704225352113
903,8414,71,5654,63,9133,0.0787255009306909,0.38092631117924014,0.0,0.11267605633802817
904,8414,71,5590,59,9133,0.0787255009306909,0.3879338661994963,0.0,0.16901408450704225
905,8414,71,5601,59,9133,0.0787255009306909,0.3867294426803898,0.0,0.16901408450704225
906,8414,71,4788,60,9133,0.0787255009306909,0.475747290047082,0.0,0.15492957746478872
907,8414,71,6254,60,9133,0.0787255009306909,0.31523048286433814,0.0,0.15492957746478872
908,8414,71,6243,60,9133,0.0787255009306909,0.3164349063834446,0.0,0.15492957746478872
909,8414,71,6243,60,9133,0.0787255009306909,0.3164349063834446,0.0,0.15492957746478872
910,8414,71,6307,64,9133,0.0787255009306909,0.30942735136318844,0.0,0.09859154929577464
911,8414,71,6307,64,9133,0.0787255009306909,0.30942735136318844,0.0,0.09859154929577464
912,8414,71,6307,64,9133,0.0787255009306909,0.30942735136318844,0.0,0.09859154929577464
913,8414,71,6307,64,9133,0.0787255009306909,0.30942735136318844,0.0,0.09859154929577464
914,8414,71,6243,60,9133,0.0787255009306909,0.3164349063834446,0.0,0.15492957746478872
915,8414,71,6254,60,9133,0.0787255009306909,0.31523048286433814,0.0,0.15492957746478872
916,8414,71,6254,60,9133,0.0787255009306909,0.31523048286433814,0.0,0.15492957746478872
917,8414,71,7086,63,9133,0.0787255009306909,0.22413226760100732,0.0,0.11267605633802817
918,8414,71,7086,63,9133,0.0787255009306909,0.22413226760100732,0.0,0.11267605633802817
919,8414,71,7075,61,9133,0.0787255009306909,0.22533669112011387,0.0,0.14084507042253522
920,8414,71,7784,62,9133,0.0787255009306909,0.147706120661338,0.0,0.1267605633802817
921,8414,71,7795,63,9133,0.0787255009306909,0.14650169714223146,0.0,0.11267605633802817
922,8414,71,7859,66,9133,0.0787255009306909,0.13949414212197525,0.0,0.07042253521126761
923,8414,71,8578,66,9133,0.0787255009306909,0.060768641191284355,0.0,0.07042253521126761
924,8414,71,8567,64,9133,0.0787255009306909,0.06197306471039089,0.0,0.09859154929577464
925,8414,71,8739,65,9133,0.0787255009306909,0.043140260593452315,0.0,0.08450704225352113
926,8414,71,7907,65,9133,0.0787255009306909,0.13423847585678308,0.0,0.08450704225352113
927,8414,71,8499,65,9133,0.0787255009306909,0.06941859191941312,0.0,0.08450704225352113
928,8414,71,8805,65,9133,0.0787255009306909,0.0359137194788131,0.0,0.08450704225352113
929,8414,71,8805,65,9133,0.0787255009306909,0.0359137194788131,0.0,0.08450704225352113
930,8414,71,9637,64,9133,0.0787255009306909,0.05518449578451768,0.0,0.09859154929577464
931,8414,71,10450,64,9133,0.0787255009306909,0.1442023431512099,0.0,0.09859154929577464
932,8414,71,10450,64,9133,0.0787255009306909,0.1442023431512099,0.0,0.09859154929577464
933,8414,71,10461,66,9133,0.0787255009306909,0.14540676667031643,0.0,0.07042253521126761
934,8414,71,11049,66,9133,0.0787255009306909,0.2097886784189204,0.0,0.07042253521126761
935,8414,71,11049,66,9133,0.0787255009306909,0.2097886784189204,0.0,0.07042253521126761
936,8414,71,11912,65,9133,0.0787255009306909,0.3042811781451878,0.0,0.08450704225352113
937,8414,71,11320,66,9133,0.0787255009306909,0.2394612942078178,0.0,0.07042253521126761
938,8414,71,11912,65,9133,0.0787255009306909,0.3042811781451878,0.0,0.08450704225352113
939,8414,71,11049,66,9133,0.0787255009306909,0.2097886784189204,0.0,0.07042253521126761
940,8414,71,11116,66,9133,0.0787255009306909,0.2171247125807511,0.0,0.07042253521126761
941,8414,71,10815,67,9133,0.0787255009306909,0.18416730537610862,0.0,0.056338028169014086
942,8414,71,10815,67,9133,0.0787255009306909,0.18416730537610862,0.0,0.056338028169014086
943,8414,71,10815,67,9133,0.0787255009306909,0.18416730537610862,0.0,0.056338028169014086
944,8414,71,10002,66,9133,0.0787255009306909,0.0951494580094164,0.0,0.07042253521126761
945,8414,71,10002,66,9133,0.0787255009306909,0.0951494580094164,0.0,0.07042253521126761
946,8414,71,9938,64,9133,0.0787255009306909,0.08814190298916019,0.0,0.09859154929577464
947,8414,71,9938,64,9133,0.0787255009306909,0.08814190298916019,0.0,0.09859154929577464
948,8414,71,9938,64,9133,0.0787255009306909,0.08814190298916019,0.0,0.09859154929577464
949,8414,71,9042,65,9133,0.0787255009306909,0.009963867294426804,0.0,0.08450704225352113
950,8414,71,9042,65,9133,0.0787255009306909,0.009963867294426804,0.0,0.08450704225352113
951,8414,71,9031,64,9133,0.0787255009306909,0.01116829081353334,0.0,0.09859154929577464
952,8414,71,9332,62,9133,0.0787255009306909,0.021789116391109163,0.0,0.1267605633802817
953,8414,71,8623,62,9133,0.0787255009306909,0.055841454067666704,0.0,0.1267605633802817
954,8414,71,8031,61,9133,0.0787255009306909,0.12066133800503669,0.0,0.14084507042253522
955,8414,71,7502,60,9133,0.0787255009306909,0.17858315996934196,0.0,0.15492957746478872
956,8414,71,8315,61,9133,0.0787255009306909,0.08956531260264973,0.0,0.14084507042253522
957,8414,71,8315,61,9133,0.0787255009306909,0.08956531260264973,0.0,0.14084507042253522
958,8414,71,8907,62,9133,0.0787255009306909,0.024745428665279755,0.0,0.1267605633802817
959,8414,71,8907,62,9133,0.0787255009306909,0.024745428665279755,0.0,0.1267605633802817
960,8414,71,8601,60,9133,0.0787255009306909,0.058250301105879775,0.0,0.15492957746478872
961,8414,71,8907,62,9133,0.0787255009306909,0.024745428665279755,0.0,0.1267605633802817
962,8414,71,7441,65,9133,0.0787255009306909,0.18526223584802365,0.0,0.08450704225352113
963,8414,71,6853,66,9133,0.0787255009306909,0.24964414759662762,0.0,0.07042253521126761
964,8414,71,6786,65,9133,0.0787255009306909,0.2569801817584583,0.0,0.08450704225352113
965,8414,71,6786,65,9133,0.0787255009306909,0.2569801817584583,0.0,0.08450704225352113
966,8414,71,7682,66,9133,0.0787255009306909,0.15887441147487136,0.0,0.07042253521126761
967,8414,71,7510,65,9133,0.0787255009306909,0.1777072155918099,0.0,0.08450704225352113
968,8414,71,7577,66,9133,0.0787255009306909,0.1703711814299792,0.0,0.07042253521126761
969,8414,71,7510,65,9133,0.0787255009306909,0.1777072155918099,0.0,0.08450704225352113
970,8414,71,7574,65,9133,0.0787255009306909,0.1706996605715537,0.0,0.08450704225352113
971,8414,71,6778,64,9133,0.0787255009306909,0.25785612613599035,0.0,0.09859154929577464
972,8414,71,6778,64,9133,0.0787255009306909,0.25785612613599035,0.0,0.09859154929577464
973,8414,71,5965,64,9133,0.0787255009306909,0.34687397350268256,0.0,0.09859154929577464
974,8414,71,5373,62,9133,0.0787255009306909,0.41169385744005255,0.0,0.1267605633802817
975,8414,71,5902,63,9133,0.0787255009306909,0.3537720354757473,0.0,0.11267605633802817
976,8414,71,5969,65,9133,0.0787255009306909,0.34643600131391655,0.0,0.08450704225352113
977,8414,71,5969,65,9133,0.0787255009306909,0.34643600131391655,0.0,0.08450704225352113
978,8414,71,6561,66,9133,0.0787255009306909,0.28161611737654657,0.0,0.07042253521126761
979,8414,71,7270,66,9133,0.0787255009306909,0.2039855469177707,0.0,0.07042253521126761
980,8414,71,6715,65,9133,0.0787255009306909,0.2647541881090551,0.0,0.08450704225352113
981,8414,71,6887,67,9133,0.0787255009306909,0.2459213839921165,0.0,0.056338028169014086
982,8414,71,7683,68,9133,0.0787255009306909,0.15876491842767984,0.0,0.04225352112676056
983,8414,71,7377,68,9133,0.0787255009306909,0.19226979086827986,0.0,0.04225352112676056
984,8414,71,6658,68,9133,0.0787255009306909,0.27099529179897075,0.0,0.04225352112676056
985,8414,71,7213,68,9133,0.0787255009306909,0.21022665060768642,0.0,0.04225352112676056
986,8414,71,7932,68,9133,0.0787255009306909,0.1315011496769955,0.0,0.04225352112676056
987,8414,71,7932,68,9133,0.0787255009306909,0.1315011496769955,0.0,0.04225352112676056
988,8414,71,7932,68,9133,0.0787255009306909,0.1315011496769955,0.0,0.04225352112676056
989,8414,71,7865,68,9133,0.0787255009306909,0.13883718383882623,0.0,0.04225352112676056
990,8414,71,7865,68,9133,0.0787255009306909,0.13883718383882623,0.0,0.04225352112676056
991,8414,71,7865,68,9133,0.0787255009306909,0.13883718383882623,0.0,0.04225352112676056
992,8414,71,7693,66,9133,0.0787255009306909,0.1576699879557648,0.0,0.07042253521126761
993,8414,71,7693,66,9133,0.0787255009306909,0.1576699879557648,0.0,0.07042253521126761
994,8414,71,7693,66,9133,0.0787255009306909,0.1576699879557648,0.0,0.07042253521126761
995,8414,71,7101,65,9133,0.0787255009306909,0.2224898718931348,0.0,0.08450704225352113
996,8414,71,7101,65,9133,0.0787255009306909,0.2224898718931348,0.0,0.08450704225352113
997,8414,71,7112,67,9133,0.0787255009306909,0.22128544837402825,0.0,0.056338028169014086
998,8414,71,7048,64,9133,0.0787255009306909,0.22829300339428446,0.0,0.09859154929577464
999,8414,71,7048,64,9133,0.0787255009306909,0.22829300339428446,0.0,0.09859154929577464
1000,8414,71,6747,64,9133,0.0787255009306909,0.26125041059892695,0.0,0.09859154929577464
1001,8414,71,6747,64,9133,0.0787255009306909,0.26125041059892695,0.0,0.09859154929577464
1002,8414,71,6747,64,9133,0.0787255009306909,0.26125041059892695,0.0,0.09859154929577464
1003,8414,71,7048,64,9133,0.0787255009306909,0.22829300339428446,0.0,0.09859154929577464
1004,8414,71,7048,64,9133,0.0787255009306909,0.22829300339428446,0.0,0.09859154929577464
1005,8414,71,6152,65,9133,0.0787255009306909,0.32639877367787146,0.0,0.08450704225352113
1006,8414,71,6152,65,9133,0.0787255009306909,0.32639877367787146,0.0,0.08450704225352113
1007,8414,71,6152,65,9133,0.0787255009306909,0.32639877367787146,0.0,0.08450704225352113
1008,8414,71,6324,67,9133,0.0787255009306909,0.3075659695609329,0.0,0.056338028169014086
1009,8414,71,6324,67,9133,0.0787255009306909,0.3075659695609329,0.0,0.056338028169014086
1010,8414,71,6324,67,9133,0.0787255009306909,0.3075659695609329,0.0,0.056338028169014086
1011,8414,71,6391,67,9133,0.0787255009306909,0.30022993539910214,0.0,0.056338028169014086
1012,8414,71,6391,67,9133,0.0787255009306909,0.30022993539910214,0.0,0.056338028169014086
1013,8414,71,6391,67,9133,0.0787255009306909,0.30022993539910214,0.0,0.056338028169014086
1014,8414,71,6391,67,9133,0.0787255009306909,0.30022993539910214,0.0,0.056338028169014086
1015,8414,71,5011,70,9133,0.0787255009306909,0.4513303405233768,0.0,0.014084507042253521
1016,8414,71,5011,70,9133,0.0787255009306909,0.4513303405233768,0.0,0.014084507042253521
1017,8414,71,5011,70,9133,0.0787255009306909,0.4513303405233768,0.0,0.014084507042253521
1018,8414,71,4691,66,9133,0.0787255009306909,0.4863681156246578,0.0,0.07042253521126761
1019,8414,71,3972,67,9133,0.0787255009306909,0.5650936165553487,0.0,0.056338028169014086
1020,8414,71,3972,67,9133,0.0787255009306909,0.5650936165553487,0.0,0.056338028169014086
1021,8414,71,4785,67,9133,0.0787255009306909,0.4760757691886565,0.0,0.056338028169014086
1022,8414,71,3953,64,9133,0.0787255009306909,0.5671739844519873,0.0,0.09859154929577464
1023,8414,71,4541,64,9133,0.0787255009306909,0.5027920727033833,0.0,0.09859154929577464
1024,8414,71,4605,67,9133,0.0787255009306909,0.49578451768312715,0.0,0.056338028169014086
1025,8414,71,5468,69,9133,0.0787255009306909,0.40129201795685976,0.0,0.028169014084507043
1026,8414,71,5457,65,9133,0.0787255009306909,0.40249644147596625,0.0,0.08450704225352113
1027,8414,71,4661,66,9133,0.0787255009306909,0.48965290704040293,0.0,0.07042253521126761
1028,8414,71,4981,68,9133,0.0787255009306909,0.45461513193912184,0.0,0.04225352112676056
1029,8414,71,4680,67,9133,0.0787255009306909,0.48757253914376436,0.0,0.056338028169014086
1030,8414,71,4986,68,9133,0.0787255009306909,0.45406766670316434,0.0,0.04225352112676056
1031,8414,71,4277,68,9133,0.0787255009306909,0.5316982371619402,0.0,0.04225352112676056
1032,8414,71,3722,66,9133,0.0787255009306909,0.5924668783532245,0.0,0.07042253521126761
1033,8414,71,3722,66,9133,0.0787255009306909,0.5924668783532245,0.0,0.07042253521126761
1034,8414,71,3733,69,9133,0.0787255009306909,0.591262454834118,0.0,0.028169014084507043
1035,8414,71,4288,70,9133,0.0787255009306909,0.5304938136428337,0.0,0.014084507042253521
1036,8414,71,4221,66,9133,0.0787255009306909,0.5378298478046644,0.0,0.07042253521126761
