total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,4994,89,4687,79,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.13186813186813187
272,4994,89,4687,79,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.13186813186813187
273,4994,89,4687,79,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.13186813186813187
274,4994,89,4687,79,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.13186813186813187
275,4994,89,4381,81,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.10989010989010989
276,4994,89,4381,81,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.10989010989010989
277,4994,89,4382,81,5403,0.07569868591523228,0.1889690912456043,0.02197802197802198,0.10989010989010989
278,4994,89,4381,81,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.10989010989010989
279,4994,89,3973,78,5403,0.07569868591523228,0.26466777716083656,0.02197802197802198,0.14285714285714285
280,4994,89,3769,82,5403,0.07569868591523228,0.30242457893762725,0.02197802197802198,0.0989010989010989
281,4994,89,3769,82,5403,0.07569868591523228,0.30242457893762725,0.02197802197802198,0.0989010989010989
282,4994,89,3769,82,5403,0.07569868591523228,0.30242457893762725,0.02197802197802198,0.0989010989010989
283,4994,89,3769,82,5403,0.07569868591523228,0.30242457893762725,0.02197802197802198,0.0989010989010989
284,4994,89,3769,82,5403,0.07569868591523228,0.30242457893762725,0.02197802197802198,0.0989010989010989
285,4994,89,3770,82,5403,0.07569868591523228,0.3022394965759763,0.02197802197802198,0.0989010989010989
286,4994,89,3770,82,5403,0.07569868591523228,0.3022394965759763,0.02197802197802198,0.0989010989010989
287,4994,89,4178,84,5403,0.07569868591523228,0.22672589302239496,0.02197802197802198,0.07692307692307693
288,4994,89,4484,81,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.10989010989010989
289,4994,89,4178,78,5403,0.07569868591523228,0.22672589302239496,0.02197802197802198,0.14285714285714285
290,4994,89,4177,78,5403,0.07569868591523228,0.2269109753840459,0.02197802197802198,0.14285714285714285
291,4994,89,4075,78,5403,0.07569868591523228,0.24578937627244124,0.02197802197802198,0.14285714285714285
292,4994,89,3362,81,5403,0.07569868591523228,0.37775310012955765,0.02197802197802198,0.10989010989010989
293,4994,89,4177,78,5403,0.07569868591523228,0.2269109753840459,0.02197802197802198,0.14285714285714285
294,4994,89,4381,80,5403,0.07569868591523228,0.18915417360725523,0.02197802197802198,0.12087912087912088
295,4994,89,4687,82,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.0989010989010989
296,4994,89,5502,85,5403,0.07569868591523228,0.018323153803442533,0.02197802197802198,0.06593406593406594
297,4994,89,5502,85,5403,0.07569868591523228,0.018323153803442533,0.02197802197802198,0.06593406593406594
298,4994,89,6215,85,5403,0.07569868591523228,0.15028687766055895,0.02197802197802198,0.06593406593406594
299,4994,89,6216,84,5403,0.07569868591523228,0.1504719600222099,0.02197802197802198,0.07692307692307693
300,4994,89,6012,82,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.0989010989010989
301,4994,89,6011,84,5403,0.07569868591523228,0.11253007588376827,0.02197802197802198,0.07692307692307693
302,4994,89,6012,83,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.08791208791208792
303,4994,89,6012,83,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.08791208791208792
304,4994,89,6013,83,5403,0.07569868591523228,0.11290024060707014,0.02197802197802198,0.08791208791208792
305,4994,89,5504,85,5403,0.07569868591523228,0.018693318526744402,0.02197802197802198,0.06593406593406594
306,4994,89,5504,85,5403,0.07569868591523228,0.018693318526744402,0.02197802197802198,0.06593406593406594
307,4994,89,5503,84,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.07692307692307693
308,4994,89,6318,84,5403,0.07569868591523228,0.1693503609106052,0.02197802197802198,0.07692307692307693
309,4994,89,6317,83,5403,0.07569868591523228,0.16916527854895427,0.02197802197802198,0.08791208791208792
310,4994,89,6317,83,5403,0.07569868591523228,0.16916527854895427,0.02197802197802198,0.08791208791208792
311,4994,89,6317,83,5403,0.07569868591523228,0.16916527854895427,0.02197802197802198,0.08791208791208792
312,4994,89,6318,84,5403,0.07569868591523228,0.1693503609106052,0.02197802197802198,0.07692307692307693
313,4994,89,6318,84,5403,0.07569868591523228,0.1693503609106052,0.02197802197802198,0.07692307692307693
314,4994,89,6319,82,5403,0.07569868591523228,0.16953544327225614,0.02197802197802198,0.0989010989010989
315,4994,89,6320,80,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.12087912087912088
316,4994,89,6422,78,5403,0.07569868591523228,0.18859892652230242,0.02197802197802198,0.14285714285714285
317,4994,89,6422,78,5403,0.07569868591523228,0.18859892652230242,0.02197802197802198,0.14285714285714285
318,4994,89,6423,79,5403,0.07569868591523228,0.18878400888395336,0.02197802197802198,0.13186813186813187
319,4994,89,5608,80,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.12087912087912088
320,4994,89,5607,83,5403,0.07569868591523228,0.03775680177679067,0.02197802197802198,0.08791208791208792
321,4994,89,4792,84,5403,0.07569868591523228,0.11308532296872108,0.02197802197802198,0.07692307692307693
322,4994,89,4792,84,5403,0.07569868591523228,0.11308532296872108,0.02197802197802198,0.07692307692307693
323,4994,89,4792,84,5403,0.07569868591523228,0.11308532296872108,0.02197802197802198,0.07692307692307693
324,4994,89,4791,83,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.08791208791208792
325,4994,89,4689,82,5403,0.07569868591523228,0.13214880621876735,0.02197802197802198,0.0989010989010989
326,4994,89,4078,80,5403,0.07569868591523228,0.24523412918748844,0.02197802197802198,0.12087912087912088
327,4994,89,4079,80,5403,0.07569868591523228,0.2450490468258375,0.02197802197802198,0.12087912087912088
328,4994,89,4079,80,5403,0.07569868591523228,0.2450490468258375,0.02197802197802198,0.12087912087912088
329,4994,89,3366,82,5403,0.07569868591523228,0.3770127706829539,0.02197802197802198,0.0989010989010989
330,4994,89,3366,82,5403,0.07569868591523228,0.3770127706829539,0.02197802197802198,0.0989010989010989
331,4994,89,4079,81,5403,0.07569868591523228,0.2450490468258375,0.02197802197802198,0.10989010989010989
332,4994,89,4079,81,5403,0.07569868591523228,0.2450490468258375,0.02197802197802198,0.10989010989010989
333,4994,89,4079,81,5403,0.07569868591523228,0.2450490468258375,0.02197802197802198,0.10989010989010989
334,4994,89,4894,80,5403,0.07569868591523228,0.09420692208032574,0.02197802197802198,0.12087912087912088
335,4994,89,4996,80,5403,0.07569868591523228,0.07532852119193041,0.02197802197802198,0.12087912087912088
336,4994,89,4995,80,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.12087912087912088
337,4994,89,5810,81,5403,0.07569868591523228,0.07532852119193041,0.02197802197802198,0.10989010989010989
338,4994,89,5810,81,5403,0.07569868591523228,0.07532852119193041,0.02197802197802198,0.10989010989010989
339,4994,89,5811,80,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.12087912087912088
340,4994,89,6422,79,5403,0.07569868591523228,0.18859892652230242,0.02197802197802198,0.13186813186813187
341,4994,89,5607,82,5403,0.07569868591523228,0.03775680177679067,0.02197802197802198,0.0989010989010989
342,4994,89,5606,81,5403,0.07569868591523228,0.03757171941513974,0.02197802197802198,0.10989010989010989
343,4994,89,6115,82,5403,0.07569868591523228,0.13177864149546548,0.02197802197802198,0.0989010989010989
344,4994,89,6115,82,5403,0.07569868591523228,0.13177864149546548,0.02197802197802198,0.0989010989010989
345,4994,89,6115,82,5403,0.07569868591523228,0.13177864149546548,0.02197802197802198,0.0989010989010989
346,4994,89,6114,84,5403,0.07569868591523228,0.13159355913381454,0.02197802197802198,0.07692307692307693
347,4994,89,6827,83,5403,0.07569868591523228,0.26355728299093095,0.02197802197802198,0.08791208791208792
348,4994,89,6827,83,5403,0.07569868591523228,0.26355728299093095,0.02197802197802198,0.08791208791208792
349,4994,89,6725,81,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.10989010989010989
350,4994,89,6725,81,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.10989010989010989
351,4994,89,6726,83,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.08791208791208792
352,4994,89,6725,81,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.10989010989010989
353,4994,89,6114,80,5403,0.07569868591523228,0.13159355913381454,0.02197802197802198,0.12087912087912088
354,4994,89,5401,82,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.0989010989010989
355,4994,89,5401,82,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.0989010989010989
356,4994,89,6012,83,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.08791208791208792
357,4994,89,6725,85,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.06593406593406594
358,4994,89,6725,85,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.06593406593406594
359,4994,89,6725,85,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.06593406593406594
360,4994,89,6726,85,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.06593406593406594
361,4994,89,6726,85,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.06593406593406594
362,4994,89,6725,85,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.06593406593406594
363,4994,89,6725,85,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.06593406593406594
364,4994,89,6114,83,5403,0.07569868591523228,0.13159355913381454,0.02197802197802198,0.08791208791208792
365,4994,89,6115,85,5403,0.07569868591523228,0.13177864149546548,0.02197802197802198,0.06593406593406594
366,4994,89,6114,84,5403,0.07569868591523228,0.13159355913381454,0.02197802197802198,0.07692307692307693
367,4994,89,6827,84,5403,0.07569868591523228,0.26355728299093095,0.02197802197802198,0.07692307692307693
368,4994,89,6827,84,5403,0.07569868591523228,0.26355728299093095,0.02197802197802198,0.07692307692307693
369,4994,89,6419,85,5403,0.07569868591523228,0.18804367943734962,0.02197802197802198,0.06593406593406594
370,4994,89,6113,86,5403,0.07569868591523228,0.1314084767721636,0.02197802197802198,0.054945054945054944
371,4994,89,6521,84,5403,0.07569868591523228,0.20692208032574497,0.02197802197802198,0.07692307692307693
372,4994,89,7234,84,5403,0.07569868591523228,0.33888580418286135,0.02197802197802198,0.07692307692307693
373,4994,89,7235,86,5403,0.07569868591523228,0.3390708865445123,0.02197802197802198,0.054945054945054944
374,4994,89,7439,85,5403,0.07569868591523228,0.376827688321303,0.02197802197802198,0.06593406593406594
375,4994,89,7439,85,5403,0.07569868591523228,0.376827688321303,0.02197802197802198,0.06593406593406594
376,4994,89,7438,83,5403,0.07569868591523228,0.37664260595965204,0.02197802197802198,0.08791208791208792
377,4994,89,6725,84,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.07692307692307693
378,4994,89,6725,84,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.07692307692307693
379,4994,89,6725,84,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.07692307692307693
380,4994,89,6725,84,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.07692307692307693
381,4994,89,6725,84,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.07692307692307693
382,4994,89,6725,84,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.07692307692307693
383,4994,89,6521,85,5403,0.07569868591523228,0.20692208032574497,0.02197802197802198,0.06593406593406594
384,4994,89,7336,84,5403,0.07569868591523228,0.3577642050712567,0.02197802197802198,0.07692307692307693
385,4994,89,7642,85,5403,0.07569868591523228,0.41439940773644274,0.02197802197802198,0.06593406593406594
386,4994,89,7642,85,5403,0.07569868591523228,0.41439940773644274,0.02197802197802198,0.06593406593406594
387,4994,89,7642,85,5403,0.07569868591523228,0.41439940773644274,0.02197802197802198,0.06593406593406594
388,4994,89,7133,85,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.06593406593406594
389,4994,89,7133,85,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.06593406593406594
390,4994,89,7134,85,5403,0.07569868591523228,0.3203775680177679,0.02197802197802198,0.06593406593406594
391,4994,89,7134,85,5403,0.07569868591523228,0.3203775680177679,0.02197802197802198,0.06593406593406594
392,4994,89,7133,82,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.0989010989010989
393,4994,89,7744,84,5403,0.07569868591523228,0.43327780862483806,0.02197802197802198,0.07692307692307693
394,4994,89,7744,84,5403,0.07569868591523228,0.43327780862483806,0.02197802197802198,0.07692307692307693
395,4994,89,7745,87,5403,0.07569868591523228,0.433462890986489,0.02197802197802198,0.04395604395604396
396,4994,89,7745,87,5403,0.07569868591523228,0.433462890986489,0.02197802197802198,0.04395604395604396
397,4994,89,7745,87,5403,0.07569868591523228,0.433462890986489,0.02197802197802198,0.04395604395604396
398,4994,89,7745,87,5403,0.07569868591523228,0.433462890986489,0.02197802197802198,0.04395604395604396
399,4994,89,7745,87,5403,0.07569868591523228,0.433462890986489,0.02197802197802198,0.04395604395604396
400,4994,89,7745,87,5403,0.07569868591523228,0.433462890986489,0.02197802197802198,0.04395604395604396
401,4994,89,7745,87,5403,0.07569868591523228,0.433462890986489,0.02197802197802198,0.04395604395604396
402,4994,89,7744,84,5403,0.07569868591523228,0.43327780862483806,0.02197802197802198,0.07692307692307693
403,4994,89,7744,84,5403,0.07569868591523228,0.43327780862483806,0.02197802197802198,0.07692307692307693
404,4994,89,7743,83,5403,0.07569868591523228,0.4330927262631871,0.02197802197802198,0.08791208791208792
405,4994,89,7743,83,5403,0.07569868591523228,0.4330927262631871,0.02197802197802198,0.08791208791208792
406,4994,89,7744,79,5403,0.07569868591523228,0.43327780862483806,0.02197802197802198,0.13186813186813187
407,4994,89,7744,79,5403,0.07569868591523228,0.43327780862483806,0.02197802197802198,0.13186813186813187
408,4994,89,7744,79,5403,0.07569868591523228,0.43327780862483806,0.02197802197802198,0.13186813186813187
409,4994,89,7744,79,5403,0.07569868591523228,0.43327780862483806,0.02197802197802198,0.13186813186813187
410,4994,89,7745,81,5403,0.07569868591523228,0.433462890986489,0.02197802197802198,0.10989010989010989
411,4994,89,7746,84,5403,0.07569868591523228,0.4336479733481399,0.02197802197802198,0.07692307692307693
412,4994,89,7746,84,5403,0.07569868591523228,0.4336479733481399,0.02197802197802198,0.07692307692307693
413,4994,89,7746,84,5403,0.07569868591523228,0.4336479733481399,0.02197802197802198,0.07692307692307693
414,4994,89,7746,84,5403,0.07569868591523228,0.4336479733481399,0.02197802197802198,0.07692307692307693
415,4994,89,7745,82,5403,0.07569868591523228,0.433462890986489,0.02197802197802198,0.0989010989010989
416,4994,89,7337,79,5403,0.07569868591523228,0.35794928743290766,0.02197802197802198,0.13186813186813187
417,4994,89,7337,79,5403,0.07569868591523228,0.35794928743290766,0.02197802197802198,0.13186813186813187
418,4994,89,7337,79,5403,0.07569868591523228,0.35794928743290766,0.02197802197802198,0.13186813186813187
419,4994,89,7439,78,5403,0.07569868591523228,0.376827688321303,0.02197802197802198,0.14285714285714285
420,4994,89,7643,77,5403,0.07569868591523228,0.41458449009809367,0.02197802197802198,0.15384615384615385
421,4994,89,6828,77,5403,0.07569868591523228,0.2637423653525819,0.02197802197802198,0.15384615384615385
422,4994,89,6013,78,5403,0.07569868591523228,0.11290024060707014,0.02197802197802198,0.14285714285714285
423,4994,89,5300,81,5403,0.07569868591523228,0.01906348325004627,0.02197802197802198,0.10989010989010989
424,4994,89,4587,82,5403,0.07569868591523228,0.1510272071071627,0.02197802197802198,0.0989010989010989
425,4994,89,4587,82,5403,0.07569868591523228,0.1510272071071627,0.02197802197802198,0.0989010989010989
