total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
741,15712,208,20125,194,4190,2.7498806682577563,3.8031026252983295,0.045871559633027525,0.11009174311926606
742,15712,208,20126,194,4190,2.7498806682577563,3.8033412887828164,0.045871559633027525,0.11009174311926606
743,15712,208,20127,194,4190,2.7498806682577563,3.8035799522673033,0.045871559633027525,0.11009174311926606
744,15712,208,19391,194,4190,2.7498806682577563,3.627923627684964,0.045871559633027525,0.11009174311926606
745,15712,208,19637,195,4190,2.7498806682577563,3.686634844868735,0.045871559633027525,0.10550458715596331
746,15712,208,19146,194,4190,2.7498806682577563,3.56945107398568,0.045871559633027525,0.11009174311926606
747,15712,208,19145,193,4190,2.7498806682577563,3.5692124105011933,0.045871559633027525,0.11467889908256881
748,15712,208,20617,193,4190,2.7498806682577563,3.920525059665871,0.045871559633027525,0.11467889908256881
749,15712,208,20371,192,4190,2.7498806682577563,3.8618138424821002,0.045871559633027525,0.11926605504587157
750,15712,208,20371,192,4190,2.7498806682577563,3.8618138424821002,0.045871559633027525,0.11926605504587157
751,15712,208,21843,192,4190,2.7498806682577563,4.213126491646778,0.045871559633027525,0.11926605504587157
752,15712,208,21842,190,4190,2.7498806682577563,4.212887828162291,0.045871559633027525,0.12844036697247707
753,15712,208,21842,190,4190,2.7498806682577563,4.212887828162291,0.045871559633027525,0.12844036697247707
754,15712,208,20370,191,4190,2.7498806682577563,3.8615751789976134,0.045871559633027525,0.12385321100917432
755,15712,208,20370,191,4190,2.7498806682577563,3.8615751789976134,0.045871559633027525,0.12385321100917432
756,15712,208,20369,191,4190,2.7498806682577563,3.8613365155131265,0.045871559633027525,0.12385321100917432
757,15712,208,20370,190,4190,2.7498806682577563,3.8615751789976134,0.045871559633027525,0.12844036697247707
758,15712,208,20370,190,4190,2.7498806682577563,3.8615751789976134,0.045871559633027525,0.12844036697247707
759,15712,208,20370,190,4190,2.7498806682577563,3.8615751789976134,0.045871559633027525,0.12844036697247707
760,15712,208,20370,190,4190,2.7498806682577563,3.8615751789976134,0.045871559633027525,0.12844036697247707
761,15712,208,20370,190,4190,2.7498806682577563,3.8615751789976134,0.045871559633027525,0.12844036697247707
762,15712,208,20861,191,4190,2.7498806682577563,3.9787589498806684,0.045871559633027525,0.12385321100917432
763,15712,208,20861,191,4190,2.7498806682577563,3.9787589498806684,0.045871559633027525,0.12385321100917432
764,15712,208,20860,188,4190,2.7498806682577563,3.9785202863961815,0.045871559633027525,0.13761467889908258
765,15712,208,20861,187,4190,2.7498806682577563,3.9787589498806684,0.045871559633027525,0.14220183486238533
766,15712,208,20861,187,4190,2.7498806682577563,3.9787589498806684,0.045871559633027525,0.14220183486238533
767,15712,208,21597,188,4190,2.7498806682577563,4.154415274463007,0.045871559633027525,0.13761467889908258
768,15712,208,21596,190,4190,2.7498806682577563,4.15417661097852,0.045871559633027525,0.12844036697247707
769,15712,208,21597,191,4190,2.7498806682577563,4.154415274463007,0.045871559633027525,0.12385321100917432
770,15712,208,21597,191,4190,2.7498806682577563,4.154415274463007,0.045871559633027525,0.12385321100917432
771,15712,208,21596,188,4190,2.7498806682577563,4.15417661097852,0.045871559633027525,0.13761467889908258
772,15712,208,21596,188,4190,2.7498806682577563,4.15417661097852,0.045871559633027525,0.13761467889908258
773,15712,208,20860,190,4190,2.7498806682577563,3.9785202863961815,0.045871559633027525,0.12844036697247707
774,15712,208,20860,190,4190,2.7498806682577563,3.9785202863961815,0.045871559633027525,0.12844036697247707
775,15712,208,21106,193,4190,2.7498806682577563,4.037231503579952,0.045871559633027525,0.11467889908256881
776,15712,208,22578,193,4190,2.7498806682577563,4.38854415274463,0.045871559633027525,0.11467889908256881
777,15712,208,22578,193,4190,2.7498806682577563,4.38854415274463,0.045871559633027525,0.11467889908256881
778,15712,208,22579,193,4190,2.7498806682577563,4.388782816229117,0.045871559633027525,0.11467889908256881
779,15712,208,22578,193,4190,2.7498806682577563,4.38854415274463,0.045871559633027525,0.11467889908256881
780,15712,208,22577,193,4190,2.7498806682577563,4.388305489260143,0.045871559633027525,0.11467889908256881
781,15712,208,22578,193,4190,2.7498806682577563,4.38854415274463,0.045871559633027525,0.11467889908256881
782,15712,208,22578,193,4190,2.7498806682577563,4.38854415274463,0.045871559633027525,0.11467889908256881
783,15712,208,24050,194,4190,2.7498806682577563,4.7398568019093075,0.045871559633027525,0.11009174311926606
784,15712,208,24049,193,4190,2.7498806682577563,4.739618138424821,0.045871559633027525,0.11467889908256881
785,15712,208,25521,193,4190,2.7498806682577563,5.090930787589499,0.045871559633027525,0.11467889908256881
786,15712,208,25522,194,4190,2.7498806682577563,5.091169451073986,0.045871559633027525,0.11009174311926606
787,15712,208,25523,195,4190,2.7498806682577563,5.091408114558472,0.045871559633027525,0.10550458715596331
788,15712,208,25523,195,4190,2.7498806682577563,5.091408114558472,0.045871559633027525,0.10550458715596331
789,15712,208,25524,196,4190,2.7498806682577563,5.09164677804296,0.045871559633027525,0.10091743119266056
790,15712,208,26996,198,4190,2.7498806682577563,5.442959427207637,0.045871559633027525,0.09174311926605505
791,15712,208,28468,199,4190,2.7498806682577563,5.794272076372315,0.045871559633027525,0.0871559633027523
792,15712,208,28468,199,4190,2.7498806682577563,5.794272076372315,0.045871559633027525,0.0871559633027523
793,15712,208,28468,199,4190,2.7498806682577563,5.794272076372315,0.045871559633027525,0.0871559633027523
794,15712,208,28468,199,4190,2.7498806682577563,5.794272076372315,0.045871559633027525,0.0871559633027523
795,15712,208,28468,199,4190,2.7498806682577563,5.794272076372315,0.045871559633027525,0.0871559633027523
796,15712,208,28468,199,4190,2.7498806682577563,5.794272076372315,0.045871559633027525,0.0871559633027523
797,15712,208,28469,199,4190,2.7498806682577563,5.794510739856802,0.045871559633027525,0.0871559633027523
798,15712,208,28468,199,4190,2.7498806682577563,5.794272076372315,0.045871559633027525,0.0871559633027523
799,15712,208,28467,198,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.09174311926605505
800,15712,208,28467,198,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.09174311926605505
801,15712,208,28466,199,4190,2.7498806682577563,5.793794749403341,0.045871559633027525,0.0871559633027523
802,15712,208,28466,199,4190,2.7498806682577563,5.793794749403341,0.045871559633027525,0.0871559633027523
803,15712,208,28467,198,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.09174311926605505
804,15712,208,28467,198,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.09174311926605505
805,15712,208,28466,196,4190,2.7498806682577563,5.793794749403341,0.045871559633027525,0.10091743119266056
806,15712,208,28467,198,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.09174311926605505
807,15712,208,28467,198,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.09174311926605505
808,15712,208,28468,197,4190,2.7498806682577563,5.794272076372315,0.045871559633027525,0.0963302752293578
809,15712,208,28467,199,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.0871559633027523
810,15712,208,28467,199,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.0871559633027523
811,15712,208,28468,200,4190,2.7498806682577563,5.794272076372315,0.045871559633027525,0.08256880733944955
812,15712,208,28467,199,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.0871559633027523
813,15712,208,28467,199,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.0871559633027523
814,15712,208,28467,199,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.0871559633027523
815,15712,208,28467,199,4190,2.7498806682577563,5.794033412887829,0.045871559633027525,0.0871559633027523
816,15712,208,26995,200,4190,2.7498806682577563,5.44272076372315,0.045871559633027525,0.08256880733944955
817,15712,208,25523,201,4190,2.7498806682577563,5.091408114558472,0.045871559633027525,0.0779816513761468
818,15712,208,25522,199,4190,2.7498806682577563,5.091169451073986,0.045871559633027525,0.0871559633027523
819,15712,208,25523,199,4190,2.7498806682577563,5.091408114558472,0.045871559633027525,0.0871559633027523
820,15712,208,25523,199,4190,2.7498806682577563,5.091408114558472,0.045871559633027525,0.0871559633027523
821,15712,208,25523,199,4190,2.7498806682577563,5.091408114558472,0.045871559633027525,0.0871559633027523
822,15712,208,25524,198,4190,2.7498806682577563,5.09164677804296,0.045871559633027525,0.09174311926605505
823,15712,208,25525,198,4190,2.7498806682577563,5.091885441527446,0.045871559633027525,0.09174311926605505
824,15712,208,25524,197,4190,2.7498806682577563,5.09164677804296,0.045871559633027525,0.0963302752293578
825,15712,208,25525,198,4190,2.7498806682577563,5.091885441527446,0.045871559633027525,0.09174311926605505
826,15712,208,25524,197,4190,2.7498806682577563,5.09164677804296,0.045871559633027525,0.0963302752293578
827,15712,208,25525,200,4190,2.7498806682577563,5.091885441527446,0.045871559633027525,0.08256880733944955
828,15712,208,25524,198,4190,2.7498806682577563,5.09164677804296,0.045871559633027525,0.09174311926605505
829,15712,208,25524,198,4190,2.7498806682577563,5.09164677804296,0.045871559633027525,0.09174311926605505
830,15712,208,25524,198,4190,2.7498806682577563,5.09164677804296,0.045871559633027525,0.09174311926605505
831,15712,208,25523,197,4190,2.7498806682577563,5.091408114558472,0.045871559633027525,0.0963302752293578
832,15712,208,25522,200,4190,2.7498806682577563,5.091169451073986,0.045871559633027525,0.08256880733944955
833,15712,208,25522,200,4190,2.7498806682577563,5.091169451073986,0.045871559633027525,0.08256880733944955
834,15712,208,24050,196,4190,2.7498806682577563,4.7398568019093075,0.045871559633027525,0.10091743119266056
835,15712,208,24049,195,4190,2.7498806682577563,4.739618138424821,0.045871559633027525,0.10550458715596331
836,15712,208,24050,196,4190,2.7498806682577563,4.7398568019093075,0.045871559633027525,0.10091743119266056
837,15712,208,24050,196,4190,2.7498806682577563,4.7398568019093075,0.045871559633027525,0.10091743119266056
838,15712,208,24051,199,4190,2.7498806682577563,4.740095465393795,0.045871559633027525,0.0871559633027523
839,15712,208,24050,195,4190,2.7498806682577563,4.7398568019093075,0.045871559633027525,0.10550458715596331
840,15712,208,24050,195,4190,2.7498806682577563,4.7398568019093075,0.045871559633027525,0.10550458715596331
841,15712,208,22578,197,4190,2.7498806682577563,4.38854415274463,0.045871559633027525,0.0963302752293578
842,15712,208,24050,197,4190,2.7498806682577563,4.7398568019093075,0.045871559633027525,0.0963302752293578
843,15712,208,24050,197,4190,2.7498806682577563,4.7398568019093075,0.045871559633027525,0.0963302752293578
844,15712,208,24050,197,4190,2.7498806682577563,4.7398568019093075,0.045871559633027525,0.0963302752293578
845,15712,208,24049,194,4190,2.7498806682577563,4.739618138424821,0.045871559633027525,0.11009174311926606
846,15712,208,22577,195,4190,2.7498806682577563,4.388305489260143,0.045871559633027525,0.10550458715596331
847,15712,208,23313,195,4190,2.7498806682577563,4.563961813842482,0.045871559633027525,0.10550458715596331
848,15712,208,23312,191,4190,2.7498806682577563,4.563723150357995,0.045871559633027525,0.12385321100917432
849,15712,208,23312,191,4190,2.7498806682577563,4.563723150357995,0.045871559633027525,0.12385321100917432
850,15712,208,24784,191,4190,2.7498806682577563,4.915035799522673,0.045871559633027525,0.12385321100917432
851,15712,208,26256,191,4190,2.7498806682577563,5.266348448687351,0.045871559633027525,0.12385321100917432
852,15712,208,26257,193,4190,2.7498806682577563,5.2665871121718375,0.045871559633027525,0.11467889908256881
853,15712,208,27729,197,4190,2.7498806682577563,5.617899761336515,0.045871559633027525,0.0963302752293578
854,15712,208,27730,198,4190,2.7498806682577563,5.6181384248210025,0.045871559633027525,0.09174311926605505
855,15712,208,27730,198,4190,2.7498806682577563,5.6181384248210025,0.045871559633027525,0.09174311926605505
856,15712,208,27730,198,4190,2.7498806682577563,5.6181384248210025,0.045871559633027525,0.09174311926605505
857,15712,208,27731,198,4190,2.7498806682577563,5.618377088305489,0.045871559633027525,0.09174311926605505
858,15712,208,27731,198,4190,2.7498806682577563,5.618377088305489,0.045871559633027525,0.09174311926605505
859,15712,208,27731,198,4190,2.7498806682577563,5.618377088305489,0.045871559633027525,0.09174311926605505
860,15712,208,27731,198,4190,2.7498806682577563,5.618377088305489,0.045871559633027525,0.09174311926605505
861,15712,208,27732,201,4190,2.7498806682577563,5.618615751789976,0.045871559633027525,0.0779816513761468
862,15712,208,27732,201,4190,2.7498806682577563,5.618615751789976,0.045871559633027525,0.0779816513761468
863,15712,208,27733,200,4190,2.7498806682577563,5.618854415274463,0.045871559633027525,0.08256880733944955
864,15712,208,29205,201,4190,2.7498806682577563,5.970167064439141,0.045871559633027525,0.0779816513761468
865,15712,208,29204,197,4190,2.7498806682577563,5.969928400954654,0.045871559633027525,0.0963302752293578
866,15712,208,29204,197,4190,2.7498806682577563,5.969928400954654,0.045871559633027525,0.0963302752293578
867,15712,208,29203,196,4190,2.7498806682577563,5.969689737470167,0.045871559633027525,0.10091743119266056
868,15712,208,29204,196,4190,2.7498806682577563,5.969928400954654,0.045871559633027525,0.10091743119266056
869,15712,208,29203,196,4190,2.7498806682577563,5.969689737470167,0.045871559633027525,0.10091743119266056
870,15712,208,29204,199,4190,2.7498806682577563,5.969928400954654,0.045871559633027525,0.0871559633027523
871,15712,208,28468,199,4190,2.7498806682577563,5.794272076372315,0.045871559633027525,0.0871559633027523
872,15712,208,29940,200,4190,2.7498806682577563,6.145584725536993,0.045871559633027525,0.08256880733944955
873,15712,208,29941,198,4190,2.7498806682577563,6.14582338902148,0.045871559633027525,0.09174311926605505
874,15712,208,29941,198,4190,2.7498806682577563,6.14582338902148,0.045871559633027525,0.09174311926605505
875,15712,208,29942,198,4190,2.7498806682577563,6.146062052505966,0.045871559633027525,0.09174311926605505
876,15712,208,29943,200,4190,2.7498806682577563,6.146300715990454,0.045871559633027525,0.08256880733944955
877,15712,208,29942,197,4190,2.7498806682577563,6.146062052505966,0.045871559633027525,0.0963302752293578
878,15712,208,29942,197,4190,2.7498806682577563,6.146062052505966,0.045871559633027525,0.0963302752293578
879,15712,208,29943,196,4190,2.7498806682577563,6.146300715990454,0.045871559633027525,0.10091743119266056
880,15712,208,29942,194,4190,2.7498806682577563,6.146062052505966,0.045871559633027525,0.11009174311926606
881,15712,208,31414,194,4190,2.7498806682577563,6.497374701670644,0.045871559633027525,0.11009174311926606
882,15712,208,31415,196,4190,2.7498806682577563,6.497613365155131,0.045871559633027525,0.10091743119266056
883,15712,208,31415,196,4190,2.7498806682577563,6.497613365155131,0.045871559633027525,0.10091743119266056
