total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
278,182010,206,162511,200,36854,3.938676941444619,3.4095891897758723,0.05504587155963303,0.08256880733944955
279,182010,206,162512,200,36854,3.938676941444619,3.4096163238725783,0.05504587155963303,0.08256880733944955
280,182010,206,149512,201,36854,3.938676941444619,3.05687306669561,0.05504587155963303,0.0779816513761468
281,182010,206,149513,201,36854,3.938676941444619,3.056900200792316,0.05504587155963303,0.0779816513761468
282,182010,206,149514,200,36854,3.938676941444619,3.0569273348890214,0.05504587155963303,0.08256880733944955
283,182010,206,149513,201,36854,3.938676941444619,3.056900200792316,0.05504587155963303,0.0779816513761468
284,182010,206,149513,201,36854,3.938676941444619,3.056900200792316,0.05504587155963303,0.0779816513761468
285,182010,206,149513,201,36854,3.938676941444619,3.056900200792316,0.05504587155963303,0.0779816513761468
286,182010,206,162513,201,36854,3.938676941444619,3.4096434579692843,0.05504587155963303,0.0779816513761468
287,182010,206,162512,200,36854,3.938676941444619,3.4096163238725783,0.05504587155963303,0.08256880733944955
288,182010,206,162512,200,36854,3.938676941444619,3.4096163238725783,0.05504587155963303,0.08256880733944955
289,182010,206,175512,200,36854,3.938676941444619,3.7623595810495467,0.05504587155963303,0.08256880733944955
290,182010,206,175511,199,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.0871559633027523
291,182010,206,175511,199,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.0871559633027523
292,182010,206,175511,199,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.0871559633027523
293,182010,206,175512,197,36854,3.938676941444619,3.7623595810495467,0.05504587155963303,0.0963302752293578
294,182010,206,188512,198,36854,3.938676941444619,4.115102838226515,0.05504587155963303,0.09174311926605505
295,182010,206,188511,198,36854,3.938676941444619,4.11507570412981,0.05504587155963303,0.09174311926605505
296,182010,206,188510,198,36854,3.938676941444619,4.115048570033103,0.05504587155963303,0.09174311926605505
297,182010,206,188510,198,36854,3.938676941444619,4.115048570033103,0.05504587155963303,0.09174311926605505
298,182010,206,188509,198,36854,3.938676941444619,4.115021435936398,0.05504587155963303,0.09174311926605505
299,182010,206,188509,198,36854,3.938676941444619,4.115021435936398,0.05504587155963303,0.09174311926605505
300,182010,206,188509,198,36854,3.938676941444619,4.115021435936398,0.05504587155963303,0.09174311926605505
301,182010,206,175509,200,36854,3.938676941444619,3.7622781787594293,0.05504587155963303,0.08256880733944955
302,182010,206,175510,201,36854,3.938676941444619,3.7623053128561352,0.05504587155963303,0.0779816513761468
303,182010,206,175511,197,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.0963302752293578
304,182010,206,175511,197,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.0963302752293578
305,182010,206,175511,197,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.0963302752293578
306,182010,206,162511,199,36854,3.938676941444619,3.4095891897758723,0.05504587155963303,0.0871559633027523
307,182010,206,162512,198,36854,3.938676941444619,3.4096163238725783,0.05504587155963303,0.09174311926605505
308,182010,206,162511,196,36854,3.938676941444619,3.4095891897758723,0.05504587155963303,0.10091743119266056
309,182010,206,160344,197,36854,3.938676941444619,3.3507896022141423,0.05504587155963303,0.0963302752293578
310,182010,206,160344,197,36854,3.938676941444619,3.3507896022141423,0.05504587155963303,0.0963302752293578
311,182010,206,160344,197,36854,3.938676941444619,3.3507896022141423,0.05504587155963303,0.0963302752293578
312,182010,206,147344,195,36854,3.938676941444619,2.998046345037174,0.05504587155963303,0.10550458715596331
313,182010,206,147345,198,36854,3.938676941444619,2.9980734791338794,0.05504587155963303,0.09174311926605505
314,182010,206,147345,198,36854,3.938676941444619,2.9980734791338794,0.05504587155963303,0.09174311926605505
315,182010,206,134345,200,36854,3.938676941444619,2.645330221956911,0.05504587155963303,0.08256880733944955
316,182010,206,134344,198,36854,3.938676941444619,2.645303087860205,0.05504587155963303,0.09174311926605505
317,182010,206,134345,196,36854,3.938676941444619,2.645330221956911,0.05504587155963303,0.10091743119266056
318,182010,206,134345,196,36854,3.938676941444619,2.645330221956911,0.05504587155963303,0.10091743119266056
319,182010,206,134344,196,36854,3.938676941444619,2.645303087860205,0.05504587155963303,0.10091743119266056
320,182010,206,134345,196,36854,3.938676941444619,2.645330221956911,0.05504587155963303,0.10091743119266056
321,182010,206,134346,196,36854,3.938676941444619,2.645357356053617,0.05504587155963303,0.10091743119266056
322,182010,206,140846,196,36854,3.938676941444619,2.8217289846421014,0.05504587155963303,0.10091743119266056
323,182010,206,140846,196,36854,3.938676941444619,2.8217289846421014,0.05504587155963303,0.10091743119266056
324,182010,206,140847,197,36854,3.938676941444619,2.8217561187388074,0.05504587155963303,0.0963302752293578
325,182010,206,140847,197,36854,3.938676941444619,2.8217561187388074,0.05504587155963303,0.0963302752293578
326,182010,206,140846,199,36854,3.938676941444619,2.8217289846421014,0.05504587155963303,0.0871559633027523
327,182010,206,140846,199,36854,3.938676941444619,2.8217289846421014,0.05504587155963303,0.0871559633027523
328,182010,206,140846,199,36854,3.938676941444619,2.8217289846421014,0.05504587155963303,0.0871559633027523
329,182010,206,140846,199,36854,3.938676941444619,2.8217289846421014,0.05504587155963303,0.0871559633027523
330,182010,206,147346,197,36854,3.938676941444619,2.9981006132305854,0.05504587155963303,0.0963302752293578
331,182010,206,134346,198,36854,3.938676941444619,2.645357356053617,0.05504587155963303,0.09174311926605505
332,182010,206,134346,198,36854,3.938676941444619,2.645357356053617,0.05504587155963303,0.09174311926605505
333,182010,206,134345,198,36854,3.938676941444619,2.645330221956911,0.05504587155963303,0.09174311926605505
334,182010,206,134345,198,36854,3.938676941444619,2.645330221956911,0.05504587155963303,0.09174311926605505
335,182010,206,134346,196,36854,3.938676941444619,2.645357356053617,0.05504587155963303,0.10091743119266056
336,182010,206,134346,196,36854,3.938676941444619,2.645357356053617,0.05504587155963303,0.10091743119266056
337,182010,206,134347,195,36854,3.938676941444619,2.645384490150323,0.05504587155963303,0.10550458715596331
338,182010,206,134346,195,36854,3.938676941444619,2.645357356053617,0.05504587155963303,0.10550458715596331
339,182010,206,134346,195,36854,3.938676941444619,2.645357356053617,0.05504587155963303,0.10550458715596331
340,182010,206,134345,196,36854,3.938676941444619,2.645330221956911,0.05504587155963303,0.10091743119266056
341,182010,206,134344,199,36854,3.938676941444619,2.645303087860205,0.05504587155963303,0.0871559633027523
342,182010,206,134344,199,36854,3.938676941444619,2.645303087860205,0.05504587155963303,0.0871559633027523
343,182010,206,134345,200,36854,3.938676941444619,2.645330221956911,0.05504587155963303,0.08256880733944955
344,182010,206,147345,199,36854,3.938676941444619,2.9980734791338794,0.05504587155963303,0.0871559633027523
345,182010,206,147345,199,36854,3.938676941444619,2.9980734791338794,0.05504587155963303,0.0871559633027523
346,182010,206,147344,197,36854,3.938676941444619,2.998046345037174,0.05504587155963303,0.0963302752293578
347,182010,206,147345,197,36854,3.938676941444619,2.9980734791338794,0.05504587155963303,0.0963302752293578
348,182010,206,147346,196,36854,3.938676941444619,2.9981006132305854,0.05504587155963303,0.10091743119266056
349,182010,206,147346,196,36854,3.938676941444619,2.9981006132305854,0.05504587155963303,0.10091743119266056
350,182010,206,149513,198,36854,3.938676941444619,3.056900200792316,0.05504587155963303,0.09174311926605505
351,182010,206,149513,198,36854,3.938676941444619,3.056900200792316,0.05504587155963303,0.09174311926605505
352,182010,206,162513,198,36854,3.938676941444619,3.4096434579692843,0.05504587155963303,0.09174311926605505
353,182010,206,162513,198,36854,3.938676941444619,3.4096434579692843,0.05504587155963303,0.09174311926605505
354,182010,206,175513,200,36854,3.938676941444619,3.7623867151462527,0.05504587155963303,0.08256880733944955
355,182010,206,175514,199,36854,3.938676941444619,3.7624138492429586,0.05504587155963303,0.0871559633027523
356,182010,206,175514,199,36854,3.938676941444619,3.7624138492429586,0.05504587155963303,0.0871559633027523
357,182010,206,175513,199,36854,3.938676941444619,3.7623867151462527,0.05504587155963303,0.0871559633027523
358,182010,206,175512,198,36854,3.938676941444619,3.7623595810495467,0.05504587155963303,0.09174311926605505
359,182010,206,175511,198,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.09174311926605505
360,182010,206,188511,195,36854,3.938676941444619,4.11507570412981,0.05504587155963303,0.10550458715596331
361,182010,206,175511,197,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.0963302752293578
362,182010,206,175511,197,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.0963302752293578
363,182010,206,175511,197,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.0963302752293578
364,182010,206,175510,195,36854,3.938676941444619,3.7623053128561352,0.05504587155963303,0.10550458715596331
365,182010,206,188510,197,36854,3.938676941444619,4.115048570033103,0.05504587155963303,0.0963302752293578
366,182010,206,188510,197,36854,3.938676941444619,4.115048570033103,0.05504587155963303,0.0963302752293578
367,182010,206,188510,197,36854,3.938676941444619,4.115048570033103,0.05504587155963303,0.0963302752293578
368,182010,206,188511,194,36854,3.938676941444619,4.11507570412981,0.05504587155963303,0.11009174311926606
369,182010,206,175511,194,36854,3.938676941444619,3.7623324469528407,0.05504587155963303,0.11009174311926606
370,182010,206,188511,191,36854,3.938676941444619,4.11507570412981,0.05504587155963303,0.12385321100917432
371,182010,206,188510,188,36854,3.938676941444619,4.115048570033103,0.05504587155963303,0.13761467889908258
372,182010,206,188510,188,36854,3.938676941444619,4.115048570033103,0.05504587155963303,0.13761467889908258
373,182010,206,188511,191,36854,3.938676941444619,4.11507570412981,0.05504587155963303,0.12385321100917432
374,182010,206,201511,191,36854,3.938676941444619,4.4678189613067785,0.05504587155963303,0.12385321100917432
375,182010,206,195011,192,36854,3.938676941444619,4.291447332718294,0.05504587155963303,0.11926605504587157
376,182010,206,195011,192,36854,3.938676941444619,4.291447332718294,0.05504587155963303,0.11926605504587157
377,182010,206,195011,192,36854,3.938676941444619,4.291447332718294,0.05504587155963303,0.11926605504587157
378,182010,206,195012,195,36854,3.938676941444619,4.291474466815,0.05504587155963303,0.10550458715596331
379,182010,206,208012,195,36854,3.938676941444619,4.644217723991968,0.05504587155963303,0.10550458715596331
380,182010,206,208013,192,36854,3.938676941444619,4.644244858088674,0.05504587155963303,0.11926605504587157
381,182010,206,208014,188,36854,3.938676941444619,4.64427199218538,0.05504587155963303,0.13761467889908258
382,182010,206,195014,189,36854,3.938676941444619,4.291528735008412,0.05504587155963303,0.13302752293577982
383,182010,206,208014,189,36854,3.938676941444619,4.64427199218538,0.05504587155963303,0.13302752293577982
384,182010,206,221014,189,36854,3.938676941444619,4.997015249362349,0.05504587155963303,0.13302752293577982
385,182010,206,208014,190,36854,3.938676941444619,4.64427199218538,0.05504587155963303,0.12844036697247707
386,182010,206,195014,191,36854,3.938676941444619,4.291528735008412,0.05504587155963303,0.12385321100917432
387,182010,206,195013,193,36854,3.938676941444619,4.2915016009117055,0.05504587155963303,0.11467889908256881
388,182010,206,188513,192,36854,3.938676941444619,4.1151299723232215,0.05504587155963303,0.11926605504587157
389,182010,206,188513,192,36854,3.938676941444619,4.1151299723232215,0.05504587155963303,0.11926605504587157
390,182010,206,175513,195,36854,3.938676941444619,3.7623867151462527,0.05504587155963303,0.10550458715596331
391,182010,206,188513,196,36854,3.938676941444619,4.1151299723232215,0.05504587155963303,0.10091743119266056
392,182010,206,188513,196,36854,3.938676941444619,4.1151299723232215,0.05504587155963303,0.10091743119266056
393,182010,206,188512,194,36854,3.938676941444619,4.115102838226515,0.05504587155963303,0.11009174311926606
394,182010,206,186345,194,36854,3.938676941444619,4.056303250664786,0.05504587155963303,0.11009174311926606
395,182010,206,186344,195,36854,3.938676941444619,4.056276116568079,0.05504587155963303,0.10550458715596331
396,182010,206,173344,196,36854,3.938676941444619,3.7035328593911108,0.05504587155963303,0.10091743119266056
397,182010,206,173345,195,36854,3.938676941444619,3.7035599934878167,0.05504587155963303,0.10550458715596331
398,182010,206,173344,195,36854,3.938676941444619,3.7035328593911108,0.05504587155963303,0.10550458715596331
399,182010,206,173344,195,36854,3.938676941444619,3.7035328593911108,0.05504587155963303,0.10550458715596331
400,182010,206,173343,194,36854,3.938676941444619,3.703505725294405,0.05504587155963303,0.11009174311926606
401,182010,206,173344,194,36854,3.938676941444619,3.7035328593911108,0.05504587155963303,0.11009174311926606
402,182010,206,160344,196,36854,3.938676941444619,3.3507896022141423,0.05504587155963303,0.10091743119266056
403,182010,206,173344,197,36854,3.938676941444619,3.7035328593911108,0.05504587155963303,0.0963302752293578
404,182010,206,173345,196,36854,3.938676941444619,3.7035599934878167,0.05504587155963303,0.10091743119266056
405,182010,206,164678,197,36854,3.938676941444619,3.4683887773376023,0.05504587155963303,0.0963302752293578
406,182010,206,171178,197,36854,3.938676941444619,3.6447604059260867,0.05504587155963303,0.0963302752293578
407,182010,206,171178,197,36854,3.938676941444619,3.6447604059260867,0.05504587155963303,0.0963302752293578
408,182010,206,171178,197,36854,3.938676941444619,3.6447604059260867,0.05504587155963303,0.0963302752293578
409,182010,206,171177,197,36854,3.938676941444619,3.644733271829381,0.05504587155963303,0.0963302752293578
410,182010,206,171177,197,36854,3.938676941444619,3.644733271829381,0.05504587155963303,0.0963302752293578
411,182010,206,171178,195,36854,3.938676941444619,3.6447604059260867,0.05504587155963303,0.10550458715596331
