total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
871,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
872,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
873,52527,91,37660,86,52527,0.0,0.28303539132255795,0.0,0.054945054945054944
874,52527,91,37660,86,52527,0.0,0.28303539132255795,0.0,0.054945054945054944
875,52527,91,37660,86,52527,0.0,0.28303539132255795,0.0,0.054945054945054944
876,52527,91,37659,85,52527,0.0,0.2830544291507225,0.0,0.06593406593406594
877,52527,91,30722,86,52527,0.0,0.4151198431282959,0.0,0.054945054945054944
878,52527,91,37659,86,52527,0.0,0.2830544291507225,0.0,0.054945054945054944
879,52527,91,37659,86,52527,0.0,0.2830544291507225,0.0,0.054945054945054944
880,52527,91,37659,86,52527,0.0,0.2830544291507225,0.0,0.054945054945054944
881,52527,91,37659,86,52527,0.0,0.2830544291507225,0.0,0.054945054945054944
882,52527,91,37659,86,52527,0.0,0.2830544291507225,0.0,0.054945054945054944
883,52527,91,37659,86,52527,0.0,0.2830544291507225,0.0,0.054945054945054944
884,52527,91,38650,84,52527,0.0,0.2641879414396406,0.0,0.07692307692307693
885,52527,91,38650,84,52527,0.0,0.2641879414396406,0.0,0.07692307692307693
886,52527,91,36668,84,52527,0.0,0.3019209168618044,0.0,0.07692307692307693
887,52527,91,36669,85,52527,0.0,0.30190187903363985,0.0,0.06593406593406594
888,52527,91,36669,85,52527,0.0,0.30190187903363985,0.0,0.06593406593406594
889,52527,91,36670,84,52527,0.0,0.30188284120547526,0.0,0.07692307692307693
890,52527,91,36670,84,52527,0.0,0.30188284120547526,0.0,0.07692307692307693
891,52527,91,43607,84,52527,0.0,0.16981742722790183,0.0,0.07692307692307693
892,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
893,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
894,52527,91,40635,88,52527,0.0,0.22639785253298303,0.0,0.03296703296703297
895,52527,91,40635,88,52527,0.0,0.22639785253298303,0.0,0.03296703296703297
896,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
897,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
898,52527,91,40633,83,52527,0.0,0.22643592818931216,0.0,0.08791208791208792
899,52527,91,40633,83,52527,0.0,0.22643592818931216,0.0,0.08791208791208792
900,52527,91,40632,82,52527,0.0,0.22645496601747672,0.0,0.0989010989010989
901,52527,91,40632,82,52527,0.0,0.22645496601747672,0.0,0.0989010989010989
902,52527,91,40632,82,52527,0.0,0.22645496601747672,0.0,0.0989010989010989
903,52527,91,48560,78,52527,0.0,0.07552306432882137,0.0,0.14285714285714285
904,52527,91,56488,79,52527,0.0,0.07540883735983399,0.0,0.13186813186813187
905,52527,91,48560,83,52527,0.0,0.07552306432882137,0.0,0.08791208791208792
906,52527,91,48560,83,52527,0.0,0.07552306432882137,0.0,0.08791208791208792
907,52527,91,56488,83,52527,0.0,0.07540883735983399,0.0,0.08791208791208792
908,52527,91,52524,80,52527,0.0,5.711348449368896e-05,0.0,0.12087912087912088
909,52527,91,52524,80,52527,0.0,5.711348449368896e-05,0.0,0.12087912087912088
910,52527,91,52524,80,52527,0.0,5.711348449368896e-05,0.0,0.12087912087912088
911,52527,91,52525,79,52527,0.0,3.807565632912597e-05,0.0,0.13186813186813187
912,52527,91,55498,76,52527,0.0,0.056561387476916636,0.0,0.16483516483516483
913,52527,91,48561,76,52527,0.0,0.07550402650065681,0.0,0.16483516483516483
914,52527,91,48561,76,52527,0.0,0.07550402650065681,0.0,0.16483516483516483
915,52527,91,41624,80,52527,0.0,0.20756944047823025,0.0,0.12087912087912088
916,52527,91,33696,81,52527,0.0,0.3585013421668856,0.0,0.10989010989010989
917,52527,91,33695,81,52527,0.0,0.35852037999505015,0.0,0.10989010989010989
918,52527,91,35677,80,52527,0.0,0.32078740457288635,0.0,0.12087912087912088
919,52527,91,35676,80,52527,0.0,0.3208064424010509,0.0,0.12087912087912088
920,52527,91,33694,81,52527,0.0,0.35853941782321475,0.0,0.10989010989010989
921,52527,91,33695,81,52527,0.0,0.35852037999505015,0.0,0.10989010989010989
922,52527,91,32704,77,52527,0.0,0.3773868677061321,0.0,0.15384615384615385
923,52527,91,39641,79,52527,0.0,0.24532145372855865,0.0,0.13186813186813187
924,52527,91,39641,79,52527,0.0,0.24532145372855865,0.0,0.13186813186813187
925,52527,91,39641,79,52527,0.0,0.24532145372855865,0.0,0.13186813186813187
926,52527,91,31713,80,52527,0.0,0.396253355417214,0.0,0.12087912087912088
927,52527,91,24776,81,52527,0.0,0.5283187693947874,0.0,0.10989010989010989
928,52527,91,24776,81,52527,0.0,0.5283187693947874,0.0,0.10989010989010989
929,52527,91,24776,81,52527,0.0,0.5283187693947874,0.0,0.10989010989010989
930,52527,91,31713,82,52527,0.0,0.396253355417214,0.0,0.0989010989010989
931,52527,91,33695,81,52527,0.0,0.35852037999505015,0.0,0.10989010989010989
932,52527,91,33696,78,52527,0.0,0.3585013421668856,0.0,0.14285714285714285
933,52527,91,30723,80,52527,0.0,0.4151008053001314,0.0,0.12087912087912088
934,52527,91,30723,80,52527,0.0,0.4151008053001314,0.0,0.12087912087912088
935,52527,91,23786,82,52527,0.0,0.5471662192777048,0.0,0.0989010989010989
936,52527,91,27750,83,52527,0.0,0.47170026843337715,0.0,0.08791208791208792
937,52527,91,27750,83,52527,0.0,0.47170026843337715,0.0,0.08791208791208792
938,52527,91,34687,83,52527,0.0,0.33963485445580366,0.0,0.08791208791208792
939,52527,91,34687,83,52527,0.0,0.33963485445580366,0.0,0.08791208791208792
940,52527,91,34686,83,52527,0.0,0.33965389228396825,0.0,0.08791208791208792
941,52527,91,34686,83,52527,0.0,0.33965389228396825,0.0,0.08791208791208792
942,52527,91,34686,83,52527,0.0,0.33965389228396825,0.0,0.08791208791208792
943,52527,91,34686,83,52527,0.0,0.33965389228396825,0.0,0.08791208791208792
944,52527,91,42614,83,52527,0.0,0.1887219905953129,0.0,0.08791208791208792
945,52527,91,42614,83,52527,0.0,0.1887219905953129,0.0,0.08791208791208792
946,52527,91,42614,83,52527,0.0,0.1887219905953129,0.0,0.08791208791208792
947,52527,91,42615,83,52527,0.0,0.18870295276714832,0.0,0.08791208791208792
948,52527,91,40633,83,52527,0.0,0.22643592818931216,0.0,0.08791208791208792
949,52527,91,40633,83,52527,0.0,0.22643592818931216,0.0,0.08791208791208792
950,52527,91,40633,83,52527,0.0,0.22643592818931216,0.0,0.08791208791208792
951,52527,91,40633,83,52527,0.0,0.22643592818931216,0.0,0.08791208791208792
952,52527,91,48561,83,52527,0.0,0.07550402650065681,0.0,0.08791208791208792
953,52527,91,48561,83,52527,0.0,0.07550402650065681,0.0,0.08791208791208792
954,52527,91,48561,83,52527,0.0,0.07550402650065681,0.0,0.08791208791208792
955,52527,91,48561,83,52527,0.0,0.07550402650065681,0.0,0.08791208791208792
956,52527,91,48561,83,52527,0.0,0.07550402650065681,0.0,0.08791208791208792
957,52527,91,56489,83,52527,0.0,0.07542787518799855,0.0,0.08791208791208792
958,52527,91,56489,83,52527,0.0,0.07542787518799855,0.0,0.08791208791208792
959,52527,91,56489,83,52527,0.0,0.07542787518799855,0.0,0.08791208791208792
960,52527,91,56489,83,52527,0.0,0.07542787518799855,0.0,0.08791208791208792
961,52527,91,49552,83,52527,0.0,0.056637538789574886,0.0,0.08791208791208792
962,52527,91,45588,84,52527,0.0,0.13210348963390256,0.0,0.07692307692307693
963,52527,91,47570,83,52527,0.0,0.09437051421173873,0.0,0.08791208791208792
964,52527,91,51534,83,52527,0.0,0.018904563367411045,0.0,0.08791208791208792
965,52527,91,54507,81,52527,0.0,0.03769489976583471,0.0,0.10989010989010989
966,52527,91,54508,80,52527,0.0,0.037713937593999276,0.0,0.12087912087912088
967,52527,91,54508,80,52527,0.0,0.037713937593999276,0.0,0.12087912087912088
968,52527,91,54507,81,52527,0.0,0.03769489976583471,0.0,0.10989010989010989
969,52527,91,54507,81,52527,0.0,0.03769489976583471,0.0,0.10989010989010989
970,52527,91,61444,81,52527,0.0,0.16976031374340816,0.0,0.10989010989010989
971,52527,91,61444,81,52527,0.0,0.16976031374340816,0.0,0.10989010989010989
972,52527,91,61444,81,52527,0.0,0.16976031374340816,0.0,0.10989010989010989
973,52527,91,59462,81,52527,0.0,0.1320273383212443,0.0,0.10989010989010989
974,52527,91,67390,82,52527,0.0,0.2829592400098997,0.0,0.0989010989010989
975,52527,91,67390,82,52527,0.0,0.2829592400098997,0.0,0.0989010989010989
976,52527,91,67390,82,52527,0.0,0.2829592400098997,0.0,0.0989010989010989
977,52527,91,69372,82,52527,0.0,0.3206922154320635,0.0,0.0989010989010989
978,52527,91,69371,81,52527,0.0,0.32067317760389896,0.0,0.10989010989010989
979,52527,91,76308,79,52527,0.0,0.4527385915814724,0.0,0.13186813186813187
980,52527,91,76309,80,52527,0.0,0.45275762940963693,0.0,0.12087912087912088
981,52527,91,71354,81,52527,0.0,0.35842519085422736,0.0,0.10989010989010989
982,52527,91,71354,81,52527,0.0,0.35842519085422736,0.0,0.10989010989010989
983,52527,91,76309,80,52527,0.0,0.45275762940963693,0.0,0.12087912087912088
984,52527,91,76309,80,52527,0.0,0.45275762940963693,0.0,0.12087912087912088
985,52527,91,73336,81,52527,0.0,0.39615816627639117,0.0,0.10989010989010989
986,52527,91,73336,81,52527,0.0,0.39615816627639117,0.0,0.10989010989010989
987,52527,91,76309,80,52527,0.0,0.45275762940963693,0.0,0.12087912087912088
988,52527,91,76309,80,52527,0.0,0.45275762940963693,0.0,0.12087912087912088
989,52527,91,76309,80,52527,0.0,0.45275762940963693,0.0,0.12087912087912088
990,52527,91,76309,80,52527,0.0,0.45275762940963693,0.0,0.12087912087912088
991,52527,91,71354,81,52527,0.0,0.35842519085422736,0.0,0.10989010989010989
992,52527,91,71354,81,52527,0.0,0.35842519085422736,0.0,0.10989010989010989
993,52527,91,71354,81,52527,0.0,0.35842519085422736,0.0,0.10989010989010989
994,52527,91,77300,82,52527,0.0,0.4716241171207189,0.0,0.0989010989010989
995,52527,91,77300,82,52527,0.0,0.4716241171207189,0.0,0.0989010989010989
996,52527,91,77300,82,52527,0.0,0.4716241171207189,0.0,0.0989010989010989
997,52527,91,77300,82,52527,0.0,0.4716241171207189,0.0,0.0989010989010989
998,52527,91,75318,82,52527,0.0,0.433891141698555,0.0,0.0989010989010989
999,52527,91,75318,82,52527,0.0,0.433891141698555,0.0,0.0989010989010989
1000,52527,91,75318,82,52527,0.0,0.433891141698555,0.0,0.0989010989010989
1001,52527,91,77300,82,52527,0.0,0.4716241171207189,0.0,0.0989010989010989
1002,52527,91,75318,82,52527,0.0,0.433891141698555,0.0,0.0989010989010989
1003,52527,91,75318,82,52527,0.0,0.433891141698555,0.0,0.0989010989010989
1004,52527,91,75318,82,52527,0.0,0.433891141698555,0.0,0.0989010989010989
1005,52527,91,75317,79,52527,0.0,0.4338721038703905,0.0,0.13186813186813187
1006,52527,91,75316,83,52527,0.0,0.4338530660422259,0.0,0.08791208791208792
1007,52527,91,68379,82,52527,0.0,0.30178765206465247,0.0,0.0989010989010989
1008,52527,91,68380,79,52527,0.0,0.301806689892817,0.0,0.13186813186813187
1009,52527,91,70362,80,52527,0.0,0.33953966531498087,0.0,0.12087912087912088
1010,52527,91,70363,80,52527,0.0,0.33955870314314546,0.0,0.12087912087912088
1011,52527,91,63426,82,52527,0.0,0.207493289165572,0.0,0.0989010989010989
1012,52527,91,55498,83,52527,0.0,0.056561387476916636,0.0,0.08791208791208792
1013,52527,91,55498,83,52527,0.0,0.056561387476916636,0.0,0.08791208791208792
1014,52527,91,47570,87,52527,0.0,0.09437051421173873,0.0,0.04395604395604396
1015,52527,91,47570,87,52527,0.0,0.09437051421173873,0.0,0.04395604395604396
1016,52527,91,47570,87,52527,0.0,0.09437051421173873,0.0,0.04395604395604396
1017,52527,91,47569,84,52527,0.0,0.09438955203990329,0.0,0.07692307692307693
1018,52527,91,40632,85,52527,0.0,0.22645496601747672,0.0,0.06593406593406594
1019,52527,91,40632,85,52527,0.0,0.22645496601747672,0.0,0.06593406593406594
1020,52527,91,40632,85,52527,0.0,0.22645496601747672,0.0,0.06593406593406594
1021,52527,91,40631,87,52527,0.0,0.2264740038456413,0.0,0.04395604395604396
1022,52527,91,40631,87,52527,0.0,0.2264740038456413,0.0,0.04395604395604396
1023,52527,91,40632,88,52527,0.0,0.22645496601747672,0.0,0.03296703296703297
1024,52527,91,40631,87,52527,0.0,0.2264740038456413,0.0,0.04395604395604396
1025,52527,91,40631,87,52527,0.0,0.2264740038456413,0.0,0.04395604395604396
1026,52527,91,40632,85,52527,0.0,0.22645496601747672,0.0,0.06593406593406594
1027,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
1028,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
1029,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
1030,52527,91,40632,87,52527,0.0,0.22645496601747672,0.0,0.04395604395604396
1031,52527,91,40632,87,52527,0.0,0.22645496601747672,0.0,0.04395604395604396
1032,52527,91,37659,85,52527,0.0,0.2830544291507225,0.0,0.06593406593406594
1033,52527,91,37659,85,52527,0.0,0.2830544291507225,0.0,0.06593406593406594
1034,52527,91,37659,85,52527,0.0,0.2830544291507225,0.0,0.06593406593406594
1035,52527,91,37660,84,52527,0.0,0.28303539132255795,0.0,0.07692307692307693
1036,52527,91,37659,85,52527,0.0,0.2830544291507225,0.0,0.06593406593406594
1037,52527,91,37660,86,52527,0.0,0.28303539132255795,0.0,0.054945054945054944
1038,52527,91,37661,85,52527,0.0,0.28301635349439336,0.0,0.06593406593406594
1039,52527,91,35679,85,52527,0.0,0.3207493289165572,0.0,0.06593406593406594
1040,52527,91,35678,86,52527,0.0,0.32076836674472176,0.0,0.054945054945054944
1041,52527,91,38651,88,52527,0.0,0.264168903611476,0.0,0.03296703296703297
1042,52527,91,45588,88,52527,0.0,0.13210348963390256,0.0,0.03296703296703297
1043,52527,91,42615,86,52527,0.0,0.18870295276714832,0.0,0.054945054945054944
1044,52527,91,49552,86,52527,0.0,0.056637538789574886,0.0,0.054945054945054944
1045,52527,91,49552,86,52527,0.0,0.056637538789574886,0.0,0.054945054945054944
1046,52527,91,45588,84,52527,0.0,0.13210348963390256,0.0,0.07692307692307693
1047,52527,91,45587,81,52527,0.0,0.13212252746206712,0.0,0.10989010989010989
1048,52527,91,53515,82,52527,0.0,0.01880937422658823,0.0,0.0989010989010989
1049,52527,91,53514,82,52527,0.0,0.018790336398423667,0.0,0.0989010989010989
1050,52527,91,46577,83,52527,0.0,0.11327507757914977,0.0,0.08791208791208792
1051,52527,91,46577,83,52527,0.0,0.11327507757914977,0.0,0.08791208791208792
1052,52527,91,53514,83,52527,0.0,0.018790336398423667,0.0,0.08791208791208792
1053,52527,91,60451,83,52527,0.0,0.1508557503759971,0.0,0.08791208791208792
1054,52527,91,61442,84,52527,0.0,0.16972223808707904,0.0,0.07692307692307693
1055,52527,91,53514,85,52527,0.0,0.018790336398423667,0.0,0.06593406593406594
1056,52527,91,53515,87,52527,0.0,0.01880937422658823,0.0,0.04395604395604396
1057,52527,91,53515,87,52527,0.0,0.01880937422658823,0.0,0.04395604395604396
1058,52527,91,53515,87,52527,0.0,0.01880937422658823,0.0,0.04395604395604396
1059,52527,91,53516,81,52527,0.0,0.018828412054752795,0.0,0.10989010989010989
1060,52527,91,53517,81,52527,0.0,0.018847449882917356,0.0,0.10989010989010989
1061,52527,91,50544,83,52527,0.0,0.037752013250328405,0.0,0.08791208791208792
1062,52527,91,50544,83,52527,0.0,0.037752013250328405,0.0,0.08791208791208792
1063,52527,91,55499,83,52527,0.0,0.05658042530508119,0.0,0.08791208791208792
1064,52527,91,55499,83,52527,0.0,0.05658042530508119,0.0,0.08791208791208792
1065,52527,91,58472,84,52527,0.0,0.11317988843832695,0.0,0.07692307692307693
1066,52527,91,58472,84,52527,0.0,0.11317988843832695,0.0,0.07692307692307693
1067,52527,91,58471,83,52527,0.0,0.11316085061016239,0.0,0.08791208791208792
1068,52527,91,58470,86,52527,0.0,0.11314181278199784,0.0,0.054945054945054944
1069,52527,91,58470,86,52527,0.0,0.11314181278199784,0.0,0.054945054945054944
1070,52527,91,58470,86,52527,0.0,0.11314181278199784,0.0,0.054945054945054944
1071,52527,91,57479,84,52527,0.0,0.0942753250709159,0.0,0.07692307692307693
1072,52527,91,57479,84,52527,0.0,0.0942753250709159,0.0,0.07692307692307693
1073,52527,91,57479,84,52527,0.0,0.0942753250709159,0.0,0.07692307692307693
1074,52527,91,57479,84,52527,0.0,0.0942753250709159,0.0,0.07692307692307693
1075,52527,91,57479,84,52527,0.0,0.0942753250709159,0.0,0.07692307692307693
1076,52527,91,57478,83,52527,0.0,0.09425628724275134,0.0,0.08791208791208792
1077,52527,91,57478,83,52527,0.0,0.09425628724275134,0.0,0.08791208791208792
1078,52527,91,57478,83,52527,0.0,0.09425628724275134,0.0,0.08791208791208792
1079,52527,91,57478,83,52527,0.0,0.09425628724275134,0.0,0.08791208791208792
1080,52527,91,57478,83,52527,0.0,0.09425628724275134,0.0,0.08791208791208792
1081,52527,91,54505,84,52527,0.0,0.03765682410950559,0.0,0.07692307692307693
1082,52527,91,56487,82,52527,0.0,0.07538979953166942,0.0,0.0989010989010989
1083,52527,91,56487,82,52527,0.0,0.07538979953166942,0.0,0.0989010989010989
1084,52527,91,64415,82,52527,0.0,0.22632170122032477,0.0,0.0989010989010989
1085,52527,91,64415,82,52527,0.0,0.22632170122032477,0.0,0.0989010989010989
1086,52527,91,58469,83,52527,0.0,0.11312277495383327,0.0,0.08791208791208792
1087,52527,91,58469,83,52527,0.0,0.11312277495383327,0.0,0.08791208791208792
1088,52527,91,61442,81,52527,0.0,0.16972223808707904,0.0,0.10989010989010989
1089,52527,91,65406,82,52527,0.0,0.2451881889314067,0.0,0.0989010989010989
1090,52527,91,65406,82,52527,0.0,0.2451881889314067,0.0,0.0989010989010989
1091,52527,91,71352,84,52527,0.0,0.35838711519789823,0.0,0.07692307692307693
1092,52527,91,68379,85,52527,0.0,0.30178765206465247,0.0,0.06593406593406594
1093,52527,91,68379,85,52527,0.0,0.30178765206465247,0.0,0.06593406593406594
1094,52527,91,71352,85,52527,0.0,0.35838711519789823,0.0,0.06593406593406594
1095,52527,91,71352,85,52527,0.0,0.35838711519789823,0.0,0.06593406593406594
1096,52527,91,68379,85,52527,0.0,0.30178765206465247,0.0,0.06593406593406594
1097,52527,91,68379,85,52527,0.0,0.30178765206465247,0.0,0.06593406593406594
1098,52527,91,68379,85,52527,0.0,0.30178765206465247,0.0,0.06593406593406594
1099,52527,91,71352,85,52527,0.0,0.35838711519789823,0.0,0.06593406593406594
1100,52527,91,71352,85,52527,0.0,0.35838711519789823,0.0,0.06593406593406594
1101,52527,91,71352,85,52527,0.0,0.35838711519789823,0.0,0.06593406593406594
1102,52527,91,64415,86,52527,0.0,0.22632170122032477,0.0,0.054945054945054944
1103,52527,91,64415,86,52527,0.0,0.22632170122032477,0.0,0.054945054945054944
1104,52527,91,65406,86,52527,0.0,0.2451881889314067,0.0,0.054945054945054944
1105,52527,91,65407,82,52527,0.0,0.24520722675957127,0.0,0.0989010989010989
1106,52527,91,65407,82,52527,0.0,0.24520722675957127,0.0,0.0989010989010989
1107,52527,91,65407,82,52527,0.0,0.24520722675957127,0.0,0.0989010989010989
1108,52527,91,65407,82,52527,0.0,0.24520722675957127,0.0,0.0989010989010989
1109,52527,91,65407,82,52527,0.0,0.24520722675957127,0.0,0.0989010989010989
