total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,1596,88,1441,78,2293,0.303968600087222,0.37156563453990404,0.03296703296703297,0.14285714285714285
272,1596,88,1130,81,2293,0.303968600087222,0.5071958133449629,0.03296703296703297,0.10989010989010989
273,1596,88,1052,84,2293,0.303968600087222,0.5412123855211514,0.03296703296703297,0.07692307692307693
274,1596,88,1363,85,2293,0.303968600087222,0.40558220671609246,0.03296703296703297,0.06593406593406594
275,1596,88,1363,85,2293,0.303968600087222,0.40558220671609246,0.03296703296703297,0.06593406593406594
276,1596,88,1363,85,2293,0.303968600087222,0.40558220671609246,0.03296703296703297,0.06593406593406594
277,1596,88,1324,81,2293,0.303968600087222,0.42259049280418665,0.03296703296703297,0.10989010989010989
278,1596,88,1324,81,2293,0.303968600087222,0.42259049280418665,0.03296703296703297,0.10989010989010989
279,1596,88,1323,83,2293,0.303968600087222,0.42302660270388137,0.03296703296703297,0.08791208791208792
280,1596,88,1362,86,2293,0.303968600087222,0.4060183166157872,0.03296703296703297,0.054945054945054944
281,1596,88,1362,86,2293,0.303968600087222,0.4060183166157872,0.03296703296703297,0.054945054945054944
282,1596,88,1362,86,2293,0.303968600087222,0.4060183166157872,0.03296703296703297,0.054945054945054944
283,1596,88,1362,86,2293,0.303968600087222,0.4060183166157872,0.03296703296703297,0.054945054945054944
284,1596,88,1363,85,2293,0.303968600087222,0.40558220671609246,0.03296703296703297,0.06593406593406594
285,1596,88,1364,84,2293,0.303968600087222,0.40514609681639774,0.03296703296703297,0.07692307692307693
286,1596,88,1325,83,2293,0.303968600087222,0.4221543829044919,0.03296703296703297,0.08791208791208792
287,1596,88,1325,83,2293,0.303968600087222,0.4221543829044919,0.03296703296703297,0.08791208791208792
288,1596,88,1364,84,2293,0.303968600087222,0.40514609681639774,0.03296703296703297,0.07692307692307693
289,1596,88,1364,84,2293,0.303968600087222,0.40514609681639774,0.03296703296703297,0.07692307692307693
290,1596,88,1403,81,2293,0.303968600087222,0.38813781072830356,0.03296703296703297,0.10989010989010989
291,1596,88,1402,82,2293,0.303968600087222,0.3885739206279983,0.03296703296703297,0.0989010989010989
292,1596,88,1402,82,2293,0.303968600087222,0.3885739206279983,0.03296703296703297,0.0989010989010989
293,1596,88,1402,82,2293,0.303968600087222,0.3885739206279983,0.03296703296703297,0.0989010989010989
294,1596,88,1091,84,2293,0.303968600087222,0.5242040994330571,0.03296703296703297,0.07692307692307693
295,1596,88,1052,87,2293,0.303968600087222,0.5412123855211514,0.03296703296703297,0.04395604395604396
296,1596,88,1130,86,2293,0.303968600087222,0.5071958133449629,0.03296703296703297,0.054945054945054944
297,1596,88,1130,86,2293,0.303968600087222,0.5071958133449629,0.03296703296703297,0.054945054945054944
298,1596,88,1363,84,2293,0.303968600087222,0.40558220671609246,0.03296703296703297,0.07692307692307693
299,1596,88,1285,85,2293,0.303968600087222,0.43959877889228083,0.03296703296703297,0.06593406593406594
300,1596,88,1168,82,2293,0.303968600087222,0.49062363715656343,0.03296703296703297,0.0989010989010989
301,1596,88,1246,82,2293,0.303968600087222,0.45660706498037507,0.03296703296703297,0.0989010989010989
302,1596,88,1246,82,2293,0.303968600087222,0.45660706498037507,0.03296703296703297,0.0989010989010989
303,1596,88,1246,82,2293,0.303968600087222,0.45660706498037507,0.03296703296703297,0.0989010989010989
304,1596,88,1557,80,2293,0.303968600087222,0.32097688617531617,0.03296703296703297,0.12087912087912088
305,1596,88,1674,82,2293,0.303968600087222,0.26995202791103357,0.03296703296703297,0.0989010989010989
306,1596,88,1635,81,2293,0.303968600087222,0.2869603139991278,0.03296703296703297,0.10989010989010989
307,1596,88,1557,83,2293,0.303968600087222,0.32097688617531617,0.03296703296703297,0.08791208791208792
308,1596,88,1557,83,2293,0.303968600087222,0.32097688617531617,0.03296703296703297,0.08791208791208792
309,1596,88,1557,83,2293,0.303968600087222,0.32097688617531617,0.03296703296703297,0.08791208791208792
310,1596,88,1518,83,2293,0.303968600087222,0.3379851722634104,0.03296703296703297,0.08791208791208792
311,1596,88,1829,82,2293,0.303968600087222,0.2023549934583515,0.03296703296703297,0.0989010989010989
312,1596,88,1829,82,2293,0.303968600087222,0.2023549934583515,0.03296703296703297,0.0989010989010989
313,1596,88,1829,82,2293,0.303968600087222,0.2023549934583515,0.03296703296703297,0.0989010989010989
314,1596,88,1829,82,2293,0.303968600087222,0.2023549934583515,0.03296703296703297,0.0989010989010989
315,1596,88,1596,84,2293,0.303968600087222,0.303968600087222,0.03296703296703297,0.07692307692307693
316,1596,88,1595,83,2293,0.303968600087222,0.3044047099869167,0.03296703296703297,0.08791208791208792
317,1596,88,1595,83,2293,0.303968600087222,0.3044047099869167,0.03296703296703297,0.08791208791208792
318,1596,88,1596,80,2293,0.303968600087222,0.303968600087222,0.03296703296703297,0.12087912087912088
319,1596,88,1635,81,2293,0.303968600087222,0.2869603139991278,0.03296703296703297,0.10989010989010989
320,1596,88,1635,81,2293,0.303968600087222,0.2869603139991278,0.03296703296703297,0.10989010989010989
321,1596,88,1635,81,2293,0.303968600087222,0.2869603139991278,0.03296703296703297,0.10989010989010989
322,1596,88,1946,82,2293,0.303968600087222,0.1513301351940689,0.03296703296703297,0.0989010989010989
323,1596,88,1946,82,2293,0.303968600087222,0.1513301351940689,0.03296703296703297,0.0989010989010989
324,1596,88,1947,82,2293,0.303968600087222,0.15089402529437418,0.03296703296703297,0.0989010989010989
325,1596,88,2103,80,2293,0.303968600087222,0.08286088094199738,0.03296703296703297,0.12087912087912088
326,1596,88,1792,82,2293,0.303968600087222,0.21849105974705627,0.03296703296703297,0.0989010989010989
327,1596,88,1598,82,2293,0.303968600087222,0.30309638028783253,0.03296703296703297,0.0989010989010989
328,1596,88,1792,83,2293,0.303968600087222,0.21849105974705627,0.03296703296703297,0.08791208791208792
329,1596,88,1831,83,2293,0.303968600087222,0.20148277365896206,0.03296703296703297,0.08791208791208792
330,1596,88,1831,83,2293,0.303968600087222,0.20148277365896206,0.03296703296703297,0.08791208791208792
331,1596,88,1792,81,2293,0.303968600087222,0.21849105974705627,0.03296703296703297,0.10989010989010989
332,1596,88,1792,81,2293,0.303968600087222,0.21849105974705627,0.03296703296703297,0.10989010989010989
333,1596,88,1831,82,2293,0.303968600087222,0.20148277365896206,0.03296703296703297,0.0989010989010989
334,1596,88,2142,82,2293,0.303968600087222,0.06585259485390318,0.03296703296703297,0.0989010989010989
335,1596,88,2142,82,2293,0.303968600087222,0.06585259485390318,0.03296703296703297,0.0989010989010989
336,1596,88,2103,81,2293,0.303968600087222,0.08286088094199738,0.03296703296703297,0.10989010989010989
337,1596,88,2102,83,2293,0.303968600087222,0.0832969908416921,0.03296703296703297,0.08791208791208792
338,1596,88,2102,83,2293,0.303968600087222,0.0832969908416921,0.03296703296703297,0.08791208791208792
339,1596,88,2101,83,2293,0.303968600087222,0.08373310074138683,0.03296703296703297,0.08791208791208792
340,1596,88,2101,83,2293,0.303968600087222,0.08373310074138683,0.03296703296703297,0.08791208791208792
341,1596,88,2101,83,2293,0.303968600087222,0.08373310074138683,0.03296703296703297,0.08791208791208792
342,1596,88,2140,84,2293,0.303968600087222,0.06672481465329264,0.03296703296703297,0.07692307692307693
343,1596,88,2101,83,2293,0.303968600087222,0.08373310074138683,0.03296703296703297,0.08791208791208792
344,1596,88,2100,86,2293,0.303968600087222,0.08416921064108156,0.03296703296703297,0.054945054945054944
345,1596,88,1944,84,2293,0.303968600087222,0.15220235499345836,0.03296703296703297,0.07692307692307693
346,1596,88,1945,82,2293,0.303968600087222,0.15176624509376363,0.03296703296703297,0.0989010989010989
347,1596,88,1944,84,2293,0.303968600087222,0.15220235499345836,0.03296703296703297,0.07692307692307693
348,1905,88,1905,88,2293,0.16921064108155254,0.16921064108155254,0.03296703296703297,0.03296703296703297
349,1905,88,1866,88,2293,0.16921064108155254,0.18621892716964675,0.03296703296703297,0.03296703296703297
350,1905,88,1867,86,2293,0.16921064108155254,0.18578281726995202,0.03296703296703297,0.054945054945054944
351,1905,88,1906,87,2293,0.16921064108155254,0.16877453118185784,0.03296703296703297,0.04395604395604396
352,1905,88,1907,84,2293,0.16921064108155254,0.16833842128216311,0.03296703296703297,0.07692307692307693
353,1905,88,1868,83,2293,0.16921064108155254,0.1853467073702573,0.03296703296703297,0.08791208791208792
354,1905,88,1869,84,2293,0.16921064108155254,0.18491059747056257,0.03296703296703297,0.07692307692307693
355,1905,88,1869,84,2293,0.16921064108155254,0.18491059747056257,0.03296703296703297,0.07692307692307693
356,1905,88,1869,84,2293,0.16921064108155254,0.18491059747056257,0.03296703296703297,0.07692307692307693
357,1905,88,1868,87,2293,0.16921064108155254,0.1853467073702573,0.03296703296703297,0.04395604395604396
358,1905,88,1868,87,2293,0.16921064108155254,0.1853467073702573,0.03296703296703297,0.04395604395604396
359,1905,88,1868,87,2293,0.16921064108155254,0.1853467073702573,0.03296703296703297,0.04395604395604396
360,1905,88,1868,87,2293,0.16921064108155254,0.1853467073702573,0.03296703296703297,0.04395604395604396
361,1905,88,1829,86,2293,0.16921064108155254,0.2023549934583515,0.03296703296703297,0.054945054945054944
362,1905,88,1985,86,2293,0.16921064108155254,0.1343218491059747,0.03296703296703297,0.054945054945054944
363,1905,88,2024,87,2293,0.16921064108155254,0.11731356301788051,0.03296703296703297,0.04395604395604396
364,1905,88,2024,87,2293,0.16921064108155254,0.11731356301788051,0.03296703296703297,0.04395604395604396
365,1905,88,2024,87,2293,0.16921064108155254,0.11731356301788051,0.03296703296703297,0.04395604395604396
366,1905,88,2024,87,2293,0.16921064108155254,0.11731356301788051,0.03296703296703297,0.04395604395604396
367,1905,88,2024,87,2293,0.16921064108155254,0.11731356301788051,0.03296703296703297,0.04395604395604396
368,1905,88,2024,87,2293,0.16921064108155254,0.11731356301788051,0.03296703296703297,0.04395604395604396
369,1905,88,2063,85,2293,0.16921064108155254,0.1003052769297863,0.03296703296703297,0.06593406593406594
370,1905,88,2062,85,2293,0.16921064108155254,0.10074138682948103,0.03296703296703297,0.06593406593406594
371,1905,88,2101,84,2293,0.16921064108155254,0.08373310074138683,0.03296703296703297,0.07692307692307693
372,1905,88,2140,85,2293,0.16921064108155254,0.06672481465329264,0.03296703296703297,0.06593406593406594
373,1905,88,2140,85,2293,0.16921064108155254,0.06672481465329264,0.03296703296703297,0.06593406593406594
374,1905,88,2140,85,2293,0.16921064108155254,0.06672481465329264,0.03296703296703297,0.06593406593406594
375,1905,88,2140,85,2293,0.16921064108155254,0.06672481465329264,0.03296703296703297,0.06593406593406594
376,1905,88,2179,87,2293,0.16921064108155254,0.04971652856519843,0.03296703296703297,0.04395604395604396
377,1905,88,2023,84,2293,0.16921064108155254,0.11774967291757522,0.03296703296703297,0.07692307692307693
378,1905,88,2023,84,2293,0.16921064108155254,0.11774967291757522,0.03296703296703297,0.07692307692307693
379,1905,88,2024,82,2293,0.16921064108155254,0.11731356301788051,0.03296703296703297,0.0989010989010989
380,1905,88,2023,84,2293,0.16921064108155254,0.11774967291757522,0.03296703296703297,0.07692307692307693
381,1905,88,2101,82,2293,0.16921064108155254,0.08373310074138683,0.03296703296703297,0.0989010989010989
382,1905,88,2102,80,2293,0.16921064108155254,0.0832969908416921,0.03296703296703297,0.12087912087912088
383,1905,88,2102,80,2293,0.16921064108155254,0.0832969908416921,0.03296703296703297,0.12087912087912088
384,1905,88,2063,81,2293,0.16921064108155254,0.1003052769297863,0.03296703296703297,0.10989010989010989
385,1905,88,1946,80,2293,0.16921064108155254,0.1513301351940689,0.03296703296703297,0.12087912087912088
386,1905,88,1947,77,2293,0.16921064108155254,0.15089402529437418,0.03296703296703297,0.15384615384615385
387,1905,88,1947,77,2293,0.16921064108155254,0.15089402529437418,0.03296703296703297,0.15384615384615385
388,1905,88,1946,77,2293,0.16921064108155254,0.1513301351940689,0.03296703296703297,0.15384615384615385
389,1905,88,1947,83,2293,0.16921064108155254,0.15089402529437418,0.03296703296703297,0.08791208791208792
390,1905,88,1908,81,2293,0.16921064108155254,0.1679023113824684,0.03296703296703297,0.10989010989010989
391,1905,88,1830,83,2293,0.16921064108155254,0.20191888355865678,0.03296703296703297,0.08791208791208792
392,1905,88,1869,80,2293,0.16921064108155254,0.18491059747056257,0.03296703296703297,0.12087912087912088
393,1905,88,1868,75,2293,0.16921064108155254,0.1853467073702573,0.03296703296703297,0.17582417582417584
394,1905,88,1868,75,2293,0.16921064108155254,0.1853467073702573,0.03296703296703297,0.17582417582417584
395,1905,88,1829,76,2293,0.16921064108155254,0.2023549934583515,0.03296703296703297,0.16483516483516483
396,1905,88,1790,76,2293,0.16921064108155254,0.21936327954644572,0.03296703296703297,0.16483516483516483
397,1905,88,1479,78,2293,0.16921064108155254,0.3549934583515046,0.03296703296703297,0.14285714285714285
398,1905,88,1479,78,2293,0.16921064108155254,0.3549934583515046,0.03296703296703297,0.14285714285714285
399,1905,88,1712,78,2293,0.16921064108155254,0.2533798517226341,0.03296703296703297,0.14285714285714285
400,1905,88,1868,82,2293,0.16921064108155254,0.1853467073702573,0.03296703296703297,0.0989010989010989
401,1905,88,1868,82,2293,0.16921064108155254,0.1853467073702573,0.03296703296703297,0.0989010989010989
402,1905,88,1907,82,2293,0.16921064108155254,0.16833842128216311,0.03296703296703297,0.0989010989010989
403,1905,88,1907,82,2293,0.16921064108155254,0.16833842128216311,0.03296703296703297,0.0989010989010989
404,1905,88,1907,82,2293,0.16921064108155254,0.16833842128216311,0.03296703296703297,0.0989010989010989
405,1905,88,1596,83,2293,0.16921064108155254,0.303968600087222,0.03296703296703297,0.08791208791208792
406,1905,88,1596,83,2293,0.16921064108155254,0.303968600087222,0.03296703296703297,0.08791208791208792
407,1905,88,1595,84,2293,0.16921064108155254,0.3044047099869167,0.03296703296703297,0.07692307692307693
408,1905,88,1634,82,2293,0.16921064108155254,0.28739642389882253,0.03296703296703297,0.0989010989010989
409,1905,88,1634,82,2293,0.16921064108155254,0.28739642389882253,0.03296703296703297,0.0989010989010989
410,1905,88,1634,82,2293,0.16921064108155254,0.28739642389882253,0.03296703296703297,0.0989010989010989
411,1905,88,1634,82,2293,0.16921064108155254,0.28739642389882253,0.03296703296703297,0.0989010989010989
412,1905,88,1634,82,2293,0.16921064108155254,0.28739642389882253,0.03296703296703297,0.0989010989010989
413,1905,88,1595,84,2293,0.16921064108155254,0.3044047099869167,0.03296703296703297,0.07692307692307693
414,1905,88,1634,82,2293,0.16921064108155254,0.28739642389882253,0.03296703296703297,0.0989010989010989
415,1905,88,1634,82,2293,0.16921064108155254,0.28739642389882253,0.03296703296703297,0.0989010989010989
416,1905,88,1635,81,2293,0.16921064108155254,0.2869603139991278,0.03296703296703297,0.10989010989010989
417,1905,88,1634,82,2293,0.16921064108155254,0.28739642389882253,0.03296703296703297,0.0989010989010989
418,1905,88,1712,82,2293,0.16921064108155254,0.2533798517226341,0.03296703296703297,0.0989010989010989
419,1905,88,1712,82,2293,0.16921064108155254,0.2533798517226341,0.03296703296703297,0.0989010989010989
420,1905,88,1634,82,2293,0.16921064108155254,0.28739642389882253,0.03296703296703297,0.0989010989010989
421,1905,88,1673,82,2293,0.16921064108155254,0.2703881378107283,0.03296703296703297,0.0989010989010989
422,1905,88,1673,82,2293,0.16921064108155254,0.2703881378107283,0.03296703296703297,0.0989010989010989
423,1905,88,1673,82,2293,0.16921064108155254,0.2703881378107283,0.03296703296703297,0.0989010989010989
424,1905,88,1674,81,2293,0.16921064108155254,0.26995202791103357,0.03296703296703297,0.10989010989010989
425,1905,88,1674,81,2293,0.16921064108155254,0.26995202791103357,0.03296703296703297,0.10989010989010989
426,1905,88,1635,82,2293,0.16921064108155254,0.2869603139991278,0.03296703296703297,0.0989010989010989
427,1905,88,1946,82,2293,0.16921064108155254,0.1513301351940689,0.03296703296703297,0.0989010989010989
428,1905,88,1946,82,2293,0.16921064108155254,0.1513301351940689,0.03296703296703297,0.0989010989010989
