total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,15763,204,16675,202,20150,0.21771712158808934,0.17245657568238212,0.06422018348623854,0.07339449541284404
272,15763,204,16675,202,20150,0.21771712158808934,0.17245657568238212,0.06422018348623854,0.07339449541284404
273,15763,204,16676,201,20150,0.21771712158808934,0.17240694789081887,0.06422018348623854,0.0779816513761468
274,15763,204,16070,198,20150,0.21771712158808934,0.20248138957816378,0.06422018348623854,0.09174311926605505
275,15763,204,16070,198,20150,0.21771712158808934,0.20248138957816378,0.06422018348623854,0.09174311926605505
276,15763,204,16070,198,20150,0.21771712158808934,0.20248138957816378,0.06422018348623854,0.09174311926605505
277,15763,204,16071,199,20150,0.21771712158808934,0.2024317617866005,0.06422018348623854,0.0871559633027523
278,15763,204,16072,199,20150,0.21771712158808934,0.2023821339950372,0.06422018348623854,0.0871559633027523
279,15763,204,16073,199,20150,0.21771712158808934,0.20233250620347396,0.06422018348623854,0.0871559633027523
280,15763,204,16073,199,20150,0.21771712158808934,0.20233250620347396,0.06422018348623854,0.0871559633027523
281,15763,204,16528,197,20150,0.21771712158808934,0.17975186104218363,0.06422018348623854,0.0963302752293578
282,15763,204,16073,199,20150,0.21771712158808934,0.20233250620347396,0.06422018348623854,0.0871559633027523
283,15763,204,16074,196,20150,0.21771712158808934,0.20228287841191067,0.06422018348623854,0.10091743119266056
284,15763,204,15165,196,20150,0.21771712158808934,0.24739454094292804,0.06422018348623854,0.10091743119266056
285,15763,204,15165,196,20150,0.21771712158808934,0.24739454094292804,0.06422018348623854,0.10091743119266056
286,15763,204,15166,194,20150,0.21771712158808934,0.24734491315136475,0.06422018348623854,0.11009174311926606
287,15763,204,15167,191,20150,0.21771712158808934,0.2472952853598015,0.06422018348623854,0.12385321100917432
288,15763,204,15167,191,20150,0.21771712158808934,0.2472952853598015,0.06422018348623854,0.12385321100917432
289,15763,204,16076,193,20150,0.21771712158808934,0.20218362282878413,0.06422018348623854,0.11467889908256881
290,15763,204,16076,193,20150,0.21771712158808934,0.20218362282878413,0.06422018348623854,0.11467889908256881
291,15763,204,16076,193,20150,0.21771712158808934,0.20218362282878413,0.06422018348623854,0.11467889908256881
292,15763,204,16076,193,20150,0.21771712158808934,0.20218362282878413,0.06422018348623854,0.11467889908256881
293,15763,204,16076,193,20150,0.21771712158808934,0.20218362282878413,0.06422018348623854,0.11467889908256881
294,15763,204,16075,192,20150,0.21771712158808934,0.2022332506203474,0.06422018348623854,0.11926605504587157
295,15763,204,16074,194,20150,0.21771712158808934,0.20228287841191067,0.06422018348623854,0.11009174311926606
296,15763,204,16075,193,20150,0.21771712158808934,0.2022332506203474,0.06422018348623854,0.11467889908256881
297,15763,204,15772,193,20150,0.21771712158808934,0.21727047146401984,0.06422018348623854,0.11467889908256881
298,15763,204,15771,196,20150,0.21771712158808934,0.21732009925558313,0.06422018348623854,0.10091743119266056
299,15763,204,15771,196,20150,0.21771712158808934,0.21732009925558313,0.06422018348623854,0.10091743119266056
300,15763,204,15771,196,20150,0.21771712158808934,0.21732009925558313,0.06422018348623854,0.10091743119266056
301,15763,204,15771,196,20150,0.21771712158808934,0.21732009925558313,0.06422018348623854,0.10091743119266056
302,15763,204,15771,196,20150,0.21771712158808934,0.21732009925558313,0.06422018348623854,0.10091743119266056
303,15763,204,15772,194,20150,0.21771712158808934,0.21727047146401984,0.06422018348623854,0.11009174311926606
304,15763,204,15772,194,20150,0.21771712158808934,0.21727047146401984,0.06422018348623854,0.11009174311926606
305,15763,204,15773,194,20150,0.21771712158808934,0.2172208436724566,0.06422018348623854,0.11009174311926606
306,15763,204,14864,195,20150,0.21771712158808934,0.2623325062034739,0.06422018348623854,0.10550458715596331
307,15763,204,14864,195,20150,0.21771712158808934,0.2623325062034739,0.06422018348623854,0.10550458715596331
308,15763,204,14864,195,20150,0.21771712158808934,0.2623325062034739,0.06422018348623854,0.10550458715596331
309,15763,204,14865,194,20150,0.21771712158808934,0.26228287841191067,0.06422018348623854,0.11009174311926606
310,15763,204,13956,196,20150,0.21771712158808934,0.30739454094292806,0.06422018348623854,0.10091743119266056
311,15763,204,13956,196,20150,0.21771712158808934,0.30739454094292806,0.06422018348623854,0.10091743119266056
312,15763,204,13955,197,20150,0.21771712158808934,0.3074441687344913,0.06422018348623854,0.0963302752293578
313,15763,204,13956,201,20150,0.21771712158808934,0.30739454094292806,0.06422018348623854,0.0779816513761468
314,15763,204,13955,200,20150,0.21771712158808934,0.3074441687344913,0.06422018348623854,0.08256880733944955
315,15763,204,13954,200,20150,0.21771712158808934,0.3074937965260546,0.06422018348623854,0.08256880733944955
316,15763,204,13955,197,20150,0.21771712158808934,0.3074441687344913,0.06422018348623854,0.0963302752293578
317,15763,204,13955,197,20150,0.21771712158808934,0.3074441687344913,0.06422018348623854,0.0963302752293578
318,15763,204,13955,197,20150,0.21771712158808934,0.3074441687344913,0.06422018348623854,0.0963302752293578
319,15763,204,13955,197,20150,0.21771712158808934,0.3074441687344913,0.06422018348623854,0.0963302752293578
320,15763,204,13955,197,20150,0.21771712158808934,0.3074441687344913,0.06422018348623854,0.0963302752293578
321,15763,204,13954,195,20150,0.21771712158808934,0.3074937965260546,0.06422018348623854,0.10550458715596331
322,15763,204,13953,197,20150,0.21771712158808934,0.3075434243176179,0.06422018348623854,0.0963302752293578
323,15763,204,13953,197,20150,0.21771712158808934,0.3075434243176179,0.06422018348623854,0.0963302752293578
324,15763,204,14256,197,20150,0.21771712158808934,0.2925062034739454,0.06422018348623854,0.0963302752293578
325,15763,204,14255,196,20150,0.21771712158808934,0.29255583126550866,0.06422018348623854,0.10091743119266056
326,15763,204,14256,195,20150,0.21771712158808934,0.2925062034739454,0.06422018348623854,0.10550458715596331
327,15763,204,14256,195,20150,0.21771712158808934,0.2925062034739454,0.06422018348623854,0.10550458715596331
328,15763,204,13347,196,20150,0.21771712158808934,0.3376178660049628,0.06422018348623854,0.10091743119266056
329,15763,204,13044,195,20150,0.21771712158808934,0.3526550868486352,0.06422018348623854,0.10550458715596331
330,15763,204,13045,196,20150,0.21771712158808934,0.35260545905707197,0.06422018348623854,0.10091743119266056
331,15763,204,13045,196,20150,0.21771712158808934,0.35260545905707197,0.06422018348623854,0.10091743119266056
332,15763,204,12590,197,20150,0.21771712158808934,0.3751861042183623,0.06422018348623854,0.0963302752293578
333,15763,204,13499,198,20150,0.21771712158808934,0.3300744416873449,0.06422018348623854,0.09174311926605505
334,15763,204,13498,199,20150,0.21771712158808934,0.3301240694789082,0.06422018348623854,0.0871559633027523
335,15763,204,13498,199,20150,0.21771712158808934,0.3301240694789082,0.06422018348623854,0.0871559633027523
336,15763,204,13499,199,20150,0.21771712158808934,0.3300744416873449,0.06422018348623854,0.0871559633027523
337,15763,204,13499,199,20150,0.21771712158808934,0.3300744416873449,0.06422018348623854,0.0871559633027523
338,15763,204,13499,199,20150,0.21771712158808934,0.3300744416873449,0.06422018348623854,0.0871559633027523
339,15763,204,13499,199,20150,0.21771712158808934,0.3300744416873449,0.06422018348623854,0.0871559633027523
340,15763,204,13498,197,20150,0.21771712158808934,0.3301240694789082,0.06422018348623854,0.0963302752293578
341,15763,204,13497,196,20150,0.21771712158808934,0.33017369727047147,0.06422018348623854,0.10091743119266056
342,15763,204,13496,197,20150,0.21771712158808934,0.3302233250620347,0.06422018348623854,0.0963302752293578
343,15763,204,13497,198,20150,0.21771712158808934,0.33017369727047147,0.06422018348623854,0.09174311926605505
344,15763,204,13952,198,20150,0.21771712158808934,0.30759305210918114,0.06422018348623854,0.09174311926605505
345,15763,204,13952,198,20150,0.21771712158808934,0.30759305210918114,0.06422018348623854,0.09174311926605505
346,15763,204,13952,198,20150,0.21771712158808934,0.30759305210918114,0.06422018348623854,0.09174311926605505
347,15763,204,13953,201,20150,0.21771712158808934,0.3075434243176179,0.06422018348623854,0.0779816513761468
348,15763,204,13952,199,20150,0.21771712158808934,0.30759305210918114,0.06422018348623854,0.0871559633027523
349,15763,204,14255,199,20150,0.21771712158808934,0.29255583126550866,0.06422018348623854,0.0871559633027523
350,15763,204,14254,201,20150,0.21771712158808934,0.29260545905707197,0.06422018348623854,0.0779816513761468
351,15763,204,14254,201,20150,0.21771712158808934,0.29260545905707197,0.06422018348623854,0.0779816513761468
352,15763,204,14253,200,20150,0.21771712158808934,0.2926550868486352,0.06422018348623854,0.08256880733944955
353,15763,204,14252,200,20150,0.21771712158808934,0.29270471464019854,0.06422018348623854,0.08256880733944955
354,15763,204,13343,201,20150,0.21771712158808934,0.3378163771712159,0.06422018348623854,0.0779816513761468
355,15763,204,13343,201,20150,0.21771712158808934,0.3378163771712159,0.06422018348623854,0.0779816513761468
356,15763,204,13343,201,20150,0.21771712158808934,0.3378163771712159,0.06422018348623854,0.0779816513761468
357,15763,204,13342,202,20150,0.21771712158808934,0.33786600496277913,0.06422018348623854,0.07339449541284404
358,15763,204,13341,199,20150,0.21771712158808934,0.33791563275434244,0.06422018348623854,0.0871559633027523
359,15763,204,13342,195,20150,0.21771712158808934,0.33786600496277913,0.06422018348623854,0.10550458715596331
360,15763,204,13341,199,20150,0.21771712158808934,0.33791563275434244,0.06422018348623854,0.0871559633027523
361,15763,204,13342,198,20150,0.21771712158808934,0.33786600496277913,0.06422018348623854,0.09174311926605505
362,15763,204,13341,196,20150,0.21771712158808934,0.33791563275434244,0.06422018348623854,0.10091743119266056
363,15763,204,13341,196,20150,0.21771712158808934,0.33791563275434244,0.06422018348623854,0.10091743119266056
364,15763,204,13340,198,20150,0.21771712158808934,0.3379652605459057,0.06422018348623854,0.09174311926605505
365,15763,204,13341,198,20150,0.21771712158808934,0.33791563275434244,0.06422018348623854,0.09174311926605505
366,15763,204,12886,198,20150,0.21771712158808934,0.36049627791563277,0.06422018348623854,0.09174311926605505
367,15763,204,12885,199,20150,0.21771712158808934,0.360545905707196,0.06422018348623854,0.0871559633027523
368,15763,204,12885,199,20150,0.21771712158808934,0.360545905707196,0.06422018348623854,0.0871559633027523
369,15763,204,12886,198,20150,0.21771712158808934,0.36049627791563277,0.06422018348623854,0.09174311926605505
370,15763,204,13795,198,20150,0.21771712158808934,0.3153846153846154,0.06422018348623854,0.09174311926605505
371,15763,204,14250,198,20150,0.21771712158808934,0.29280397022332505,0.06422018348623854,0.09174311926605505
372,15763,204,14250,198,20150,0.21771712158808934,0.29280397022332505,0.06422018348623854,0.09174311926605505
373,15763,204,14251,196,20150,0.21771712158808934,0.2927543424317618,0.06422018348623854,0.10091743119266056
374,15763,204,14250,196,20150,0.21771712158808934,0.29280397022332505,0.06422018348623854,0.10091743119266056
375,15763,204,14249,197,20150,0.21771712158808934,0.29285359801488836,0.06422018348623854,0.0963302752293578
376,15763,204,14248,199,20150,0.21771712158808934,0.2929032258064516,0.06422018348623854,0.0871559633027523
377,15763,204,14248,199,20150,0.21771712158808934,0.2929032258064516,0.06422018348623854,0.0871559633027523
378,15763,204,14248,199,20150,0.21771712158808934,0.2929032258064516,0.06422018348623854,0.0871559633027523
379,15763,204,14249,201,20150,0.21771712158808934,0.29285359801488836,0.06422018348623854,0.0779816513761468
380,15763,204,15158,203,20150,0.21771712158808934,0.24774193548387097,0.06422018348623854,0.06880733944954129
381,15763,204,15158,203,20150,0.21771712158808934,0.24774193548387097,0.06422018348623854,0.06880733944954129
382,15763,204,15157,204,20150,0.21771712158808934,0.24779156327543425,0.06422018348623854,0.06422018348623854
383,15763,204,15158,201,20150,0.21771712158808934,0.24774193548387097,0.06422018348623854,0.0779816513761468
384,15763,204,14249,202,20150,0.21771712158808934,0.29285359801488836,0.06422018348623854,0.07339449541284404
385,15763,204,15158,203,20150,0.21771712158808934,0.24774193548387097,0.06422018348623854,0.06880733944954129
386,15763,204,15159,203,20150,0.21771712158808934,0.24769230769230768,0.06422018348623854,0.06880733944954129
387,15765,205,15765,205,20150,0.21761786600496277,0.21761786600496277,0.05963302752293578,0.05963302752293578
388,15765,205,15766,203,20150,0.21761786600496277,0.21756823821339952,0.05963302752293578,0.06880733944954129
389,15765,205,15766,203,20150,0.21761786600496277,0.21756823821339952,0.05963302752293578,0.06880733944954129
390,15765,205,15766,203,20150,0.21761786600496277,0.21756823821339952,0.05963302752293578,0.06880733944954129
391,15765,205,15766,203,20150,0.21761786600496277,0.21756823821339952,0.05963302752293578,0.06880733944954129
392,15765,205,15767,201,20150,0.21761786600496277,0.21751861042183623,0.05963302752293578,0.0779816513761468
393,15765,205,15767,201,20150,0.21761786600496277,0.21751861042183623,0.05963302752293578,0.0779816513761468
394,15765,205,14858,203,20150,0.21761786600496277,0.26263027295285357,0.05963302752293578,0.06880733944954129
395,15765,205,14857,203,20150,0.21761786600496277,0.2626799007444169,0.05963302752293578,0.06880733944954129
396,15765,205,14100,202,20150,0.21761786600496277,0.3002481389578164,0.05963302752293578,0.07339449541284404
397,15765,205,14100,202,20150,0.21761786600496277,0.3002481389578164,0.05963302752293578,0.07339449541284404
398,15765,205,14100,202,20150,0.21761786600496277,0.3002481389578164,0.05963302752293578,0.07339449541284404
399,15765,205,14100,202,20150,0.21761786600496277,0.3002481389578164,0.05963302752293578,0.07339449541284404
400,15765,205,14101,201,20150,0.21761786600496277,0.3001985111662531,0.05963302752293578,0.0779816513761468
401,15765,205,14100,201,20150,0.21761786600496277,0.3002481389578164,0.05963302752293578,0.0779816513761468
402,15765,205,14100,201,20150,0.21761786600496277,0.3002481389578164,0.05963302752293578,0.0779816513761468
403,15765,205,14101,202,20150,0.21761786600496277,0.3001985111662531,0.05963302752293578,0.07339449541284404
404,15765,205,14102,203,20150,0.21761786600496277,0.3001488833746898,0.05963302752293578,0.06880733944954129
405,15765,205,14102,203,20150,0.21761786600496277,0.3001488833746898,0.05963302752293578,0.06880733944954129
406,15765,205,14102,203,20150,0.21761786600496277,0.3001488833746898,0.05963302752293578,0.06880733944954129
407,15765,205,15011,204,20150,0.21761786600496277,0.2550372208436725,0.05963302752293578,0.06422018348623854
408,15765,205,15012,204,20150,0.21761786600496277,0.25498759305210916,0.05963302752293578,0.06422018348623854
409,15765,205,15012,204,20150,0.21761786600496277,0.25498759305210916,0.05963302752293578,0.06422018348623854
