total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
671,203195,207,193236,196,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.10091743119266056
672,203195,207,193236,196,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.10091743119266056
673,203195,207,193235,198,264936,0.23304118730561343,0.2706351722680194,0.05045871559633028,0.09174311926605505
674,203195,207,193234,199,264936,0.23304118730561343,0.2706389467645016,0.05045871559633028,0.0871559633027523
675,203195,207,193233,200,264936,0.23304118730561343,0.27064272126098377,0.05045871559633028,0.08256880733944955
676,203195,207,193232,204,264936,0.23304118730561343,0.27064649575746597,0.05045871559633028,0.06422018348623854
677,203195,207,193231,202,264936,0.23304118730561343,0.2706502702539481,0.05045871559633028,0.07339449541284404
678,203195,207,187255,203,264936,0.23304118730561343,0.2932066612313917,0.05045871559633028,0.06880733944954129
679,203195,207,187255,203,264936,0.23304118730561343,0.2932066612313917,0.05045871559633028,0.06880733944954129
680,203195,207,187256,202,264936,0.23304118730561343,0.2932028867349096,0.05045871559633028,0.07339449541284404
681,203195,207,187255,203,264936,0.23304118730561343,0.2932066612313917,0.05045871559633028,0.06880733944954129
682,203195,207,175303,202,264936,0.23304118730561343,0.33831944318627893,0.05045871559633028,0.07339449541284404
683,203195,207,187255,203,264936,0.23304118730561343,0.2932066612313917,0.05045871559633028,0.06880733944954129
684,203195,207,187254,205,264936,0.23304118730561343,0.2932104357278739,0.05045871559633028,0.05963302752293578
685,203195,207,195222,206,264936,0.23304118730561343,0.2631352477579491,0.05045871559633028,0.05504587155963303
686,203195,207,195222,206,264936,0.23304118730561343,0.2631352477579491,0.05045871559633028,0.05504587155963303
687,203195,207,195222,206,264936,0.23304118730561343,0.2631352477579491,0.05045871559633028,0.05504587155963303
688,203195,207,195222,206,264936,0.23304118730561343,0.2631352477579491,0.05045871559633028,0.05504587155963303
689,207174,207,207174,207,264936,0.21802246580306187,0.21802246580306187,0.05045871559633028,0.05045871559633028
690,207174,207,207174,207,264936,0.21802246580306187,0.21802246580306187,0.05045871559633028,0.05045871559633028
691,207174,207,207174,207,264936,0.21802246580306187,0.21802246580306187,0.05045871559633028,0.05045871559633028
692,207174,207,207174,207,264936,0.21802246580306187,0.21802246580306187,0.05045871559633028,0.05045871559633028
693,207175,208,207175,208,264936,0.2180186913065797,0.2180186913065797,0.045871559633027525,0.045871559633027525
694,207175,208,207174,208,264936,0.2180186913065797,0.21802246580306187,0.045871559633027525,0.045871559633027525
695,207175,208,207175,206,264936,0.2180186913065797,0.2180186913065797,0.045871559633027525,0.05504587155963303
696,207175,208,207176,206,264936,0.2180186913065797,0.21801491681009752,0.045871559633027525,0.05504587155963303
697,207175,208,207175,205,264936,0.2180186913065797,0.2180186913065797,0.045871559633027525,0.05963302752293578
698,207175,208,207176,202,264936,0.2180186913065797,0.21801491681009752,0.045871559633027525,0.07339449541284404
699,207175,208,219128,203,264936,0.2180186913065797,0.1729021348552103,0.045871559633027525,0.06880733944954129
700,207175,208,219129,203,264936,0.2180186913065797,0.17289836035872816,0.045871559633027525,0.06880733944954129
701,207175,208,219129,203,264936,0.2180186913065797,0.17289836035872816,0.045871559633027525,0.06880733944954129
702,207175,208,219130,204,264936,0.2180186913065797,0.172894585862246,0.045871559633027525,0.06422018348623854
703,207175,208,219131,204,264936,0.2180186913065797,0.1728908113657638,0.045871559633027525,0.06422018348623854
704,207175,208,219131,204,264936,0.2180186913065797,0.1728908113657638,0.045871559633027525,0.06422018348623854
705,207175,208,219131,204,264936,0.2180186913065797,0.1728908113657638,0.045871559633027525,0.06422018348623854
706,207175,208,219131,204,264936,0.2180186913065797,0.1728908113657638,0.045871559633027525,0.06422018348623854
707,207175,208,219131,204,264936,0.2180186913065797,0.1728908113657638,0.045871559633027525,0.06422018348623854
708,207175,208,219132,205,264936,0.2180186913065797,0.17288703686928164,0.045871559633027525,0.05963302752293578
709,207175,208,219133,204,264936,0.2180186913065797,0.17288326237279947,0.045871559633027525,0.06422018348623854
710,207175,208,223117,204,264936,0.2180186913065797,0.15784566838783706,0.045871559633027525,0.06422018348623854
711,207175,208,223118,202,264936,0.2180186913065797,0.1578418938913549,0.045871559633027525,0.07339449541284404
712,207175,208,223118,202,264936,0.2180186913065797,0.1578418938913549,0.045871559633027525,0.07339449541284404
713,207175,208,211166,201,264936,0.2180186913065797,0.2029546758462421,0.045871559633027525,0.0779816513761468
714,207175,208,211165,203,264936,0.2180186913065797,0.20295845034272428,0.045871559633027525,0.06880733944954129
715,207175,208,211166,202,264936,0.2180186913065797,0.2029546758462421,0.045871559633027525,0.07339449541284404
716,207175,208,211167,202,264936,0.2180186913065797,0.20295090134975993,0.045871559633027525,0.07339449541284404
717,207175,208,211167,202,264936,0.2180186913065797,0.20295090134975993,0.045871559633027525,0.07339449541284404
718,207175,208,211166,202,264936,0.2180186913065797,0.2029546758462421,0.045871559633027525,0.07339449541284404
719,207175,208,211166,202,264936,0.2180186913065797,0.2029546758462421,0.045871559633027525,0.07339449541284404
720,207175,208,199214,203,264936,0.2180186913065797,0.24806745780112932,0.045871559633027525,0.06880733944954129
721,207175,208,199213,203,264936,0.2180186913065797,0.2480712322976115,0.045871559633027525,0.06880733944954129
722,207175,208,199214,201,264936,0.2180186913065797,0.24806745780112932,0.045871559633027525,0.0779816513761468
723,207175,208,199214,201,264936,0.2180186913065797,0.24806745780112932,0.045871559633027525,0.0779816513761468
724,207175,208,187262,202,264936,0.2180186913065797,0.29318023975601654,0.045871559633027525,0.07339449541284404
725,207175,208,187262,202,264936,0.2180186913065797,0.29318023975601654,0.045871559633027525,0.07339449541284404
726,207175,208,187262,202,264936,0.2180186913065797,0.29318023975601654,0.045871559633027525,0.07339449541284404
727,207175,208,187261,201,264936,0.2180186913065797,0.29318401425249874,0.045871559633027525,0.0779816513761468
728,207175,208,199213,203,264936,0.2180186913065797,0.2480712322976115,0.045871559633027525,0.06880733944954129
729,207175,208,199213,203,264936,0.2180186913065797,0.2480712322976115,0.045871559633027525,0.06880733944954129
730,207175,208,199212,204,264936,0.2180186913065797,0.24807500679409367,0.045871559633027525,0.06422018348623854
731,207175,208,199211,205,264936,0.2180186913065797,0.24807878129057584,0.045871559633027525,0.05963302752293578
732,207175,208,199210,205,264936,0.2180186913065797,0.248082555787058,0.045871559633027525,0.05963302752293578
733,207175,208,199210,205,264936,0.2180186913065797,0.248082555787058,0.045871559633027525,0.05963302752293578
734,207175,208,199210,205,264936,0.2180186913065797,0.248082555787058,0.045871559633027525,0.05963302752293578
735,207175,208,199209,204,264936,0.2180186913065797,0.24808633028354019,0.045871559633027525,0.06422018348623854
736,207175,208,199210,204,264936,0.2180186913065797,0.248082555787058,0.045871559633027525,0.06422018348623854
737,207175,208,199209,202,264936,0.2180186913065797,0.24808633028354019,0.045871559633027525,0.07339449541284404
738,207175,208,199210,204,264936,0.2180186913065797,0.248082555787058,0.045871559633027525,0.06422018348623854
739,207175,208,199210,204,264936,0.2180186913065797,0.248082555787058,0.045871559633027525,0.06422018348623854
740,207175,208,199210,204,264936,0.2180186913065797,0.248082555787058,0.045871559633027525,0.06422018348623854
741,207175,208,199211,202,264936,0.2180186913065797,0.24807878129057584,0.045871559633027525,0.07339449541284404
742,207175,208,199211,202,264936,0.2180186913065797,0.24807878129057584,0.045871559633027525,0.07339449541284404
743,207175,208,199211,202,264936,0.2180186913065797,0.24807878129057584,0.045871559633027525,0.07339449541284404
744,207175,208,199210,202,264936,0.2180186913065797,0.248082555787058,0.045871559633027525,0.07339449541284404
745,207175,208,205186,202,264936,0.2180186913065797,0.2255261648096144,0.045871559633027525,0.07339449541284404
746,207175,208,205186,202,264936,0.2180186913065797,0.2255261648096144,0.045871559633027525,0.07339449541284404
747,207175,208,205187,203,264936,0.2180186913065797,0.22552239031313223,0.045871559633027525,0.06880733944954129
748,207175,208,193235,201,264936,0.2180186913065797,0.2706351722680194,0.045871559633027525,0.0779816513761468
749,207175,208,193235,201,264936,0.2180186913065797,0.2706351722680194,0.045871559633027525,0.0779816513761468
750,207175,208,193234,201,264936,0.2180186913065797,0.2706389467645016,0.045871559633027525,0.0779816513761468
751,207175,208,193233,200,264936,0.2180186913065797,0.27064272126098377,0.045871559633027525,0.08256880733944955
752,207175,208,193234,199,264936,0.2180186913065797,0.2706389467645016,0.045871559633027525,0.0871559633027523
753,207175,208,193233,198,264936,0.2180186913065797,0.27064272126098377,0.045871559633027525,0.09174311926605505
754,207175,208,193233,198,264936,0.2180186913065797,0.27064272126098377,0.045871559633027525,0.09174311926605505
755,207175,208,193233,198,264936,0.2180186913065797,0.27064272126098377,0.045871559633027525,0.09174311926605505
756,207175,208,193232,197,264936,0.2180186913065797,0.27064649575746597,0.045871559633027525,0.0963302752293578
757,207175,208,193232,197,264936,0.2180186913065797,0.27064649575746597,0.045871559633027525,0.0963302752293578
758,207175,208,193232,197,264936,0.2180186913065797,0.27064649575746597,0.045871559633027525,0.0963302752293578
759,207175,208,193232,197,264936,0.2180186913065797,0.27064649575746597,0.045871559633027525,0.0963302752293578
760,207175,208,193233,198,264936,0.2180186913065797,0.27064272126098377,0.045871559633027525,0.09174311926605505
761,207175,208,193233,198,264936,0.2180186913065797,0.27064272126098377,0.045871559633027525,0.09174311926605505
762,207175,208,193233,198,264936,0.2180186913065797,0.27064272126098377,0.045871559633027525,0.09174311926605505
763,207175,208,185265,197,264936,0.2180186913065797,0.3007179092309086,0.045871559633027525,0.0963302752293578
764,207175,208,185265,197,264936,0.2180186913065797,0.3007179092309086,0.045871559633027525,0.0963302752293578
765,207175,208,197217,197,264936,0.2180186913065797,0.25560512727602136,0.045871559633027525,0.0963302752293578
766,207175,208,197218,197,264936,0.2180186913065797,0.2556013527795392,0.045871559633027525,0.0963302752293578
767,207175,208,197217,196,264936,0.2180186913065797,0.25560512727602136,0.045871559633027525,0.10091743119266056
768,207175,208,197217,196,264936,0.2180186913065797,0.25560512727602136,0.045871559633027525,0.10091743119266056
769,207175,208,185265,197,264936,0.2180186913065797,0.3007179092309086,0.045871559633027525,0.0963302752293578
770,207175,208,185266,198,264936,0.2180186913065797,0.30071413473442643,0.045871559633027525,0.09174311926605505
771,207175,208,197218,198,264936,0.2180186913065797,0.2556013527795392,0.045871559633027525,0.09174311926605505
772,207175,208,197217,197,264936,0.2180186913065797,0.25560512727602136,0.045871559633027525,0.0963302752293578
773,207175,208,193233,198,264936,0.2180186913065797,0.27064272126098377,0.045871559633027525,0.09174311926605505
774,207175,208,201201,200,264936,0.2180186913065797,0.24056753329105898,0.045871559633027525,0.08256880733944955
775,207175,208,201202,200,264936,0.2180186913065797,0.2405637587945768,0.045871559633027525,0.08256880733944955
776,207175,208,189250,196,264936,0.2180186913065797,0.285676540749464,0.045871559633027525,0.10091743119266056
777,207175,208,189250,196,264936,0.2180186913065797,0.285676540749464,0.045871559633027525,0.10091743119266056
778,207175,208,189250,196,264936,0.2180186913065797,0.285676540749464,0.045871559633027525,0.10091743119266056
779,207175,208,201202,196,264936,0.2180186913065797,0.2405637587945768,0.045871559633027525,0.10091743119266056
780,207175,208,201202,196,264936,0.2180186913065797,0.2405637587945768,0.045871559633027525,0.10091743119266056
781,207175,208,201203,194,264936,0.2180186913065797,0.24055998429809464,0.045871559633027525,0.11009174311926606
782,207175,208,201203,194,264936,0.2180186913065797,0.24055998429809464,0.045871559633027525,0.11009174311926606
783,207175,208,213155,195,264936,0.2180186913065797,0.19544720234320742,0.045871559633027525,0.10550458715596331
784,207175,208,213154,197,264936,0.2180186913065797,0.1954509768396896,0.045871559633027525,0.0963302752293578
785,207175,208,225106,198,264936,0.2180186913065797,0.15033819488480238,0.045871559633027525,0.09174311926605505
786,207175,208,225106,198,264936,0.2180186913065797,0.15033819488480238,0.045871559633027525,0.09174311926605505
787,207175,208,225106,198,264936,0.2180186913065797,0.15033819488480238,0.045871559633027525,0.09174311926605505
788,207175,208,225105,197,264936,0.2180186913065797,0.15034196938128452,0.045871559633027525,0.0963302752293578
789,207175,208,225105,197,264936,0.2180186913065797,0.15034196938128452,0.045871559633027525,0.0963302752293578
790,207175,208,225106,198,264936,0.2180186913065797,0.15033819488480238,0.045871559633027525,0.09174311926605505
791,207175,208,225105,200,264936,0.2180186913065797,0.15034196938128452,0.045871559633027525,0.08256880733944955
792,207175,208,225105,200,264936,0.2180186913065797,0.15034196938128452,0.045871559633027525,0.08256880733944955
793,207175,208,225106,200,264936,0.2180186913065797,0.15033819488480238,0.045871559633027525,0.08256880733944955
794,207175,208,225107,198,264936,0.2180186913065797,0.1503344203883202,0.045871559633027525,0.09174311926605505
795,207175,208,225106,199,264936,0.2180186913065797,0.15033819488480238,0.045871559633027525,0.0871559633027523
796,207175,208,225107,199,264936,0.2180186913065797,0.1503344203883202,0.045871559633027525,0.0871559633027523
