total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12139,14709,212,17582,202,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.07339449541284404
12140,14709,212,17581,204,20150,0.27002481389578165,0.12749379652605458,0.027522935779816515,0.06422018348623854
12141,14709,212,17582,202,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.07339449541284404
12142,14709,212,17279,200,20150,0.27002481389578165,0.14248138957816378,0.027522935779816515,0.08256880733944955
12143,14709,212,17279,200,20150,0.27002481389578165,0.14248138957816378,0.027522935779816515,0.08256880733944955
12144,14709,212,17280,199,20150,0.27002481389578165,0.1424317617866005,0.027522935779816515,0.0871559633027523
12145,14709,212,17280,199,20150,0.27002481389578165,0.1424317617866005,0.027522935779816515,0.0871559633027523
12146,14709,212,17280,199,20150,0.27002481389578165,0.1424317617866005,0.027522935779816515,0.0871559633027523
12147,14709,212,17280,199,20150,0.27002481389578165,0.1424317617866005,0.027522935779816515,0.0871559633027523
12148,14709,212,17280,199,20150,0.27002481389578165,0.1424317617866005,0.027522935779816515,0.0871559633027523
12149,14709,212,17279,201,20150,0.27002481389578165,0.14248138957816378,0.027522935779816515,0.0779816513761468
12150,14709,212,17279,201,20150,0.27002481389578165,0.14248138957816378,0.027522935779816515,0.0779816513761468
12151,14709,212,17279,201,20150,0.27002481389578165,0.14248138957816378,0.027522935779816515,0.0779816513761468
12152,14709,212,17279,201,20150,0.27002481389578165,0.14248138957816378,0.027522935779816515,0.0779816513761468
12153,14709,212,17280,202,20150,0.27002481389578165,0.1424317617866005,0.027522935779816515,0.07339449541284404
12154,14709,212,18189,203,20150,0.27002481389578165,0.09732009925558313,0.027522935779816515,0.06880733944954129
12155,14709,212,18189,203,20150,0.27002481389578165,0.09732009925558313,0.027522935779816515,0.06880733944954129
12156,14709,212,18190,203,20150,0.27002481389578165,0.09727047146401985,0.027522935779816515,0.06880733944954129
12157,14709,212,18191,202,20150,0.27002481389578165,0.09722084367245658,0.027522935779816515,0.07339449541284404
12158,14709,212,18190,202,20150,0.27002481389578165,0.09727047146401985,0.027522935779816515,0.07339449541284404
12159,14709,212,18190,202,20150,0.27002481389578165,0.09727047146401985,0.027522935779816515,0.07339449541284404
12160,14709,212,18190,202,20150,0.27002481389578165,0.09727047146401985,0.027522935779816515,0.07339449541284404
12161,14709,212,18493,202,20150,0.27002481389578165,0.08223325062034739,0.027522935779816515,0.07339449541284404
12162,14709,212,18493,202,20150,0.27002481389578165,0.08223325062034739,0.027522935779816515,0.07339449541284404
12163,14709,212,18492,201,20150,0.27002481389578165,0.08228287841191068,0.027522935779816515,0.0779816513761468
12164,14709,212,18491,203,20150,0.27002481389578165,0.08233250620347395,0.027522935779816515,0.06880733944954129
12165,14709,212,17582,204,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.06422018348623854
12166,14709,212,17581,205,20150,0.27002481389578165,0.12749379652605458,0.027522935779816515,0.05963302752293578
12167,14709,212,17582,204,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.06422018348623854
12168,14709,212,17885,204,20150,0.27002481389578165,0.11240694789081886,0.027522935779816515,0.06422018348623854
12169,14709,212,17886,203,20150,0.27002481389578165,0.11235732009925559,0.027522935779816515,0.06880733944954129
12170,14709,212,17886,203,20150,0.27002481389578165,0.11235732009925559,0.027522935779816515,0.06880733944954129
12171,14709,212,17887,203,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.06880733944954129
12172,14709,212,17886,205,20150,0.27002481389578165,0.11235732009925559,0.027522935779816515,0.05963302752293578
12173,14709,212,17887,203,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.06880733944954129
12174,14709,212,18796,203,20150,0.27002481389578165,0.06719602977667494,0.027522935779816515,0.06880733944954129
12175,14709,212,18797,201,20150,0.27002481389578165,0.06714640198511167,0.027522935779816515,0.0779816513761468
12176,14709,212,18796,204,20150,0.27002481389578165,0.06719602977667494,0.027522935779816515,0.06422018348623854
12177,14709,212,18796,204,20150,0.27002481389578165,0.06719602977667494,0.027522935779816515,0.06422018348623854
12178,14709,212,18797,203,20150,0.27002481389578165,0.06714640198511167,0.027522935779816515,0.06880733944954129
12179,14709,212,17888,204,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.06422018348623854
12180,14709,212,17889,203,20150,0.27002481389578165,0.11220843672456576,0.027522935779816515,0.06880733944954129
12181,14709,212,17888,204,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.06422018348623854
12182,14709,212,17888,204,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.06422018348623854
12183,14709,212,17888,204,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.06422018348623854
12184,14709,212,17887,204,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.06422018348623854
12185,14709,212,17887,204,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.06422018348623854
12186,14709,212,17886,204,20150,0.27002481389578165,0.11235732009925559,0.027522935779816515,0.06422018348623854
12187,14709,212,17886,204,20150,0.27002481389578165,0.11235732009925559,0.027522935779816515,0.06422018348623854
12188,14709,212,17583,204,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.06422018348623854
12189,14709,212,17583,204,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.06422018348623854
12190,14709,212,17583,204,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.06422018348623854
12191,14709,212,17583,204,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.06422018348623854
12192,14709,212,17583,204,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.06422018348623854
12193,14709,212,17582,204,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.06422018348623854
12194,14709,212,17582,204,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.06422018348623854
12195,14709,212,17582,204,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.06422018348623854
12196,14709,212,17583,207,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.05045871559633028
12197,14709,212,17582,208,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.045871559633027525
12198,14709,212,17582,208,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.045871559633027525
12199,14709,212,17583,208,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.045871559633027525
12200,14709,212,17583,208,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.045871559633027525
12201,14709,212,17582,210,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.03669724770642202
12202,14709,212,17582,210,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.03669724770642202
12203,14709,212,17582,210,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.03669724770642202
12204,14709,212,17582,210,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.03669724770642202
12205,14709,212,17582,210,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.03669724770642202
12206,14709,212,17583,209,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.04128440366972477
12207,14709,212,17583,209,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.04128440366972477
12208,14709,212,17582,209,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.04128440366972477
12209,14709,212,17583,206,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.05504587155963303
12210,14709,212,17584,205,20150,0.27002481389578165,0.12734491315136476,0.027522935779816515,0.05963302752293578
12211,14709,212,17585,204,20150,0.27002481389578165,0.1272952853598015,0.027522935779816515,0.06422018348623854
12212,14709,212,18494,204,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.06422018348623854
12213,14709,212,18494,204,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.06422018348623854
12214,14709,212,18495,202,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.07339449541284404
12215,14709,212,18495,202,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.07339449541284404
12216,14709,212,18496,202,20150,0.27002481389578165,0.08208436724565757,0.027522935779816515,0.07339449541284404
12217,14709,212,18497,200,20150,0.27002481389578165,0.0820347394540943,0.027522935779816515,0.08256880733944955
12218,14709,212,18497,200,20150,0.27002481389578165,0.0820347394540943,0.027522935779816515,0.08256880733944955
12219,14709,212,18194,201,20150,0.27002481389578165,0.09707196029776675,0.027522935779816515,0.0779816513761468
12220,14709,212,18195,200,20150,0.27002481389578165,0.09702233250620347,0.027522935779816515,0.08256880733944955
12221,14709,212,18196,197,20150,0.27002481389578165,0.0969727047146402,0.027522935779816515,0.0963302752293578
12222,14709,212,17287,199,20150,0.27002481389578165,0.14208436724565757,0.027522935779816515,0.0871559633027523
12223,14709,212,17288,197,20150,0.27002481389578165,0.14203473945409428,0.027522935779816515,0.0963302752293578
12224,14709,212,17289,195,20150,0.27002481389578165,0.14198511166253103,0.027522935779816515,0.10550458715596331
12225,14709,212,17289,195,20150,0.27002481389578165,0.14198511166253103,0.027522935779816515,0.10550458715596331
12226,14709,212,17288,195,20150,0.27002481389578165,0.14203473945409428,0.027522935779816515,0.10550458715596331
12227,14709,212,17287,196,20150,0.27002481389578165,0.14208436724565757,0.027522935779816515,0.10091743119266056
12228,14709,212,17288,193,20150,0.27002481389578165,0.14203473945409428,0.027522935779816515,0.11467889908256881
12229,14709,212,17288,193,20150,0.27002481389578165,0.14203473945409428,0.027522935779816515,0.11467889908256881
12230,14709,212,17287,196,20150,0.27002481389578165,0.14208436724565757,0.027522935779816515,0.10091743119266056
12231,14709,212,17286,199,20150,0.27002481389578165,0.14213399503722085,0.027522935779816515,0.0871559633027523
12232,14709,212,17286,199,20150,0.27002481389578165,0.14213399503722085,0.027522935779816515,0.0871559633027523
12233,14709,212,17285,202,20150,0.27002481389578165,0.1421836228287841,0.027522935779816515,0.07339449541284404
12234,14709,212,17285,202,20150,0.27002481389578165,0.1421836228287841,0.027522935779816515,0.07339449541284404
12235,14709,212,17286,202,20150,0.27002481389578165,0.14213399503722085,0.027522935779816515,0.07339449541284404
12236,14709,212,17287,203,20150,0.27002481389578165,0.14208436724565757,0.027522935779816515,0.06880733944954129
12237,14709,212,17288,201,20150,0.27002481389578165,0.14203473945409428,0.027522935779816515,0.0779816513761468
12238,14709,212,17288,201,20150,0.27002481389578165,0.14203473945409428,0.027522935779816515,0.0779816513761468
12239,14709,212,17288,201,20150,0.27002481389578165,0.14203473945409428,0.027522935779816515,0.0779816513761468
12240,14709,212,17287,203,20150,0.27002481389578165,0.14208436724565757,0.027522935779816515,0.06880733944954129
12241,14709,212,17286,203,20150,0.27002481389578165,0.14213399503722085,0.027522935779816515,0.06880733944954129
12242,14709,212,17286,203,20150,0.27002481389578165,0.14213399503722085,0.027522935779816515,0.06880733944954129
12243,14709,212,17285,202,20150,0.27002481389578165,0.1421836228287841,0.027522935779816515,0.07339449541284404
12244,14709,212,17285,202,20150,0.27002481389578165,0.1421836228287841,0.027522935779816515,0.07339449541284404
12245,14709,212,17285,202,20150,0.27002481389578165,0.1421836228287841,0.027522935779816515,0.07339449541284404
12246,14709,212,17286,201,20150,0.27002481389578165,0.14213399503722085,0.027522935779816515,0.0779816513761468
12247,14709,212,17285,201,20150,0.27002481389578165,0.1421836228287841,0.027522935779816515,0.0779816513761468
12248,14709,212,17588,202,20150,0.27002481389578165,0.12714640198511165,0.027522935779816515,0.07339449541284404
12249,14709,212,17588,202,20150,0.27002481389578165,0.12714640198511165,0.027522935779816515,0.07339449541284404
12250,14709,212,17588,202,20150,0.27002481389578165,0.12714640198511165,0.027522935779816515,0.07339449541284404
12251,14709,212,17587,204,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.06422018348623854
12252,14709,212,17587,204,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.06422018348623854
12253,14709,212,17587,204,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.06422018348623854
12254,14709,212,17587,204,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.06422018348623854
12255,14709,212,17588,201,20150,0.27002481389578165,0.12714640198511165,0.027522935779816515,0.0779816513761468
12256,14709,212,17587,202,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.07339449541284404
12257,14709,212,17588,202,20150,0.27002481389578165,0.12714640198511165,0.027522935779816515,0.07339449541284404
12258,14709,212,17589,202,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.07339449541284404
12259,14709,212,17590,200,20150,0.27002481389578165,0.1270471464019851,0.027522935779816515,0.08256880733944955
12260,14709,212,17589,199,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.0871559633027523
12261,14709,212,17590,199,20150,0.27002481389578165,0.1270471464019851,0.027522935779816515,0.0871559633027523
12262,14709,212,17590,199,20150,0.27002481389578165,0.1270471464019851,0.027522935779816515,0.0871559633027523
12263,14709,212,17589,198,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.09174311926605505
12264,14709,212,17590,195,20150,0.27002481389578165,0.1270471464019851,0.027522935779816515,0.10550458715596331
12265,14709,212,17589,197,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.0963302752293578
12266,14709,212,17589,197,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.0963302752293578
12267,14709,212,17589,197,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.0963302752293578
12268,14709,212,17589,197,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.0963302752293578
