total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
277,21604,207,17919,192,4190,4.156085918854416,3.2766109785202864,0.05045871559633028,0.11926605504587157
278,21604,207,16447,193,4190,4.156085918854416,2.9252983293556087,0.05045871559633028,0.11467889908256881
279,21604,207,16447,193,4190,4.156085918854416,2.9252983293556087,0.05045871559633028,0.11467889908256881
280,21604,207,16447,193,4190,4.156085918854416,2.9252983293556087,0.05045871559633028,0.11467889908256881
281,21604,207,16446,195,4190,4.156085918854416,2.925059665871122,0.05045871559633028,0.10550458715596331
282,21604,207,16446,195,4190,4.156085918854416,2.925059665871122,0.05045871559633028,0.10550458715596331
283,21604,207,17918,198,4190,4.156085918854416,3.2763723150357995,0.05045871559633028,0.09174311926605505
284,21604,207,17427,197,4190,4.156085918854416,3.1591885441527445,0.05045871559633028,0.0963302752293578
285,21604,207,17427,197,4190,4.156085918854416,3.1591885441527445,0.05045871559633028,0.0963302752293578
286,21604,207,17427,197,4190,4.156085918854416,3.1591885441527445,0.05045871559633028,0.0963302752293578
287,21604,207,17427,197,4190,4.156085918854416,3.1591885441527445,0.05045871559633028,0.0963302752293578
288,21604,207,18899,197,4190,4.156085918854416,3.5105011933174226,0.05045871559633028,0.0963302752293578
289,21604,207,17427,200,4190,4.156085918854416,3.1591885441527445,0.05045871559633028,0.08256880733944955
290,21604,207,17428,199,4190,4.156085918854416,3.1594272076372314,0.05045871559633028,0.0871559633027523
291,21604,207,17428,199,4190,4.156085918854416,3.1594272076372314,0.05045871559633028,0.0871559633027523
292,21604,207,18164,199,4190,4.156085918854416,3.33508353221957,0.05045871559633028,0.0871559633027523
293,21604,207,19636,200,4190,4.156085918854416,3.6863961813842483,0.05045871559633028,0.08256880733944955
294,21604,207,19636,200,4190,4.156085918854416,3.6863961813842483,0.05045871559633028,0.08256880733944955
295,21604,207,19635,199,4190,4.156085918854416,3.6861575178997614,0.05045871559633028,0.0871559633027523
296,21604,207,18163,199,4190,4.156085918854416,3.3348448687350833,0.05045871559633028,0.0871559633027523
297,21604,207,18163,199,4190,4.156085918854416,3.3348448687350833,0.05045871559633028,0.0871559633027523
298,21604,207,18163,199,4190,4.156085918854416,3.3348448687350833,0.05045871559633028,0.0871559633027523
299,21604,207,18162,200,4190,4.156085918854416,3.3346062052505965,0.05045871559633028,0.08256880733944955
300,21604,207,18163,201,4190,4.156085918854416,3.3348448687350833,0.05045871559633028,0.0779816513761468
301,21604,207,19635,198,4190,4.156085918854416,3.6861575178997614,0.05045871559633028,0.09174311926605505
302,21604,207,19635,198,4190,4.156085918854416,3.6861575178997614,0.05045871559633028,0.09174311926605505
303,21604,207,19635,198,4190,4.156085918854416,3.6861575178997614,0.05045871559633028,0.09174311926605505
304,21604,207,21107,198,4190,4.156085918854416,4.0374701670644395,0.05045871559633028,0.09174311926605505
305,21604,207,21107,198,4190,4.156085918854416,4.0374701670644395,0.05045871559633028,0.09174311926605505
306,21604,207,19635,198,4190,4.156085918854416,3.6861575178997614,0.05045871559633028,0.09174311926605505
307,21604,207,19634,198,4190,4.156085918854416,3.6859188544152746,0.05045871559633028,0.09174311926605505
308,21604,207,18162,197,4190,4.156085918854416,3.3346062052505965,0.05045871559633028,0.0963302752293578
309,21604,207,19634,197,4190,4.156085918854416,3.6859188544152746,0.05045871559633028,0.0963302752293578
310,21604,207,18162,193,4190,4.156085918854416,3.3346062052505965,0.05045871559633028,0.11467889908256881
311,21604,207,18161,192,4190,4.156085918854416,3.3343675417661096,0.05045871559633028,0.11926605504587157
312,21604,207,18161,192,4190,4.156085918854416,3.3343675417661096,0.05045871559633028,0.11926605504587157
313,21604,207,17180,194,4190,4.156085918854416,3.100238663484487,0.05045871559633028,0.11009174311926606
314,21604,207,17181,194,4190,4.156085918854416,3.100477326968974,0.05045871559633028,0.11009174311926606
315,21604,207,17182,195,4190,4.156085918854416,3.1007159904534607,0.05045871559633028,0.10550458715596331
316,21604,207,17183,198,4190,4.156085918854416,3.1009546539379476,0.05045871559633028,0.09174311926605505
317,21604,207,17183,198,4190,4.156085918854416,3.1009546539379476,0.05045871559633028,0.09174311926605505
318,21604,207,15711,199,4190,4.156085918854416,2.7496420047732695,0.05045871559633028,0.0871559633027523
319,21604,207,15711,199,4190,4.156085918854416,2.7496420047732695,0.05045871559633028,0.0871559633027523
320,21604,207,15711,199,4190,4.156085918854416,2.7496420047732695,0.05045871559633028,0.0871559633027523
321,21604,207,15712,200,4190,4.156085918854416,2.7498806682577563,0.05045871559633028,0.08256880733944955
322,21604,207,15711,200,4190,4.156085918854416,2.7496420047732695,0.05045871559633028,0.08256880733944955
323,21604,207,15711,200,4190,4.156085918854416,2.7496420047732695,0.05045871559633028,0.08256880733944955
324,21604,207,17183,200,4190,4.156085918854416,3.1009546539379476,0.05045871559633028,0.08256880733944955
325,21604,207,17182,198,4190,4.156085918854416,3.1007159904534607,0.05045871559633028,0.09174311926605505
326,21604,207,17181,195,4190,4.156085918854416,3.100477326968974,0.05045871559633028,0.10550458715596331
327,21604,207,17180,194,4190,4.156085918854416,3.100238663484487,0.05045871559633028,0.11009174311926606
328,21604,207,17180,194,4190,4.156085918854416,3.100238663484487,0.05045871559633028,0.11009174311926606
329,21604,207,18652,194,4190,4.156085918854416,3.4515513126491646,0.05045871559633028,0.11009174311926606
330,21604,207,18651,195,4190,4.156085918854416,3.4513126491646777,0.05045871559633028,0.10550458715596331
331,21604,207,18652,196,4190,4.156085918854416,3.4515513126491646,0.05045871559633028,0.10091743119266056
332,21604,207,18652,196,4190,4.156085918854416,3.4515513126491646,0.05045871559633028,0.10091743119266056
333,21604,207,18653,198,4190,4.156085918854416,3.4517899761336515,0.05045871559633028,0.09174311926605505
334,21604,207,20125,198,4190,4.156085918854416,3.8031026252983295,0.05045871559633028,0.09174311926605505
335,21604,207,20125,198,4190,4.156085918854416,3.8031026252983295,0.05045871559633028,0.09174311926605505
336,21604,207,20126,196,4190,4.156085918854416,3.8033412887828164,0.05045871559633028,0.10091743119266056
337,21604,207,20127,197,4190,4.156085918854416,3.8035799522673033,0.05045871559633028,0.0963302752293578
338,21604,207,20128,197,4190,4.156085918854416,3.80381861575179,0.05045871559633028,0.0963302752293578
339,21604,207,20864,197,4190,4.156085918854416,3.979474940334129,0.05045871559633028,0.0963302752293578
340,21604,207,20864,197,4190,4.156085918854416,3.979474940334129,0.05045871559633028,0.0963302752293578
341,21604,207,20865,197,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.0963302752293578
342,21604,207,20865,197,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.0963302752293578
343,21604,207,22337,196,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.10091743119266056
344,21604,207,22336,197,4190,4.156085918854416,4.330787589498807,0.05045871559633028,0.0963302752293578
345,21604,207,23808,196,4190,4.156085918854416,4.682100238663485,0.05045871559633028,0.10091743119266056
346,21604,207,23808,196,4190,4.156085918854416,4.682100238663485,0.05045871559633028,0.10091743119266056
347,21604,207,25280,197,4190,4.156085918854416,5.033412887828162,0.05045871559633028,0.0963302752293578
348,21604,207,25280,197,4190,4.156085918854416,5.033412887828162,0.05045871559633028,0.0963302752293578
349,21604,207,23808,199,4190,4.156085918854416,4.682100238663485,0.05045871559633028,0.0871559633027523
350,21604,207,25280,199,4190,4.156085918854416,5.033412887828162,0.05045871559633028,0.0871559633027523
351,21604,207,25281,200,4190,4.156085918854416,5.033651551312649,0.05045871559633028,0.08256880733944955
352,21604,207,25281,200,4190,4.156085918854416,5.033651551312649,0.05045871559633028,0.08256880733944955
353,21604,207,25280,199,4190,4.156085918854416,5.033412887828162,0.05045871559633028,0.0871559633027523
354,21604,207,23808,196,4190,4.156085918854416,4.682100238663485,0.05045871559633028,0.10091743119266056
355,21604,207,23807,196,4190,4.156085918854416,4.681861575178997,0.05045871559633028,0.10091743119266056
356,21604,207,23807,196,4190,4.156085918854416,4.681861575178997,0.05045871559633028,0.10091743119266056
357,21604,207,23808,197,4190,4.156085918854416,4.682100238663485,0.05045871559633028,0.0963302752293578
358,21604,207,23809,197,4190,4.156085918854416,4.682338902147971,0.05045871559633028,0.0963302752293578
359,21604,207,23808,198,4190,4.156085918854416,4.682100238663485,0.05045871559633028,0.09174311926605505
360,21604,207,23808,198,4190,4.156085918854416,4.682100238663485,0.05045871559633028,0.09174311926605505
361,21604,207,23809,198,4190,4.156085918854416,4.682338902147971,0.05045871559633028,0.09174311926605505
362,21604,207,22337,200,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.08256880733944955
363,21604,207,22337,200,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.08256880733944955
364,21604,207,22336,200,4190,4.156085918854416,4.330787589498807,0.05045871559633028,0.08256880733944955
365,21604,207,20864,197,4190,4.156085918854416,3.979474940334129,0.05045871559633028,0.0963302752293578
366,21604,207,20865,197,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.0963302752293578
367,21604,207,20865,197,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.0963302752293578
368,21604,207,20866,195,4190,4.156085918854416,3.9799522673031027,0.05045871559633028,0.10550458715596331
369,21604,207,20865,193,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.11467889908256881
370,21604,207,20865,193,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.11467889908256881
371,21604,207,20866,193,4190,4.156085918854416,3.9799522673031027,0.05045871559633028,0.11467889908256881
372,21604,207,20865,195,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.10550458715596331
373,21604,207,20866,195,4190,4.156085918854416,3.9799522673031027,0.05045871559633028,0.10550458715596331
374,21604,207,20866,195,4190,4.156085918854416,3.9799522673031027,0.05045871559633028,0.10550458715596331
375,21604,207,20867,195,4190,4.156085918854416,3.9801909307875896,0.05045871559633028,0.10550458715596331
376,21604,207,20868,197,4190,4.156085918854416,3.9804295942720764,0.05045871559633028,0.0963302752293578
377,21604,207,20867,194,4190,4.156085918854416,3.9801909307875896,0.05045871559633028,0.11009174311926606
378,21604,207,20868,193,4190,4.156085918854416,3.9804295942720764,0.05045871559633028,0.11467889908256881
379,21604,207,20869,195,4190,4.156085918854416,3.9806682577565633,0.05045871559633028,0.10550458715596331
380,21604,207,22341,195,4190,4.156085918854416,4.331980906921241,0.05045871559633028,0.10550458715596331
381,21604,207,22340,195,4190,4.156085918854416,4.3317422434367545,0.05045871559633028,0.10550458715596331
382,21604,207,23812,195,4190,4.156085918854416,4.683054892601432,0.05045871559633028,0.10550458715596331
383,21604,207,25284,196,4190,4.156085918854416,5.03436754176611,0.05045871559633028,0.10091743119266056
384,21604,207,25284,196,4190,4.156085918854416,5.03436754176611,0.05045871559633028,0.10091743119266056
385,21604,207,23812,197,4190,4.156085918854416,4.683054892601432,0.05045871559633028,0.0963302752293578
386,21604,207,23076,198,4190,4.156085918854416,4.507398568019093,0.05045871559633028,0.09174311926605505
387,21604,207,23075,199,4190,4.156085918854416,4.507159904534606,0.05045871559633028,0.0871559633027523
388,21604,207,23076,198,4190,4.156085918854416,4.507398568019093,0.05045871559633028,0.09174311926605505
389,21604,207,23077,196,4190,4.156085918854416,4.50763723150358,0.05045871559633028,0.10091743119266056
390,21604,207,23076,196,4190,4.156085918854416,4.507398568019093,0.05045871559633028,0.10091743119266056
391,21604,207,23076,196,4190,4.156085918854416,4.507398568019093,0.05045871559633028,0.10091743119266056
392,21604,207,23075,197,4190,4.156085918854416,4.507159904534606,0.05045871559633028,0.0963302752293578
393,21604,207,23074,196,4190,4.156085918854416,4.50692124105012,0.05045871559633028,0.10091743119266056
394,21604,207,23073,197,4190,4.156085918854416,4.506682577565632,0.05045871559633028,0.0963302752293578
395,21604,207,24054,197,4190,4.156085918854416,4.740811455847255,0.05045871559633028,0.0963302752293578
396,21604,207,24054,197,4190,4.156085918854416,4.740811455847255,0.05045871559633028,0.0963302752293578
397,21604,207,24053,198,4190,4.156085918854416,4.7405727923627685,0.05045871559633028,0.09174311926605505
398,21604,207,24053,198,4190,4.156085918854416,4.7405727923627685,0.05045871559633028,0.09174311926605505
399,21604,207,24053,198,4190,4.156085918854416,4.7405727923627685,0.05045871559633028,0.09174311926605505
400,21604,207,24054,199,4190,4.156085918854416,4.740811455847255,0.05045871559633028,0.0871559633027523
401,21604,207,24054,199,4190,4.156085918854416,4.740811455847255,0.05045871559633028,0.0871559633027523
402,21604,207,24055,198,4190,4.156085918854416,4.741050119331742,0.05045871559633028,0.09174311926605505
403,21604,207,24056,200,4190,4.156085918854416,4.741288782816229,0.05045871559633028,0.08256880733944955
404,21604,207,24056,200,4190,4.156085918854416,4.741288782816229,0.05045871559633028,0.08256880733944955
405,21604,207,24056,200,4190,4.156085918854416,4.741288782816229,0.05045871559633028,0.08256880733944955
406,21604,207,24056,200,4190,4.156085918854416,4.741288782816229,0.05045871559633028,0.08256880733944955
407,21604,207,24056,200,4190,4.156085918854416,4.741288782816229,0.05045871559633028,0.08256880733944955
408,21604,207,24055,199,4190,4.156085918854416,4.741050119331742,0.05045871559633028,0.0871559633027523
409,21604,207,24055,199,4190,4.156085918854416,4.741050119331742,0.05045871559633028,0.0871559633027523
410,21604,207,23809,198,4190,4.156085918854416,4.682338902147971,0.05045871559633028,0.09174311926605505
411,21604,207,23809,198,4190,4.156085918854416,4.682338902147971,0.05045871559633028,0.09174311926605505
412,21604,207,23809,198,4190,4.156085918854416,4.682338902147971,0.05045871559633028,0.09174311926605505
413,21604,207,22337,199,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.0871559633027523
414,21604,207,23073,199,4190,4.156085918854416,4.506682577565632,0.05045871559633028,0.0871559633027523
415,21604,207,23072,201,4190,4.156085918854416,4.506443914081146,0.05045871559633028,0.0779816513761468
416,21604,207,23072,201,4190,4.156085918854416,4.506443914081146,0.05045871559633028,0.0779816513761468
417,21604,207,21600,205,4190,4.156085918854416,4.155131264916467,0.05045871559633028,0.05963302752293578
418,21604,207,21599,203,4190,4.156085918854416,4.154892601431981,0.05045871559633028,0.06880733944954129
419,21604,207,21600,200,4190,4.156085918854416,4.155131264916467,0.05045871559633028,0.08256880733944955
420,21604,207,20128,200,4190,4.156085918854416,3.80381861575179,0.05045871559633028,0.08256880733944955
421,21604,207,20128,200,4190,4.156085918854416,3.80381861575179,0.05045871559633028,0.08256880733944955
422,21604,207,20129,198,4190,4.156085918854416,3.804057279236277,0.05045871559633028,0.09174311926605505
423,21604,207,20130,198,4190,4.156085918854416,3.804295942720764,0.05045871559633028,0.09174311926605505
