total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
275,225344,206,231842,196,36854,5.114505888098985,5.290823248494058,0.05504587155963303,0.10091743119266056
276,225344,206,231841,198,36854,5.114505888098985,5.290796114397351,0.05504587155963303,0.09174311926605505
277,225344,206,231841,198,36854,5.114505888098985,5.290796114397351,0.05504587155963303,0.09174311926605505
278,225344,206,231840,199,36854,5.114505888098985,5.290768980300646,0.05504587155963303,0.0871559633027523
279,225344,206,231841,202,36854,5.114505888098985,5.290796114397351,0.05504587155963303,0.07339449541284404
280,225344,206,225341,203,36854,5.114505888098985,5.114424485808867,0.05504587155963303,0.06880733944954129
281,225344,206,225341,203,36854,5.114505888098985,5.114424485808867,0.05504587155963303,0.06880733944954129
282,225344,206,225342,203,36854,5.114505888098985,5.114451619905573,0.05504587155963303,0.06880733944954129
283,225344,206,225343,206,36854,5.114505888098985,5.114478754002279,0.05504587155963303,0.05504587155963303
284,225344,206,225343,206,36854,5.114505888098985,5.114478754002279,0.05504587155963303,0.05504587155963303
285,225344,206,225342,206,36854,5.114505888098985,5.114451619905573,0.05504587155963303,0.05504587155963303
286,212342,207,212342,207,36854,4.761708362728605,4.761708362728605,0.05045871559633028,0.05045871559633028
287,225342,208,225342,208,36854,5.114451619905573,5.114451619905573,0.045871559633027525,0.045871559633027525
288,225342,208,225342,208,36854,5.114451619905573,5.114451619905573,0.045871559633027525,0.045871559633027525
289,225342,208,225341,208,36854,5.114451619905573,5.114424485808867,0.045871559633027525,0.045871559633027525
290,225342,208,225341,208,36854,5.114451619905573,5.114424485808867,0.045871559633027525,0.045871559633027525
291,225342,208,225342,207,36854,5.114451619905573,5.114451619905573,0.045871559633027525,0.05045871559633028
292,225342,208,227509,207,36854,5.114451619905573,5.173251207467303,0.045871559633027525,0.05045871559633028
293,225342,208,227509,207,36854,5.114451619905573,5.173251207467303,0.045871559633027525,0.05045871559633028
294,225342,208,227510,205,36854,5.114451619905573,5.173278341564009,0.045871559633027525,0.05963302752293578
295,225342,208,227510,205,36854,5.114451619905573,5.173278341564009,0.045871559633027525,0.05963302752293578
296,225342,208,227510,205,36854,5.114451619905573,5.173278341564009,0.045871559633027525,0.05963302752293578
297,225342,208,227510,205,36854,5.114451619905573,5.173278341564009,0.045871559633027525,0.05963302752293578
298,225342,208,227511,203,36854,5.114451619905573,5.173305475660715,0.045871559633027525,0.06880733944954129
299,225342,208,234011,201,36854,5.114451619905573,5.349677104249199,0.045871559633027525,0.0779816513761468
300,225342,208,247011,201,36854,5.114451619905573,5.702420361426168,0.045871559633027525,0.0779816513761468
301,225342,208,247010,203,36854,5.114451619905573,5.702393227329463,0.045871559633027525,0.06880733944954129
302,225342,208,247010,203,36854,5.114451619905573,5.702393227329463,0.045871559633027525,0.06880733944954129
303,225342,208,247009,202,36854,5.114451619905573,5.702366093232756,0.045871559633027525,0.07339449541284404
304,225342,208,234009,203,36854,5.114451619905573,5.349622836055787,0.045871559633027525,0.06880733944954129
305,225342,208,234008,199,36854,5.114451619905573,5.349595701959082,0.045871559633027525,0.0871559633027523
306,225342,208,234008,199,36854,5.114451619905573,5.349595701959082,0.045871559633027525,0.0871559633027523
307,225342,208,234007,198,36854,5.114451619905573,5.3495685678623754,0.045871559633027525,0.09174311926605505
308,225342,208,221007,199,36854,5.114451619905573,4.9968253106854075,0.045871559633027525,0.0871559633027523
309,225342,208,225341,200,36854,5.114451619905573,5.114424485808867,0.045871559633027525,0.08256880733944955
310,225342,208,238341,200,36854,5.114451619905573,5.467167742985836,0.045871559633027525,0.08256880733944955
311,225342,208,238341,200,36854,5.114451619905573,5.467167742985836,0.045871559633027525,0.08256880733944955
312,225342,208,238342,200,36854,5.114451619905573,5.467194877082542,0.045871559633027525,0.08256880733944955
313,225342,208,244842,200,36854,5.114451619905573,5.643566505671026,0.045871559633027525,0.08256880733944955
314,225342,208,244842,200,36854,5.114451619905573,5.643566505671026,0.045871559633027525,0.08256880733944955
315,225342,208,244842,200,36854,5.114451619905573,5.643566505671026,0.045871559633027525,0.08256880733944955
316,225342,208,244843,202,36854,5.114451619905573,5.643593639767732,0.045871559633027525,0.07339449541284404
317,225342,208,244843,202,36854,5.114451619905573,5.643593639767732,0.045871559633027525,0.07339449541284404
318,225342,208,244843,202,36854,5.114451619905573,5.643593639767732,0.045871559633027525,0.07339449541284404
319,225342,208,244842,203,36854,5.114451619905573,5.643566505671026,0.045871559633027525,0.06880733944954129
320,225342,208,231842,204,36854,5.114451619905573,5.290823248494058,0.045871559633027525,0.06422018348623854
321,225342,208,231842,204,36854,5.114451619905573,5.290823248494058,0.045871559633027525,0.06422018348623854
322,225342,208,231842,204,36854,5.114451619905573,5.290823248494058,0.045871559633027525,0.06422018348623854
323,225342,208,231843,204,36854,5.114451619905573,5.290850382590763,0.045871559633027525,0.06422018348623854
324,225342,208,231844,203,36854,5.114451619905573,5.29087751668747,0.045871559633027525,0.06880733944954129
325,225342,208,231845,203,36854,5.114451619905573,5.290904650784175,0.045871559633027525,0.06880733944954129
326,225342,208,231845,203,36854,5.114451619905573,5.290904650784175,0.045871559633027525,0.06880733944954129
327,225342,208,231844,204,36854,5.114451619905573,5.29087751668747,0.045871559633027525,0.06422018348623854
328,225342,208,231845,203,36854,5.114451619905573,5.290904650784175,0.045871559633027525,0.06880733944954129
329,225342,208,231846,203,36854,5.114451619905573,5.290931784880882,0.045871559633027525,0.06880733944954129
330,225342,208,231846,203,36854,5.114451619905573,5.290931784880882,0.045871559633027525,0.06880733944954129
331,225342,208,231846,203,36854,5.114451619905573,5.290931784880882,0.045871559633027525,0.06880733944954129
332,225342,208,231845,203,36854,5.114451619905573,5.290904650784175,0.045871559633027525,0.06880733944954129
333,225342,208,218845,204,36854,5.114451619905573,4.938161393607206,0.045871559633027525,0.06422018348623854
334,225342,208,218846,203,36854,5.114451619905573,4.938188527703913,0.045871559633027525,0.06880733944954129
335,225342,208,218847,203,36854,5.114451619905573,4.938215661800618,0.045871559633027525,0.06880733944954129
336,225342,208,218847,203,36854,5.114451619905573,4.938215661800618,0.045871559633027525,0.06880733944954129
337,225342,208,218847,203,36854,5.114451619905573,4.938215661800618,0.045871559633027525,0.06880733944954129
338,225342,208,218847,203,36854,5.114451619905573,4.938215661800618,0.045871559633027525,0.06880733944954129
339,225342,208,218847,203,36854,5.114451619905573,4.938215661800618,0.045871559633027525,0.06880733944954129
340,225342,208,231847,204,36854,5.114451619905573,5.290958918977587,0.045871559633027525,0.06422018348623854
341,225342,208,218847,206,36854,5.114451619905573,4.938215661800618,0.045871559633027525,0.05504587155963303
342,225342,208,231847,203,36854,5.114451619905573,5.290958918977587,0.045871559633027525,0.06880733944954129
343,225342,208,231846,203,36854,5.114451619905573,5.290931784880882,0.045871559633027525,0.06880733944954129
344,225342,208,231846,203,36854,5.114451619905573,5.290931784880882,0.045871559633027525,0.06880733944954129
345,225342,208,231847,202,36854,5.114451619905573,5.290958918977587,0.045871559633027525,0.07339449541284404
346,225342,208,231846,202,36854,5.114451619905573,5.290931784880882,0.045871559633027525,0.07339449541284404
347,225342,208,231846,202,36854,5.114451619905573,5.290931784880882,0.045871559633027525,0.07339449541284404
348,225342,208,244846,201,36854,5.114451619905573,5.64367504205785,0.045871559633027525,0.0779816513761468
349,225342,208,231846,204,36854,5.114451619905573,5.290931784880882,0.045871559633027525,0.06422018348623854
350,225342,208,231846,204,36854,5.114451619905573,5.290931784880882,0.045871559633027525,0.06422018348623854
351,225342,208,231846,204,36854,5.114451619905573,5.290931784880882,0.045871559633027525,0.06422018348623854
352,225342,208,231845,204,36854,5.114451619905573,5.290904650784175,0.045871559633027525,0.06422018348623854
353,225342,208,218845,199,36854,5.114451619905573,4.938161393607206,0.045871559633027525,0.0871559633027523
354,225342,208,218845,199,36854,5.114451619905573,4.938161393607206,0.045871559633027525,0.0871559633027523
355,225342,208,218845,199,36854,5.114451619905573,4.938161393607206,0.045871559633027525,0.0871559633027523
356,225342,208,218845,199,36854,5.114451619905573,4.938161393607206,0.045871559633027525,0.0871559633027523
357,225342,208,214511,198,36854,5.114451619905573,4.820562218483746,0.045871559633027525,0.09174311926605505
358,225342,208,208011,199,36854,5.114451619905573,4.6441905898952625,0.045871559633027525,0.0871559633027523
359,225342,208,208011,199,36854,5.114451619905573,4.6441905898952625,0.045871559633027525,0.0871559633027523
360,225342,208,208010,197,36854,5.114451619905573,4.644163455798556,0.045871559633027525,0.0963302752293578
361,225342,208,208010,197,36854,5.114451619905573,4.644163455798556,0.045871559633027525,0.0963302752293578
362,225342,208,208009,197,36854,5.114451619905573,4.6441363217018505,0.045871559633027525,0.0963302752293578
363,225342,208,208010,198,36854,5.114451619905573,4.644163455798556,0.045871559633027525,0.09174311926605505
364,225342,208,208010,198,36854,5.114451619905573,4.644163455798556,0.045871559633027525,0.09174311926605505
365,225342,208,208011,198,36854,5.114451619905573,4.6441905898952625,0.045871559633027525,0.09174311926605505
366,225342,208,212345,200,36854,5.114451619905573,4.761789765018722,0.045871559633027525,0.08256880733944955
367,225342,208,212345,200,36854,5.114451619905573,4.761789765018722,0.045871559633027525,0.08256880733944955
368,225342,208,212346,200,36854,5.114451619905573,4.761816899115429,0.045871559633027525,0.08256880733944955
369,225342,208,212346,200,36854,5.114451619905573,4.761816899115429,0.045871559633027525,0.08256880733944955
370,225342,208,212347,200,36854,5.114451619905573,4.761844033212134,0.045871559633027525,0.08256880733944955
371,225342,208,212347,200,36854,5.114451619905573,4.761844033212134,0.045871559633027525,0.08256880733944955
372,225342,208,199347,200,36854,5.114451619905573,4.4091007760351655,0.045871559633027525,0.08256880733944955
373,225342,208,186347,198,36854,5.114451619905573,4.0563575188581975,0.045871559633027525,0.09174311926605505
374,225342,208,177680,196,36854,5.114451619905573,3.8211863027079827,0.045871559633027525,0.10091743119266056
375,225342,208,177680,196,36854,5.114451619905573,3.8211863027079827,0.045871559633027525,0.10091743119266056
376,225342,208,177680,196,36854,5.114451619905573,3.8211863027079827,0.045871559633027525,0.10091743119266056
377,225342,208,177679,195,36854,5.114451619905573,3.821159168611277,0.045871559633027525,0.10550458715596331
378,225342,208,177680,194,36854,5.114451619905573,3.8211863027079827,0.045871559633027525,0.11009174311926606
379,225342,208,177680,194,36854,5.114451619905573,3.8211863027079827,0.045871559633027525,0.11009174311926606
380,225342,208,175513,191,36854,5.114451619905573,3.7623867151462527,0.045871559633027525,0.12385321100917432
381,225342,208,175512,191,36854,5.114451619905573,3.7623595810495467,0.045871559633027525,0.12385321100917432
382,225342,208,175512,191,36854,5.114451619905573,3.7623595810495467,0.045871559633027525,0.12385321100917432
383,225342,208,184179,192,36854,5.114451619905573,3.997530797199761,0.045871559633027525,0.11926605504587157
384,225342,208,184178,190,36854,5.114451619905573,3.997503663103055,0.045871559633027525,0.12844036697247707
385,225342,208,184177,190,36854,5.114451619905573,3.997476529006349,0.045871559633027525,0.12844036697247707
386,225342,208,184177,190,36854,5.114451619905573,3.997476529006349,0.045871559633027525,0.12844036697247707
387,225342,208,184177,190,36854,5.114451619905573,3.997476529006349,0.045871559633027525,0.12844036697247707
388,225342,208,184178,192,36854,5.114451619905573,3.997503663103055,0.045871559633027525,0.11926605504587157
389,225342,208,179844,189,36854,5.114451619905573,3.879904487979595,0.045871559633027525,0.13302752293577982
390,225342,208,192844,189,36854,5.114451619905573,4.232647745156564,0.045871559633027525,0.13302752293577982
391,225342,208,179844,190,36854,5.114451619905573,3.879904487979595,0.045871559633027525,0.12844036697247707
392,225342,208,173344,193,36854,5.114451619905573,3.7035328593911108,0.045871559633027525,0.11467889908256881
393,225342,208,173343,194,36854,5.114451619905573,3.703505725294405,0.045871559633027525,0.11009174311926606
394,225342,208,173343,194,36854,5.114451619905573,3.703505725294405,0.045871559633027525,0.11009174311926606
395,225342,208,173342,193,36854,5.114451619905573,3.703478591197699,0.045871559633027525,0.11467889908256881
396,225342,208,173341,191,36854,5.114451619905573,3.7034514571009933,0.045871559633027525,0.12385321100917432
397,225342,208,173340,188,36854,5.114451619905573,3.7034243230042874,0.045871559633027525,0.13761467889908258
398,225342,208,186340,190,36854,5.114451619905573,4.056167580181255,0.045871559633027525,0.12844036697247707
399,225342,208,177673,191,36854,5.114451619905573,3.8209963640310414,0.045871559633027525,0.12385321100917432
400,225342,208,190673,195,36854,5.114451619905573,4.17373962120801,0.045871559633027525,0.10550458715596331
401,225342,208,190673,195,36854,5.114451619905573,4.17373962120801,0.045871559633027525,0.10550458715596331
402,225342,208,190674,197,36854,5.114451619905573,4.173766755304716,0.045871559633027525,0.0963302752293578
403,225342,208,203674,201,36854,5.114451619905573,4.526510012481684,0.045871559633027525,0.0779816513761468
404,225342,208,203674,201,36854,5.114451619905573,4.526510012481684,0.045871559633027525,0.0779816513761468
405,225342,208,203674,201,36854,5.114451619905573,4.526510012481684,0.045871559633027525,0.0779816513761468
406,225342,208,203673,202,36854,5.114451619905573,4.526482878384979,0.045871559633027525,0.07339449541284404
407,225342,208,203673,202,36854,5.114451619905573,4.526482878384979,0.045871559633027525,0.07339449541284404
408,225342,208,203674,203,36854,5.114451619905573,4.526510012481684,0.045871559633027525,0.06880733944954129
409,225342,208,203674,203,36854,5.114451619905573,4.526510012481684,0.045871559633027525,0.06880733944954129
