total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4758,1866,90,1829,83,2293,0.18621892716964675,0.2023549934583515,0.01098901098901099,0.08791208791208792
4759,1866,90,1635,84,2293,0.18621892716964675,0.2869603139991278,0.01098901098901099,0.07692307692307693
4760,1866,90,1635,84,2293,0.18621892716964675,0.2869603139991278,0.01098901098901099,0.07692307692307693
4761,1866,90,1635,84,2293,0.18621892716964675,0.2869603139991278,0.01098901098901099,0.07692307692307693
4762,1866,90,1674,84,2293,0.18621892716964675,0.26995202791103357,0.01098901098901099,0.07692307692307693
4763,1866,90,1713,82,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.0989010989010989
4764,1866,90,1712,81,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.10989010989010989
4765,1866,90,1713,75,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.17582417582417584
4766,1866,90,1714,82,2293,0.18621892716964675,0.25250763192324466,0.01098901098901099,0.0989010989010989
4767,1866,90,1675,81,2293,0.18621892716964675,0.26951591801133884,0.01098901098901099,0.10989010989010989
4768,1866,90,1675,81,2293,0.18621892716964675,0.26951591801133884,0.01098901098901099,0.10989010989010989
4769,1866,90,1714,82,2293,0.18621892716964675,0.25250763192324466,0.01098901098901099,0.0989010989010989
4770,1866,90,1714,82,2293,0.18621892716964675,0.25250763192324466,0.01098901098901099,0.0989010989010989
4771,1866,90,1636,83,2293,0.18621892716964675,0.2865242040994331,0.01098901098901099,0.08791208791208792
4772,1866,90,1636,83,2293,0.18621892716964675,0.2865242040994331,0.01098901098901099,0.08791208791208792
4773,1866,90,1830,83,2293,0.18621892716964675,0.20191888355865678,0.01098901098901099,0.08791208791208792
4774,1866,90,1830,83,2293,0.18621892716964675,0.20191888355865678,0.01098901098901099,0.08791208791208792
4775,1866,90,1829,84,2293,0.18621892716964675,0.2023549934583515,0.01098901098901099,0.07692307692307693
4776,1866,90,1828,82,2293,0.18621892716964675,0.20279110335804623,0.01098901098901099,0.0989010989010989
4777,1866,90,1829,84,2293,0.18621892716964675,0.2023549934583515,0.01098901098901099,0.07692307692307693
4778,1866,90,1828,87,2293,0.18621892716964675,0.20279110335804623,0.01098901098901099,0.04395604395604396
4779,1866,90,1828,87,2293,0.18621892716964675,0.20279110335804623,0.01098901098901099,0.04395604395604396
4780,1866,90,1829,86,2293,0.18621892716964675,0.2023549934583515,0.01098901098901099,0.054945054945054944
4781,1866,90,1868,87,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.04395604395604396
4782,1866,90,1869,85,2293,0.18621892716964675,0.18491059747056257,0.01098901098901099,0.06593406593406594
4783,1866,90,1558,83,2293,0.18621892716964675,0.32054077627562144,0.01098901098901099,0.08791208791208792
4784,1866,90,1558,83,2293,0.18621892716964675,0.32054077627562144,0.01098901098901099,0.08791208791208792
4785,1866,90,1714,82,2293,0.18621892716964675,0.25250763192324466,0.01098901098901099,0.0989010989010989
4786,1866,90,1714,82,2293,0.18621892716964675,0.25250763192324466,0.01098901098901099,0.0989010989010989
4787,1866,90,1792,83,2293,0.18621892716964675,0.21849105974705627,0.01098901098901099,0.08791208791208792
4788,1866,90,1791,81,2293,0.18621892716964675,0.218927169646751,0.01098901098901099,0.10989010989010989
4789,1866,90,1674,82,2293,0.18621892716964675,0.26995202791103357,0.01098901098901099,0.0989010989010989
4790,1866,90,1596,83,2293,0.18621892716964675,0.303968600087222,0.01098901098901099,0.08791208791208792
4791,1866,90,1596,83,2293,0.18621892716964675,0.303968600087222,0.01098901098901099,0.08791208791208792
4792,1866,90,1595,84,2293,0.18621892716964675,0.3044047099869167,0.01098901098901099,0.07692307692307693
4793,1866,90,1595,84,2293,0.18621892716964675,0.3044047099869167,0.01098901098901099,0.07692307692307693
4794,1866,90,1906,87,2293,0.18621892716964675,0.16877453118185784,0.01098901098901099,0.04395604395604396
4795,1866,90,1867,85,2293,0.18621892716964675,0.18578281726995202,0.01098901098901099,0.06593406593406594
4796,1866,90,1868,80,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.12087912087912088
4797,1866,90,1869,81,2293,0.18621892716964675,0.18491059747056257,0.01098901098901099,0.10989010989010989
4798,1866,90,1869,81,2293,0.18621892716964675,0.18491059747056257,0.01098901098901099,0.10989010989010989
4799,1866,90,1869,81,2293,0.18621892716964675,0.18491059747056257,0.01098901098901099,0.10989010989010989
4800,1866,90,1868,80,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.12087912087912088
4801,1866,90,1829,79,2293,0.18621892716964675,0.2023549934583515,0.01098901098901099,0.13186813186813187
4802,1866,90,1829,79,2293,0.18621892716964675,0.2023549934583515,0.01098901098901099,0.13186813186813187
4803,1866,90,1868,80,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.12087912087912088
4804,1866,90,1868,80,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.12087912087912088
4805,1866,90,1907,79,2293,0.18621892716964675,0.16833842128216311,0.01098901098901099,0.13186813186813187
4806,1866,90,1868,80,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.12087912087912088
4807,1866,90,1868,80,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.12087912087912088
4808,1866,90,1907,83,2293,0.18621892716964675,0.16833842128216311,0.01098901098901099,0.08791208791208792
4809,1866,90,1907,83,2293,0.18621892716964675,0.16833842128216311,0.01098901098901099,0.08791208791208792
4810,1866,90,1985,81,2293,0.18621892716964675,0.1343218491059747,0.01098901098901099,0.10989010989010989
4811,1866,90,1986,83,2293,0.18621892716964675,0.13388573920627997,0.01098901098901099,0.08791208791208792
4812,1866,90,1986,83,2293,0.18621892716964675,0.13388573920627997,0.01098901098901099,0.08791208791208792
4813,1866,90,1985,87,2293,0.18621892716964675,0.1343218491059747,0.01098901098901099,0.04395604395604396
4814,1866,90,1985,87,2293,0.18621892716964675,0.1343218491059747,0.01098901098901099,0.04395604395604396
4815,1866,90,1984,87,2293,0.18621892716964675,0.13475795900566942,0.01098901098901099,0.04395604395604396
4816,1866,90,1945,86,2293,0.18621892716964675,0.15176624509376363,0.01098901098901099,0.054945054945054944
4817,1866,90,1946,80,2293,0.18621892716964675,0.1513301351940689,0.01098901098901099,0.12087912087912088
4818,1866,90,1635,82,2293,0.18621892716964675,0.2869603139991278,0.01098901098901099,0.0989010989010989
4819,1866,90,1636,86,2293,0.18621892716964675,0.2865242040994331,0.01098901098901099,0.054945054945054944
4820,1866,90,1597,85,2293,0.18621892716964675,0.30353249018752726,0.01098901098901099,0.06593406593406594
4821,1866,90,1597,85,2293,0.18621892716964675,0.30353249018752726,0.01098901098901099,0.06593406593406594
4822,1866,90,1597,85,2293,0.18621892716964675,0.30353249018752726,0.01098901098901099,0.06593406593406594
4823,1866,90,1597,85,2293,0.18621892716964675,0.30353249018752726,0.01098901098901099,0.06593406593406594
4824,1866,90,1596,86,2293,0.18621892716964675,0.303968600087222,0.01098901098901099,0.054945054945054944
4825,1866,90,1907,86,2293,0.18621892716964675,0.16833842128216311,0.01098901098901099,0.054945054945054944
4826,1866,90,2024,87,2293,0.18621892716964675,0.11731356301788051,0.01098901098901099,0.04395604395604396
4827,1866,90,2063,87,2293,0.18621892716964675,0.1003052769297863,0.01098901098901099,0.04395604395604396
4828,1866,90,2063,87,2293,0.18621892716964675,0.1003052769297863,0.01098901098901099,0.04395604395604396
4829,1866,90,2102,87,2293,0.18621892716964675,0.0832969908416921,0.01098901098901099,0.04395604395604396
4830,1866,90,2102,87,2293,0.18621892716964675,0.0832969908416921,0.01098901098901099,0.04395604395604396
4831,1866,90,2063,85,2293,0.18621892716964675,0.1003052769297863,0.01098901098901099,0.06593406593406594
4832,1866,90,2024,85,2293,0.18621892716964675,0.11731356301788051,0.01098901098901099,0.06593406593406594
4833,1866,90,2024,85,2293,0.18621892716964675,0.11731356301788051,0.01098901098901099,0.06593406593406594
4834,1866,90,2024,85,2293,0.18621892716964675,0.11731356301788051,0.01098901098901099,0.06593406593406594
4835,1866,90,1830,86,2293,0.18621892716964675,0.20191888355865678,0.01098901098901099,0.054945054945054944
4836,1866,90,1829,85,2293,0.18621892716964675,0.2023549934583515,0.01098901098901099,0.06593406593406594
4837,1866,90,1751,85,2293,0.18621892716964675,0.2363715656345399,0.01098901098901099,0.06593406593406594
4838,1866,90,1752,83,2293,0.18621892716964675,0.23593545573484517,0.01098901098901099,0.08791208791208792
4839,1866,90,1946,83,2293,0.18621892716964675,0.1513301351940689,0.01098901098901099,0.08791208791208792
4840,1866,90,1946,83,2293,0.18621892716964675,0.1513301351940689,0.01098901098901099,0.08791208791208792
4841,1866,90,1945,85,2293,0.18621892716964675,0.15176624509376363,0.01098901098901099,0.06593406593406594
4842,1866,90,2178,85,2293,0.18621892716964675,0.05015263846489315,0.01098901098901099,0.06593406593406594
4843,1866,90,2178,85,2293,0.18621892716964675,0.05015263846489315,0.01098901098901099,0.06593406593406594
4844,1866,90,1867,87,2293,0.18621892716964675,0.18578281726995202,0.01098901098901099,0.04395604395604396
4845,1866,90,1867,87,2293,0.18621892716964675,0.18578281726995202,0.01098901098901099,0.04395604395604396
4846,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4847,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4848,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4849,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4850,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4851,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4852,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4853,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4854,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4855,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4856,1866,90,1750,86,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.054945054945054944
4857,1866,90,1750,86,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.054945054945054944
4858,1866,90,1750,86,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.054945054945054944
4859,1866,90,1750,86,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.054945054945054944
4860,1866,90,1711,87,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.04395604395604396
4861,1866,90,1712,86,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.054945054945054944
4862,1866,90,1711,86,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.054945054945054944
4863,1866,90,1711,86,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.054945054945054944
4864,1866,90,1711,86,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.054945054945054944
4865,1866,90,1750,86,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.054945054945054944
4866,1866,90,1750,86,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.054945054945054944
4867,1866,90,1750,86,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.054945054945054944
4868,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4869,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4870,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4871,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4872,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4873,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4874,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4875,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4876,1866,90,1712,88,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.03296703296703297
4877,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4878,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4879,1866,90,1711,88,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.03296703296703297
4880,1866,90,1672,87,2293,0.18621892716964675,0.270824247710423,0.01098901098901099,0.04395604395604396
4881,1866,90,1828,87,2293,0.18621892716964675,0.20279110335804623,0.01098901098901099,0.04395604395604396
4882,1866,90,1828,87,2293,0.18621892716964675,0.20279110335804623,0.01098901098901099,0.04395604395604396
4883,1866,90,1828,87,2293,0.18621892716964675,0.20279110335804623,0.01098901098901099,0.04395604395604396
4884,1866,90,1828,87,2293,0.18621892716964675,0.20279110335804623,0.01098901098901099,0.04395604395604396
4885,1866,90,1829,86,2293,0.18621892716964675,0.2023549934583515,0.01098901098901099,0.054945054945054944
4886,1866,90,1518,84,2293,0.18621892716964675,0.3379851722634104,0.01098901098901099,0.07692307692307693
4887,1866,90,1518,84,2293,0.18621892716964675,0.3379851722634104,0.01098901098901099,0.07692307692307693
4888,1866,90,1517,83,2293,0.18621892716964675,0.3384212821631051,0.01098901098901099,0.08791208791208792
4889,1866,90,1517,83,2293,0.18621892716964675,0.3384212821631051,0.01098901098901099,0.08791208791208792
4890,1866,90,1323,84,2293,0.18621892716964675,0.42302660270388137,0.01098901098901099,0.07692307692307693
4891,1866,90,1362,83,2293,0.18621892716964675,0.4060183166157872,0.01098901098901099,0.08791208791208792
4892,1866,90,1401,82,2293,0.18621892716964675,0.38901003052769295,0.01098901098901099,0.0989010989010989
4893,1866,90,1362,80,2293,0.18621892716964675,0.4060183166157872,0.01098901098901099,0.12087912087912088
4894,1866,90,1401,82,2293,0.18621892716964675,0.38901003052769295,0.01098901098901099,0.0989010989010989
4895,1866,90,1401,82,2293,0.18621892716964675,0.38901003052769295,0.01098901098901099,0.0989010989010989
4896,1866,90,1440,83,2293,0.18621892716964675,0.37200174443959877,0.01098901098901099,0.08791208791208792
4897,1866,90,1518,83,2293,0.18621892716964675,0.3379851722634104,0.01098901098901099,0.08791208791208792
4898,1866,90,1518,83,2293,0.18621892716964675,0.3379851722634104,0.01098901098901099,0.08791208791208792
4899,1866,90,1285,84,2293,0.18621892716964675,0.43959877889228083,0.01098901098901099,0.07692307692307693
4900,1866,90,1246,83,2293,0.18621892716964675,0.45660706498037507,0.01098901098901099,0.08791208791208792
4901,1866,90,1246,83,2293,0.18621892716964675,0.45660706498037507,0.01098901098901099,0.08791208791208792
4902,1866,90,1247,84,2293,0.18621892716964675,0.45617095508068034,0.01098901098901099,0.07692307692307693
4903,1866,90,1248,84,2293,0.18621892716964675,0.4557348451809856,0.01098901098901099,0.07692307692307693
4904,1866,90,1248,84,2293,0.18621892716964675,0.4557348451809856,0.01098901098901099,0.07692307692307693
4905,1866,90,1248,84,2293,0.18621892716964675,0.4557348451809856,0.01098901098901099,0.07692307692307693
4906,1866,90,1248,84,2293,0.18621892716964675,0.4557348451809856,0.01098901098901099,0.07692307692307693
4907,1866,90,1248,84,2293,0.18621892716964675,0.4557348451809856,0.01098901098901099,0.07692307692307693
4908,1866,90,1287,84,2293,0.18621892716964675,0.43872655909289143,0.01098901098901099,0.07692307692307693
4909,1866,90,1598,88,2293,0.18621892716964675,0.30309638028783253,0.01098901098901099,0.03296703296703297
4910,1866,90,1597,88,2293,0.18621892716964675,0.30353249018752726,0.01098901098901099,0.03296703296703297
4911,1866,90,1480,88,2293,0.18621892716964675,0.35455734845180986,0.01098901098901099,0.03296703296703297
4912,1866,90,1480,88,2293,0.18621892716964675,0.35455734845180986,0.01098901098901099,0.03296703296703297
