total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
270,29395,89,24107,80,34684,0.15249106216122707,0.304953292584477,0.02197802197802198,0.12087912087912088
271,29395,89,24107,80,34684,0.15249106216122707,0.304953292584477,0.02197802197802198,0.12087912087912088
272,29395,89,23519,77,34684,0.15249106216122707,0.3219063545150502,0.02197802197802198,0.15384615384615385
273,29395,89,27634,79,34684,0.15249106216122707,0.20326375273901512,0.02197802197802198,0.13186813186813187
274,29395,89,27633,79,34684,0.15249106216122707,0.20329258447699228,0.02197802197802198,0.13186813186813187
275,29395,89,27633,79,34684,0.15249106216122707,0.20329258447699228,0.02197802197802198,0.13186813186813187
276,29395,89,27633,79,34684,0.15249106216122707,0.20329258447699228,0.02197802197802198,0.13186813186813187
277,29395,89,28221,79,34684,0.15249106216122707,0.1863395225464191,0.02197802197802198,0.13186813186813187
278,29395,89,24694,81,34684,0.15249106216122707,0.288029062391881,0.02197802197802198,0.10989010989010989
279,29395,89,24693,83,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.08791208791208792
280,29395,89,24693,83,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.08791208791208792
281,29395,89,24693,83,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.08791208791208792
282,29395,89,24692,81,34684,0.15249106216122707,0.2880867258678353,0.02197802197802198,0.10989010989010989
283,29395,89,24693,79,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.13186813186813187
284,29395,89,24692,81,34684,0.15249106216122707,0.2880867258678353,0.02197802197802198,0.10989010989010989
285,29395,89,25868,77,34684,0.15249106216122707,0.25418060200668896,0.02197802197802198,0.15384615384615385
286,29395,89,25867,82,34684,0.15249106216122707,0.25420943374466615,0.02197802197802198,0.0989010989010989
287,29395,89,26455,83,34684,0.15249106216122707,0.23725637181409295,0.02197802197802198,0.08791208791208792
288,29395,89,24691,84,34684,0.15249106216122707,0.2881155576058125,0.02197802197802198,0.07692307692307693
289,29395,89,21752,84,34684,0.15249106216122707,0.3728520355207012,0.02197802197802198,0.07692307692307693
290,29395,89,21753,81,34684,0.15249106216122707,0.37282320378272404,0.02197802197802198,0.10989010989010989
291,29395,89,21753,81,34684,0.15249106216122707,0.37282320378272404,0.02197802197802198,0.10989010989010989
292,29395,89,21753,81,34684,0.15249106216122707,0.37282320378272404,0.02197802197802198,0.10989010989010989
293,29395,89,21753,81,34684,0.15249106216122707,0.37282320378272404,0.02197802197802198,0.10989010989010989
294,29395,89,21754,81,34684,0.15249106216122707,0.37279437204474686,0.02197802197802198,0.10989010989010989
295,29395,89,21755,86,34684,0.15249106216122707,0.37276554030676967,0.02197802197802198,0.054945054945054944
296,29395,89,24107,86,34684,0.15249106216122707,0.304953292584477,0.02197802197802198,0.054945054945054944
297,29395,89,27046,86,34684,0.15249106216122707,0.22021681466958828,0.02197802197802198,0.054945054945054944
298,29395,89,27045,81,34684,0.15249106216122707,0.22024564640756544,0.02197802197802198,0.10989010989010989
299,29395,89,27045,81,34684,0.15249106216122707,0.22024564640756544,0.02197802197802198,0.10989010989010989
300,29395,89,28809,82,34684,0.15249106216122707,0.16938646061584592,0.02197802197802198,0.0989010989010989
301,29395,89,28809,82,34684,0.15249106216122707,0.16938646061584592,0.02197802197802198,0.0989010989010989
302,29395,89,28808,85,34684,0.15249106216122707,0.16941529235382308,0.02197802197802198,0.06593406593406594
303,29395,89,28808,85,34684,0.15249106216122707,0.16941529235382308,0.02197802197802198,0.06593406593406594
304,29395,89,28808,85,34684,0.15249106216122707,0.16941529235382308,0.02197802197802198,0.06593406593406594
305,29395,89,28808,85,34684,0.15249106216122707,0.16941529235382308,0.02197802197802198,0.06593406593406594
306,29395,89,28808,85,34684,0.15249106216122707,0.16941529235382308,0.02197802197802198,0.06593406593406594
307,29395,89,28808,85,34684,0.15249106216122707,0.16941529235382308,0.02197802197802198,0.06593406593406594
308,29395,89,28809,80,34684,0.15249106216122707,0.16938646061584592,0.02197802197802198,0.12087912087912088
309,29395,89,29397,84,34684,0.15249106216122707,0.15243339868527275,0.02197802197802198,0.07692307692307693
310,29395,89,29397,84,34684,0.15249106216122707,0.15243339868527275,0.02197802197802198,0.07692307692307693
311,29395,89,34100,84,34684,0.15249106216122707,0.016837734978664514,0.02197802197802198,0.07692307692307693
312,29395,89,34099,86,34684,0.15249106216122707,0.01686656671664168,0.02197802197802198,0.054945054945054944
313,29395,89,34100,81,34684,0.15249106216122707,0.016837734978664514,0.02197802197802198,0.10989010989010989
314,29395,89,34100,81,34684,0.15249106216122707,0.016837734978664514,0.02197802197802198,0.10989010989010989
315,29395,89,29397,78,34684,0.15249106216122707,0.15243339868527275,0.02197802197802198,0.14285714285714285
316,29395,89,29398,84,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.07692307692307693
317,29395,89,34101,87,34684,0.15249106216122707,0.01680890324068735,0.02197802197802198,0.04395604395604396
318,29395,89,29398,88,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.03296703296703297
319,29395,89,29398,88,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.03296703296703297
320,29395,89,28810,87,34684,0.15249106216122707,0.16935762887786876,0.02197802197802198,0.04395604395604396
321,29395,89,28809,87,34684,0.15249106216122707,0.16938646061584592,0.02197802197802198,0.04395604395604396
322,29395,89,28810,87,34684,0.15249106216122707,0.16935762887786876,0.02197802197802198,0.04395604395604396
323,29395,89,28810,87,34684,0.15249106216122707,0.16935762887786876,0.02197802197802198,0.04395604395604396
324,29395,89,28810,87,34684,0.15249106216122707,0.16935762887786876,0.02197802197802198,0.04395604395604396
325,29395,89,28810,87,34684,0.15249106216122707,0.16935762887786876,0.02197802197802198,0.04395604395604396
326,29395,89,29398,88,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.03296703296703297
327,29395,89,29398,88,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.03296703296703297
328,29395,89,29397,88,34684,0.15249106216122707,0.15243339868527275,0.02197802197802198,0.03296703296703297
329,29395,89,29397,88,34684,0.15249106216122707,0.15243339868527275,0.02197802197802198,0.03296703296703297
330,29395,89,28221,86,34684,0.15249106216122707,0.1863395225464191,0.02197802197802198,0.054945054945054944
331,29395,89,28222,85,34684,0.15249106216122707,0.18631069080844193,0.02197802197802198,0.06593406593406594
332,29395,89,27634,83,34684,0.15249106216122707,0.20326375273901512,0.02197802197802198,0.08791208791208792
333,29395,89,27046,81,34684,0.15249106216122707,0.22021681466958828,0.02197802197802198,0.10989010989010989
334,29395,89,27046,81,34684,0.15249106216122707,0.22021681466958828,0.02197802197802198,0.10989010989010989
335,29395,89,27046,81,34684,0.15249106216122707,0.22021681466958828,0.02197802197802198,0.10989010989010989
336,29395,89,31749,84,34684,0.15249106216122707,0.08462115096298005,0.02197802197802198,0.07692307692307693
337,29395,89,32337,84,34684,0.15249106216122707,0.06766808903240687,0.02197802197802198,0.07692307692307693
338,29395,89,28222,85,34684,0.15249106216122707,0.18631069080844193,0.02197802197802198,0.06593406593406594
339,29395,89,28222,85,34684,0.15249106216122707,0.18631069080844193,0.02197802197802198,0.06593406593406594
340,29395,89,25870,84,34684,0.15249106216122707,0.25412293853073464,0.02197802197802198,0.07692307692307693
341,29395,89,28222,85,34684,0.15249106216122707,0.18631069080844193,0.02197802197802198,0.06593406593406594
342,29395,89,25283,84,34684,0.15249106216122707,0.2710471687233306,0.02197802197802198,0.07692307692307693
343,29395,89,25282,84,34684,0.15249106216122707,0.2710760004613078,0.02197802197802198,0.07692307692307693
344,29395,89,28221,85,34684,0.15249106216122707,0.1863395225464191,0.02197802197802198,0.06593406593406594
345,29395,89,28220,87,34684,0.15249106216122707,0.18636835428439627,0.02197802197802198,0.04395604395604396
346,29395,89,25868,85,34684,0.15249106216122707,0.25418060200668896,0.02197802197802198,0.06593406593406594
347,29395,89,25869,83,34684,0.15249106216122707,0.2541517702687118,0.02197802197802198,0.08791208791208792
348,29395,89,25869,83,34684,0.15249106216122707,0.2541517702687118,0.02197802197802198,0.08791208791208792
349,29395,89,25869,83,34684,0.15249106216122707,0.2541517702687118,0.02197802197802198,0.08791208791208792
350,29395,89,25868,82,34684,0.15249106216122707,0.25418060200668896,0.02197802197802198,0.0989010989010989
351,29395,89,21165,79,34684,0.15249106216122707,0.3897762657132972,0.02197802197802198,0.13186813186813187
352,29395,89,21166,78,34684,0.15249106216122707,0.38974743397532,0.02197802197802198,0.14285714285714285
353,29395,89,20578,74,34684,0.15249106216122707,0.4067004959058932,0.02197802197802198,0.18681318681318682
354,29395,89,20578,74,34684,0.15249106216122707,0.4067004959058932,0.02197802197802198,0.18681318681318682
355,29395,89,24693,76,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.16483516483516483
356,29395,89,19990,77,34684,0.15249106216122707,0.42365355783646635,0.02197802197802198,0.15384615384615385
357,29395,89,15287,78,34684,0.15249106216122707,0.5592492215430747,0.02197802197802198,0.14285714285714285
358,29395,89,15287,78,34684,0.15249106216122707,0.5592492215430747,0.02197802197802198,0.14285714285714285
359,29395,89,16463,77,34684,0.15249106216122707,0.5253430976819282,0.02197802197802198,0.15384615384615385
360,29395,89,16463,77,34684,0.15249106216122707,0.5253430976819282,0.02197802197802198,0.15384615384615385
361,29395,89,16463,77,34684,0.15249106216122707,0.5253430976819282,0.02197802197802198,0.15384615384615385
362,29395,89,17051,79,34684,0.15249106216122707,0.5083900357513551,0.02197802197802198,0.13186813186813187
363,29395,89,17052,82,34684,0.15249106216122707,0.5083612040133779,0.02197802197802198,0.0989010989010989
364,29395,89,17053,86,34684,0.15249106216122707,0.5083323722754007,0.02197802197802198,0.054945054945054944
365,29395,89,17641,86,34684,0.15249106216122707,0.49137931034482757,0.02197802197802198,0.054945054945054944
366,29395,89,17053,87,34684,0.15249106216122707,0.5083323722754007,0.02197802197802198,0.04395604395604396
367,29395,89,17053,87,34684,0.15249106216122707,0.5083323722754007,0.02197802197802198,0.04395604395604396
368,29395,89,17053,87,34684,0.15249106216122707,0.5083323722754007,0.02197802197802198,0.04395604395604396
369,29395,89,16465,84,34684,0.15249106216122707,0.525285434205974,0.02197802197802198,0.07692307692307693
370,29395,89,17053,87,34684,0.15249106216122707,0.5083323722754007,0.02197802197802198,0.04395604395604396
371,29395,89,17641,86,34684,0.15249106216122707,0.49137931034482757,0.02197802197802198,0.054945054945054944
372,29395,89,17053,84,34684,0.15249106216122707,0.5083323722754007,0.02197802197802198,0.07692307692307693
373,29395,89,17053,84,34684,0.15249106216122707,0.5083323722754007,0.02197802197802198,0.07692307692307693
374,29395,89,17053,84,34684,0.15249106216122707,0.5083323722754007,0.02197802197802198,0.07692307692307693
375,29395,89,15877,84,34684,0.15249106216122707,0.5422384961365471,0.02197802197802198,0.07692307692307693
376,29395,89,15289,82,34684,0.15249106216122707,0.5591915580671203,0.02197802197802198,0.0989010989010989
377,29395,89,15288,79,34684,0.15249106216122707,0.5592203898050975,0.02197802197802198,0.13186813186813187
378,29395,89,14700,83,34684,0.15249106216122707,0.5761734517356706,0.02197802197802198,0.08791208791208792
379,29395,89,14700,83,34684,0.15249106216122707,0.5761734517356706,0.02197802197802198,0.08791208791208792
380,29395,89,14700,83,34684,0.15249106216122707,0.5761734517356706,0.02197802197802198,0.08791208791208792
381,29395,89,15876,81,34684,0.15249106216122707,0.5422673278745243,0.02197802197802198,0.10989010989010989
382,29395,89,15876,81,34684,0.15249106216122707,0.5422673278745243,0.02197802197802198,0.10989010989010989
383,29395,89,16464,77,34684,0.15249106216122707,0.5253142659439511,0.02197802197802198,0.15384615384615385
384,29395,89,16464,77,34684,0.15249106216122707,0.5253142659439511,0.02197802197802198,0.15384615384615385
385,29395,89,16463,74,34684,0.15249106216122707,0.5253430976819282,0.02197802197802198,0.18681318681318682
386,29395,89,16464,77,34684,0.15249106216122707,0.5253142659439511,0.02197802197802198,0.15384615384615385
387,29395,89,16464,77,34684,0.15249106216122707,0.5253142659439511,0.02197802197802198,0.15384615384615385
388,29395,89,16463,78,34684,0.15249106216122707,0.5253430976819282,0.02197802197802198,0.14285714285714285
389,29395,89,16463,78,34684,0.15249106216122707,0.5253430976819282,0.02197802197802198,0.14285714285714285
390,29395,89,16463,78,34684,0.15249106216122707,0.5253430976819282,0.02197802197802198,0.14285714285714285
391,29395,89,16463,78,34684,0.15249106216122707,0.5253430976819282,0.02197802197802198,0.14285714285714285
392,29395,89,15287,78,34684,0.15249106216122707,0.5592492215430747,0.02197802197802198,0.14285714285714285
393,29395,89,19990,81,34684,0.15249106216122707,0.42365355783646635,0.02197802197802198,0.10989010989010989
394,29395,89,24693,85,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.06593406593406594
395,29395,89,24105,86,34684,0.15249106216122707,0.3050109560604313,0.02197802197802198,0.054945054945054944
396,29395,89,26457,85,34684,0.15249106216122707,0.23719870833813864,0.02197802197802198,0.06593406593406594
397,29395,89,26457,85,34684,0.15249106216122707,0.23719870833813864,0.02197802197802198,0.06593406593406594
398,29395,89,27045,86,34684,0.15249106216122707,0.22024564640756544,0.02197802197802198,0.054945054945054944
399,29395,89,27045,86,34684,0.15249106216122707,0.22024564640756544,0.02197802197802198,0.054945054945054944
400,29395,89,27045,86,34684,0.15249106216122707,0.22024564640756544,0.02197802197802198,0.054945054945054944
401,29395,89,24693,87,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.04395604395604396
402,29395,89,24693,87,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.04395604395604396
403,29395,89,24693,87,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.04395604395604396
404,29395,89,24693,87,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.04395604395604396
405,29395,89,24692,88,34684,0.15249106216122707,0.2880867258678353,0.02197802197802198,0.03296703296703297
406,29395,89,19989,87,34684,0.15249106216122707,0.42368238957444354,0.02197802197802198,0.04395604395604396
407,29395,89,19989,87,34684,0.15249106216122707,0.42368238957444354,0.02197802197802198,0.04395604395604396
408,29395,89,19989,87,34684,0.15249106216122707,0.42368238957444354,0.02197802197802198,0.04395604395604396
409,29395,89,19989,87,34684,0.15249106216122707,0.42368238957444354,0.02197802197802198,0.04395604395604396
410,29395,89,19401,88,34684,0.15249106216122707,0.4406354515050167,0.02197802197802198,0.03296703296703297
411,29395,89,19401,88,34684,0.15249106216122707,0.4406354515050167,0.02197802197802198,0.03296703296703297
412,29395,89,19402,88,34684,0.15249106216122707,0.4406066197670396,0.02197802197802198,0.03296703296703297
413,29395,89,19401,84,34684,0.15249106216122707,0.4406354515050167,0.02197802197802198,0.07692307692307693
