total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7188,221119,212,175306,192,264936,0.16538711235921127,0.33830811969683244,0.027522935779816515,0.11926605504587157
7189,221119,212,175307,191,264936,0.16538711235921127,0.3383043452003503,0.027522935779816515,0.12385321100917432
7190,221119,212,187259,193,264936,0.16538711235921127,0.2931915632454631,0.027522935779816515,0.11467889908256881
7191,221119,212,187259,193,264936,0.16538711235921127,0.2931915632454631,0.027522935779816515,0.11467889908256881
7192,221119,212,199211,194,264936,0.16538711235921127,0.24807878129057584,0.027522935779816515,0.11009174311926606
7193,221119,212,199212,195,264936,0.16538711235921127,0.24807500679409367,0.027522935779816515,0.10550458715596331
7194,221119,212,199213,195,264936,0.16538711235921127,0.2480712322976115,0.027522935779816515,0.10550458715596331
7195,221119,212,199213,195,264936,0.16538711235921127,0.2480712322976115,0.027522935779816515,0.10550458715596331
7196,221119,212,199213,195,264936,0.16538711235921127,0.2480712322976115,0.027522935779816515,0.10550458715596331
7197,221119,212,199214,197,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.0963302752293578
7198,221119,212,199214,197,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.0963302752293578
7199,221119,212,199214,197,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.0963302752293578
7200,221119,212,199213,197,264936,0.16538711235921127,0.2480712322976115,0.027522935779816515,0.0963302752293578
7201,221119,212,199213,197,264936,0.16538711235921127,0.2480712322976115,0.027522935779816515,0.0963302752293578
7202,221119,212,211165,197,264936,0.16538711235921127,0.20295845034272428,0.027522935779816515,0.0963302752293578
7203,221119,212,211166,197,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.0963302752293578
7204,221119,212,211165,198,264936,0.16538711235921127,0.20295845034272428,0.027522935779816515,0.09174311926605505
7205,221119,212,211165,198,264936,0.16538711235921127,0.20295845034272428,0.027522935779816515,0.09174311926605505
7206,221119,212,211164,200,264936,0.16538711235921127,0.20296222483920645,0.027522935779816515,0.08256880733944955
7207,221119,212,211165,199,264936,0.16538711235921127,0.20295845034272428,0.027522935779816515,0.0871559633027523
7208,221119,212,211166,198,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.09174311926605505
7209,221119,212,211165,199,264936,0.16538711235921127,0.20295845034272428,0.027522935779816515,0.0871559633027523
7210,221119,212,211165,199,264936,0.16538711235921127,0.20295845034272428,0.027522935779816515,0.0871559633027523
7211,221119,212,199213,201,264936,0.16538711235921127,0.2480712322976115,0.027522935779816515,0.0779816513761468
7212,221119,212,199214,201,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.0779816513761468
7213,221119,212,199214,201,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.0779816513761468
7214,221119,212,199214,201,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.0779816513761468
7215,221119,212,199214,201,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.0779816513761468
7216,221119,212,199214,201,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.0779816513761468
7217,221119,212,199214,201,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.0779816513761468
7218,221119,212,211166,201,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.0779816513761468
7219,221119,212,211166,201,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.0779816513761468
7220,221119,212,211165,198,264936,0.16538711235921127,0.20295845034272428,0.027522935779816515,0.09174311926605505
7221,221119,212,211166,197,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.0963302752293578
7222,221119,212,211166,197,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.0963302752293578
7223,221119,212,217142,195,264936,0.16538711235921127,0.1803982848687985,0.027522935779816515,0.10550458715596331
7224,221119,212,205190,197,264936,0.16538711235921127,0.2255110668236857,0.027522935779816515,0.0963302752293578
7225,221119,212,205190,197,264936,0.16538711235921127,0.2255110668236857,0.027522935779816515,0.0963302752293578
7226,221119,212,205191,197,264936,0.16538711235921127,0.22550729232720354,0.027522935779816515,0.0963302752293578
7227,221119,212,205190,197,264936,0.16538711235921127,0.2255110668236857,0.027522935779816515,0.0963302752293578
7228,221119,212,205190,197,264936,0.16538711235921127,0.2255110668236857,0.027522935779816515,0.0963302752293578
7229,221119,212,205189,198,264936,0.16538711235921127,0.22551484132016789,0.027522935779816515,0.09174311926605505
7230,221119,212,205188,196,264936,0.16538711235921127,0.22551861581665006,0.027522935779816515,0.10091743119266056
7231,221119,212,205189,196,264936,0.16538711235921127,0.22551484132016789,0.027522935779816515,0.10091743119266056
7232,221119,212,205189,196,264936,0.16538711235921127,0.22551484132016789,0.027522935779816515,0.10091743119266056
7233,221119,212,205190,198,264936,0.16538711235921127,0.2255110668236857,0.027522935779816515,0.09174311926605505
7234,221119,212,205189,197,264936,0.16538711235921127,0.22551484132016789,0.027522935779816515,0.0963302752293578
7235,221119,212,205188,200,264936,0.16538711235921127,0.22551861581665006,0.027522935779816515,0.08256880733944955
7236,221119,212,205189,199,264936,0.16538711235921127,0.22551484132016789,0.027522935779816515,0.0871559633027523
7237,221119,212,205190,197,264936,0.16538711235921127,0.2255110668236857,0.027522935779816515,0.0963302752293578
7238,221119,212,205189,195,264936,0.16538711235921127,0.22551484132016789,0.027522935779816515,0.10550458715596331
7239,221119,212,205188,195,264936,0.16538711235921127,0.22551861581665006,0.027522935779816515,0.10550458715596331
7240,221119,212,205187,196,264936,0.16538711235921127,0.22552239031313223,0.027522935779816515,0.10091743119266056
7241,221119,212,205188,192,264936,0.16538711235921127,0.22551861581665006,0.027522935779816515,0.11926605504587157
7242,221119,212,217140,192,264936,0.16538711235921127,0.18040583386176284,0.027522935779816515,0.11926605504587157
7243,221119,212,217141,190,264936,0.16538711235921127,0.18040205936528067,0.027522935779816515,0.12844036697247707
7244,221119,212,217142,190,264936,0.16538711235921127,0.1803982848687985,0.027522935779816515,0.12844036697247707
7245,221119,212,217143,189,264936,0.16538711235921127,0.18039451037231632,0.027522935779816515,0.13302752293577982
7246,221119,212,211167,191,264936,0.16538711235921127,0.20295090134975993,0.027522935779816515,0.12385321100917432
7247,221119,212,211167,191,264936,0.16538711235921127,0.20295090134975993,0.027522935779816515,0.12385321100917432
7248,221119,212,211166,190,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.12844036697247707
7249,221119,212,211167,187,264936,0.16538711235921127,0.20295090134975993,0.027522935779816515,0.14220183486238533
7250,221119,212,211167,187,264936,0.16538711235921127,0.20295090134975993,0.027522935779816515,0.14220183486238533
7251,221119,212,211166,189,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.13302752293577982
7252,221119,212,211166,189,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.13302752293577982
7253,221119,212,211166,189,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.13302752293577982
7254,221119,212,211167,191,264936,0.16538711235921127,0.20295090134975993,0.027522935779816515,0.12385321100917432
7255,221119,212,211167,191,264936,0.16538711235921127,0.20295090134975993,0.027522935779816515,0.12385321100917432
7256,221119,212,211167,191,264936,0.16538711235921127,0.20295090134975993,0.027522935779816515,0.12385321100917432
7257,221119,212,211167,191,264936,0.16538711235921127,0.20295090134975993,0.027522935779816515,0.12385321100917432
7258,221119,212,211166,189,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.13302752293577982
7259,221119,212,211165,191,264936,0.16538711235921127,0.20295845034272428,0.027522935779816515,0.12385321100917432
7260,221119,212,211164,192,264936,0.16538711235921127,0.20296222483920645,0.027522935779816515,0.11926605504587157
7261,221119,212,223116,195,264936,0.16538711235921127,0.15784944288431924,0.027522935779816515,0.10550458715596331
7262,221119,212,223117,197,264936,0.16538711235921127,0.15784566838783706,0.027522935779816515,0.0963302752293578
7263,221119,212,223118,194,264936,0.16538711235921127,0.1578418938913549,0.027522935779816515,0.11009174311926606
7264,221119,212,211166,194,264936,0.16538711235921127,0.2029546758462421,0.027522935779816515,0.11009174311926606
7265,221119,212,211167,194,264936,0.16538711235921127,0.20295090134975993,0.027522935779816515,0.11009174311926606
7266,221119,212,199215,196,264936,0.16538711235921127,0.24806368330464715,0.027522935779816515,0.10091743119266056
7267,221119,212,199215,196,264936,0.16538711235921127,0.24806368330464715,0.027522935779816515,0.10091743119266056
7268,221119,212,199214,195,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.10550458715596331
7269,221119,212,199214,195,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.10550458715596331
7270,221119,212,199215,195,264936,0.16538711235921127,0.24806368330464715,0.027522935779816515,0.10550458715596331
7271,221119,212,199215,195,264936,0.16538711235921127,0.24806368330464715,0.027522935779816515,0.10550458715596331
7272,221119,212,199215,195,264936,0.16538711235921127,0.24806368330464715,0.027522935779816515,0.10550458715596331
7273,221119,212,199214,199,264936,0.16538711235921127,0.24806745780112932,0.027522935779816515,0.0871559633027523
7274,221119,212,199215,199,264936,0.16538711235921127,0.24806368330464715,0.027522935779816515,0.0871559633027523
7275,221119,212,199216,199,264936,0.16538711235921127,0.248059908808165,0.027522935779816515,0.0871559633027523
7276,221119,212,199217,198,264936,0.16538711235921127,0.24805613431168283,0.027522935779816515,0.09174311926605505
7277,221119,212,199216,199,264936,0.16538711235921127,0.248059908808165,0.027522935779816515,0.0871559633027523
7278,221119,212,193240,200,264936,0.16538711235921127,0.2706162997856086,0.027522935779816515,0.08256880733944955
7279,221119,212,193239,202,264936,0.16538711235921127,0.2706200742820908,0.027522935779816515,0.07339449541284404
7280,221119,212,193240,201,264936,0.16538711235921127,0.2706162997856086,0.027522935779816515,0.0779816513761468
7281,221119,212,193241,200,264936,0.16538711235921127,0.27061252528912644,0.027522935779816515,0.08256880733944955
7282,221119,212,193242,201,264936,0.16538711235921127,0.27060875079264424,0.027522935779816515,0.0779816513761468
7283,221119,212,193241,202,264936,0.16538711235921127,0.27061252528912644,0.027522935779816515,0.07339449541284404
7284,221119,212,193240,201,264936,0.16538711235921127,0.2706162997856086,0.027522935779816515,0.0779816513761468
7285,221119,212,193239,202,264936,0.16538711235921127,0.2706200742820908,0.027522935779816515,0.07339449541284404
7286,221119,212,193239,202,264936,0.16538711235921127,0.2706200742820908,0.027522935779816515,0.07339449541284404
7287,221119,212,193239,202,264936,0.16538711235921127,0.2706200742820908,0.027522935779816515,0.07339449541284404
7288,221119,212,189255,201,264936,0.16538711235921127,0.2856576682670532,0.027522935779816515,0.0779816513761468
7289,221119,212,189255,201,264936,0.16538711235921127,0.2856576682670532,0.027522935779816515,0.0779816513761468
7290,221119,212,189255,201,264936,0.16538711235921127,0.2856576682670532,0.027522935779816515,0.0779816513761468
7291,221119,212,189254,203,264936,0.16538711235921127,0.28566144276353533,0.027522935779816515,0.06880733944954129
7292,221119,212,189254,203,264936,0.16538711235921127,0.28566144276353533,0.027522935779816515,0.06880733944954129
7293,221119,212,189254,203,264936,0.16538711235921127,0.28566144276353533,0.027522935779816515,0.06880733944954129
7294,221119,212,189255,201,264936,0.16538711235921127,0.2856576682670532,0.027522935779816515,0.0779816513761468
7295,221119,212,189255,201,264936,0.16538711235921127,0.2856576682670532,0.027522935779816515,0.0779816513761468
7296,221119,212,189255,201,264936,0.16538711235921127,0.2856576682670532,0.027522935779816515,0.0779816513761468
7297,221119,212,189255,201,264936,0.16538711235921127,0.2856576682670532,0.027522935779816515,0.0779816513761468
7298,221119,212,189254,200,264936,0.16538711235921127,0.28566144276353533,0.027522935779816515,0.08256880733944955
7299,221119,212,189255,202,264936,0.16538711235921127,0.2856576682670532,0.027522935779816515,0.07339449541284404
7300,221119,212,189254,199,264936,0.16538711235921127,0.28566144276353533,0.027522935779816515,0.0871559633027523
7301,221119,212,189253,200,264936,0.16538711235921127,0.28566521726001753,0.027522935779816515,0.08256880733944955
7302,221119,212,189254,198,264936,0.16538711235921127,0.28566144276353533,0.027522935779816515,0.09174311926605505
7303,221119,212,189254,198,264936,0.16538711235921127,0.28566144276353533,0.027522935779816515,0.09174311926605505
7304,221119,212,189254,198,264936,0.16538711235921127,0.28566144276353533,0.027522935779816515,0.09174311926605505
7305,221119,212,189255,198,264936,0.16538711235921127,0.2856576682670532,0.027522935779816515,0.09174311926605505
7306,221119,212,177303,199,264936,0.16538711235921127,0.3307704502219404,0.027522935779816515,0.0871559633027523
7307,221119,212,177303,199,264936,0.16538711235921127,0.3307704502219404,0.027522935779816515,0.0871559633027523
7308,221119,212,177302,200,264936,0.16538711235921127,0.33077422471842255,0.027522935779816515,0.08256880733944955
7309,221119,212,189254,201,264936,0.16538711235921127,0.28566144276353533,0.027522935779816515,0.0779816513761468
7310,221119,212,189254,201,264936,0.16538711235921127,0.28566144276353533,0.027522935779816515,0.0779816513761468
7311,221119,212,189253,200,264936,0.16538711235921127,0.28566521726001753,0.027522935779816515,0.08256880733944955
