total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
824,195227,207,205193,196,264936,0.2631163752755382,0.22549974333423922,0.05045871559633028,0.10091743119266056
825,195227,207,205192,195,264936,0.2631163752755382,0.2255035178307214,0.05045871559633028,0.10550458715596331
826,195227,207,205191,196,264936,0.2631163752755382,0.22550729232720354,0.05045871559633028,0.10091743119266056
827,195227,207,205191,196,264936,0.2631163752755382,0.22550729232720354,0.05045871559633028,0.10091743119266056
828,195227,207,205192,196,264936,0.2631163752755382,0.2255035178307214,0.05045871559633028,0.10091743119266056
829,195227,207,205192,196,264936,0.2631163752755382,0.2255035178307214,0.05045871559633028,0.10091743119266056
830,195227,207,193240,197,264936,0.2631163752755382,0.2706162997856086,0.05045871559633028,0.0963302752293578
831,195227,207,193239,197,264936,0.2631163752755382,0.2706200742820908,0.05045871559633028,0.0963302752293578
832,195227,207,193240,196,264936,0.2631163752755382,0.2706162997856086,0.05045871559633028,0.10091743119266056
833,195227,207,193241,195,264936,0.2631163752755382,0.27061252528912644,0.05045871559633028,0.10550458715596331
834,195227,207,193240,196,264936,0.2631163752755382,0.2706162997856086,0.05045871559633028,0.10091743119266056
835,195227,207,193240,196,264936,0.2631163752755382,0.2706162997856086,0.05045871559633028,0.10091743119266056
836,195227,207,193240,196,264936,0.2631163752755382,0.2706162997856086,0.05045871559633028,0.10091743119266056
837,195227,207,193240,196,264936,0.2631163752755382,0.2706162997856086,0.05045871559633028,0.10091743119266056
838,195227,207,193240,196,264936,0.2631163752755382,0.2706162997856086,0.05045871559633028,0.10091743119266056
839,195227,207,193239,196,264936,0.2631163752755382,0.2706200742820908,0.05045871559633028,0.10091743119266056
840,195227,207,193238,198,264936,0.2631163752755382,0.27062384877857293,0.05045871559633028,0.09174311926605505
841,195227,207,193238,198,264936,0.2631163752755382,0.27062384877857293,0.05045871559633028,0.09174311926605505
842,195227,207,193238,198,264936,0.2631163752755382,0.27062384877857293,0.05045871559633028,0.09174311926605505
843,195227,207,193237,199,264936,0.2631163752755382,0.27062762327505513,0.05045871559633028,0.0871559633027523
844,195227,207,193236,198,264936,0.2631163752755382,0.2706313977715373,0.05045871559633028,0.09174311926605505
845,195227,207,193236,198,264936,0.2631163752755382,0.2706313977715373,0.05045871559633028,0.09174311926605505
846,195227,207,193236,198,264936,0.2631163752755382,0.2706313977715373,0.05045871559633028,0.09174311926605505
847,195227,207,199212,198,264936,0.2631163752755382,0.24807500679409367,0.05045871559633028,0.09174311926605505
848,195227,207,199211,197,264936,0.2631163752755382,0.24807878129057584,0.05045871559633028,0.0963302752293578
849,195227,207,199210,200,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.08256880733944955
850,195227,207,199210,200,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.08256880733944955
851,195227,207,199210,200,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.08256880733944955
852,195227,207,199211,199,264936,0.2631163752755382,0.24807878129057584,0.05045871559633028,0.0871559633027523
853,195227,207,199210,200,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.08256880733944955
854,195227,207,199210,200,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.08256880733944955
855,195227,207,199210,200,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.08256880733944955
856,195227,207,199211,199,264936,0.2631163752755382,0.24807878129057584,0.05045871559633028,0.0871559633027523
857,195227,207,199211,199,264936,0.2631163752755382,0.24807878129057584,0.05045871559633028,0.0871559633027523
858,195227,207,199210,199,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.0871559633027523
859,195227,207,199211,197,264936,0.2631163752755382,0.24807878129057584,0.05045871559633028,0.0963302752293578
860,195227,207,199210,198,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.09174311926605505
861,195227,207,199209,198,264936,0.2631163752755382,0.24808633028354019,0.05045871559633028,0.09174311926605505
862,195227,207,199210,198,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.09174311926605505
863,195227,207,199209,198,264936,0.2631163752755382,0.24808633028354019,0.05045871559633028,0.09174311926605505
864,195227,207,199210,197,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.0963302752293578
865,195227,207,199210,197,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.0963302752293578
866,195227,207,199210,197,264936,0.2631163752755382,0.248082555787058,0.05045871559633028,0.0963302752293578
867,195227,207,199211,195,264936,0.2631163752755382,0.24807878129057584,0.05045871559633028,0.10550458715596331
868,195227,207,211163,197,264936,0.2631163752755382,0.20296599933568862,0.05045871559633028,0.0963302752293578
869,195227,207,211164,196,264936,0.2631163752755382,0.20296222483920645,0.05045871559633028,0.10091743119266056
870,195227,207,211163,196,264936,0.2631163752755382,0.20296599933568862,0.05045871559633028,0.10091743119266056
871,195227,207,211163,196,264936,0.2631163752755382,0.20296599933568862,0.05045871559633028,0.10091743119266056
872,195227,207,199211,198,264936,0.2631163752755382,0.24807878129057584,0.05045871559633028,0.09174311926605505
873,195227,207,199212,197,264936,0.2631163752755382,0.24807500679409367,0.05045871559633028,0.0963302752293578
874,195227,207,199212,197,264936,0.2631163752755382,0.24807500679409367,0.05045871559633028,0.0963302752293578
875,195227,207,199213,197,264936,0.2631163752755382,0.2480712322976115,0.05045871559633028,0.0963302752293578
876,195227,207,195229,199,264936,0.2631163752755382,0.2631088262825739,0.05045871559633028,0.0871559633027523
877,195227,207,195228,200,264936,0.2631163752755382,0.26311260077905607,0.05045871559633028,0.08256880733944955
878,195227,207,195229,201,264936,0.2631163752755382,0.2631088262825739,0.05045871559633028,0.0779816513761468
879,195227,207,195228,201,264936,0.2631163752755382,0.26311260077905607,0.05045871559633028,0.0779816513761468
880,195227,207,195228,201,264936,0.2631163752755382,0.26311260077905607,0.05045871559633028,0.0779816513761468
881,195227,207,195228,201,264936,0.2631163752755382,0.26311260077905607,0.05045871559633028,0.0779816513761468
882,195227,207,195228,201,264936,0.2631163752755382,0.26311260077905607,0.05045871559633028,0.0779816513761468
883,195227,207,195227,202,264936,0.2631163752755382,0.2631163752755382,0.05045871559633028,0.07339449541284404
884,195227,207,195228,201,264936,0.2631163752755382,0.26311260077905607,0.05045871559633028,0.0779816513761468
885,195227,207,207180,202,264936,0.2631163752755382,0.21799981882416886,0.05045871559633028,0.07339449541284404
886,195227,207,207179,201,264936,0.2631163752755382,0.21800359332065103,0.05045871559633028,0.0779816513761468
887,195227,207,195227,201,264936,0.2631163752755382,0.2631163752755382,0.05045871559633028,0.0779816513761468
888,195227,207,207179,201,264936,0.2631163752755382,0.21800359332065103,0.05045871559633028,0.0779816513761468
889,195227,207,207178,202,264936,0.2631163752755382,0.2180073678171332,0.05045871559633028,0.07339449541284404
890,195227,207,207177,202,264936,0.2631163752755382,0.21801114231361537,0.05045871559633028,0.07339449541284404
891,195227,207,207178,202,264936,0.2631163752755382,0.2180073678171332,0.05045871559633028,0.07339449541284404
892,195227,207,207178,202,264936,0.2631163752755382,0.2180073678171332,0.05045871559633028,0.07339449541284404
893,195227,207,207179,202,264936,0.2631163752755382,0.21800359332065103,0.05045871559633028,0.07339449541284404
894,195227,207,207179,202,264936,0.2631163752755382,0.21800359332065103,0.05045871559633028,0.07339449541284404
895,195227,207,207180,201,264936,0.2631163752755382,0.21799981882416886,0.05045871559633028,0.0779816513761468
896,195227,207,219132,202,264936,0.2631163752755382,0.17288703686928164,0.05045871559633028,0.07339449541284404
897,195227,207,219131,205,264936,0.2631163752755382,0.1728908113657638,0.05045871559633028,0.05963302752293578
898,195227,207,219131,205,264936,0.2631163752755382,0.1728908113657638,0.05045871559633028,0.05963302752293578
899,195227,207,219130,206,264936,0.2631163752755382,0.172894585862246,0.05045871559633028,0.05504587155963303
900,195227,207,219130,206,264936,0.2631163752755382,0.172894585862246,0.05045871559633028,0.05504587155963303
901,195227,207,219129,206,264936,0.2631163752755382,0.17289836035872816,0.05045871559633028,0.05504587155963303
902,195227,207,219128,206,264936,0.2631163752755382,0.1729021348552103,0.05045871559633028,0.05504587155963303
903,195227,207,219128,206,264936,0.2631163752755382,0.1729021348552103,0.05045871559633028,0.05504587155963303
904,195227,207,219129,206,264936,0.2631163752755382,0.17289836035872816,0.05045871559633028,0.05504587155963303
905,219130,208,219130,208,264936,0.172894585862246,0.172894585862246,0.045871559633027525,0.045871559633027525
906,219130,208,219129,208,264936,0.172894585862246,0.17289836035872816,0.045871559633027525,0.045871559633027525
907,219130,208,219130,204,264936,0.172894585862246,0.172894585862246,0.045871559633027525,0.06422018348623854
908,219130,208,231082,205,264936,0.172894585862246,0.12778180390735877,0.045871559633027525,0.05963302752293578
909,219130,208,231083,204,264936,0.172894585862246,0.1277780294108766,0.045871559633027525,0.06422018348623854
910,219130,208,231082,205,264936,0.172894585862246,0.12778180390735877,0.045871559633027525,0.05963302752293578
911,219130,208,231083,205,264936,0.172894585862246,0.1277780294108766,0.045871559633027525,0.05963302752293578
912,219130,208,231083,205,264936,0.172894585862246,0.1277780294108766,0.045871559633027525,0.05963302752293578
913,219130,208,231083,205,264936,0.172894585862246,0.1277780294108766,0.045871559633027525,0.05963302752293578
914,219130,208,231083,205,264936,0.172894585862246,0.1277780294108766,0.045871559633027525,0.05963302752293578
915,219130,208,231082,205,264936,0.172894585862246,0.12778180390735877,0.045871559633027525,0.05963302752293578
916,219130,208,231082,205,264936,0.172894585862246,0.12778180390735877,0.045871559633027525,0.05963302752293578
917,219130,208,231082,205,264936,0.172894585862246,0.12778180390735877,0.045871559633027525,0.05963302752293578
918,219130,208,231083,204,264936,0.172894585862246,0.1277780294108766,0.045871559633027525,0.06422018348623854
919,219130,208,231082,205,264936,0.172894585862246,0.12778180390735877,0.045871559633027525,0.05963302752293578
920,219130,208,231082,205,264936,0.172894585862246,0.12778180390735877,0.045871559633027525,0.05963302752293578
921,219130,208,231081,204,264936,0.172894585862246,0.12778557840384092,0.045871559633027525,0.06422018348623854
922,219130,208,231081,204,264936,0.172894585862246,0.12778557840384092,0.045871559633027525,0.06422018348623854
923,219130,208,231081,204,264936,0.172894585862246,0.12778557840384092,0.045871559633027525,0.06422018348623854
924,219130,208,231081,204,264936,0.172894585862246,0.12778557840384092,0.045871559633027525,0.06422018348623854
925,219130,208,227097,204,264936,0.172894585862246,0.14282317238880332,0.045871559633027525,0.06422018348623854
926,219130,208,227098,202,264936,0.172894585862246,0.14281939789232118,0.045871559633027525,0.07339449541284404
927,219130,208,227099,203,264936,0.172894585862246,0.142815623395839,0.045871559633027525,0.06880733944954129
928,219130,208,227099,203,264936,0.172894585862246,0.142815623395839,0.045871559633027525,0.06880733944954129
929,219130,208,227100,203,264936,0.172894585862246,0.14281184889935683,0.045871559633027525,0.06880733944954129
930,219130,208,227099,206,264936,0.172894585862246,0.142815623395839,0.045871559633027525,0.05504587155963303
931,219130,208,227099,206,264936,0.172894585862246,0.142815623395839,0.045871559633027525,0.05504587155963303
932,219130,208,227099,206,264936,0.172894585862246,0.142815623395839,0.045871559633027525,0.05504587155963303
933,219130,208,227099,206,264936,0.172894585862246,0.142815623395839,0.045871559633027525,0.05504587155963303
934,219130,208,227099,206,264936,0.172894585862246,0.142815623395839,0.045871559633027525,0.05504587155963303
935,219130,208,227098,206,264936,0.172894585862246,0.14281939789232118,0.045871559633027525,0.05504587155963303
936,219130,208,227099,206,264936,0.172894585862246,0.142815623395839,0.045871559633027525,0.05504587155963303
937,219130,208,227100,203,264936,0.172894585862246,0.14281184889935683,0.045871559633027525,0.06880733944954129
938,219130,208,227099,206,264936,0.172894585862246,0.142815623395839,0.045871559633027525,0.05504587155963303
939,219130,208,239051,206,264936,0.172894585862246,0.09770284144095177,0.045871559633027525,0.05504587155963303
940,219130,208,239052,206,264936,0.172894585862246,0.0976990669444696,0.045871559633027525,0.05504587155963303
941,219130,208,239051,206,264936,0.172894585862246,0.09770284144095177,0.045871559633027525,0.05504587155963303
942,219130,208,239051,206,264936,0.172894585862246,0.09770284144095177,0.045871559633027525,0.05504587155963303
943,219130,208,239052,204,264936,0.172894585862246,0.0976990669444696,0.045871559633027525,0.06422018348623854
944,219130,208,239051,203,264936,0.172894585862246,0.09770284144095177,0.045871559633027525,0.06880733944954129
945,219130,208,239050,202,264936,0.172894585862246,0.09770661593743395,0.045871559633027525,0.07339449541284404
946,219130,208,239051,201,264936,0.172894585862246,0.09770284144095177,0.045871559633027525,0.0779816513761468
947,219130,208,239050,203,264936,0.172894585862246,0.09770661593743395,0.045871559633027525,0.06880733944954129
948,219130,208,239050,203,264936,0.172894585862246,0.09770661593743395,0.045871559633027525,0.06880733944954129
949,219130,208,239049,205,264936,0.172894585862246,0.09771039043391612,0.045871559633027525,0.05963302752293578
950,219130,208,239049,205,264936,0.172894585862246,0.09771039043391612,0.045871559633027525,0.05963302752293578
951,219130,208,239049,205,264936,0.172894585862246,0.09771039043391612,0.045871559633027525,0.05963302752293578
952,219130,208,239049,205,264936,0.172894585862246,0.09771039043391612,0.045871559633027525,0.05963302752293578
