total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1579,20377,208,26258,197,4190,3.8632458233890214,5.266825775656325,0.045871559633027525,0.0963302752293578
1580,20377,208,26259,198,4190,3.8632458233890214,5.267064439140811,0.045871559633027525,0.09174311926605505
1581,20377,208,26259,198,4190,3.8632458233890214,5.267064439140811,0.045871559633027525,0.09174311926605505
1582,20377,208,26259,198,4190,3.8632458233890214,5.267064439140811,0.045871559633027525,0.09174311926605505
1583,20377,208,26260,199,4190,3.8632458233890214,5.2673031026252985,0.045871559633027525,0.0871559633027523
1584,20377,208,26261,198,4190,3.8632458233890214,5.267541766109785,0.045871559633027525,0.09174311926605505
1585,20377,208,26261,198,4190,3.8632458233890214,5.267541766109785,0.045871559633027525,0.09174311926605505
1586,20377,208,26261,198,4190,3.8632458233890214,5.267541766109785,0.045871559633027525,0.09174311926605505
1587,20377,208,26261,198,4190,3.8632458233890214,5.267541766109785,0.045871559633027525,0.09174311926605505
1588,20377,208,26261,198,4190,3.8632458233890214,5.267541766109785,0.045871559633027525,0.09174311926605505
1589,20377,208,26262,195,4190,3.8632458233890214,5.267780429594272,0.045871559633027525,0.10550458715596331
1590,20377,208,25281,192,4190,3.8632458233890214,5.033651551312649,0.045871559633027525,0.11926605504587157
1591,20377,208,25280,191,4190,3.8632458233890214,5.033412887828162,0.045871559633027525,0.12385321100917432
1592,20377,208,25280,191,4190,3.8632458233890214,5.033412887828162,0.045871559633027525,0.12385321100917432
1593,20377,208,25280,191,4190,3.8632458233890214,5.033412887828162,0.045871559633027525,0.12385321100917432
1594,20377,208,25281,194,4190,3.8632458233890214,5.033651551312649,0.045871559633027525,0.11009174311926606
1595,20377,208,23809,195,4190,3.8632458233890214,4.682338902147971,0.045871559633027525,0.10550458715596331
1596,20377,208,23808,196,4190,3.8632458233890214,4.682100238663485,0.045871559633027525,0.10091743119266056
1597,20377,208,22336,197,4190,3.8632458233890214,4.330787589498807,0.045871559633027525,0.0963302752293578
1598,20377,208,22335,197,4190,3.8632458233890214,4.33054892601432,0.045871559633027525,0.0963302752293578
1599,20377,208,22334,196,4190,3.8632458233890214,4.330310262529833,0.045871559633027525,0.10091743119266056
1600,20377,208,22333,194,4190,3.8632458233890214,4.330071599045346,0.045871559633027525,0.11009174311926606
1601,20377,208,22333,194,4190,3.8632458233890214,4.330071599045346,0.045871559633027525,0.11009174311926606
1602,20377,208,22332,193,4190,3.8632458233890214,4.32983293556086,0.045871559633027525,0.11467889908256881
1603,20377,208,22333,192,4190,3.8632458233890214,4.330071599045346,0.045871559633027525,0.11926605504587157
1604,20377,208,22332,190,4190,3.8632458233890214,4.32983293556086,0.045871559633027525,0.12844036697247707
1605,20377,208,23313,193,4190,3.8632458233890214,4.563961813842482,0.045871559633027525,0.11467889908256881
1606,20377,208,24785,193,4190,3.8632458233890214,4.91527446300716,0.045871559633027525,0.11467889908256881
1607,20377,208,24785,193,4190,3.8632458233890214,4.91527446300716,0.045871559633027525,0.11467889908256881
1608,20377,208,24785,193,4190,3.8632458233890214,4.91527446300716,0.045871559633027525,0.11467889908256881
1609,20377,208,26257,191,4190,3.8632458233890214,5.2665871121718375,0.045871559633027525,0.12385321100917432
1610,20377,208,24785,192,4190,3.8632458233890214,4.91527446300716,0.045871559633027525,0.11926605504587157
1611,20377,208,24784,192,4190,3.8632458233890214,4.915035799522673,0.045871559633027525,0.11926605504587157
1612,20377,208,24784,192,4190,3.8632458233890214,4.915035799522673,0.045871559633027525,0.11926605504587157
1613,20377,208,24783,192,4190,3.8632458233890214,4.914797136038186,0.045871559633027525,0.11926605504587157
1614,20377,208,24783,192,4190,3.8632458233890214,4.914797136038186,0.045871559633027525,0.11926605504587157
1615,20377,208,26255,192,4190,3.8632458233890214,5.266109785202864,0.045871559633027525,0.11926605504587157
1616,20377,208,26256,191,4190,3.8632458233890214,5.266348448687351,0.045871559633027525,0.12385321100917432
1617,20377,208,24784,192,4190,3.8632458233890214,4.915035799522673,0.045871559633027525,0.11926605504587157
1618,20377,208,24785,192,4190,3.8632458233890214,4.91527446300716,0.045871559633027525,0.11926605504587157
1619,20377,208,23313,194,4190,3.8632458233890214,4.563961813842482,0.045871559633027525,0.11009174311926606
1620,20377,208,23312,195,4190,3.8632458233890214,4.563723150357995,0.045871559633027525,0.10550458715596331
1621,20377,208,23313,194,4190,3.8632458233890214,4.563961813842482,0.045871559633027525,0.11009174311926606
1622,20377,208,23313,194,4190,3.8632458233890214,4.563961813842482,0.045871559633027525,0.11009174311926606
1623,20377,208,23312,194,4190,3.8632458233890214,4.563723150357995,0.045871559633027525,0.11009174311926606
1624,20377,208,21840,195,4190,3.8632458233890214,4.212410501193317,0.045871559633027525,0.10550458715596331
1625,20377,208,21840,195,4190,3.8632458233890214,4.212410501193317,0.045871559633027525,0.10550458715596331
1626,20377,208,21841,195,4190,3.8632458233890214,4.212649164677805,0.045871559633027525,0.10550458715596331
1627,20377,208,21841,195,4190,3.8632458233890214,4.212649164677805,0.045871559633027525,0.10550458715596331
1628,20377,208,21841,195,4190,3.8632458233890214,4.212649164677805,0.045871559633027525,0.10550458715596331
1629,20377,208,21841,195,4190,3.8632458233890214,4.212649164677805,0.045871559633027525,0.10550458715596331
1630,20377,208,21840,196,4190,3.8632458233890214,4.212410501193317,0.045871559633027525,0.10091743119266056
1631,20377,208,21841,196,4190,3.8632458233890214,4.212649164677805,0.045871559633027525,0.10091743119266056
1632,20377,208,21842,195,4190,3.8632458233890214,4.212887828162291,0.045871559633027525,0.10550458715596331
1633,20377,208,21843,196,4190,3.8632458233890214,4.213126491646778,0.045871559633027525,0.10091743119266056
1634,20377,208,21844,198,4190,3.8632458233890214,4.213365155131265,0.045871559633027525,0.09174311926605505
1635,20377,208,23316,198,4190,3.8632458233890214,4.564677804295942,0.045871559633027525,0.09174311926605505
1636,20377,208,23316,198,4190,3.8632458233890214,4.564677804295942,0.045871559633027525,0.09174311926605505
1637,20377,208,23316,198,4190,3.8632458233890214,4.564677804295942,0.045871559633027525,0.09174311926605505
1638,20377,208,23317,198,4190,3.8632458233890214,4.56491646778043,0.045871559633027525,0.09174311926605505
1639,20377,208,23316,198,4190,3.8632458233890214,4.564677804295942,0.045871559633027525,0.09174311926605505
1640,20377,208,23315,198,4190,3.8632458233890214,4.564439140811456,0.045871559633027525,0.09174311926605505
1641,20377,208,23315,198,4190,3.8632458233890214,4.564439140811456,0.045871559633027525,0.09174311926605505
1642,20377,208,23315,198,4190,3.8632458233890214,4.564439140811456,0.045871559633027525,0.09174311926605505
1643,20377,208,24787,198,4190,3.8632458233890214,4.915751789976134,0.045871559633027525,0.09174311926605505
1644,20377,208,24787,198,4190,3.8632458233890214,4.915751789976134,0.045871559633027525,0.09174311926605505
1645,20377,208,24786,201,4190,3.8632458233890214,4.915513126491647,0.045871559633027525,0.0779816513761468
1646,20377,208,24786,201,4190,3.8632458233890214,4.915513126491647,0.045871559633027525,0.0779816513761468
1647,20377,208,24786,201,4190,3.8632458233890214,4.915513126491647,0.045871559633027525,0.0779816513761468
1648,20377,208,24786,201,4190,3.8632458233890214,4.915513126491647,0.045871559633027525,0.0779816513761468
1649,20377,208,24787,199,4190,3.8632458233890214,4.915751789976134,0.045871559633027525,0.0871559633027523
1650,20377,208,24787,199,4190,3.8632458233890214,4.915751789976134,0.045871559633027525,0.0871559633027523
1651,20377,208,24787,199,4190,3.8632458233890214,4.915751789976134,0.045871559633027525,0.0871559633027523
1652,20377,208,24786,201,4190,3.8632458233890214,4.915513126491647,0.045871559633027525,0.0779816513761468
1653,20377,208,24786,201,4190,3.8632458233890214,4.915513126491647,0.045871559633027525,0.0779816513761468
1654,20377,208,24786,201,4190,3.8632458233890214,4.915513126491647,0.045871559633027525,0.0779816513761468
1655,20377,208,24786,201,4190,3.8632458233890214,4.915513126491647,0.045871559633027525,0.0779816513761468
1656,20377,208,23314,202,4190,3.8632458233890214,4.564200477326969,0.045871559633027525,0.07339449541284404
1657,20377,208,23314,202,4190,3.8632458233890214,4.564200477326969,0.045871559633027525,0.07339449541284404
1658,20377,208,23314,202,4190,3.8632458233890214,4.564200477326969,0.045871559633027525,0.07339449541284404
1659,20377,208,24786,202,4190,3.8632458233890214,4.915513126491647,0.045871559633027525,0.07339449541284404
1660,20377,208,24786,202,4190,3.8632458233890214,4.915513126491647,0.045871559633027525,0.07339449541284404
1661,20377,208,24295,202,4190,3.8632458233890214,4.798329355608592,0.045871559633027525,0.07339449541284404
1662,20377,208,24295,202,4190,3.8632458233890214,4.798329355608592,0.045871559633027525,0.07339449541284404
1663,20377,208,24295,202,4190,3.8632458233890214,4.798329355608592,0.045871559633027525,0.07339449541284404
1664,20377,208,24295,202,4190,3.8632458233890214,4.798329355608592,0.045871559633027525,0.07339449541284404
1665,20377,208,24296,202,4190,3.8632458233890214,4.798568019093079,0.045871559633027525,0.07339449541284404
1666,20377,208,24296,202,4190,3.8632458233890214,4.798568019093079,0.045871559633027525,0.07339449541284404
1667,20377,208,25768,204,4190,3.8632458233890214,5.149880668257756,0.045871559633027525,0.06422018348623854
1668,20377,208,24296,205,4190,3.8632458233890214,4.798568019093079,0.045871559633027525,0.05963302752293578
1669,20377,208,24295,204,4190,3.8632458233890214,4.798329355608592,0.045871559633027525,0.06422018348623854
1670,20377,208,24295,204,4190,3.8632458233890214,4.798329355608592,0.045871559633027525,0.06422018348623854
1671,20377,208,24294,206,4190,3.8632458233890214,4.798090692124105,0.045871559633027525,0.05504587155963303
1672,20377,208,24293,203,4190,3.8632458233890214,4.7978520286396185,0.045871559633027525,0.06880733944954129
1673,20377,208,24293,203,4190,3.8632458233890214,4.7978520286396185,0.045871559633027525,0.06880733944954129
1674,20377,208,22821,204,4190,3.8632458233890214,4.44653937947494,0.045871559633027525,0.06422018348623854
1675,20377,208,22822,205,4190,3.8632458233890214,4.446778042959427,0.045871559633027525,0.05963302752293578
1676,20377,208,22823,206,4190,3.8632458233890214,4.447016706443914,0.045871559633027525,0.05504587155963303
1677,20377,208,22823,206,4190,3.8632458233890214,4.447016706443914,0.045871559633027525,0.05504587155963303
1678,20377,208,22577,205,4190,3.8632458233890214,4.388305489260143,0.045871559633027525,0.05963302752293578
1679,20377,208,22577,205,4190,3.8632458233890214,4.388305489260143,0.045871559633027525,0.05963302752293578
1680,20377,208,22578,205,4190,3.8632458233890214,4.38854415274463,0.045871559633027525,0.05963302752293578
1681,20377,208,22579,205,4190,3.8632458233890214,4.388782816229117,0.045871559633027525,0.05963302752293578
1682,20377,208,22579,205,4190,3.8632458233890214,4.388782816229117,0.045871559633027525,0.05963302752293578
1683,20377,208,22579,205,4190,3.8632458233890214,4.388782816229117,0.045871559633027525,0.05963302752293578
1684,20377,208,22579,205,4190,3.8632458233890214,4.388782816229117,0.045871559633027525,0.05963302752293578
1685,20377,208,22579,205,4190,3.8632458233890214,4.388782816229117,0.045871559633027525,0.05963302752293578
1686,20377,208,22580,203,4190,3.8632458233890214,4.389021479713604,0.045871559633027525,0.06880733944954129
1687,20377,208,22580,203,4190,3.8632458233890214,4.389021479713604,0.045871559633027525,0.06880733944954129
1688,20377,208,22579,201,4190,3.8632458233890214,4.388782816229117,0.045871559633027525,0.0779816513761468
1689,20377,208,22579,201,4190,3.8632458233890214,4.388782816229117,0.045871559633027525,0.0779816513761468
1690,20377,208,22579,201,4190,3.8632458233890214,4.388782816229117,0.045871559633027525,0.0779816513761468
1691,20377,208,22578,201,4190,3.8632458233890214,4.38854415274463,0.045871559633027525,0.0779816513761468
1692,20377,208,22578,201,4190,3.8632458233890214,4.38854415274463,0.045871559633027525,0.0779816513761468
1693,20377,208,22578,201,4190,3.8632458233890214,4.38854415274463,0.045871559633027525,0.0779816513761468
1694,20377,208,22578,201,4190,3.8632458233890214,4.38854415274463,0.045871559633027525,0.0779816513761468
1695,20377,208,22579,200,4190,3.8632458233890214,4.388782816229117,0.045871559633027525,0.08256880733944955
1696,20377,208,22579,200,4190,3.8632458233890214,4.388782816229117,0.045871559633027525,0.08256880733944955
1697,20377,208,23070,200,4190,3.8632458233890214,4.505966587112172,0.045871559633027525,0.08256880733944955
1698,20377,208,21598,202,4190,3.8632458233890214,4.154653937947494,0.045871559633027525,0.07339449541284404
1699,20377,208,21598,202,4190,3.8632458233890214,4.154653937947494,0.045871559633027525,0.07339449541284404
1700,20377,208,21598,202,4190,3.8632458233890214,4.154653937947494,0.045871559633027525,0.07339449541284404
1701,20377,208,23070,204,4190,3.8632458233890214,4.505966587112172,0.045871559633027525,0.06422018348623854
1702,20377,208,23070,204,4190,3.8632458233890214,4.505966587112172,0.045871559633027525,0.06422018348623854
1703,20377,208,23070,204,4190,3.8632458233890214,4.505966587112172,0.045871559633027525,0.06422018348623854
1704,20377,208,21598,205,4190,3.8632458233890214,4.154653937947494,0.045871559633027525,0.05963302752293578
1705,20377,208,21598,205,4190,3.8632458233890214,4.154653937947494,0.045871559633027525,0.05963302752293578
1706,20377,208,21598,205,4190,3.8632458233890214,4.154653937947494,0.045871559633027525,0.05963302752293578
1707,20377,208,21598,205,4190,3.8632458233890214,4.154653937947494,0.045871559633027525,0.05963302752293578
1708,20377,208,21597,204,4190,3.8632458233890214,4.154415274463007,0.045871559633027525,0.06422018348623854
1709,20377,208,21598,205,4190,3.8632458233890214,4.154653937947494,0.045871559633027525,0.05963302752293578
1710,20377,208,21597,204,4190,3.8632458233890214,4.154415274463007,0.045871559633027525,0.06422018348623854
1711,20377,208,21596,205,4190,3.8632458233890214,4.15417661097852,0.045871559633027525,0.05963302752293578
1712,20377,208,21597,206,4190,3.8632458233890214,4.154415274463007,0.045871559633027525,0.05504587155963303
1713,20377,208,21597,206,4190,3.8632458233890214,4.154415274463007,0.045871559633027525,0.05504587155963303
1714,20377,208,21597,206,4190,3.8632458233890214,4.154415274463007,0.045871559633027525,0.05504587155963303
1715,20377,208,21597,206,4190,3.8632458233890214,4.154415274463007,0.045871559633027525,0.05504587155963303
1716,20377,208,21597,206,4190,3.8632458233890214,4.154415274463007,0.045871559633027525,0.05504587155963303
1717,20377,208,21597,206,4190,3.8632458233890214,4.154415274463007,0.045871559633027525,0.05504587155963303
1718,20377,208,21597,206,4190,3.8632458233890214,4.154415274463007,0.045871559633027525,0.05504587155963303
1719,20377,208,21597,206,4190,3.8632458233890214,4.154415274463007,0.045871559633027525,0.05504587155963303
1720,20377,208,22333,206,4190,3.8632458233890214,4.330071599045346,0.045871559633027525,0.05504587155963303
1721,20377,208,22334,205,4190,3.8632458233890214,4.330310262529833,0.045871559633027525,0.05963302752293578
