total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
272,164680,207,158174,202,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.07339449541284404
273,164680,207,158174,202,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.07339449541284404
274,164680,207,158175,203,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.06880733944954129
275,164680,207,158175,203,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.06880733944954129
276,164680,207,158175,203,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.06880733944954129
277,164680,207,158176,205,36854,3.4684430455310142,3.2919628805557064,0.05045871559633028,0.05963302752293578
278,164680,207,158177,202,36854,3.4684430455310142,3.2919900146524124,0.05045871559633028,0.07339449541284404
279,164680,207,158176,200,36854,3.4684430455310142,3.2919628805557064,0.05045871559633028,0.08256880733944955
280,164680,207,158175,199,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.0871559633027523
281,164680,207,158175,199,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.0871559633027523
282,164680,207,158176,198,36854,3.4684430455310142,3.2919628805557064,0.05045871559633028,0.09174311926605505
283,164680,207,158177,198,36854,3.4684430455310142,3.2919900146524124,0.05045871559633028,0.09174311926605505
284,164680,207,158177,198,36854,3.4684430455310142,3.2919900146524124,0.05045871559633028,0.09174311926605505
285,164680,207,145177,199,36854,3.4684430455310142,2.9392467574754435,0.05045871559633028,0.0871559633027523
286,164680,207,145177,199,36854,3.4684430455310142,2.9392467574754435,0.05045871559633028,0.0871559633027523
287,164680,207,145176,200,36854,3.4684430455310142,2.9392196233787375,0.05045871559633028,0.08256880733944955
288,164680,207,145175,200,36854,3.4684430455310142,2.9391924892820316,0.05045871559633028,0.08256880733944955
289,164680,207,158175,200,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.08256880733944955
290,164680,207,158175,200,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.08256880733944955
291,164680,207,158174,199,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.0871559633027523
292,164680,207,160341,198,36854,3.4684430455310142,3.3507081999240245,0.05045871559633028,0.09174311926605505
293,164680,207,160342,199,36854,3.4684430455310142,3.3507353340207304,0.05045871559633028,0.0871559633027523
294,164680,207,147342,200,36854,3.4684430455310142,2.997992076843762,0.05045871559633028,0.08256880733944955
295,164680,207,147342,200,36854,3.4684430455310142,2.997992076843762,0.05045871559633028,0.08256880733944955
296,164680,207,134342,199,36854,3.4684430455310142,2.645248819666793,0.05045871559633028,0.0871559633027523
297,164680,207,134341,197,36854,3.4684430455310142,2.645221685570087,0.05045871559633028,0.0963302752293578
298,164680,207,134342,197,36854,3.4684430455310142,2.645248819666793,0.05045871559633028,0.0963302752293578
299,164680,207,134343,199,36854,3.4684430455310142,2.645275953763499,0.05045871559633028,0.0871559633027523
300,164680,207,134343,199,36854,3.4684430455310142,2.645275953763499,0.05045871559633028,0.0871559633027523
301,164680,207,134343,199,36854,3.4684430455310142,2.645275953763499,0.05045871559633028,0.0871559633027523
302,164680,207,134344,200,36854,3.4684430455310142,2.645303087860205,0.05045871559633028,0.08256880733944955
303,164680,207,147344,200,36854,3.4684430455310142,2.998046345037174,0.05045871559633028,0.08256880733944955
304,164680,207,160344,202,36854,3.4684430455310142,3.3507896022141423,0.05045871559633028,0.07339449541284404
305,164680,207,160343,201,36854,3.4684430455310142,3.3507624681174364,0.05045871559633028,0.0779816513761468
306,164680,207,160344,200,36854,3.4684430455310142,3.3507896022141423,0.05045871559633028,0.08256880733944955
307,164680,207,160344,200,36854,3.4684430455310142,3.3507896022141423,0.05045871559633028,0.08256880733944955
308,164680,207,160344,200,36854,3.4684430455310142,3.3507896022141423,0.05045871559633028,0.08256880733944955
309,164680,207,160344,200,36854,3.4684430455310142,3.3507896022141423,0.05045871559633028,0.08256880733944955
310,164680,207,160344,200,36854,3.4684430455310142,3.3507896022141423,0.05045871559633028,0.08256880733944955
311,164680,207,160343,199,36854,3.4684430455310142,3.3507624681174364,0.05045871559633028,0.0871559633027523
312,164680,207,160342,198,36854,3.4684430455310142,3.3507353340207304,0.05045871559633028,0.09174311926605505
313,164680,207,166842,198,36854,3.4684430455310142,3.527106962609215,0.05045871559633028,0.09174311926605505
314,164680,207,166842,198,36854,3.4684430455310142,3.527106962609215,0.05045871559633028,0.09174311926605505
315,164680,207,166843,199,36854,3.4684430455310142,3.527134096705921,0.05045871559633028,0.0871559633027523
316,164680,207,166843,199,36854,3.4684430455310142,3.527134096705921,0.05045871559633028,0.0871559633027523
317,164680,207,166843,199,36854,3.4684430455310142,3.527134096705921,0.05045871559633028,0.0871559633027523
318,164680,207,166842,198,36854,3.4684430455310142,3.527106962609215,0.05045871559633028,0.09174311926605505
319,164680,207,166843,198,36854,3.4684430455310142,3.527134096705921,0.05045871559633028,0.09174311926605505
320,164680,207,166843,198,36854,3.4684430455310142,3.527134096705921,0.05045871559633028,0.09174311926605505
321,164680,207,166844,200,36854,3.4684430455310142,3.527161230802627,0.05045871559633028,0.08256880733944955
322,164680,207,179844,197,36854,3.4684430455310142,3.879904487979595,0.05045871559633028,0.0963302752293578
323,164680,207,179845,196,36854,3.4684430455310142,3.879931622076301,0.05045871559633028,0.10091743119266056
324,164680,207,179845,196,36854,3.4684430455310142,3.879931622076301,0.05045871559633028,0.10091743119266056
325,164680,207,179844,197,36854,3.4684430455310142,3.879904487979595,0.05045871559633028,0.0963302752293578
326,164680,207,179844,197,36854,3.4684430455310142,3.879904487979595,0.05045871559633028,0.0963302752293578
327,164680,207,192844,196,36854,3.4684430455310142,4.232647745156564,0.05045871559633028,0.10091743119266056
328,164680,207,192844,196,36854,3.4684430455310142,4.232647745156564,0.05045871559633028,0.10091743119266056
329,164680,207,192844,196,36854,3.4684430455310142,4.232647745156564,0.05045871559633028,0.10091743119266056
330,164680,207,192844,196,36854,3.4684430455310142,4.232647745156564,0.05045871559633028,0.10091743119266056
331,164680,207,192844,196,36854,3.4684430455310142,4.232647745156564,0.05045871559633028,0.10091743119266056
332,164680,207,192843,196,36854,3.4684430455310142,4.232620611059858,0.05045871559633028,0.10091743119266056
333,164680,207,192844,197,36854,3.4684430455310142,4.232647745156564,0.05045871559633028,0.0963302752293578
334,164680,207,192844,197,36854,3.4684430455310142,4.232647745156564,0.05045871559633028,0.0963302752293578
335,164680,207,192843,194,36854,3.4684430455310142,4.232620611059858,0.05045871559633028,0.11009174311926606
336,164680,207,205843,194,36854,3.4684430455310142,4.5853638682368265,0.05045871559633028,0.11009174311926606
337,164680,207,192843,192,36854,3.4684430455310142,4.232620611059858,0.05045871559633028,0.11926605504587157
338,164680,207,192842,191,36854,3.4684430455310142,4.232593476963152,0.05045871559633028,0.12385321100917432
339,164680,207,192842,191,36854,3.4684430455310142,4.232593476963152,0.05045871559633028,0.12385321100917432
340,164680,207,192842,191,36854,3.4684430455310142,4.232593476963152,0.05045871559633028,0.12385321100917432
341,164680,207,184175,190,36854,3.4684430455310142,3.9974222608129377,0.05045871559633028,0.12844036697247707
342,164680,207,197175,194,36854,3.4684430455310142,4.350165517989906,0.05045871559633028,0.11009174311926606
343,164680,207,197175,194,36854,3.4684430455310142,4.350165517989906,0.05045871559633028,0.11009174311926606
344,164680,207,197176,195,36854,3.4684430455310142,4.350192652086612,0.05045871559633028,0.10550458715596331
345,164680,207,210176,195,36854,3.4684430455310142,4.702935909263581,0.05045871559633028,0.10550458715596331
346,164680,207,210175,195,36854,3.4684430455310142,4.7029087751668746,0.05045871559633028,0.10550458715596331
347,164680,207,210176,193,36854,3.4684430455310142,4.702935909263581,0.05045871559633028,0.11467889908256881
348,164680,207,210177,194,36854,3.4684430455310142,4.7029630433602865,0.05045871559633028,0.11009174311926606
349,164680,207,210177,194,36854,3.4684430455310142,4.7029630433602865,0.05045871559633028,0.11009174311926606
350,164680,207,210176,194,36854,3.4684430455310142,4.702935909263581,0.05045871559633028,0.11009174311926606
351,164680,207,210175,193,36854,3.4684430455310142,4.7029087751668746,0.05045871559633028,0.11467889908256881
352,164680,207,223175,192,36854,3.4684430455310142,5.055652032343843,0.05045871559633028,0.11926605504587157
353,164680,207,223175,192,36854,3.4684430455310142,5.055652032343843,0.05045871559633028,0.11926605504587157
354,164680,207,223176,194,36854,3.4684430455310142,5.055679166440549,0.05045871559633028,0.11009174311926606
355,164680,207,216676,194,36854,3.4684430455310142,4.879307537852065,0.05045871559633028,0.11009174311926606
356,164680,207,203676,197,36854,3.4684430455310142,4.526564280675096,0.05045871559633028,0.0963302752293578
357,164680,207,203675,197,36854,3.4684430455310142,4.526537146578391,0.05045871559633028,0.0963302752293578
358,164680,207,190675,199,36854,3.4684430455310142,4.173793889401422,0.05045871559633028,0.0871559633027523
359,164680,207,190676,199,36854,3.4684430455310142,4.173821023498128,0.05045871559633028,0.0871559633027523
360,164680,207,190677,199,36854,3.4684430455310142,4.173848157594834,0.05045871559633028,0.0871559633027523
361,164680,207,190677,199,36854,3.4684430455310142,4.173848157594834,0.05045871559633028,0.0871559633027523
362,164680,207,203677,200,36854,3.4684430455310142,4.5265914147718025,0.05045871559633028,0.08256880733944955
363,164680,207,190677,199,36854,3.4684430455310142,4.173848157594834,0.05045871559633028,0.0871559633027523
364,164680,207,190677,199,36854,3.4684430455310142,4.173848157594834,0.05045871559633028,0.0871559633027523
365,164680,207,190676,199,36854,3.4684430455310142,4.173821023498128,0.05045871559633028,0.0871559633027523
366,164680,207,190676,199,36854,3.4684430455310142,4.173821023498128,0.05045871559633028,0.0871559633027523
367,164680,207,203676,199,36854,3.4684430455310142,4.526564280675096,0.05045871559633028,0.0871559633027523
368,164680,207,212343,198,36854,3.4684430455310142,4.7617354968253105,0.05045871559633028,0.09174311926605505
369,164680,207,225343,199,36854,3.4684430455310142,5.114478754002279,0.05045871559633028,0.0871559633027523
370,164680,207,238343,199,36854,3.4684430455310142,5.467222011179248,0.05045871559633028,0.0871559633027523
371,164680,207,238343,199,36854,3.4684430455310142,5.467222011179248,0.05045871559633028,0.0871559633027523
372,164680,207,238344,200,36854,3.4684430455310142,5.467249145275954,0.05045871559633028,0.08256880733944955
373,164680,207,238343,201,36854,3.4684430455310142,5.467222011179248,0.05045871559633028,0.0779816513761468
374,164680,207,238342,201,36854,3.4684430455310142,5.467194877082542,0.05045871559633028,0.0779816513761468
375,164680,207,238343,201,36854,3.4684430455310142,5.467222011179248,0.05045871559633028,0.0779816513761468
376,164680,207,238343,201,36854,3.4684430455310142,5.467222011179248,0.05045871559633028,0.0779816513761468
377,164680,207,238343,201,36854,3.4684430455310142,5.467222011179248,0.05045871559633028,0.0779816513761468
378,164680,207,238344,202,36854,3.4684430455310142,5.467249145275954,0.05045871559633028,0.07339449541284404
379,164680,207,225344,202,36854,3.4684430455310142,5.114505888098985,0.05045871559633028,0.07339449541284404
380,164680,207,225343,200,36854,3.4684430455310142,5.114478754002279,0.05045871559633028,0.08256880733944955
381,164680,207,212343,201,36854,3.4684430455310142,4.7617354968253105,0.05045871559633028,0.0779816513761468
382,164680,207,212344,200,36854,3.4684430455310142,4.761762630922017,0.05045871559633028,0.08256880733944955
383,164680,207,212344,200,36854,3.4684430455310142,4.761762630922017,0.05045871559633028,0.08256880733944955
384,164680,207,212344,200,36854,3.4684430455310142,4.761762630922017,0.05045871559633028,0.08256880733944955
385,164680,207,212345,199,36854,3.4684430455310142,4.761789765018722,0.05045871559633028,0.0871559633027523
386,164680,207,212344,200,36854,3.4684430455310142,4.761762630922017,0.05045871559633028,0.08256880733944955
387,164680,207,199344,202,36854,3.4684430455310142,4.409019373745048,0.05045871559633028,0.07339449541284404
388,164680,207,199344,202,36854,3.4684430455310142,4.409019373745048,0.05045871559633028,0.07339449541284404
389,164680,207,199344,202,36854,3.4684430455310142,4.409019373745048,0.05045871559633028,0.07339449541284404
390,164680,207,199343,200,36854,3.4684430455310142,4.4089922396483425,0.05045871559633028,0.08256880733944955
391,164680,207,199344,201,36854,3.4684430455310142,4.409019373745048,0.05045871559633028,0.0779816513761468
392,164680,207,186344,202,36854,3.4684430455310142,4.056276116568079,0.05045871559633028,0.07339449541284404
393,164680,207,186345,201,36854,3.4684430455310142,4.056303250664786,0.05045871559633028,0.0779816513761468
394,164680,207,186344,201,36854,3.4684430455310142,4.056276116568079,0.05045871559633028,0.0779816513761468
395,164680,207,186344,201,36854,3.4684430455310142,4.056276116568079,0.05045871559633028,0.0779816513761468
396,164680,207,182010,198,36854,3.4684430455310142,3.938676941444619,0.05045871559633028,0.09174311926605505
397,164680,207,182009,197,36854,3.4684430455310142,3.9386498073479133,0.05045871559633028,0.0963302752293578
398,164680,207,182009,197,36854,3.4684430455310142,3.9386498073479133,0.05045871559633028,0.0963302752293578
399,164680,207,182010,196,36854,3.4684430455310142,3.938676941444619,0.05045871559633028,0.10091743119266056
400,164680,207,182011,196,36854,3.4684430455310142,3.938704075541325,0.05045871559633028,0.10091743119266056
401,164680,207,182011,196,36854,3.4684430455310142,3.938704075541325,0.05045871559633028,0.10091743119266056
402,164680,207,182011,196,36854,3.4684430455310142,3.938704075541325,0.05045871559633028,0.10091743119266056
403,164680,207,169011,197,36854,3.4684430455310142,3.5859608183643568,0.05045871559633028,0.0963302752293578
404,164680,207,169012,196,36854,3.4684430455310142,3.5859879524610627,0.05045871559633028,0.10091743119266056
405,164680,207,169011,196,36854,3.4684430455310142,3.5859608183643568,0.05045871559633028,0.10091743119266056
406,164680,207,169010,197,36854,3.4684430455310142,3.585933684267651,0.05045871559633028,0.0963302752293578
407,164680,207,169009,199,36854,3.4684430455310142,3.585906550170945,0.05045871559633028,0.0871559633027523
