total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1037,18337,208,16077,194,20150,0.08997518610421837,0.20213399503722085,0.045871559633027525,0.11009174311926606
1038,18337,208,16077,194,20150,0.08997518610421837,0.20213399503722085,0.045871559633027525,0.11009174311926606
1039,18337,208,16076,193,20150,0.08997518610421837,0.20218362282878413,0.045871559633027525,0.11467889908256881
1040,18337,208,16076,193,20150,0.08997518610421837,0.20218362282878413,0.045871559633027525,0.11467889908256881
1041,18337,208,16075,196,20150,0.08997518610421837,0.2022332506203474,0.045871559633027525,0.10091743119266056
1042,18337,208,16076,196,20150,0.08997518610421837,0.20218362282878413,0.045871559633027525,0.10091743119266056
1043,18337,208,16075,197,20150,0.08997518610421837,0.2022332506203474,0.045871559633027525,0.0963302752293578
1044,18337,208,16075,197,20150,0.08997518610421837,0.2022332506203474,0.045871559633027525,0.0963302752293578
1045,18337,208,16075,197,20150,0.08997518610421837,0.2022332506203474,0.045871559633027525,0.0963302752293578
1046,18337,208,16075,197,20150,0.08997518610421837,0.2022332506203474,0.045871559633027525,0.0963302752293578
1047,18337,208,16074,197,20150,0.08997518610421837,0.20228287841191067,0.045871559633027525,0.0963302752293578
1048,18337,208,16074,197,20150,0.08997518610421837,0.20228287841191067,0.045871559633027525,0.0963302752293578
1049,18337,208,16073,199,20150,0.08997518610421837,0.20233250620347396,0.045871559633027525,0.0871559633027523
1050,18337,208,16072,202,20150,0.08997518610421837,0.2023821339950372,0.045871559633027525,0.07339449541284404
1051,18337,208,16527,202,20150,0.08997518610421837,0.1798014888337469,0.045871559633027525,0.07339449541284404
1052,18337,208,16526,202,20150,0.08997518610421837,0.17985111662531017,0.045871559633027525,0.07339449541284404
1053,18337,208,16526,202,20150,0.08997518610421837,0.17985111662531017,0.045871559633027525,0.07339449541284404
1054,18337,208,16527,199,20150,0.08997518610421837,0.1798014888337469,0.045871559633027525,0.0871559633027523
1055,18337,208,16528,200,20150,0.08997518610421837,0.17975186104218363,0.045871559633027525,0.08256880733944955
1056,18337,208,16529,198,20150,0.08997518610421837,0.17970223325062035,0.045871559633027525,0.09174311926605505
1057,18337,208,16529,198,20150,0.08997518610421837,0.17970223325062035,0.045871559633027525,0.09174311926605505
1058,18337,208,16528,199,20150,0.08997518610421837,0.17975186104218363,0.045871559633027525,0.0871559633027523
1059,18337,208,16528,199,20150,0.08997518610421837,0.17975186104218363,0.045871559633027525,0.0871559633027523
1060,18337,208,16527,199,20150,0.08997518610421837,0.1798014888337469,0.045871559633027525,0.0871559633027523
1061,18337,208,16528,199,20150,0.08997518610421837,0.17975186104218363,0.045871559633027525,0.0871559633027523
1062,18337,208,16529,198,20150,0.08997518610421837,0.17970223325062035,0.045871559633027525,0.09174311926605505
1063,18337,208,16529,198,20150,0.08997518610421837,0.17970223325062035,0.045871559633027525,0.09174311926605505
1064,18337,208,16528,197,20150,0.08997518610421837,0.17975186104218363,0.045871559633027525,0.0963302752293578
1065,18337,208,16225,198,20150,0.08997518610421837,0.19478908188585609,0.045871559633027525,0.09174311926605505
1066,18337,208,16225,198,20150,0.08997518610421837,0.19478908188585609,0.045871559633027525,0.09174311926605505
1067,18337,208,16225,198,20150,0.08997518610421837,0.19478908188585609,0.045871559633027525,0.09174311926605505
1068,18337,208,16225,198,20150,0.08997518610421837,0.19478908188585609,0.045871559633027525,0.09174311926605505
1069,18337,208,15316,199,20150,0.08997518610421837,0.23990074441687345,0.045871559633027525,0.0871559633027523
1070,18337,208,15315,197,20150,0.08997518610421837,0.23995037220843674,0.045871559633027525,0.0963302752293578
1071,18337,208,15315,197,20150,0.08997518610421837,0.23995037220843674,0.045871559633027525,0.0963302752293578
1072,18337,208,15316,194,20150,0.08997518610421837,0.23990074441687345,0.045871559633027525,0.11009174311926606
1073,18337,208,15315,193,20150,0.08997518610421837,0.23995037220843674,0.045871559633027525,0.11467889908256881
1074,18337,208,15316,195,20150,0.08997518610421837,0.23990074441687345,0.045871559633027525,0.10550458715596331
1075,18337,208,15317,196,20150,0.08997518610421837,0.23985111662531017,0.045871559633027525,0.10091743119266056
1076,18337,208,15317,196,20150,0.08997518610421837,0.23985111662531017,0.045871559633027525,0.10091743119266056
1077,18337,208,15316,197,20150,0.08997518610421837,0.23990074441687345,0.045871559633027525,0.0963302752293578
1078,18337,208,15316,197,20150,0.08997518610421837,0.23990074441687345,0.045871559633027525,0.0963302752293578
1079,18337,208,15013,198,20150,0.08997518610421837,0.2549379652605459,0.045871559633027525,0.09174311926605505
1080,18337,208,15013,198,20150,0.08997518610421837,0.2549379652605459,0.045871559633027525,0.09174311926605505
1081,18337,208,15013,198,20150,0.08997518610421837,0.2549379652605459,0.045871559633027525,0.09174311926605505
1082,18337,208,15013,198,20150,0.08997518610421837,0.2549379652605459,0.045871559633027525,0.09174311926605505
1083,18337,208,15013,198,20150,0.08997518610421837,0.2549379652605459,0.045871559633027525,0.09174311926605505
1084,18337,208,15012,201,20150,0.08997518610421837,0.25498759305210916,0.045871559633027525,0.0779816513761468
1085,18337,208,15012,201,20150,0.08997518610421837,0.25498759305210916,0.045871559633027525,0.0779816513761468
1086,18337,208,15011,200,20150,0.08997518610421837,0.2550372208436725,0.045871559633027525,0.08256880733944955
1087,18337,208,15010,203,20150,0.08997518610421837,0.25508684863523573,0.045871559633027525,0.06880733944954129
1088,18337,208,15009,201,20150,0.08997518610421837,0.255136476426799,0.045871559633027525,0.0779816513761468
1089,18337,208,15010,198,20150,0.08997518610421837,0.25508684863523573,0.045871559633027525,0.09174311926605505
1090,18337,208,15009,200,20150,0.08997518610421837,0.255136476426799,0.045871559633027525,0.08256880733944955
1091,18337,208,15009,200,20150,0.08997518610421837,0.255136476426799,0.045871559633027525,0.08256880733944955
1092,18337,208,15010,199,20150,0.08997518610421837,0.25508684863523573,0.045871559633027525,0.0871559633027523
1093,18337,208,15010,199,20150,0.08997518610421837,0.25508684863523573,0.045871559633027525,0.0871559633027523
1094,18337,208,15010,199,20150,0.08997518610421837,0.25508684863523573,0.045871559633027525,0.0871559633027523
1095,18337,208,15010,199,20150,0.08997518610421837,0.25508684863523573,0.045871559633027525,0.0871559633027523
1096,18337,208,15010,199,20150,0.08997518610421837,0.25508684863523573,0.045871559633027525,0.0871559633027523
1097,18337,208,15011,200,20150,0.08997518610421837,0.2550372208436725,0.045871559633027525,0.08256880733944955
1098,18337,208,15011,200,20150,0.08997518610421837,0.2550372208436725,0.045871559633027525,0.08256880733944955
1099,18337,208,15314,201,20150,0.08997518610421837,0.24,0.045871559633027525,0.0779816513761468
1100,18337,208,15313,200,20150,0.08997518610421837,0.24004962779156327,0.045871559633027525,0.08256880733944955
1101,18337,208,16222,200,20150,0.08997518610421837,0.1949379652605459,0.045871559633027525,0.08256880733944955
1102,18337,208,16223,201,20150,0.08997518610421837,0.19488833746898263,0.045871559633027525,0.0779816513761468
1103,18337,208,17132,202,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.07339449541284404
1104,18337,208,17132,202,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.07339449541284404
1105,18337,208,17131,203,20150,0.08997518610421837,0.14982630272952854,0.045871559633027525,0.06880733944954129
1106,18337,208,17130,202,20150,0.08997518610421837,0.1498759305210918,0.045871559633027525,0.07339449541284404
1107,18337,208,17131,202,20150,0.08997518610421837,0.14982630272952854,0.045871559633027525,0.07339449541284404
1108,18337,208,17132,200,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.08256880733944955
1109,18337,208,17131,200,20150,0.08997518610421837,0.14982630272952854,0.045871559633027525,0.08256880733944955
1110,18337,208,17132,200,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.08256880733944955
1111,18337,208,17133,198,20150,0.08997518610421837,0.14972704714640198,0.045871559633027525,0.09174311926605505
1112,18337,208,17133,198,20150,0.08997518610421837,0.14972704714640198,0.045871559633027525,0.09174311926605505
1113,18337,208,17134,197,20150,0.08997518610421837,0.14967741935483872,0.045871559633027525,0.0963302752293578
1114,18337,208,17133,199,20150,0.08997518610421837,0.14972704714640198,0.045871559633027525,0.0871559633027523
1115,18337,208,17132,202,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.07339449541284404
1116,18337,208,17131,201,20150,0.08997518610421837,0.14982630272952854,0.045871559633027525,0.0779816513761468
1117,18337,208,17132,201,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.0779816513761468
1118,18337,208,18041,202,20150,0.08997518610421837,0.1046650124069479,0.045871559633027525,0.07339449541284404
1119,18337,208,18041,202,20150,0.08997518610421837,0.1046650124069479,0.045871559633027525,0.07339449541284404
1120,18337,208,18041,202,20150,0.08997518610421837,0.1046650124069479,0.045871559633027525,0.07339449541284404
1121,18337,208,18042,201,20150,0.08997518610421837,0.10461538461538461,0.045871559633027525,0.0779816513761468
1122,18337,208,18041,201,20150,0.08997518610421837,0.1046650124069479,0.045871559633027525,0.0779816513761468
1123,18337,208,18041,201,20150,0.08997518610421837,0.1046650124069479,0.045871559633027525,0.0779816513761468
1124,18337,208,18042,200,20150,0.08997518610421837,0.10461538461538461,0.045871559633027525,0.08256880733944955
1125,18337,208,17133,201,20150,0.08997518610421837,0.14972704714640198,0.045871559633027525,0.0779816513761468
1126,18337,208,17133,201,20150,0.08997518610421837,0.14972704714640198,0.045871559633027525,0.0779816513761468
1127,18337,208,17134,201,20150,0.08997518610421837,0.14967741935483872,0.045871559633027525,0.0779816513761468
1128,18337,208,17133,203,20150,0.08997518610421837,0.14972704714640198,0.045871559633027525,0.06880733944954129
1129,18337,208,17133,203,20150,0.08997518610421837,0.14972704714640198,0.045871559633027525,0.06880733944954129
1130,18337,208,17134,200,20150,0.08997518610421837,0.14967741935483872,0.045871559633027525,0.08256880733944955
1131,18337,208,17135,199,20150,0.08997518610421837,0.14962779156327544,0.045871559633027525,0.0871559633027523
1132,18337,208,17135,199,20150,0.08997518610421837,0.14962779156327544,0.045871559633027525,0.0871559633027523
1133,18337,208,17136,198,20150,0.08997518610421837,0.14957816377171215,0.045871559633027525,0.09174311926605505
1134,18337,208,17135,200,20150,0.08997518610421837,0.14962779156327544,0.045871559633027525,0.08256880733944955
1135,18337,208,17135,200,20150,0.08997518610421837,0.14962779156327544,0.045871559633027525,0.08256880733944955
1136,18337,208,17134,201,20150,0.08997518610421837,0.14967741935483872,0.045871559633027525,0.0779816513761468
1137,18337,208,17133,201,20150,0.08997518610421837,0.14972704714640198,0.045871559633027525,0.0779816513761468
1138,18337,208,17134,200,20150,0.08997518610421837,0.14967741935483872,0.045871559633027525,0.08256880733944955
1139,18337,208,17134,200,20150,0.08997518610421837,0.14967741935483872,0.045871559633027525,0.08256880733944955
1140,18337,208,17134,200,20150,0.08997518610421837,0.14967741935483872,0.045871559633027525,0.08256880733944955
1141,18337,208,17133,201,20150,0.08997518610421837,0.14972704714640198,0.045871559633027525,0.0779816513761468
1142,18337,208,17132,202,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.07339449541284404
1143,18337,208,17131,203,20150,0.08997518610421837,0.14982630272952854,0.045871559633027525,0.06880733944954129
1144,18337,208,17132,202,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.07339449541284404
1145,18337,208,17132,202,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.07339449541284404
1146,18337,208,17133,200,20150,0.08997518610421837,0.14972704714640198,0.045871559633027525,0.08256880733944955
1147,18337,208,17132,200,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.08256880733944955
1148,18337,208,17132,200,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.08256880733944955
1149,18337,208,17132,200,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.08256880733944955
1150,18337,208,16375,199,20150,0.08997518610421837,0.18734491315136476,0.045871559633027525,0.0871559633027523
1151,18337,208,16375,199,20150,0.08997518610421837,0.18734491315136476,0.045871559633027525,0.0871559633027523
1152,18337,208,16375,199,20150,0.08997518610421837,0.18734491315136476,0.045871559633027525,0.0871559633027523
1153,18337,208,16376,198,20150,0.08997518610421837,0.1872952853598015,0.045871559633027525,0.09174311926605505
1154,18337,208,16376,198,20150,0.08997518610421837,0.1872952853598015,0.045871559633027525,0.09174311926605505
1155,18337,208,16376,198,20150,0.08997518610421837,0.1872952853598015,0.045871559633027525,0.09174311926605505
1156,18337,208,16376,198,20150,0.08997518610421837,0.1872952853598015,0.045871559633027525,0.09174311926605505
1157,18337,208,16377,196,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.10091743119266056
1158,18337,208,16376,197,20150,0.08997518610421837,0.1872952853598015,0.045871559633027525,0.0963302752293578
1159,18337,208,16377,197,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.0963302752293578
1160,18337,208,16378,197,20150,0.08997518610421837,0.18719602977667493,0.045871559633027525,0.0963302752293578
1161,18337,208,16378,197,20150,0.08997518610421837,0.18719602977667493,0.045871559633027525,0.0963302752293578
1162,18337,208,16378,197,20150,0.08997518610421837,0.18719602977667493,0.045871559633027525,0.0963302752293578
1163,18337,208,16377,199,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.0871559633027523
1164,18337,208,16377,199,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.0871559633027523
1165,18337,208,16377,199,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.0871559633027523
1166,18337,208,16377,199,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.0871559633027523
1167,18337,208,16377,199,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.0871559633027523
1168,18337,208,16377,199,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.0871559633027523
1169,18337,208,16378,197,20150,0.08997518610421837,0.18719602977667493,0.045871559633027525,0.0963302752293578
