total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
809,2177,91,1790,84,2293,0.05058874836458788,0.21936327954644572,0.0,0.07692307692307693
810,2177,91,1829,80,2293,0.05058874836458788,0.2023549934583515,0.0,0.12087912087912088
811,2177,91,1829,80,2293,0.05058874836458788,0.2023549934583515,0.0,0.12087912087912088
812,2177,91,1828,83,2293,0.05058874836458788,0.20279110335804623,0.0,0.08791208791208792
813,2177,91,1828,83,2293,0.05058874836458788,0.20279110335804623,0.0,0.08791208791208792
814,2177,91,1595,86,2293,0.05058874836458788,0.3044047099869167,0.0,0.054945054945054944
815,2177,91,1556,84,2293,0.05058874836458788,0.3214129960750109,0.0,0.07692307692307693
816,2177,91,1557,81,2293,0.05058874836458788,0.32097688617531617,0.0,0.10989010989010989
817,2177,91,1558,78,2293,0.05058874836458788,0.32054077627562144,0.0,0.14285714285714285
818,2177,91,1752,78,2293,0.05058874836458788,0.23593545573484517,0.0,0.14285714285714285
819,2177,91,1752,78,2293,0.05058874836458788,0.23593545573484517,0.0,0.14285714285714285
820,2177,91,1791,79,2293,0.05058874836458788,0.218927169646751,0.0,0.13186813186813187
821,2177,91,1790,82,2293,0.05058874836458788,0.21936327954644572,0.0,0.0989010989010989
822,2177,91,1791,81,2293,0.05058874836458788,0.218927169646751,0.0,0.10989010989010989
823,2177,91,1791,81,2293,0.05058874836458788,0.218927169646751,0.0,0.10989010989010989
824,2177,91,1790,82,2293,0.05058874836458788,0.21936327954644572,0.0,0.0989010989010989
825,2177,91,1829,85,2293,0.05058874836458788,0.2023549934583515,0.0,0.06593406593406594
826,2177,91,1829,85,2293,0.05058874836458788,0.2023549934583515,0.0,0.06593406593406594
827,2177,91,1828,86,2293,0.05058874836458788,0.20279110335804623,0.0,0.054945054945054944
828,2177,91,1711,87,2293,0.05058874836458788,0.25381596162232883,0.0,0.04395604395604396
829,2177,91,1711,87,2293,0.05058874836458788,0.25381596162232883,0.0,0.04395604395604396
830,2177,91,1672,87,2293,0.05058874836458788,0.270824247710423,0.0,0.04395604395604396
831,2177,91,1594,86,2293,0.05058874836458788,0.30484081988661144,0.0,0.054945054945054944
832,2177,91,1594,86,2293,0.05058874836458788,0.30484081988661144,0.0,0.054945054945054944
833,2177,91,1555,85,2293,0.05058874836458788,0.3218491059747056,0.0,0.06593406593406594
834,2177,91,1516,84,2293,0.05058874836458788,0.3388573920627998,0.0,0.07692307692307693
835,2177,91,1516,84,2293,0.05058874836458788,0.3388573920627998,0.0,0.07692307692307693
836,2177,91,1516,84,2293,0.05058874836458788,0.3388573920627998,0.0,0.07692307692307693
837,2177,91,1594,85,2293,0.05058874836458788,0.30484081988661144,0.0,0.06593406593406594
838,2177,91,1595,82,2293,0.05058874836458788,0.3044047099869167,0.0,0.0989010989010989
839,2177,91,1595,82,2293,0.05058874836458788,0.3044047099869167,0.0,0.0989010989010989
840,2177,91,1595,82,2293,0.05058874836458788,0.3044047099869167,0.0,0.0989010989010989
841,2177,91,1596,78,2293,0.05058874836458788,0.303968600087222,0.0,0.14285714285714285
842,2177,91,1635,80,2293,0.05058874836458788,0.2869603139991278,0.0,0.12087912087912088
843,2177,91,1752,79,2293,0.05058874836458788,0.23593545573484517,0.0,0.13186813186813187
844,2177,91,1674,80,2293,0.05058874836458788,0.26995202791103357,0.0,0.12087912087912088
845,2177,91,1635,84,2293,0.05058874836458788,0.2869603139991278,0.0,0.07692307692307693
846,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
847,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
848,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
849,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
850,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
851,2177,91,1907,82,2293,0.05058874836458788,0.16833842128216311,0.0,0.0989010989010989
852,2177,91,1908,82,2293,0.05058874836458788,0.1679023113824684,0.0,0.0989010989010989
853,2177,91,1908,82,2293,0.05058874836458788,0.1679023113824684,0.0,0.0989010989010989
854,2177,91,1908,82,2293,0.05058874836458788,0.1679023113824684,0.0,0.0989010989010989
855,2177,91,1909,83,2293,0.05058874836458788,0.16746620148277366,0.0,0.08791208791208792
856,2177,91,1908,82,2293,0.05058874836458788,0.1679023113824684,0.0,0.0989010989010989
857,2177,91,1908,82,2293,0.05058874836458788,0.1679023113824684,0.0,0.0989010989010989
858,2177,91,1908,82,2293,0.05058874836458788,0.1679023113824684,0.0,0.0989010989010989
859,2177,91,1907,82,2293,0.05058874836458788,0.16833842128216311,0.0,0.0989010989010989
860,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
861,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
862,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
863,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
864,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
865,2177,91,1673,85,2293,0.05058874836458788,0.2703881378107283,0.0,0.06593406593406594
866,2177,91,1674,83,2293,0.05058874836458788,0.26995202791103357,0.0,0.08791208791208792
867,2177,91,1674,83,2293,0.05058874836458788,0.26995202791103357,0.0,0.08791208791208792
868,2177,91,1673,83,2293,0.05058874836458788,0.2703881378107283,0.0,0.08791208791208792
869,2177,91,1984,84,2293,0.05058874836458788,0.13475795900566942,0.0,0.07692307692307693
870,2177,91,1984,84,2293,0.05058874836458788,0.13475795900566942,0.0,0.07692307692307693
871,2177,91,1985,81,2293,0.05058874836458788,0.1343218491059747,0.0,0.10989010989010989
872,2177,91,1946,82,2293,0.05058874836458788,0.1513301351940689,0.0,0.0989010989010989
873,2177,91,1985,79,2293,0.05058874836458788,0.1343218491059747,0.0,0.13186813186813187
874,2177,91,1985,79,2293,0.05058874836458788,0.1343218491059747,0.0,0.13186813186813187
875,2177,91,2024,78,2293,0.05058874836458788,0.11731356301788051,0.0,0.14285714285714285
876,2177,91,2023,83,2293,0.05058874836458788,0.11774967291757522,0.0,0.08791208791208792
877,2177,91,2023,83,2293,0.05058874836458788,0.11774967291757522,0.0,0.08791208791208792
878,2177,91,2022,86,2293,0.05058874836458788,0.11818578281726995,0.0,0.054945054945054944
879,2177,91,2022,86,2293,0.05058874836458788,0.11818578281726995,0.0,0.054945054945054944
880,2177,91,2022,86,2293,0.05058874836458788,0.11818578281726995,0.0,0.054945054945054944
881,2177,91,2022,86,2293,0.05058874836458788,0.11818578281726995,0.0,0.054945054945054944
882,2177,91,1983,87,2293,0.05058874836458788,0.13519406890536415,0.0,0.04395604395604396
883,2177,91,2216,88,2293,0.05058874836458788,0.033580462276493674,0.0,0.03296703296703297
884,2177,91,2177,85,2293,0.05058874836458788,0.05058874836458788,0.0,0.06593406593406594
885,2177,91,2177,85,2293,0.05058874836458788,0.05058874836458788,0.0,0.06593406593406594
886,2177,91,2178,84,2293,0.05058874836458788,0.05015263846489315,0.0,0.07692307692307693
887,2177,91,2139,84,2293,0.05058874836458788,0.06716092455298735,0.0,0.07692307692307693
888,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
889,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
890,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
891,2177,91,1945,84,2293,0.05058874836458788,0.15176624509376363,0.0,0.07692307692307693
892,2177,91,1945,84,2293,0.05058874836458788,0.15176624509376363,0.0,0.07692307692307693
893,2177,91,1946,81,2293,0.05058874836458788,0.1513301351940689,0.0,0.10989010989010989
894,2177,91,1946,81,2293,0.05058874836458788,0.1513301351940689,0.0,0.10989010989010989
895,2177,91,2179,82,2293,0.05058874836458788,0.04971652856519843,0.0,0.0989010989010989
896,2177,91,2179,82,2293,0.05058874836458788,0.04971652856519843,0.0,0.0989010989010989
897,2177,91,2179,82,2293,0.05058874836458788,0.04971652856519843,0.0,0.0989010989010989
898,2177,91,2062,81,2293,0.05058874836458788,0.10074138682948103,0.0,0.10989010989010989
899,2177,91,2062,81,2293,0.05058874836458788,0.10074138682948103,0.0,0.10989010989010989
900,2177,91,2061,85,2293,0.05058874836458788,0.10117749672917575,0.0,0.06593406593406594
901,2177,91,2178,85,2293,0.05058874836458788,0.05015263846489315,0.0,0.06593406593406594
902,2177,91,2256,83,2293,0.05058874836458788,0.016136066288704752,0.0,0.08791208791208792
903,2177,91,2256,83,2293,0.05058874836458788,0.016136066288704752,0.0,0.08791208791208792
904,2177,91,2256,83,2293,0.05058874836458788,0.016136066288704752,0.0,0.08791208791208792
905,2177,91,2256,83,2293,0.05058874836458788,0.016136066288704752,0.0,0.08791208791208792
906,2177,91,2295,85,2293,0.05058874836458788,0.0008722197993894462,0.0,0.06593406593406594
907,2177,91,2294,87,2293,0.05058874836458788,0.0004361098996947231,0.0,0.04395604395604396
908,2177,91,2295,82,2293,0.05058874836458788,0.0008722197993894462,0.0,0.0989010989010989
909,2177,91,2295,82,2293,0.05058874836458788,0.0008722197993894462,0.0,0.0989010989010989
910,2177,91,1984,83,2293,0.05058874836458788,0.13475795900566942,0.0,0.08791208791208792
911,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
912,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
913,2177,91,1752,87,2293,0.05058874836458788,0.23593545573484517,0.0,0.04395604395604396
914,2177,91,1752,87,2293,0.05058874836458788,0.23593545573484517,0.0,0.04395604395604396
915,2177,91,1753,85,2293,0.05058874836458788,0.23549934583515045,0.0,0.06593406593406594
916,2177,91,1753,85,2293,0.05058874836458788,0.23549934583515045,0.0,0.06593406593406594
917,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
918,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
919,2177,91,1753,85,2293,0.05058874836458788,0.23549934583515045,0.0,0.06593406593406594
920,2177,91,1753,85,2293,0.05058874836458788,0.23549934583515045,0.0,0.06593406593406594
921,2177,91,1752,85,2293,0.05058874836458788,0.23593545573484517,0.0,0.06593406593406594
922,2177,91,1713,87,2293,0.05058874836458788,0.2529437418229394,0.0,0.04395604395604396
923,2177,91,1714,87,2293,0.05058874836458788,0.25250763192324466,0.0,0.04395604395604396
924,2177,91,1713,83,2293,0.05058874836458788,0.2529437418229394,0.0,0.08791208791208792
925,2177,91,1402,84,2293,0.05058874836458788,0.3885739206279983,0.0,0.07692307692307693
926,2177,91,1363,84,2293,0.05058874836458788,0.40558220671609246,0.0,0.07692307692307693
927,2177,91,1363,84,2293,0.05058874836458788,0.40558220671609246,0.0,0.07692307692307693
928,2177,91,1363,84,2293,0.05058874836458788,0.40558220671609246,0.0,0.07692307692307693
929,2177,91,1363,84,2293,0.05058874836458788,0.40558220671609246,0.0,0.07692307692307693
930,2177,91,1363,84,2293,0.05058874836458788,0.40558220671609246,0.0,0.07692307692307693
931,2177,91,1402,83,2293,0.05058874836458788,0.3885739206279983,0.0,0.08791208791208792
932,2177,91,1402,83,2293,0.05058874836458788,0.3885739206279983,0.0,0.08791208791208792
933,2177,91,1401,83,2293,0.05058874836458788,0.38901003052769295,0.0,0.08791208791208792
934,2177,91,1401,83,2293,0.05058874836458788,0.38901003052769295,0.0,0.08791208791208792
935,2177,91,1401,83,2293,0.05058874836458788,0.38901003052769295,0.0,0.08791208791208792
936,2177,91,1323,84,2293,0.05058874836458788,0.42302660270388137,0.0,0.07692307692307693
937,2177,91,1284,85,2293,0.05058874836458788,0.44003488879197555,0.0,0.06593406593406594
938,2177,91,1284,85,2293,0.05058874836458788,0.44003488879197555,0.0,0.06593406593406594
939,2177,91,1595,86,2293,0.05058874836458788,0.3044047099869167,0.0,0.054945054945054944
940,2177,91,1596,83,2293,0.05058874836458788,0.303968600087222,0.0,0.08791208791208792
941,2177,91,1595,86,2293,0.05058874836458788,0.3044047099869167,0.0,0.054945054945054944
942,2177,91,1906,87,2293,0.05058874836458788,0.16877453118185784,0.0,0.04395604395604396
943,2177,91,1750,85,2293,0.05058874836458788,0.23680767553423462,0.0,0.06593406593406594
944,2177,91,1750,85,2293,0.05058874836458788,0.23680767553423462,0.0,0.06593406593406594
945,2177,91,1750,85,2293,0.05058874836458788,0.23680767553423462,0.0,0.06593406593406594
946,2177,91,1751,85,2293,0.05058874836458788,0.2363715656345399,0.0,0.06593406593406594
947,2177,91,1750,85,2293,0.05058874836458788,0.23680767553423462,0.0,0.06593406593406594
948,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
949,2177,91,1750,85,2293,0.05058874836458788,0.23680767553423462,0.0,0.06593406593406594
950,2177,91,1789,85,2293,0.05058874836458788,0.21979938944614041,0.0,0.06593406593406594
951,2177,91,1789,85,2293,0.05058874836458788,0.21979938944614041,0.0,0.06593406593406594
952,2177,91,1788,86,2293,0.05058874836458788,0.22023549934583514,0.0,0.054945054945054944
953,2177,91,1866,86,2293,0.05058874836458788,0.18621892716964675,0.0,0.054945054945054944
954,2177,91,1866,86,2293,0.05058874836458788,0.18621892716964675,0.0,0.054945054945054944
955,2177,91,1866,86,2293,0.05058874836458788,0.18621892716964675,0.0,0.054945054945054944
956,2177,91,1867,82,2293,0.05058874836458788,0.18578281726995202,0.0,0.0989010989010989
957,2177,91,1867,82,2293,0.05058874836458788,0.18578281726995202,0.0,0.0989010989010989
958,2177,91,2023,84,2293,0.05058874836458788,0.11774967291757522,0.0,0.07692307692307693
959,2177,91,2022,88,2293,0.05058874836458788,0.11818578281726995,0.0,0.03296703296703297
960,2177,91,2022,88,2293,0.05058874836458788,0.11818578281726995,0.0,0.03296703296703297
961,2177,91,2022,88,2293,0.05058874836458788,0.11818578281726995,0.0,0.03296703296703297
962,2177,91,2023,88,2293,0.05058874836458788,0.11774967291757522,0.0,0.03296703296703297
963,2177,91,2334,88,2293,0.05058874836458788,0.017880505887483647,0.0,0.03296703296703297
964,2177,91,2334,88,2293,0.05058874836458788,0.017880505887483647,0.0,0.03296703296703297
965,2177,91,2334,88,2293,0.05058874836458788,0.017880505887483647,0.0,0.03296703296703297
966,2177,91,2334,88,2293,0.05058874836458788,0.017880505887483647,0.0,0.03296703296703297
967,2177,91,2333,89,2293,0.05058874836458788,0.01744439598778892,0.0,0.02197802197802198
968,2177,91,2333,89,2293,0.05058874836458788,0.01744439598778892,0.0,0.02197802197802198
969,2177,91,2334,88,2293,0.05058874836458788,0.017880505887483647,0.0,0.03296703296703297
970,2177,91,2295,88,2293,0.05058874836458788,0.0008722197993894462,0.0,0.03296703296703297
971,2177,91,2295,88,2293,0.05058874836458788,0.0008722197993894462,0.0,0.03296703296703297
972,2177,91,2296,84,2293,0.05058874836458788,0.0013083296990841692,0.0,0.07692307692307693
973,2177,91,2295,84,2293,0.05058874836458788,0.0008722197993894462,0.0,0.07692307692307693
974,2177,91,2295,84,2293,0.05058874836458788,0.0008722197993894462,0.0,0.07692307692307693
975,2177,91,2295,84,2293,0.05058874836458788,0.0008722197993894462,0.0,0.07692307692307693
976,2177,91,2295,84,2293,0.05058874836458788,0.0008722197993894462,0.0,0.07692307692307693
977,2177,91,2295,84,2293,0.05058874836458788,0.0008722197993894462,0.0,0.07692307692307693
978,2177,91,2334,83,2293,0.05058874836458788,0.017880505887483647,0.0,0.08791208791208792
979,2177,91,2334,83,2293,0.05058874836458788,0.017880505887483647,0.0,0.08791208791208792
980,2177,91,2334,83,2293,0.05058874836458788,0.017880505887483647,0.0,0.08791208791208792
981,2177,91,2334,83,2293,0.05058874836458788,0.017880505887483647,0.0,0.08791208791208792
982,2177,91,2334,83,2293,0.05058874836458788,0.017880505887483647,0.0,0.08791208791208792
983,2177,91,2373,81,2293,0.05058874836458788,0.03488879197557784,0.0,0.10989010989010989
984,2177,91,2373,81,2293,0.05058874836458788,0.03488879197557784,0.0,0.10989010989010989
985,2177,91,2412,83,2293,0.05058874836458788,0.051897078063672046,0.0,0.08791208791208792
986,2177,91,2412,83,2293,0.05058874836458788,0.051897078063672046,0.0,0.08791208791208792
987,2177,91,2451,83,2293,0.05058874836458788,0.06890536415176625,0.0,0.08791208791208792
988,2177,91,2451,83,2293,0.05058874836458788,0.06890536415176625,0.0,0.08791208791208792
989,2177,91,2451,83,2293,0.05058874836458788,0.06890536415176625,0.0,0.08791208791208792
990,2177,91,2452,81,2293,0.05058874836458788,0.06934147405146097,0.0,0.10989010989010989
991,2177,91,2452,81,2293,0.05058874836458788,0.06934147405146097,0.0,0.10989010989010989
992,2177,91,2180,83,2293,0.05058874836458788,0.04928041866550371,0.0,0.08791208791208792
993,2177,91,2180,83,2293,0.05058874836458788,0.04928041866550371,0.0,0.08791208791208792
994,2177,91,2180,83,2293,0.05058874836458788,0.04928041866550371,0.0,0.08791208791208792
995,2177,91,2180,83,2293,0.05058874836458788,0.04928041866550371,0.0,0.08791208791208792
996,2177,91,2219,84,2293,0.05058874836458788,0.032272132577409504,0.0,0.07692307692307693
997,2177,91,2220,84,2293,0.05058874836458788,0.031836022677714786,0.0,0.07692307692307693
998,2177,91,2220,84,2293,0.05058874836458788,0.031836022677714786,0.0,0.07692307692307693
999,2177,91,2181,80,2293,0.05058874836458788,0.04884430876580898,0.0,0.12087912087912088
1000,2177,91,2180,82,2293,0.05058874836458788,0.04928041866550371,0.0,0.0989010989010989
1001,2177,91,2180,82,2293,0.05058874836458788,0.04928041866550371,0.0,0.0989010989010989
1002,2177,91,2452,82,2293,0.05058874836458788,0.06934147405146097,0.0,0.0989010989010989
1003,2177,91,2452,82,2293,0.05058874836458788,0.06934147405146097,0.0,0.0989010989010989
1004,2177,91,2451,84,2293,0.05058874836458788,0.06890536415176625,0.0,0.07692307692307693
1005,2177,91,2452,81,2293,0.05058874836458788,0.06934147405146097,0.0,0.10989010989010989
1006,2177,91,2413,81,2293,0.05058874836458788,0.05233318796336677,0.0,0.10989010989010989
1007,2177,91,2102,83,2293,0.05058874836458788,0.0832969908416921,0.0,0.08791208791208792
1008,2177,91,2102,83,2293,0.05058874836458788,0.0832969908416921,0.0,0.08791208791208792
