total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,40633,88,51535,82,52527,0.22643592818931216,0.01888552553924648,0.03296703296703297,0.0989010989010989
272,40633,88,51536,82,52527,0.22643592818931216,0.01886648771108192,0.03296703296703297,0.0989010989010989
273,40633,88,51535,82,52527,0.22643592818931216,0.01888552553924648,0.03296703296703297,0.0989010989010989
274,40633,88,51534,82,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.0989010989010989
275,40633,88,51534,82,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.0989010989010989
276,40633,88,51534,82,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.0989010989010989
277,40633,88,51533,83,52527,0.22643592818931216,0.01892360119557561,0.03296703296703297,0.08791208791208792
278,40633,88,51533,83,52527,0.22643592818931216,0.01892360119557561,0.03296703296703297,0.08791208791208792
279,40633,88,51533,83,52527,0.22643592818931216,0.01892360119557561,0.03296703296703297,0.08791208791208792
280,40633,88,51532,81,52527,0.22643592818931216,0.01894263902374017,0.03296703296703297,0.10989010989010989
281,40633,88,51533,83,52527,0.22643592818931216,0.01892360119557561,0.03296703296703297,0.08791208791208792
282,40633,88,51534,83,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.08791208791208792
283,40633,88,51535,83,52527,0.22643592818931216,0.01888552553924648,0.03296703296703297,0.08791208791208792
284,40633,88,51534,83,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.08791208791208792
285,40633,88,51534,83,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.08791208791208792
286,40633,88,51534,83,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.08791208791208792
287,40633,88,51534,83,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.08791208791208792
288,40633,88,43606,83,52527,0.22643592818931216,0.1698364650560664,0.03296703296703297,0.08791208791208792
289,40633,88,45588,83,52527,0.22643592818931216,0.13210348963390256,0.03296703296703297,0.08791208791208792
290,40633,88,45588,83,52527,0.22643592818931216,0.13210348963390256,0.03296703296703297,0.08791208791208792
291,40633,88,45589,84,52527,0.22643592818931216,0.132084451805738,0.03296703296703297,0.07692307692307693
292,40633,88,45588,83,52527,0.22643592818931216,0.13210348963390256,0.03296703296703297,0.08791208791208792
293,40633,88,38651,85,52527,0.22643592818931216,0.264168903611476,0.03296703296703297,0.06593406593406594
294,40633,88,38651,85,52527,0.22643592818931216,0.264168903611476,0.03296703296703297,0.06593406593406594
295,40633,88,38652,85,52527,0.22643592818931216,0.26414986578331145,0.03296703296703297,0.06593406593406594
296,40633,88,38651,84,52527,0.22643592818931216,0.264168903611476,0.03296703296703297,0.07692307692307693
297,40633,88,44597,83,52527,0.22643592818931216,0.1509699773449845,0.03296703296703297,0.08791208791208792
298,40633,88,38651,84,52527,0.22643592818931216,0.264168903611476,0.03296703296703297,0.07692307692307693
299,40633,88,30723,84,52527,0.22643592818931216,0.4151008053001314,0.03296703296703297,0.07692307692307693
300,40633,88,37660,82,52527,0.22643592818931216,0.28303539132255795,0.03296703296703297,0.0989010989010989
301,40633,88,44597,84,52527,0.22643592818931216,0.1509699773449845,0.03296703296703297,0.07692307692307693
302,40633,88,51534,80,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.12087912087912088
303,40633,88,51535,81,52527,0.22643592818931216,0.01888552553924648,0.03296703296703297,0.10989010989010989
304,40633,88,50544,79,52527,0.22643592818931216,0.037752013250328405,0.03296703296703297,0.13186813186813187
305,40633,88,43607,81,52527,0.22643592818931216,0.16981742722790183,0.03296703296703297,0.10989010989010989
306,40633,88,51535,84,52527,0.22643592818931216,0.01888552553924648,0.03296703296703297,0.07692307692307693
307,40633,88,51536,81,52527,0.22643592818931216,0.01886648771108192,0.03296703296703297,0.10989010989010989
308,40633,88,52527,83,52527,0.22643592818931216,0.0,0.03296703296703297,0.08791208791208792
309,40633,88,58473,81,52527,0.22643592818931216,0.11319892626649151,0.03296703296703297,0.10989010989010989
310,40633,88,58473,81,52527,0.22643592818931216,0.11319892626649151,0.03296703296703297,0.10989010989010989
311,40633,88,52527,83,52527,0.22643592818931216,0.0,0.03296703296703297,0.08791208791208792
312,40633,88,52527,83,52527,0.22643592818931216,0.0,0.03296703296703297,0.08791208791208792
313,40633,88,55500,84,52527,0.22643592818931216,0.05659946313324576,0.03296703296703297,0.07692307692307693
314,40633,88,55499,85,52527,0.22643592818931216,0.05658042530508119,0.03296703296703297,0.06593406593406594
315,40633,88,52526,84,52527,0.22643592818931216,1.9037828164562987e-05,0.03296703296703297,0.07692307692307693
316,40633,88,52525,83,52527,0.22643592818931216,3.807565632912597e-05,0.03296703296703297,0.08791208791208792
317,40633,88,52525,83,52527,0.22643592818931216,3.807565632912597e-05,0.03296703296703297,0.08791208791208792
318,40633,88,49552,84,52527,0.22643592818931216,0.056637538789574886,0.03296703296703297,0.07692307692307693
319,40633,88,42615,83,52527,0.22643592818931216,0.18870295276714832,0.03296703296703297,0.08791208791208792
320,40633,88,41624,80,52527,0.22643592818931216,0.20756944047823025,0.03296703296703297,0.12087912087912088
321,40633,88,41625,82,52527,0.22643592818931216,0.2075504026500657,0.03296703296703297,0.0989010989010989
322,40633,88,41624,83,52527,0.22643592818931216,0.20756944047823025,0.03296703296703297,0.08791208791208792
323,40633,88,37660,82,52527,0.22643592818931216,0.28303539132255795,0.03296703296703297,0.0989010989010989
324,40633,88,44597,81,52527,0.22643592818931216,0.1509699773449845,0.03296703296703297,0.10989010989010989
325,40633,88,36669,83,52527,0.22643592818931216,0.30190187903363985,0.03296703296703297,0.08791208791208792
326,40633,88,36669,83,52527,0.22643592818931216,0.30190187903363985,0.03296703296703297,0.08791208791208792
327,40633,88,31714,80,52527,0.22643592818931216,0.3962343175890494,0.03296703296703297,0.12087912087912088
328,40633,88,39642,81,52527,0.22643592818931216,0.2453024159003941,0.03296703296703297,0.10989010989010989
329,40633,88,37660,83,52527,0.22643592818931216,0.28303539132255795,0.03296703296703297,0.08791208791208792
330,40633,88,37660,83,52527,0.22643592818931216,0.28303539132255795,0.03296703296703297,0.08791208791208792
331,40633,88,37660,83,52527,0.22643592818931216,0.28303539132255795,0.03296703296703297,0.08791208791208792
332,40633,88,37659,82,52527,0.22643592818931216,0.2830544291507225,0.03296703296703297,0.0989010989010989
333,40633,88,42614,86,52527,0.22643592818931216,0.1887219905953129,0.03296703296703297,0.054945054945054944
334,40633,88,42614,86,52527,0.22643592818931216,0.1887219905953129,0.03296703296703297,0.054945054945054944
335,40633,88,42614,86,52527,0.22643592818931216,0.1887219905953129,0.03296703296703297,0.054945054945054944
336,42615,88,42615,88,52527,0.18870295276714832,0.18870295276714832,0.03296703296703297,0.03296703296703297
337,42615,88,42615,88,52527,0.18870295276714832,0.18870295276714832,0.03296703296703297,0.03296703296703297
338,42615,88,35678,88,52527,0.18870295276714832,0.32076836674472176,0.03296703296703297,0.03296703296703297
339,42615,88,35677,87,52527,0.18870295276714832,0.32078740457288635,0.03296703296703297,0.04395604395604396
340,42615,88,35677,87,52527,0.18870295276714832,0.32078740457288635,0.03296703296703297,0.04395604395604396
341,42615,88,30722,83,52527,0.18870295276714832,0.4151198431282959,0.03296703296703297,0.08791208791208792
342,42615,88,36668,83,52527,0.18870295276714832,0.3019209168618044,0.03296703296703297,0.08791208791208792
343,42615,88,36668,83,52527,0.18870295276714832,0.3019209168618044,0.03296703296703297,0.08791208791208792
344,42615,88,36668,83,52527,0.18870295276714832,0.3019209168618044,0.03296703296703297,0.08791208791208792
345,42615,88,36667,84,52527,0.18870295276714832,0.301939954689969,0.03296703296703297,0.07692307692307693
346,42615,88,36668,86,52527,0.18870295276714832,0.3019209168618044,0.03296703296703297,0.054945054945054944
347,42615,88,43605,86,52527,0.18870295276714832,0.16985550288423096,0.03296703296703297,0.054945054945054944
348,42615,88,43606,85,52527,0.18870295276714832,0.1698364650560664,0.03296703296703297,0.06593406593406594
349,42615,88,43606,85,52527,0.18870295276714832,0.1698364650560664,0.03296703296703297,0.06593406593406594
350,42615,88,43606,85,52527,0.18870295276714832,0.1698364650560664,0.03296703296703297,0.06593406593406594
351,42615,88,43607,83,52527,0.18870295276714832,0.16981742722790183,0.03296703296703297,0.08791208791208792
352,42615,88,48562,83,52527,0.18870295276714832,0.07548498867249225,0.03296703296703297,0.08791208791208792
353,42615,88,48563,85,52527,0.18870295276714832,0.07546595084432768,0.03296703296703297,0.06593406593406594
354,42615,88,41626,86,52527,0.18870295276714832,0.20753136482190113,0.03296703296703297,0.054945054945054944
355,42615,88,41626,86,52527,0.18870295276714832,0.20753136482190113,0.03296703296703297,0.054945054945054944
356,42615,88,41626,86,52527,0.18870295276714832,0.20753136482190113,0.03296703296703297,0.054945054945054944
357,42615,88,41626,86,52527,0.18870295276714832,0.20753136482190113,0.03296703296703297,0.054945054945054944
358,42615,88,41625,85,52527,0.18870295276714832,0.2075504026500657,0.03296703296703297,0.06593406593406594
359,42615,88,41625,85,52527,0.18870295276714832,0.2075504026500657,0.03296703296703297,0.06593406593406594
360,42615,88,41625,85,52527,0.18870295276714832,0.2075504026500657,0.03296703296703297,0.06593406593406594
361,42615,88,41625,85,52527,0.18870295276714832,0.2075504026500657,0.03296703296703297,0.06593406593406594
362,42615,88,41625,85,52527,0.18870295276714832,0.2075504026500657,0.03296703296703297,0.06593406593406594
363,42615,88,41625,85,52527,0.18870295276714832,0.2075504026500657,0.03296703296703297,0.06593406593406594
364,42615,88,41625,85,52527,0.18870295276714832,0.2075504026500657,0.03296703296703297,0.06593406593406594
365,42615,88,34688,86,52527,0.18870295276714832,0.3396158166276391,0.03296703296703297,0.054945054945054944
366,42615,88,34688,86,52527,0.18870295276714832,0.3396158166276391,0.03296703296703297,0.054945054945054944
367,42615,88,34688,86,52527,0.18870295276714832,0.3396158166276391,0.03296703296703297,0.054945054945054944
368,42615,88,34688,86,52527,0.18870295276714832,0.3396158166276391,0.03296703296703297,0.054945054945054944
369,42615,88,34688,86,52527,0.18870295276714832,0.3396158166276391,0.03296703296703297,0.054945054945054944
370,42615,88,38652,83,52527,0.18870295276714832,0.26414986578331145,0.03296703296703297,0.08791208791208792
371,42615,88,38651,82,52527,0.18870295276714832,0.264168903611476,0.03296703296703297,0.0989010989010989
372,42615,88,38651,82,52527,0.18870295276714832,0.264168903611476,0.03296703296703297,0.0989010989010989
373,42615,88,38651,82,52527,0.18870295276714832,0.264168903611476,0.03296703296703297,0.0989010989010989
374,42615,88,45588,79,52527,0.18870295276714832,0.13210348963390256,0.03296703296703297,0.13186813186813187
375,42615,88,48561,79,52527,0.18870295276714832,0.07550402650065681,0.03296703296703297,0.13186813186813187
376,42615,88,44597,82,52527,0.18870295276714832,0.1509699773449845,0.03296703296703297,0.0989010989010989
377,42615,88,47570,82,52527,0.18870295276714832,0.09437051421173873,0.03296703296703297,0.0989010989010989
378,42615,88,47570,82,52527,0.18870295276714832,0.09437051421173873,0.03296703296703297,0.0989010989010989
379,42615,88,44597,82,52527,0.18870295276714832,0.1509699773449845,0.03296703296703297,0.0989010989010989
380,42615,88,51534,79,52527,0.18870295276714832,0.018904563367411045,0.03296703296703297,0.13186813186813187
381,42615,88,59462,74,52527,0.18870295276714832,0.1320273383212443,0.03296703296703297,0.18681318681318682
382,42615,88,66399,76,52527,0.18870295276714832,0.26409275229881773,0.03296703296703297,0.16483516483516483
383,42615,88,66398,79,52527,0.18870295276714832,0.2640737144706532,0.03296703296703297,0.13186813186813187
384,42615,88,58470,83,52527,0.18870295276714832,0.11314181278199784,0.03296703296703297,0.08791208791208792
385,42615,88,58471,84,52527,0.18870295276714832,0.11316085061016239,0.03296703296703297,0.07692307692307693
386,42615,88,58471,84,52527,0.18870295276714832,0.11316085061016239,0.03296703296703297,0.07692307692307693
387,42615,88,61444,84,52527,0.18870295276714832,0.16976031374340816,0.03296703296703297,0.07692307692307693
388,42615,88,61444,84,52527,0.18870295276714832,0.16976031374340816,0.03296703296703297,0.07692307692307693
389,42615,88,61444,84,52527,0.18870295276714832,0.16976031374340816,0.03296703296703297,0.07692307692307693
390,42615,88,68381,85,52527,0.18870295276714832,0.3018257277209816,0.03296703296703297,0.06593406593406594
391,42615,88,68381,85,52527,0.18870295276714832,0.3018257277209816,0.03296703296703297,0.06593406593406594
392,42615,88,68380,83,52527,0.18870295276714832,0.301806689892817,0.03296703296703297,0.08791208791208792
393,42615,88,69371,83,52527,0.18870295276714832,0.32067317760389896,0.03296703296703297,0.08791208791208792
394,42615,88,69372,85,52527,0.18870295276714832,0.3206922154320635,0.03296703296703297,0.06593406593406594
395,42615,88,69372,85,52527,0.18870295276714832,0.3206922154320635,0.03296703296703297,0.06593406593406594
396,42615,88,71354,82,52527,0.18870295276714832,0.35842519085422736,0.03296703296703297,0.0989010989010989
397,42615,88,71354,82,52527,0.18870295276714832,0.35842519085422736,0.03296703296703297,0.0989010989010989
398,42615,88,71354,82,52527,0.18870295276714832,0.35842519085422736,0.03296703296703297,0.0989010989010989
399,42615,88,78291,83,52527,0.18870295276714832,0.4904906048318008,0.03296703296703297,0.08791208791208792
400,42615,88,78290,79,52527,0.18870295276714832,0.4904715670036362,0.03296703296703297,0.13186813186813187
401,42615,88,82254,81,52527,0.18870295276714832,0.5659375178479639,0.03296703296703297,0.10989010989010989
402,42615,88,74326,82,52527,0.18870295276714832,0.41500561615930853,0.03296703296703297,0.0989010989010989
403,42615,88,74326,82,52527,0.18870295276714832,0.41500561615930853,0.03296703296703297,0.0989010989010989
404,42615,88,71353,83,52527,0.18870295276714832,0.35840615302606277,0.03296703296703297,0.08791208791208792
405,42615,88,64416,85,52527,0.18870295276714832,0.22634073904848934,0.03296703296703297,0.06593406593406594
406,42615,88,57479,86,52527,0.18870295276714832,0.0942753250709159,0.03296703296703297,0.054945054945054944
407,42615,88,57478,84,52527,0.18870295276714832,0.09425628724275134,0.03296703296703297,0.07692307692307693
408,42615,88,57478,84,52527,0.18870295276714832,0.09425628724275134,0.03296703296703297,0.07692307692307693
409,42615,88,57478,84,52527,0.18870295276714832,0.09425628724275134,0.03296703296703297,0.07692307692307693
410,42615,88,57479,84,52527,0.18870295276714832,0.0942753250709159,0.03296703296703297,0.07692307692307693
411,42615,88,57479,84,52527,0.18870295276714832,0.0942753250709159,0.03296703296703297,0.07692307692307693
412,42615,88,57479,84,52527,0.18870295276714832,0.0942753250709159,0.03296703296703297,0.07692307692307693
413,42615,88,54506,83,52527,0.18870295276714832,0.03767586193767015,0.03296703296703297,0.08791208791208792
414,42615,88,57479,82,52527,0.18870295276714832,0.0942753250709159,0.03296703296703297,0.0989010989010989
