total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
782,6218,89,4485,82,5403,0.15084212474551176,0.169905607995558,0.02197802197802198,0.0989010989010989
783,6218,89,5198,84,5403,0.15084212474551176,0.03794188413844161,0.02197802197802198,0.07692307692307693
784,6218,89,5198,84,5403,0.15084212474551176,0.03794188413844161,0.02197802197802198,0.07692307692307693
785,6218,89,6013,84,5403,0.15084212474551176,0.11290024060707014,0.02197802197802198,0.07692307692307693
786,6218,89,6013,84,5403,0.15084212474551176,0.11290024060707014,0.02197802197802198,0.07692307692307693
787,6218,89,6013,84,5403,0.15084212474551176,0.11290024060707014,0.02197802197802198,0.07692307692307693
788,6218,89,6013,84,5403,0.15084212474551176,0.11290024060707014,0.02197802197802198,0.07692307692307693
789,6218,89,6013,84,5403,0.15084212474551176,0.11290024060707014,0.02197802197802198,0.07692307692307693
790,6218,89,6014,84,5403,0.15084212474551176,0.11308532296872108,0.02197802197802198,0.07692307692307693
791,6218,89,5403,85,5403,0.15084212474551176,0.0,0.02197802197802198,0.06593406593406594
792,6218,89,5301,86,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.054945054945054944
793,6218,89,5301,86,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.054945054945054944
794,6218,89,5607,86,5403,0.15084212474551176,0.03775680177679067,0.02197802197802198,0.054945054945054944
795,6218,89,5709,85,5403,0.15084212474551176,0.056635202665186006,0.02197802197802198,0.06593406593406594
796,6218,89,6524,85,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.06593406593406594
797,6218,89,6525,83,5403,0.15084212474551176,0.2076624097723487,0.02197802197802198,0.08791208791208792
798,6218,89,6525,83,5403,0.15084212474551176,0.2076624097723487,0.02197802197802198,0.08791208791208792
799,6218,89,6524,82,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.0989010989010989
800,6218,89,6524,82,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.0989010989010989
801,6218,89,6523,80,5403,0.15084212474551176,0.20729224504904684,0.02197802197802198,0.12087912087912088
802,6218,89,6523,80,5403,0.15084212474551176,0.20729224504904684,0.02197802197802198,0.12087912087912088
803,6218,89,6523,80,5403,0.15084212474551176,0.20729224504904684,0.02197802197802198,0.12087912087912088
804,6218,89,6319,80,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.12087912087912088
805,6218,89,6319,80,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.12087912087912088
806,6218,89,6523,80,5403,0.15084212474551176,0.20729224504904684,0.02197802197802198,0.12087912087912088
807,6218,89,6523,80,5403,0.15084212474551176,0.20729224504904684,0.02197802197802198,0.12087912087912088
808,6218,89,6523,80,5403,0.15084212474551176,0.20729224504904684,0.02197802197802198,0.12087912087912088
809,6218,89,7134,81,5403,0.15084212474551176,0.3203775680177679,0.02197802197802198,0.10989010989010989
810,6218,89,7134,81,5403,0.15084212474551176,0.3203775680177679,0.02197802197802198,0.10989010989010989
811,6218,89,7135,82,5403,0.15084212474551176,0.32056265037941883,0.02197802197802198,0.0989010989010989
812,6218,89,6422,83,5403,0.15084212474551176,0.18859892652230242,0.02197802197802198,0.08791208791208792
813,6218,89,6320,81,5403,0.15084212474551176,0.16972052563390708,0.02197802197802198,0.10989010989010989
814,6218,89,6321,83,5403,0.15084212474551176,0.169905607995558,0.02197802197802198,0.08791208791208792
815,6218,89,6321,83,5403,0.15084212474551176,0.169905607995558,0.02197802197802198,0.08791208791208792
816,6218,89,6320,81,5403,0.15084212474551176,0.16972052563390708,0.02197802197802198,0.10989010989010989
817,6218,89,6014,82,5403,0.15084212474551176,0.11308532296872108,0.02197802197802198,0.0989010989010989
818,6218,89,6320,81,5403,0.15084212474551176,0.16972052563390708,0.02197802197802198,0.10989010989010989
819,6218,89,6319,79,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.13186813186813187
820,6218,89,6319,79,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.13186813186813187
821,6218,89,6319,79,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.13186813186813187
822,6218,89,6320,81,5403,0.15084212474551176,0.16972052563390708,0.02197802197802198,0.10989010989010989
823,6218,89,6319,81,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.10989010989010989
824,6218,89,6319,81,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.10989010989010989
825,6218,89,6319,81,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.10989010989010989
826,6218,89,7134,81,5403,0.15084212474551176,0.3203775680177679,0.02197802197802198,0.10989010989010989
827,6218,89,7133,85,5403,0.15084212474551176,0.32019248565611697,0.02197802197802198,0.06593406593406594
828,6218,89,6420,86,5403,0.15084212474551176,0.18822876179900055,0.02197802197802198,0.054945054945054944
829,6218,89,6522,86,5403,0.15084212474551176,0.2071071626873959,0.02197802197802198,0.054945054945054944
830,6218,89,6522,86,5403,0.15084212474551176,0.2071071626873959,0.02197802197802198,0.054945054945054944
831,6218,89,6523,85,5403,0.15084212474551176,0.20729224504904684,0.02197802197802198,0.06593406593406594
832,6218,89,6523,85,5403,0.15084212474551176,0.20729224504904684,0.02197802197802198,0.06593406593406594
833,6218,89,6319,86,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.054945054945054944
834,6218,89,6319,86,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.054945054945054944
835,6218,89,6319,86,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.054945054945054944
836,6218,89,6217,86,5403,0.15084212474551176,0.15065704238386082,0.02197802197802198,0.054945054945054944
837,6218,89,5911,84,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.07692307692307693
838,6218,89,6420,85,5403,0.15084212474551176,0.18822876179900055,0.02197802197802198,0.06593406593406594
839,6218,89,6624,85,5403,0.15084212474551176,0.22598556357579122,0.02197802197802198,0.06593406593406594
840,6218,89,6623,84,5403,0.15084212474551176,0.2258004812141403,0.02197802197802198,0.07692307692307693
841,6218,89,5808,85,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.06593406593406594
842,6218,89,6521,85,5403,0.15084212474551176,0.20692208032574497,0.02197802197802198,0.06593406593406594
843,6218,89,6520,84,5403,0.15084212474551176,0.20673699796409403,0.02197802197802198,0.07692307692307693
844,6218,89,7335,85,5403,0.15084212474551176,0.3575791227096058,0.02197802197802198,0.06593406593406594
845,6218,89,7335,85,5403,0.15084212474551176,0.3575791227096058,0.02197802197802198,0.06593406593406594
846,6218,89,6622,84,5403,0.15084212474551176,0.22561539885248935,0.02197802197802198,0.07692307692307693
847,6218,89,6622,84,5403,0.15084212474551176,0.22561539885248935,0.02197802197802198,0.07692307692307693
848,6218,89,6623,84,5403,0.15084212474551176,0.2258004812141403,0.02197802197802198,0.07692307692307693
849,6218,89,6623,84,5403,0.15084212474551176,0.2258004812141403,0.02197802197802198,0.07692307692307693
850,6218,89,6623,84,5403,0.15084212474551176,0.2258004812141403,0.02197802197802198,0.07692307692307693
851,6218,89,6623,84,5403,0.15084212474551176,0.2258004812141403,0.02197802197802198,0.07692307692307693
852,6218,89,6624,83,5403,0.15084212474551176,0.22598556357579122,0.02197802197802198,0.08791208791208792
853,6218,89,6624,83,5403,0.15084212474551176,0.22598556357579122,0.02197802197802198,0.08791208791208792
854,6218,89,6726,85,5403,0.15084212474551176,0.24486396446418657,0.02197802197802198,0.06593406593406594
855,6218,89,5911,82,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.0989010989010989
856,6218,89,5911,82,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.0989010989010989
857,6218,89,5096,83,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.08791208791208792
858,6218,89,5096,83,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.08791208791208792
859,6218,89,5911,84,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.07692307692307693
860,6218,89,5910,84,5403,0.15084212474551176,0.09383675735702388,0.02197802197802198,0.07692307692307693
861,6218,89,5909,84,5403,0.15084212474551176,0.09365167499537294,0.02197802197802198,0.07692307692307693
862,6218,89,5909,84,5403,0.15084212474551176,0.09365167499537294,0.02197802197802198,0.07692307692307693
863,6218,89,5909,84,5403,0.15084212474551176,0.09365167499537294,0.02197802197802198,0.07692307692307693
864,6218,89,5909,84,5403,0.15084212474551176,0.09365167499537294,0.02197802197802198,0.07692307692307693
865,6218,89,5910,83,5403,0.15084212474551176,0.09383675735702388,0.02197802197802198,0.08791208791208792
866,6218,89,5910,83,5403,0.15084212474551176,0.09383675735702388,0.02197802197802198,0.08791208791208792
867,6218,89,5910,83,5403,0.15084212474551176,0.09383675735702388,0.02197802197802198,0.08791208791208792
868,6218,89,5910,83,5403,0.15084212474551176,0.09383675735702388,0.02197802197802198,0.08791208791208792
869,6218,89,5808,84,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.07692307692307693
870,6218,89,5808,84,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.07692307692307693
871,6218,89,5808,84,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.07692307692307693
872,6218,89,5808,84,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.07692307692307693
873,6218,89,5807,83,5403,0.15084212474551176,0.07477327410697761,0.02197802197802198,0.08791208791208792
874,6218,89,5808,80,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.12087912087912088
875,6218,89,5808,80,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.12087912087912088
876,6218,89,5095,82,5403,0.15084212474551176,0.057005367388487875,0.02197802197802198,0.0989010989010989
877,6218,89,4382,83,5403,0.15084212474551176,0.1889690912456043,0.02197802197802198,0.08791208791208792
878,6218,89,4382,83,5403,0.15084212474551176,0.1889690912456043,0.02197802197802198,0.08791208791208792
879,6218,89,4382,83,5403,0.15084212474551176,0.1889690912456043,0.02197802197802198,0.08791208791208792
880,6218,89,4484,83,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.08791208791208792
881,6218,89,4483,84,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.07692307692307693
882,6218,89,4483,84,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.07692307692307693
883,6218,89,4483,84,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.07692307692307693
884,6218,89,4483,84,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.07692307692307693
885,6218,89,4483,84,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.07692307692307693
886,6218,89,5196,84,5403,0.15084212474551176,0.038312048861743477,0.02197802197802198,0.07692307692307693
887,6218,89,5196,84,5403,0.15084212474551176,0.038312048861743477,0.02197802197802198,0.07692307692307693
888,6218,89,5197,84,5403,0.15084212474551176,0.03812696650009254,0.02197802197802198,0.07692307692307693
889,6218,89,5196,84,5403,0.15084212474551176,0.038312048861743477,0.02197802197802198,0.07692307692307693
890,6218,89,6011,84,5403,0.15084212474551176,0.11253007588376827,0.02197802197802198,0.07692307692307693
891,6218,89,6011,84,5403,0.15084212474551176,0.11253007588376827,0.02197802197802198,0.07692307692307693
892,6218,89,6012,81,5403,0.15084212474551176,0.11271515824541921,0.02197802197802198,0.10989010989010989
893,6218,89,6318,82,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.0989010989010989
894,6218,89,6317,85,5403,0.15084212474551176,0.16916527854895427,0.02197802197802198,0.06593406593406594
895,6218,89,6317,85,5403,0.15084212474551176,0.16916527854895427,0.02197802197802198,0.06593406593406594
896,6218,89,6317,85,5403,0.15084212474551176,0.16916527854895427,0.02197802197802198,0.06593406593406594
897,6218,89,6317,85,5403,0.15084212474551176,0.16916527854895427,0.02197802197802198,0.06593406593406594
898,6218,89,5502,85,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.06593406593406594
899,6218,89,5502,85,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.06593406593406594
900,6218,89,5298,85,5403,0.15084212474551176,0.01943364797334814,0.02197802197802198,0.06593406593406594
901,6218,89,5299,84,5403,0.15084212474551176,0.019248565611697206,0.02197802197802198,0.07692307692307693
902,6218,89,4586,85,5403,0.15084212474551176,0.15121228946881363,0.02197802197802198,0.06593406593406594
903,6218,89,4586,85,5403,0.15084212474551176,0.15121228946881363,0.02197802197802198,0.06593406593406594
904,6218,89,4586,85,5403,0.15084212474551176,0.15121228946881363,0.02197802197802198,0.06593406593406594
905,6218,89,4586,85,5403,0.15084212474551176,0.15121228946881363,0.02197802197802198,0.06593406593406594
906,6218,89,4586,85,5403,0.15084212474551176,0.15121228946881363,0.02197802197802198,0.06593406593406594
907,6218,89,4585,85,5403,0.15084212474551176,0.15139737183046456,0.02197802197802198,0.06593406593406594
908,6218,89,3872,84,5403,0.15084212474551176,0.283361095687581,0.02197802197802198,0.07692307692307693
909,6218,89,3363,86,5403,0.15084212474551176,0.3775680177679067,0.02197802197802198,0.054945054945054944
910,6218,89,3057,87,5403,0.15084212474551176,0.43420322043309273,0.02197802197802198,0.04395604395604396
911,6218,89,3057,87,5403,0.15084212474551176,0.43420322043309273,0.02197802197802198,0.04395604395604396
912,6218,89,3058,87,5403,0.15084212474551176,0.4340181380714418,0.02197802197802198,0.04395604395604396
913,6218,89,3058,87,5403,0.15084212474551176,0.4340181380714418,0.02197802197802198,0.04395604395604396
914,6218,89,3058,87,5403,0.15084212474551176,0.4340181380714418,0.02197802197802198,0.04395604395604396
915,6218,89,3567,87,5403,0.15084212474551176,0.339811215991116,0.02197802197802198,0.04395604395604396
916,6218,89,4280,87,5403,0.15084212474551176,0.20784749213399964,0.02197802197802198,0.04395604395604396
917,6218,89,4280,87,5403,0.15084212474551176,0.20784749213399964,0.02197802197802198,0.04395604395604396
918,6218,89,4993,87,5403,0.15084212474551176,0.07588376827688322,0.02197802197802198,0.04395604395604396
919,6218,89,4993,87,5403,0.15084212474551176,0.07588376827688322,0.02197802197802198,0.04395604395604396
920,6218,89,4993,87,5403,0.15084212474551176,0.07588376827688322,0.02197802197802198,0.04395604395604396
921,6218,89,4992,86,5403,0.15084212474551176,0.07606885063853415,0.02197802197802198,0.054945054945054944
922,6218,89,4992,86,5403,0.15084212474551176,0.07606885063853415,0.02197802197802198,0.054945054945054944
923,6218,89,4992,86,5403,0.15084212474551176,0.07606885063853415,0.02197802197802198,0.054945054945054944
924,6218,89,4992,86,5403,0.15084212474551176,0.07606885063853415,0.02197802197802198,0.054945054945054944
925,6218,89,5807,86,5403,0.15084212474551176,0.07477327410697761,0.02197802197802198,0.054945054945054944
926,6218,89,5808,87,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.04395604395604396
927,6218,89,5809,86,5403,0.15084212474551176,0.07514343883027948,0.02197802197802198,0.054945054945054944
928,6218,89,5809,86,5403,0.15084212474551176,0.07514343883027948,0.02197802197802198,0.054945054945054944
929,6218,89,4994,81,5403,0.15084212474551176,0.07569868591523228,0.02197802197802198,0.10989010989010989
930,6218,89,5809,86,5403,0.15084212474551176,0.07514343883027948,0.02197802197802198,0.054945054945054944
931,6218,89,5809,86,5403,0.15084212474551176,0.07514343883027948,0.02197802197802198,0.054945054945054944
932,6218,89,5809,86,5403,0.15084212474551176,0.07514343883027948,0.02197802197802198,0.054945054945054944
933,6218,89,5809,86,5403,0.15084212474551176,0.07514343883027948,0.02197802197802198,0.054945054945054944
934,6218,89,5503,84,5403,0.15084212474551176,0.018508236165093468,0.02197802197802198,0.07692307692307693
