total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2722,7847,89,6625,82,5403,0.4523412918748843,0.22617064593744216,0.02197802197802198,0.0989010989010989
2723,7847,89,6625,82,5403,0.4523412918748843,0.22617064593744216,0.02197802197802198,0.0989010989010989
2724,7847,89,6931,84,5403,0.4523412918748843,0.2828058486026282,0.02197802197802198,0.07692307692307693
2725,7847,89,6930,84,5403,0.4523412918748843,0.28262076624097726,0.02197802197802198,0.07692307692307693
2726,7847,89,6930,84,5403,0.4523412918748843,0.28262076624097726,0.02197802197802198,0.07692307692307693
2727,7847,89,7032,83,5403,0.4523412918748843,0.3014991671293726,0.02197802197802198,0.08791208791208792
2728,7847,89,7032,83,5403,0.4523412918748843,0.3014991671293726,0.02197802197802198,0.08791208791208792
2729,7847,89,6217,84,5403,0.4523412918748843,0.15065704238386082,0.02197802197802198,0.07692307692307693
2730,7847,89,6217,84,5403,0.4523412918748843,0.15065704238386082,0.02197802197802198,0.07692307692307693
2731,7847,89,6216,86,5403,0.4523412918748843,0.1504719600222099,0.02197802197802198,0.054945054945054944
2732,7847,89,6215,84,5403,0.4523412918748843,0.15028687766055895,0.02197802197802198,0.07692307692307693
2733,7847,89,6216,86,5403,0.4523412918748843,0.1504719600222099,0.02197802197802198,0.054945054945054944
2734,7847,89,6216,86,5403,0.4523412918748843,0.1504719600222099,0.02197802197802198,0.054945054945054944
2735,7847,89,6216,86,5403,0.4523412918748843,0.1504719600222099,0.02197802197802198,0.054945054945054944
2736,7847,89,5401,88,5403,0.4523412918748843,0.00037016472330186933,0.02197802197802198,0.03296703296703297
2737,7847,89,5401,88,5403,0.4523412918748843,0.00037016472330186933,0.02197802197802198,0.03296703296703297
2738,7847,89,5401,88,5403,0.4523412918748843,0.00037016472330186933,0.02197802197802198,0.03296703296703297
2739,7847,89,4688,89,5403,0.4523412918748843,0.13233388858041828,0.02197802197802198,0.02197802197802198
2740,7847,89,4688,89,5403,0.4523412918748843,0.13233388858041828,0.02197802197802198,0.02197802197802198
2741,7847,89,4688,89,5403,0.4523412918748843,0.13233388858041828,0.02197802197802198,0.02197802197802198
2742,7847,89,4484,89,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.02197802197802198
2743,7847,89,5197,89,5403,0.4523412918748843,0.03812696650009254,0.02197802197802198,0.02197802197802198
2744,7847,89,5197,89,5403,0.4523412918748843,0.03812696650009254,0.02197802197802198,0.02197802197802198
2745,7847,89,5198,85,5403,0.4523412918748843,0.03794188413844161,0.02197802197802198,0.06593406593406594
2746,7847,89,5198,85,5403,0.4523412918748843,0.03794188413844161,0.02197802197802198,0.06593406593406594
2747,7847,89,5198,85,5403,0.4523412918748843,0.03794188413844161,0.02197802197802198,0.06593406593406594
2748,7847,89,4485,86,5403,0.4523412918748843,0.169905607995558,0.02197802197802198,0.054945054945054944
2749,7847,89,4485,86,5403,0.4523412918748843,0.169905607995558,0.02197802197802198,0.054945054945054944
2750,7847,89,4486,86,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.054945054945054944
2751,7847,89,4486,86,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.054945054945054944
2752,7847,89,4486,86,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.054945054945054944
2753,7847,89,4486,86,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.054945054945054944
2754,7847,89,4486,86,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.054945054945054944
2755,7847,89,4384,81,5403,0.4523412918748843,0.18859892652230242,0.02197802197802198,0.10989010989010989
2756,7847,89,5097,81,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.10989010989010989
2757,7847,89,5097,81,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.10989010989010989
2758,7847,89,5097,81,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.10989010989010989
2759,7847,89,5097,81,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.10989010989010989
2760,7847,89,5097,81,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.10989010989010989
2761,7847,89,5912,80,5403,0.4523412918748843,0.09420692208032574,0.02197802197802198,0.12087912087912088
2762,7847,89,5912,80,5403,0.4523412918748843,0.09420692208032574,0.02197802197802198,0.12087912087912088
2763,7847,89,5912,80,5403,0.4523412918748843,0.09420692208032574,0.02197802197802198,0.12087912087912088
2764,7847,89,5606,78,5403,0.4523412918748843,0.03757171941513974,0.02197802197802198,0.14285714285714285
2765,7847,89,5606,78,5403,0.4523412918748843,0.03757171941513974,0.02197802197802198,0.14285714285714285
2766,7847,89,5607,79,5403,0.4523412918748843,0.03775680177679067,0.02197802197802198,0.13186813186813187
2767,7847,89,5607,79,5403,0.4523412918748843,0.03775680177679067,0.02197802197802198,0.13186813186813187
2768,7847,89,5607,79,5403,0.4523412918748843,0.03775680177679067,0.02197802197802198,0.13186813186813187
2769,7847,89,5811,80,5403,0.4523412918748843,0.07551360355358135,0.02197802197802198,0.12087912087912088
2770,7847,89,5607,79,5403,0.4523412918748843,0.03775680177679067,0.02197802197802198,0.13186813186813187
2771,7847,89,5709,80,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.12087912087912088
2772,7847,89,5709,80,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.12087912087912088
2773,7847,89,5913,80,5403,0.4523412918748843,0.09439200444197668,0.02197802197802198,0.12087912087912088
2774,7847,89,5200,82,5403,0.4523412918748843,0.03757171941513974,0.02197802197802198,0.0989010989010989
2775,7847,89,5200,82,5403,0.4523412918748843,0.03757171941513974,0.02197802197802198,0.0989010989010989
2776,7847,89,5200,82,5403,0.4523412918748843,0.03757171941513974,0.02197802197802198,0.0989010989010989
2777,7847,89,4385,85,5403,0.4523412918748843,0.1884138441606515,0.02197802197802198,0.06593406593406594
2778,7847,89,4385,85,5403,0.4523412918748843,0.1884138441606515,0.02197802197802198,0.06593406593406594
2779,7847,89,4385,85,5403,0.4523412918748843,0.1884138441606515,0.02197802197802198,0.06593406593406594
2780,7847,89,4385,85,5403,0.4523412918748843,0.1884138441606515,0.02197802197802198,0.06593406593406594
2781,7847,89,4385,85,5403,0.4523412918748843,0.1884138441606515,0.02197802197802198,0.06593406593406594
2782,7847,89,4385,85,5403,0.4523412918748843,0.1884138441606515,0.02197802197802198,0.06593406593406594
2783,7847,89,4384,86,5403,0.4523412918748843,0.18859892652230242,0.02197802197802198,0.054945054945054944
2784,7847,89,4383,87,5403,0.4523412918748843,0.18878400888395336,0.02197802197802198,0.04395604395604396
2785,7847,89,4892,87,5403,0.4523412918748843,0.09457708680362761,0.02197802197802198,0.04395604395604396
2786,7847,89,4892,87,5403,0.4523412918748843,0.09457708680362761,0.02197802197802198,0.04395604395604396
2787,7847,89,5198,88,5403,0.4523412918748843,0.03794188413844161,0.02197802197802198,0.03296703296703297
2788,7847,89,5198,88,5403,0.4523412918748843,0.03794188413844161,0.02197802197802198,0.03296703296703297
2789,7847,89,5198,88,5403,0.4523412918748843,0.03794188413844161,0.02197802197802198,0.03296703296703297
2790,7847,89,5198,88,5403,0.4523412918748843,0.03794188413844161,0.02197802197802198,0.03296703296703297
2791,7847,89,5198,88,5403,0.4523412918748843,0.03794188413844161,0.02197802197802198,0.03296703296703297
2792,7847,89,5199,87,5403,0.4523412918748843,0.03775680177679067,0.02197802197802198,0.04395604395604396
2793,7847,89,5199,87,5403,0.4523412918748843,0.03775680177679067,0.02197802197802198,0.04395604395604396
2794,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2795,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2796,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2797,7847,89,5096,87,5403,0.4523412918748843,0.05682028502683694,0.02197802197802198,0.04395604395604396
2798,7847,89,5097,85,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.06593406593406594
2799,7847,89,5097,85,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.06593406593406594
2800,7847,89,5199,85,5403,0.4523412918748843,0.03775680177679067,0.02197802197802198,0.06593406593406594
2801,7847,89,5199,85,5403,0.4523412918748843,0.03775680177679067,0.02197802197802198,0.06593406593406594
2802,7847,89,5199,85,5403,0.4523412918748843,0.03775680177679067,0.02197802197802198,0.06593406593406594
2803,7847,89,5200,86,5403,0.4523412918748843,0.03757171941513974,0.02197802197802198,0.054945054945054944
2804,7847,89,5199,87,5403,0.4523412918748843,0.03775680177679067,0.02197802197802198,0.04395604395604396
2805,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2806,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2807,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2808,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2809,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2810,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2811,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2812,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2813,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2814,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2815,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2816,7847,89,5097,86,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.054945054945054944
2817,7847,89,4282,87,5403,0.4523412918748843,0.20747732741069777,0.02197802197802198,0.04395604395604396
2818,7847,89,4078,88,5403,0.4523412918748843,0.24523412918748844,0.02197802197802198,0.03296703296703297
2819,7847,89,4077,88,5403,0.4523412918748843,0.24541921154913937,0.02197802197802198,0.03296703296703297
2820,7847,89,4383,88,5403,0.4523412918748843,0.18878400888395336,0.02197802197802198,0.03296703296703297
2821,7847,89,4382,84,5403,0.4523412918748843,0.1889690912456043,0.02197802197802198,0.07692307692307693
2822,7847,89,4381,84,5403,0.4523412918748843,0.18915417360725523,0.02197802197802198,0.07692307692307693
2823,7847,89,4381,84,5403,0.4523412918748843,0.18915417360725523,0.02197802197802198,0.07692307692307693
2824,7847,89,4381,84,5403,0.4523412918748843,0.18915417360725523,0.02197802197802198,0.07692307692307693
2825,7847,89,4381,84,5403,0.4523412918748843,0.18915417360725523,0.02197802197802198,0.07692307692307693
2826,7847,89,5094,83,5403,0.4523412918748843,0.05719044975013881,0.02197802197802198,0.08791208791208792
2827,7847,89,5298,82,5403,0.4523412918748843,0.01943364797334814,0.02197802197802198,0.0989010989010989
2828,7847,89,4789,84,5403,0.4523412918748843,0.11364057005367388,0.02197802197802198,0.07692307692307693
2829,7847,89,4789,84,5403,0.4523412918748843,0.11364057005367388,0.02197802197802198,0.07692307692307693
2830,7847,89,4789,84,5403,0.4523412918748843,0.11364057005367388,0.02197802197802198,0.07692307692307693
2831,7847,89,4789,84,5403,0.4523412918748843,0.11364057005367388,0.02197802197802198,0.07692307692307693
2832,7847,89,5604,84,5403,0.4523412918748843,0.03720155469183787,0.02197802197802198,0.07692307692307693
2833,7847,89,5604,84,5403,0.4523412918748843,0.03720155469183787,0.02197802197802198,0.07692307692307693
2834,7847,89,6317,84,5403,0.4523412918748843,0.16916527854895427,0.02197802197802198,0.07692307692307693
2835,7847,89,6318,83,5403,0.4523412918748843,0.1693503609106052,0.02197802197802198,0.08791208791208792
2836,7847,89,6319,83,5403,0.4523412918748843,0.16953544327225614,0.02197802197802198,0.08791208791208792
2837,7847,89,6319,83,5403,0.4523412918748843,0.16953544327225614,0.02197802197802198,0.08791208791208792
2838,7847,89,6421,85,5403,0.4523412918748843,0.1884138441606515,0.02197802197802198,0.06593406593406594
2839,7847,89,6421,85,5403,0.4523412918748843,0.1884138441606515,0.02197802197802198,0.06593406593406594
2840,7847,89,6422,85,5403,0.4523412918748843,0.18859892652230242,0.02197802197802198,0.06593406593406594
2841,7847,89,6422,85,5403,0.4523412918748843,0.18859892652230242,0.02197802197802198,0.06593406593406594
2842,7847,89,6422,85,5403,0.4523412918748843,0.18859892652230242,0.02197802197802198,0.06593406593406594
2843,7847,89,6320,85,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.06593406593406594
2844,7847,89,6320,85,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.06593406593406594
2845,7847,89,6320,85,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.06593406593406594
2846,7847,89,6320,85,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.06593406593406594
2847,7847,89,6320,85,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.06593406593406594
2848,7847,89,5505,86,5403,0.4523412918748843,0.018878400888395337,0.02197802197802198,0.054945054945054944
2849,7847,89,5504,86,5403,0.4523412918748843,0.018693318526744402,0.02197802197802198,0.054945054945054944
2850,7847,89,5504,86,5403,0.4523412918748843,0.018693318526744402,0.02197802197802198,0.054945054945054944
2851,7847,89,6013,87,5403,0.4523412918748843,0.11290024060707014,0.02197802197802198,0.04395604395604396
2852,7847,89,5300,88,5403,0.4523412918748843,0.01906348325004627,0.02197802197802198,0.03296703296703297
2853,7847,89,5300,88,5403,0.4523412918748843,0.01906348325004627,0.02197802197802198,0.03296703296703297
2854,7847,89,5300,88,5403,0.4523412918748843,0.01906348325004627,0.02197802197802198,0.03296703296703297
2855,7847,89,5300,88,5403,0.4523412918748843,0.01906348325004627,0.02197802197802198,0.03296703296703297
2856,7847,89,5300,88,5403,0.4523412918748843,0.01906348325004627,0.02197802197802198,0.03296703296703297
2857,7847,89,4587,87,5403,0.4523412918748843,0.1510272071071627,0.02197802197802198,0.04395604395604396
2858,7847,89,4588,86,5403,0.4523412918748843,0.15084212474551176,0.02197802197802198,0.054945054945054944
2859,7847,89,4588,86,5403,0.4523412918748843,0.15084212474551176,0.02197802197802198,0.054945054945054944
2860,7847,89,3875,87,5403,0.4523412918748843,0.2828058486026282,0.02197802197802198,0.04395604395604396
2861,7847,89,3875,87,5403,0.4523412918748843,0.2828058486026282,0.02197802197802198,0.04395604395604396
2862,7847,89,3875,87,5403,0.4523412918748843,0.2828058486026282,0.02197802197802198,0.04395604395604396
2863,7847,89,3875,87,5403,0.4523412918748843,0.2828058486026282,0.02197802197802198,0.04395604395604396
2864,7847,89,3875,87,5403,0.4523412918748843,0.2828058486026282,0.02197802197802198,0.04395604395604396
2865,7847,89,3875,87,5403,0.4523412918748843,0.2828058486026282,0.02197802197802198,0.04395604395604396
2866,7847,89,3875,87,5403,0.4523412918748843,0.2828058486026282,0.02197802197802198,0.04395604395604396
2867,7847,89,3874,87,5403,0.4523412918748843,0.28299093096427913,0.02197802197802198,0.04395604395604396
2868,7847,89,3874,87,5403,0.4523412918748843,0.28299093096427913,0.02197802197802198,0.04395604395604396
2869,7847,89,3874,87,5403,0.4523412918748843,0.28299093096427913,0.02197802197802198,0.04395604395604396
2870,7847,89,3874,87,5403,0.4523412918748843,0.28299093096427913,0.02197802197802198,0.04395604395604396
2871,7847,89,3670,88,5403,0.4523412918748843,0.32074773274106977,0.02197802197802198,0.03296703296703297
2872,7847,89,3671,87,5403,0.4523412918748843,0.32056265037941883,0.02197802197802198,0.04395604395604396
2873,7847,89,3671,87,5403,0.4523412918748843,0.32056265037941883,0.02197802197802198,0.04395604395604396
2874,7847,89,3671,87,5403,0.4523412918748843,0.32056265037941883,0.02197802197802198,0.04395604395604396
2875,7847,89,3671,87,5403,0.4523412918748843,0.32056265037941883,0.02197802197802198,0.04395604395604396
2876,7847,89,3670,88,5403,0.4523412918748843,0.32074773274106977,0.02197802197802198,0.03296703296703297
2877,7847,89,3669,88,5403,0.4523412918748843,0.3209328151027207,0.02197802197802198,0.03296703296703297
2878,7847,89,3669,88,5403,0.4523412918748843,0.3209328151027207,0.02197802197802198,0.03296703296703297
2879,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
2880,7847,89,4484,88,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.03296703296703297
