total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7632,17427,213,16678,201,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.0779816513761468
7633,17427,213,16679,200,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.08256880733944955
7634,17427,213,16680,201,20150,0.13513647642679902,0.17220843672456576,0.022935779816513763,0.0779816513761468
7635,17427,213,16680,201,20150,0.13513647642679902,0.17220843672456576,0.022935779816513763,0.0779816513761468
7636,17427,213,16680,201,20150,0.13513647642679902,0.17220843672456576,0.022935779816513763,0.0779816513761468
7637,17427,213,16680,201,20150,0.13513647642679902,0.17220843672456576,0.022935779816513763,0.0779816513761468
7638,17427,213,16680,201,20150,0.13513647642679902,0.17220843672456576,0.022935779816513763,0.0779816513761468
7639,17427,213,16681,199,20150,0.13513647642679902,0.17215880893300248,0.022935779816513763,0.0871559633027523
7640,17427,213,16682,198,20150,0.13513647642679902,0.1721091811414392,0.022935779816513763,0.09174311926605505
7641,17427,213,16681,198,20150,0.13513647642679902,0.17215880893300248,0.022935779816513763,0.09174311926605505
7642,17427,213,16680,199,20150,0.13513647642679902,0.17220843672456576,0.022935779816513763,0.0871559633027523
7643,17427,213,16681,200,20150,0.13513647642679902,0.17215880893300248,0.022935779816513763,0.08256880733944955
7644,17427,213,16681,200,20150,0.13513647642679902,0.17215880893300248,0.022935779816513763,0.08256880733944955
7645,17427,213,16681,200,20150,0.13513647642679902,0.17215880893300248,0.022935779816513763,0.08256880733944955
7646,17427,213,16681,200,20150,0.13513647642679902,0.17215880893300248,0.022935779816513763,0.08256880733944955
7647,17427,213,16681,200,20150,0.13513647642679902,0.17215880893300248,0.022935779816513763,0.08256880733944955
7648,17427,213,16680,202,20150,0.13513647642679902,0.17220843672456576,0.022935779816513763,0.07339449541284404
7649,17427,213,16679,201,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.0779816513761468
7650,17427,213,16679,201,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.0779816513761468
7651,17427,213,16679,201,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.0779816513761468
7652,17427,213,16678,200,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.08256880733944955
7653,17427,213,16678,200,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.08256880733944955
7654,17427,213,16678,200,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.08256880733944955
7655,17427,213,16679,200,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.08256880733944955
7656,17427,213,16679,200,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.08256880733944955
7657,17427,213,17588,201,20150,0.13513647642679902,0.12714640198511165,0.022935779816513763,0.0779816513761468
7658,17427,213,17588,201,20150,0.13513647642679902,0.12714640198511165,0.022935779816513763,0.0779816513761468
7659,17427,213,17891,200,20150,0.13513647642679902,0.11210918114143921,0.022935779816513763,0.08256880733944955
7660,17427,213,17890,200,20150,0.13513647642679902,0.11215880893300248,0.022935779816513763,0.08256880733944955
7661,17427,213,17891,199,20150,0.13513647642679902,0.11210918114143921,0.022935779816513763,0.0871559633027523
7662,17427,213,17891,199,20150,0.13513647642679902,0.11210918114143921,0.022935779816513763,0.0871559633027523
7663,17427,213,17890,199,20150,0.13513647642679902,0.11215880893300248,0.022935779816513763,0.0871559633027523
7664,17427,213,17891,198,20150,0.13513647642679902,0.11210918114143921,0.022935779816513763,0.09174311926605505
7665,17427,213,17890,198,20150,0.13513647642679902,0.11215880893300248,0.022935779816513763,0.09174311926605505
7666,17427,213,17587,199,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.0871559633027523
7667,17427,213,17587,199,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.0871559633027523
7668,17427,213,17586,198,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.09174311926605505
7669,17427,213,17586,198,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.09174311926605505
7670,17427,213,17586,198,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.09174311926605505
7671,17427,213,17587,198,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.09174311926605505
7672,17427,213,17586,201,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.0779816513761468
7673,17427,213,17586,201,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.0779816513761468
7674,17427,213,17586,201,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.0779816513761468
7675,17427,213,17586,201,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.0779816513761468
7676,17427,213,17585,201,20150,0.13513647642679902,0.1272952853598015,0.022935779816513763,0.0779816513761468
7677,17427,213,17585,201,20150,0.13513647642679902,0.1272952853598015,0.022935779816513763,0.0779816513761468
7678,17427,213,17585,201,20150,0.13513647642679902,0.1272952853598015,0.022935779816513763,0.0779816513761468
7679,17427,213,17586,198,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.09174311926605505
7680,17427,213,17587,196,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.10091743119266056
7681,17427,213,17586,199,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.0871559633027523
7682,17427,213,17587,200,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.08256880733944955
7683,17427,213,17586,200,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.08256880733944955
7684,17427,213,17283,202,20150,0.13513647642679902,0.14228287841191067,0.022935779816513763,0.07339449541284404
7685,17427,213,18192,203,20150,0.13513647642679902,0.0971712158808933,0.022935779816513763,0.06880733944954129
7686,17427,213,18192,203,20150,0.13513647642679902,0.0971712158808933,0.022935779816513763,0.06880733944954129
7687,17427,213,18192,203,20150,0.13513647642679902,0.0971712158808933,0.022935779816513763,0.06880733944954129
7688,17427,213,18192,203,20150,0.13513647642679902,0.0971712158808933,0.022935779816513763,0.06880733944954129
7689,17427,213,18191,202,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.07339449541284404
7690,17427,213,18190,203,20150,0.13513647642679902,0.09727047146401985,0.022935779816513763,0.06880733944954129
7691,17427,213,18189,204,20150,0.13513647642679902,0.09732009925558313,0.022935779816513763,0.06422018348623854
7692,17427,213,18189,204,20150,0.13513647642679902,0.09732009925558313,0.022935779816513763,0.06422018348623854
7693,17427,213,18190,201,20150,0.13513647642679902,0.09727047146401985,0.022935779816513763,0.0779816513761468
7694,17427,213,18191,200,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.08256880733944955
7695,17427,213,18191,200,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.08256880733944955
7696,17427,213,18191,200,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.08256880733944955
7697,17427,213,18192,198,20150,0.13513647642679902,0.0971712158808933,0.022935779816513763,0.09174311926605505
7698,17427,213,18192,198,20150,0.13513647642679902,0.0971712158808933,0.022935779816513763,0.09174311926605505
7699,17427,213,18192,198,20150,0.13513647642679902,0.0971712158808933,0.022935779816513763,0.09174311926605505
7700,17427,213,18191,198,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.09174311926605505
7701,17427,213,18192,198,20150,0.13513647642679902,0.0971712158808933,0.022935779816513763,0.09174311926605505
7702,17427,213,18191,199,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.0871559633027523
7703,17427,213,18191,199,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.0871559633027523
7704,17427,213,18192,198,20150,0.13513647642679902,0.0971712158808933,0.022935779816513763,0.09174311926605505
7705,17427,213,18191,198,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.09174311926605505
7706,17427,213,18191,198,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.09174311926605505
7707,17427,213,18191,198,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.09174311926605505
7708,17427,213,18191,198,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.09174311926605505
7709,17427,213,18191,198,20150,0.13513647642679902,0.09722084367245658,0.022935779816513763,0.09174311926605505
7710,17427,213,18494,197,20150,0.13513647642679902,0.08218362282878412,0.022935779816513763,0.0963302752293578
7711,17427,213,18494,197,20150,0.13513647642679902,0.08218362282878412,0.022935779816513763,0.0963302752293578
7712,17427,213,18797,200,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.08256880733944955
7713,17427,213,18798,200,20150,0.13513647642679902,0.06709677419354838,0.022935779816513763,0.08256880733944955
7714,17427,213,18798,200,20150,0.13513647642679902,0.06709677419354838,0.022935779816513763,0.08256880733944955
7715,17427,213,18799,200,20150,0.13513647642679902,0.06704714640198511,0.022935779816513763,0.08256880733944955
7716,17427,213,18798,200,20150,0.13513647642679902,0.06709677419354838,0.022935779816513763,0.08256880733944955
7717,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7718,17427,213,18798,201,20150,0.13513647642679902,0.06709677419354838,0.022935779816513763,0.0779816513761468
7719,17427,213,18798,201,20150,0.13513647642679902,0.06709677419354838,0.022935779816513763,0.0779816513761468
7720,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7721,17427,213,18796,203,20150,0.13513647642679902,0.06719602977667494,0.022935779816513763,0.06880733944954129
7722,17427,213,18795,207,20150,0.13513647642679902,0.0672456575682382,0.022935779816513763,0.05045871559633028
7723,17427,213,18796,203,20150,0.13513647642679902,0.06719602977667494,0.022935779816513763,0.06880733944954129
7724,17427,213,18797,200,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.08256880733944955
7725,17427,213,18797,200,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.08256880733944955
7726,17427,213,18797,200,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.08256880733944955
7727,17427,213,18797,200,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.08256880733944955
7728,17427,213,18796,201,20150,0.13513647642679902,0.06719602977667494,0.022935779816513763,0.0779816513761468
7729,17427,213,18796,201,20150,0.13513647642679902,0.06719602977667494,0.022935779816513763,0.0779816513761468
7730,17427,213,18796,201,20150,0.13513647642679902,0.06719602977667494,0.022935779816513763,0.0779816513761468
7731,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7732,17427,213,18798,201,20150,0.13513647642679902,0.06709677419354838,0.022935779816513763,0.0779816513761468
7733,17427,213,18798,201,20150,0.13513647642679902,0.06709677419354838,0.022935779816513763,0.0779816513761468
7734,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7735,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7736,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7737,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7738,17427,213,19706,201,20150,0.13513647642679902,0.022034739454094295,0.022935779816513763,0.0779816513761468
7739,17427,213,19706,201,20150,0.13513647642679902,0.022034739454094295,0.022935779816513763,0.0779816513761468
7740,17427,213,19705,201,20150,0.13513647642679902,0.022084367245657568,0.022935779816513763,0.0779816513761468
7741,17427,213,19704,201,20150,0.13513647642679902,0.022133995037220845,0.022935779816513763,0.0779816513761468
7742,17427,213,19705,200,20150,0.13513647642679902,0.022084367245657568,0.022935779816513763,0.08256880733944955
7743,17427,213,19705,200,20150,0.13513647642679902,0.022084367245657568,0.022935779816513763,0.08256880733944955
7744,17427,213,19704,200,20150,0.13513647642679902,0.022133995037220845,0.022935779816513763,0.08256880733944955
7745,17427,213,19705,199,20150,0.13513647642679902,0.022084367245657568,0.022935779816513763,0.0871559633027523
7746,17427,213,19706,198,20150,0.13513647642679902,0.022034739454094295,0.022935779816513763,0.09174311926605505
7747,17427,213,19705,200,20150,0.13513647642679902,0.022084367245657568,0.022935779816513763,0.08256880733944955
7748,17427,213,18796,201,20150,0.13513647642679902,0.06719602977667494,0.022935779816513763,0.0779816513761468
7749,17427,213,18796,201,20150,0.13513647642679902,0.06719602977667494,0.022935779816513763,0.0779816513761468
7750,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7751,17427,213,18796,202,20150,0.13513647642679902,0.06719602977667494,0.022935779816513763,0.07339449541284404
7752,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7753,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7754,17427,213,18798,200,20150,0.13513647642679902,0.06709677419354838,0.022935779816513763,0.08256880733944955
7755,17427,213,18797,201,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.0779816513761468
7756,17427,213,18796,202,20150,0.13513647642679902,0.06719602977667494,0.022935779816513763,0.07339449541284404
7757,17427,213,18796,202,20150,0.13513647642679902,0.06719602977667494,0.022935779816513763,0.07339449541284404
7758,17427,213,18795,205,20150,0.13513647642679902,0.0672456575682382,0.022935779816513763,0.05963302752293578
7759,17427,213,18795,205,20150,0.13513647642679902,0.0672456575682382,0.022935779816513763,0.05963302752293578
7760,17427,213,18794,205,20150,0.13513647642679902,0.06729528535980149,0.022935779816513763,0.05963302752293578
7761,17427,213,18793,205,20150,0.13513647642679902,0.06734491315136476,0.022935779816513763,0.05963302752293578
7762,17427,213,18794,205,20150,0.13513647642679902,0.06729528535980149,0.022935779816513763,0.05963302752293578
7763,17427,213,18794,205,20150,0.13513647642679902,0.06729528535980149,0.022935779816513763,0.05963302752293578
7764,17427,213,18794,205,20150,0.13513647642679902,0.06729528535980149,0.022935779816513763,0.05963302752293578
7765,17427,213,18794,205,20150,0.13513647642679902,0.06729528535980149,0.022935779816513763,0.05963302752293578
