total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3623,1791,90,1712,87,2293,0.218927169646751,0.2533798517226341,0.01098901098901099,0.04395604395604396
3624,1791,90,1712,87,2293,0.218927169646751,0.2533798517226341,0.01098901098901099,0.04395604395604396
3625,1791,90,1713,86,2293,0.218927169646751,0.2529437418229394,0.01098901098901099,0.054945054945054944
3626,1791,90,1713,86,2293,0.218927169646751,0.2529437418229394,0.01098901098901099,0.054945054945054944
3627,1791,90,2024,87,2293,0.218927169646751,0.11731356301788051,0.01098901098901099,0.04395604395604396
3628,1791,90,2024,87,2293,0.218927169646751,0.11731356301788051,0.01098901098901099,0.04395604395604396
3629,1791,90,2024,87,2293,0.218927169646751,0.11731356301788051,0.01098901098901099,0.04395604395604396
3630,1791,90,2063,85,2293,0.218927169646751,0.1003052769297863,0.01098901098901099,0.06593406593406594
3631,1791,90,1752,87,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.04395604395604396
3632,1791,90,1752,87,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.04395604395604396
3633,1791,90,1752,87,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.04395604395604396
3634,1791,90,1752,87,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.04395604395604396
3635,1791,90,1752,87,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.04395604395604396
3636,1791,90,1752,87,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.04395604395604396
3637,1791,90,1752,87,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.04395604395604396
3638,1791,90,1752,87,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.04395604395604396
3639,1791,90,1713,88,2293,0.218927169646751,0.2529437418229394,0.01098901098901099,0.03296703296703297
3640,1791,90,1714,86,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.054945054945054944
3641,1791,90,1714,86,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.054945054945054944
3642,1791,90,1714,86,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.054945054945054944
3643,1791,90,1713,88,2293,0.218927169646751,0.2529437418229394,0.01098901098901099,0.03296703296703297
3644,1791,90,1674,89,2293,0.218927169646751,0.26995202791103357,0.01098901098901099,0.02197802197802198
3645,1791,90,1674,89,2293,0.218927169646751,0.26995202791103357,0.01098901098901099,0.02197802197802198
3646,1791,90,1674,89,2293,0.218927169646751,0.26995202791103357,0.01098901098901099,0.02197802197802198
3647,1791,90,1674,89,2293,0.218927169646751,0.26995202791103357,0.01098901098901099,0.02197802197802198
3648,1791,90,1713,86,2293,0.218927169646751,0.2529437418229394,0.01098901098901099,0.054945054945054944
3649,1791,90,1714,83,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.08791208791208792
3650,1791,90,1753,80,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.12087912087912088
3651,1791,90,1753,80,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.12087912087912088
3652,1791,90,1792,82,2293,0.218927169646751,0.21849105974705627,0.01098901098901099,0.0989010989010989
3653,1791,90,1753,83,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.08791208791208792
3654,1791,90,1792,84,2293,0.218927169646751,0.21849105974705627,0.01098901098901099,0.07692307692307693
3655,1791,90,1792,84,2293,0.218927169646751,0.21849105974705627,0.01098901098901099,0.07692307692307693
3656,1791,90,1792,84,2293,0.218927169646751,0.21849105974705627,0.01098901098901099,0.07692307692307693
3657,1791,90,1792,84,2293,0.218927169646751,0.21849105974705627,0.01098901098901099,0.07692307692307693
3658,1791,90,1753,87,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.04395604395604396
3659,1791,90,1752,88,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.03296703296703297
3660,1791,90,1791,87,2293,0.218927169646751,0.218927169646751,0.01098901098901099,0.04395604395604396
3661,1791,90,1792,85,2293,0.218927169646751,0.21849105974705627,0.01098901098901099,0.06593406593406594
3662,1791,90,1559,86,2293,0.218927169646751,0.3201046663759267,0.01098901098901099,0.054945054945054944
3663,1791,90,1559,86,2293,0.218927169646751,0.3201046663759267,0.01098901098901099,0.054945054945054944
3664,1791,90,1559,86,2293,0.218927169646751,0.3201046663759267,0.01098901098901099,0.054945054945054944
3665,1791,90,1559,86,2293,0.218927169646751,0.3201046663759267,0.01098901098901099,0.054945054945054944
3666,1791,90,1403,87,2293,0.218927169646751,0.38813781072830356,0.01098901098901099,0.04395604395604396
3667,1791,90,1364,86,2293,0.218927169646751,0.40514609681639774,0.01098901098901099,0.054945054945054944
3668,1791,90,1363,86,2293,0.218927169646751,0.40558220671609246,0.01098901098901099,0.054945054945054944
3669,1791,90,1362,85,2293,0.218927169646751,0.4060183166157872,0.01098901098901099,0.06593406593406594
3670,1791,90,1363,86,2293,0.218927169646751,0.40558220671609246,0.01098901098901099,0.054945054945054944
3671,1791,90,1674,87,2293,0.218927169646751,0.26995202791103357,0.01098901098901099,0.04395604395604396
3672,1791,90,1673,87,2293,0.218927169646751,0.2703881378107283,0.01098901098901099,0.04395604395604396
3673,1791,90,1829,88,2293,0.218927169646751,0.2023549934583515,0.01098901098901099,0.03296703296703297
3674,1791,90,1829,88,2293,0.218927169646751,0.2023549934583515,0.01098901098901099,0.03296703296703297
3675,1791,90,1868,88,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.03296703296703297
3676,1791,90,1907,88,2293,0.218927169646751,0.16833842128216311,0.01098901098901099,0.03296703296703297
3677,1791,90,1868,87,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.04395604395604396
3678,1791,90,1868,87,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.04395604395604396
3679,1791,90,1869,87,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.04395604395604396
3680,1791,90,1868,80,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.12087912087912088
3681,1791,90,1868,80,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.12087912087912088
3682,1791,90,1790,79,2293,0.218927169646751,0.21936327954644572,0.01098901098901099,0.13186813186813187
3683,1791,90,1791,85,2293,0.218927169646751,0.218927169646751,0.01098901098901099,0.06593406593406594
3684,1791,90,1869,87,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.04395604395604396
3685,1791,90,2180,87,2293,0.218927169646751,0.04928041866550371,0.01098901098901099,0.04395604395604396
3686,1791,90,2180,87,2293,0.218927169646751,0.04928041866550371,0.01098901098901099,0.04395604395604396
3687,1791,90,2180,87,2293,0.218927169646751,0.04928041866550371,0.01098901098901099,0.04395604395604396
3688,1791,90,2180,87,2293,0.218927169646751,0.04928041866550371,0.01098901098901099,0.04395604395604396
3689,1791,90,2181,86,2293,0.218927169646751,0.04884430876580898,0.01098901098901099,0.054945054945054944
3690,1791,90,2220,88,2293,0.218927169646751,0.031836022677714786,0.01098901098901099,0.03296703296703297
3691,1791,90,2220,88,2293,0.218927169646751,0.031836022677714786,0.01098901098901099,0.03296703296703297
3692,1791,90,2221,86,2293,0.218927169646751,0.03139991277802006,0.01098901098901099,0.054945054945054944
3693,1791,90,2221,86,2293,0.218927169646751,0.03139991277802006,0.01098901098901099,0.054945054945054944
3694,1791,90,2221,86,2293,0.218927169646751,0.03139991277802006,0.01098901098901099,0.054945054945054944
3695,1791,90,2182,84,2293,0.218927169646751,0.04840819886611426,0.01098901098901099,0.07692307692307693
3696,1791,90,2182,84,2293,0.218927169646751,0.04840819886611426,0.01098901098901099,0.07692307692307693
3697,1791,90,1871,86,2293,0.218927169646751,0.18403837767117315,0.01098901098901099,0.054945054945054944
3698,1791,90,1871,86,2293,0.218927169646751,0.18403837767117315,0.01098901098901099,0.054945054945054944
3699,1791,90,1910,88,2293,0.218927169646751,0.16703009158307894,0.01098901098901099,0.03296703296703297
3700,1791,90,1910,88,2293,0.218927169646751,0.16703009158307894,0.01098901098901099,0.03296703296703297
3701,1791,90,1910,88,2293,0.218927169646751,0.16703009158307894,0.01098901098901099,0.03296703296703297
3702,1791,90,1910,88,2293,0.218927169646751,0.16703009158307894,0.01098901098901099,0.03296703296703297
3703,1791,90,1793,86,2293,0.218927169646751,0.21805494984736154,0.01098901098901099,0.054945054945054944
3704,1791,90,1793,86,2293,0.218927169646751,0.21805494984736154,0.01098901098901099,0.054945054945054944
3705,1791,90,1754,83,2293,0.218927169646751,0.23506323593545572,0.01098901098901099,0.08791208791208792
3706,1791,90,1754,83,2293,0.218927169646751,0.23506323593545572,0.01098901098901099,0.08791208791208792
3707,1791,90,1754,83,2293,0.218927169646751,0.23506323593545572,0.01098901098901099,0.08791208791208792
3708,1791,90,1715,83,2293,0.218927169646751,0.25207152202354993,0.01098901098901099,0.08791208791208792
3709,1791,90,1714,84,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.07692307692307693
3710,1791,90,1831,84,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.07692307692307693
3711,1791,90,1831,84,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.07692307692307693
3712,1791,90,1831,84,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.07692307692307693
3713,1791,90,1831,84,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.07692307692307693
3714,1791,90,1831,84,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.07692307692307693
3715,1791,90,1831,84,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.07692307692307693
3716,1791,90,1870,85,2293,0.218927169646751,0.18447448757086785,0.01098901098901099,0.06593406593406594
3717,1791,90,1870,85,2293,0.218927169646751,0.18447448757086785,0.01098901098901099,0.06593406593406594
3718,1791,90,1870,85,2293,0.218927169646751,0.18447448757086785,0.01098901098901099,0.06593406593406594
3719,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3720,1791,90,1948,88,2293,0.218927169646751,0.15045791539467945,0.01098901098901099,0.03296703296703297
3721,1791,90,1948,88,2293,0.218927169646751,0.15045791539467945,0.01098901098901099,0.03296703296703297
3722,1791,90,1948,88,2293,0.218927169646751,0.15045791539467945,0.01098901098901099,0.03296703296703297
3723,1791,90,1948,88,2293,0.218927169646751,0.15045791539467945,0.01098901098901099,0.03296703296703297
3724,1791,90,1948,88,2293,0.218927169646751,0.15045791539467945,0.01098901098901099,0.03296703296703297
3725,1791,90,1909,85,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.06593406593406594
3726,1791,90,1909,85,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.06593406593406594
3727,1791,90,1909,85,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.06593406593406594
3728,1791,90,2220,86,2293,0.218927169646751,0.031836022677714786,0.01098901098901099,0.054945054945054944
3729,1791,90,2220,86,2293,0.218927169646751,0.031836022677714786,0.01098901098901099,0.054945054945054944
3730,1791,90,2221,85,2293,0.218927169646751,0.03139991277802006,0.01098901098901099,0.06593406593406594
3731,1791,90,2221,85,2293,0.218927169646751,0.03139991277802006,0.01098901098901099,0.06593406593406594
3732,1791,90,2221,85,2293,0.218927169646751,0.03139991277802006,0.01098901098901099,0.06593406593406594
3733,1791,90,2221,85,2293,0.218927169646751,0.03139991277802006,0.01098901098901099,0.06593406593406594
3734,1791,90,2221,85,2293,0.218927169646751,0.03139991277802006,0.01098901098901099,0.06593406593406594
3735,1791,90,2182,84,2293,0.218927169646751,0.04840819886611426,0.01098901098901099,0.07692307692307693
3736,1791,90,2181,86,2293,0.218927169646751,0.04884430876580898,0.01098901098901099,0.054945054945054944
3737,1791,90,2103,84,2293,0.218927169646751,0.08286088094199738,0.01098901098901099,0.07692307692307693
3738,1791,90,2103,84,2293,0.218927169646751,0.08286088094199738,0.01098901098901099,0.07692307692307693
3739,1791,90,2064,84,2293,0.218927169646751,0.09986916703009158,0.01098901098901099,0.07692307692307693
3740,1791,90,2142,86,2293,0.218927169646751,0.06585259485390318,0.01098901098901099,0.054945054945054944
3741,1791,90,2142,86,2293,0.218927169646751,0.06585259485390318,0.01098901098901099,0.054945054945054944
3742,1791,90,2142,86,2293,0.218927169646751,0.06585259485390318,0.01098901098901099,0.054945054945054944
3743,1791,90,1831,87,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.04395604395604396
3744,1791,90,1831,87,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.04395604395604396
3745,1791,90,1831,87,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.04395604395604396
3746,1791,90,1830,81,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.10989010989010989
3747,1791,90,1752,80,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.12087912087912088
3748,1791,90,1985,80,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.12087912087912088
3749,1791,90,1985,80,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.12087912087912088
3750,1791,90,1985,80,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.12087912087912088
3751,1791,90,1985,80,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.12087912087912088
3752,1791,90,1985,80,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.12087912087912088
3753,1791,90,1986,84,2293,0.218927169646751,0.13388573920627997,0.01098901098901099,0.07692307692307693
3754,1791,90,1986,84,2293,0.218927169646751,0.13388573920627997,0.01098901098901099,0.07692307692307693
3755,1791,90,1675,85,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.06593406593406594
3756,1791,90,1674,82,2293,0.218927169646751,0.26995202791103357,0.01098901098901099,0.0989010989010989
3757,1791,90,1675,79,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.13186813186813187
3758,1791,90,1714,82,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.0989010989010989
3759,1791,90,1753,81,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.10989010989010989
3760,1791,90,1714,79,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.13186813186813187
3761,1791,90,1714,79,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.13186813186813187
3762,1791,90,1675,77,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.15384615384615385
3763,1791,90,1675,77,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.15384615384615385
3764,1791,90,1675,77,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.15384615384615385
3765,1791,90,1675,77,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.15384615384615385
3766,1791,90,1674,80,2293,0.218927169646751,0.26995202791103357,0.01098901098901099,0.12087912087912088
3767,1791,90,1985,80,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.12087912087912088
3768,1791,90,1984,83,2293,0.218927169646751,0.13475795900566942,0.01098901098901099,0.08791208791208792
3769,1791,90,1985,82,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.0989010989010989
3770,1791,90,2024,84,2293,0.218927169646751,0.11731356301788051,0.01098901098901099,0.07692307692307693
3771,1791,90,1985,85,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.06593406593406594
3772,1791,90,1985,85,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.06593406593406594
3773,1791,90,1984,85,2293,0.218927169646751,0.13475795900566942,0.01098901098901099,0.06593406593406594
3774,1791,90,1945,86,2293,0.218927169646751,0.15176624509376363,0.01098901098901099,0.054945054945054944
3775,1791,90,1946,86,2293,0.218927169646751,0.1513301351940689,0.01098901098901099,0.054945054945054944
3776,1791,90,1985,85,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.06593406593406594
3777,1791,90,1985,85,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.06593406593406594
3778,1791,90,1984,85,2293,0.218927169646751,0.13475795900566942,0.01098901098901099,0.06593406593406594
3779,1791,90,1828,86,2293,0.218927169646751,0.20279110335804623,0.01098901098901099,0.054945054945054944
3780,1791,90,1828,86,2293,0.218927169646751,0.20279110335804623,0.01098901098901099,0.054945054945054944
