total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1224,24691,90,25281,80,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.12087912087912088
1225,24691,90,25282,83,34684,0.2881155576058125,0.2710760004613078,0.01098901098901099,0.08791208791208792
1226,24691,90,20579,86,34684,0.2881155576058125,0.40667166416791606,0.01098901098901099,0.054945054945054944
1227,24691,90,21167,85,34684,0.2881155576058125,0.3897186022373429,0.01098901098901099,0.06593406593406594
1228,24691,90,21755,87,34684,0.2881155576058125,0.37276554030676967,0.01098901098901099,0.04395604395604396
1229,24691,90,21755,87,34684,0.2881155576058125,0.37276554030676967,0.01098901098901099,0.04395604395604396
1230,24691,90,21167,85,34684,0.2881155576058125,0.3897186022373429,0.01098901098901099,0.06593406593406594
1231,24691,90,20579,85,34684,0.2881155576058125,0.40667166416791606,0.01098901098901099,0.06593406593406594
1232,24691,90,20578,86,34684,0.2881155576058125,0.4067004959058932,0.01098901098901099,0.054945054945054944
1233,24691,90,21166,87,34684,0.2881155576058125,0.38974743397532,0.01098901098901099,0.04395604395604396
1234,24691,90,25281,87,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.04395604395604396
1235,24691,90,25280,87,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.04395604395604396
1236,24691,90,29983,87,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.04395604395604396
1237,24691,90,29983,87,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.04395604395604396
1238,24691,90,29395,87,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.04395604395604396
1239,24691,90,29396,84,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.07692307692307693
1240,24691,90,29396,84,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.07692307692307693
1241,24691,90,29396,84,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.07692307692307693
1242,24691,90,29396,84,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.07692307692307693
1243,24691,90,29395,83,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.08791208791208792
1244,24691,90,25280,84,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.07692307692307693
1245,24691,90,25280,84,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.07692307692307693
1246,24691,90,24692,84,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.07692307692307693
1247,24691,90,24691,87,34684,0.2881155576058125,0.2881155576058125,0.01098901098901099,0.04395604395604396
1248,24691,90,24691,87,34684,0.2881155576058125,0.2881155576058125,0.01098901098901099,0.04395604395604396
1249,24691,90,25279,87,34684,0.2881155576058125,0.2711624956752393,0.01098901098901099,0.04395604395604396
1250,24691,90,25867,88,34684,0.2881155576058125,0.25420943374466615,0.01098901098901099,0.03296703296703297
1251,24691,90,25868,83,34684,0.2881155576058125,0.25418060200668896,0.01098901098901099,0.08791208791208792
1252,24691,90,26456,85,34684,0.2881155576058125,0.2372275400761158,0.01098901098901099,0.06593406593406594
1253,24691,90,26456,85,34684,0.2881155576058125,0.2372275400761158,0.01098901098901099,0.06593406593406594
1254,24691,90,25868,84,34684,0.2881155576058125,0.25418060200668896,0.01098901098901099,0.07692307692307693
1255,24691,90,26456,85,34684,0.2881155576058125,0.2372275400761158,0.01098901098901099,0.06593406593406594
1256,24691,90,26456,85,34684,0.2881155576058125,0.2372275400761158,0.01098901098901099,0.06593406593406594
1257,24691,90,26456,85,34684,0.2881155576058125,0.2372275400761158,0.01098901098901099,0.06593406593406594
1258,24691,90,26456,85,34684,0.2881155576058125,0.2372275400761158,0.01098901098901099,0.06593406593406594
1259,24691,90,31159,83,34684,0.2881155576058125,0.10163187636950756,0.01098901098901099,0.08791208791208792
1260,24691,90,31160,82,34684,0.2881155576058125,0.10160304463153039,0.01098901098901099,0.0989010989010989
1261,24691,90,28221,78,34684,0.2881155576058125,0.1863395225464191,0.01098901098901099,0.14285714285714285
1262,24691,90,27045,81,34684,0.2881155576058125,0.22024564640756544,0.01098901098901099,0.10989010989010989
1263,24691,90,27045,81,34684,0.2881155576058125,0.22024564640756544,0.01098901098901099,0.10989010989010989
1264,24691,90,29984,84,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.07692307692307693
1265,24691,90,29985,79,34684,0.2881155576058125,0.13548033675469956,0.01098901098901099,0.13186813186813187
1266,24691,90,29984,79,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.13186813186813187
1267,24691,90,31160,77,34684,0.2881155576058125,0.10160304463153039,0.01098901098901099,0.15384615384615385
1268,24691,90,31159,83,34684,0.2881155576058125,0.10163187636950756,0.01098901098901099,0.08791208791208792
1269,24691,90,29983,85,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.06593406593406594
1270,24691,90,29395,84,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.07692307692307693
1271,24691,90,29395,84,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.07692307692307693
1272,24691,90,29395,84,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.07692307692307693
1273,24691,90,29395,84,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.07692307692307693
1274,24691,90,27043,81,34684,0.2881155576058125,0.2203033098835198,0.01098901098901099,0.10989010989010989
1275,24691,90,27043,81,34684,0.2881155576058125,0.2203033098835198,0.01098901098901099,0.10989010989010989
1276,24691,90,29395,84,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.07692307692307693
1277,24691,90,29396,78,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.14285714285714285
1278,24691,90,29395,80,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.12087912087912088
1279,24691,90,29395,80,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.12087912087912088
1280,24691,90,29395,80,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.12087912087912088
1281,24691,90,29395,80,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.12087912087912088
1282,24691,90,29396,84,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.07692307692307693
1283,24691,90,32923,82,34684,0.2881155576058125,0.05077269057778803,0.01098901098901099,0.0989010989010989
1284,24691,90,32923,82,34684,0.2881155576058125,0.05077269057778803,0.01098901098901099,0.0989010989010989
1285,24691,90,32922,79,34684,0.2881155576058125,0.050801522315765194,0.01098901098901099,0.13186813186813187
1286,24691,90,32334,78,34684,0.2881155576058125,0.06775458424633837,0.01098901098901099,0.14285714285714285
1287,24691,90,31746,81,34684,0.2881155576058125,0.08470764617691154,0.01098901098901099,0.10989010989010989
1288,24691,90,31747,81,34684,0.2881155576058125,0.08467881443893438,0.01098901098901099,0.10989010989010989
1289,24691,90,31159,82,34684,0.2881155576058125,0.10163187636950756,0.01098901098901099,0.0989010989010989
1290,24691,90,35274,83,34684,0.2881155576058125,0.017010725406527507,0.01098901098901099,0.08791208791208792
1291,24691,90,35275,80,34684,0.2881155576058125,0.017039557144504672,0.01098901098901099,0.12087912087912088
1292,24691,90,35863,77,34684,0.2881155576058125,0.03399261907507785,0.01098901098901099,0.15384615384615385
1293,24691,90,36451,79,34684,0.2881155576058125,0.05094568100565102,0.01098901098901099,0.13186813186813187
1294,24691,90,36451,79,34684,0.2881155576058125,0.05094568100565102,0.01098901098901099,0.13186813186813187
1295,24691,90,32336,82,34684,0.2881155576058125,0.06769692077038404,0.01098901098901099,0.0989010989010989
1296,24691,90,34100,80,34684,0.2881155576058125,0.016837734978664514,0.01098901098901099,0.12087912087912088
1297,24691,90,34101,82,34684,0.2881155576058125,0.01680890324068735,0.01098901098901099,0.0989010989010989
1298,24691,90,34101,82,34684,0.2881155576058125,0.01680890324068735,0.01098901098901099,0.0989010989010989
1299,24691,90,33513,80,34684,0.2881155576058125,0.033761965171260525,0.01098901098901099,0.12087912087912088
1300,24691,90,34101,82,34684,0.2881155576058125,0.01680890324068735,0.01098901098901099,0.0989010989010989
1301,24691,90,34100,80,34684,0.2881155576058125,0.016837734978664514,0.01098901098901099,0.12087912087912088
1302,24691,90,34100,80,34684,0.2881155576058125,0.016837734978664514,0.01098901098901099,0.12087912087912088
1303,24691,90,34099,84,34684,0.2881155576058125,0.01686656671664168,0.01098901098901099,0.07692307692307693
1304,24691,90,30572,84,34684,0.2881155576058125,0.11855610656210357,0.01098901098901099,0.07692307692307693
1305,24691,90,30572,84,34684,0.2881155576058125,0.11855610656210357,0.01098901098901099,0.07692307692307693
1306,24691,90,29984,82,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.0989010989010989
1307,24691,90,29984,82,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.0989010989010989
1308,24691,90,29984,82,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.0989010989010989
1309,24691,90,29983,84,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.07692307692307693
1310,24691,90,29983,84,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.07692307692307693
1311,24691,90,29983,84,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.07692307692307693
1312,24691,90,29983,84,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.07692307692307693
1313,24691,90,30571,83,34684,0.2881155576058125,0.11858493830008073,0.01098901098901099,0.08791208791208792
1314,24691,90,30570,87,34684,0.2881155576058125,0.1186137700380579,0.01098901098901099,0.04395604395604396
1315,24691,90,31158,87,34684,0.2881155576058125,0.10166070810748472,0.01098901098901099,0.04395604395604396
1316,24691,90,28219,88,34684,0.2881155576058125,0.18639718602237343,0.01098901098901099,0.03296703296703297
1317,24691,90,29395,89,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.02197802197802198
1318,24691,90,29395,89,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.02197802197802198
1319,24691,90,29396,89,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.02197802197802198
1320,29984,90,29984,90,34684,0.13550916849267675,0.13550916849267675,0.01098901098901099,0.01098901098901099
1321,29984,90,29984,90,34684,0.13550916849267675,0.13550916849267675,0.01098901098901099,0.01098901098901099
1322,29984,90,29985,87,34684,0.13550916849267675,0.13548033675469956,0.01098901098901099,0.04395604395604396
1323,29984,90,29986,86,34684,0.13550916849267675,0.1354515050167224,0.01098901098901099,0.054945054945054944
1324,29984,90,29986,86,34684,0.13550916849267675,0.1354515050167224,0.01098901098901099,0.054945054945054944
1325,29984,90,29985,87,34684,0.13550916849267675,0.13548033675469956,0.01098901098901099,0.04395604395604396
1326,29984,90,29985,87,34684,0.13550916849267675,0.13548033675469956,0.01098901098901099,0.04395604395604396
1327,29984,90,29985,87,34684,0.13550916849267675,0.13548033675469956,0.01098901098901099,0.04395604395604396
1328,29984,90,29397,84,34684,0.13550916849267675,0.15243339868527275,0.01098901098901099,0.07692307692307693
1329,29984,90,29396,83,34684,0.13550916849267675,0.1524622304232499,0.01098901098901099,0.08791208791208792
1330,29984,90,29396,83,34684,0.13550916849267675,0.1524622304232499,0.01098901098901099,0.08791208791208792
1331,29984,90,28808,83,34684,0.13550916849267675,0.16941529235382308,0.01098901098901099,0.08791208791208792
1332,29984,90,28809,84,34684,0.13550916849267675,0.16938646061584592,0.01098901098901099,0.07692307692307693
1333,29984,90,28809,84,34684,0.13550916849267675,0.16938646061584592,0.01098901098901099,0.07692307692307693
1334,29984,90,27045,84,34684,0.13550916849267675,0.22024564640756544,0.01098901098901099,0.07692307692307693
1335,29984,90,27045,84,34684,0.13550916849267675,0.22024564640756544,0.01098901098901099,0.07692307692307693
1336,29984,90,31160,85,34684,0.13550916849267675,0.10160304463153039,0.01098901098901099,0.06593406593406594
1337,29984,90,31161,85,34684,0.13550916849267675,0.10157421289355323,0.01098901098901099,0.06593406593406594
1338,29984,90,32925,86,34684,0.13550916849267675,0.0507150271018337,0.01098901098901099,0.054945054945054944
1339,29984,90,32925,86,34684,0.13550916849267675,0.0507150271018337,0.01098901098901099,0.054945054945054944
1340,29984,90,33513,86,34684,0.13550916849267675,0.033761965171260525,0.01098901098901099,0.054945054945054944
1341,29984,90,33513,86,34684,0.13550916849267675,0.033761965171260525,0.01098901098901099,0.054945054945054944
1342,29984,90,34101,87,34684,0.13550916849267675,0.01680890324068735,0.01098901098901099,0.04395604395604396
1343,29984,90,34101,87,34684,0.13550916849267675,0.01680890324068735,0.01098901098901099,0.04395604395604396
1344,29984,90,34100,89,34684,0.13550916849267675,0.016837734978664514,0.01098901098901099,0.02197802197802198
1345,29984,90,34100,89,34684,0.13550916849267675,0.016837734978664514,0.01098901098901099,0.02197802197802198
1346,29984,90,34100,89,34684,0.13550916849267675,0.016837734978664514,0.01098901098901099,0.02197802197802198
1347,29984,90,34100,89,34684,0.13550916849267675,0.016837734978664514,0.01098901098901099,0.02197802197802198
1348,29984,90,33512,88,34684,0.13550916849267675,0.03379079690923769,0.01098901098901099,0.03296703296703297
1349,29984,90,33511,88,34684,0.13550916849267675,0.033819628647214856,0.01098901098901099,0.03296703296703297
1350,29984,90,33511,88,34684,0.13550916849267675,0.033819628647214856,0.01098901098901099,0.03296703296703297
1351,29984,90,30572,85,34684,0.13550916849267675,0.11855610656210357,0.01098901098901099,0.06593406593406594
1352,29984,90,30573,86,34684,0.13550916849267675,0.1185272748241264,0.01098901098901099,0.054945054945054944
1353,29984,90,25870,87,34684,0.13550916849267675,0.25412293853073464,0.01098901098901099,0.04395604395604396
1354,29984,90,25282,86,34684,0.13550916849267675,0.2710760004613078,0.01098901098901099,0.054945054945054944
1355,29984,90,25282,86,34684,0.13550916849267675,0.2710760004613078,0.01098901098901099,0.054945054945054944
1356,29984,90,23518,87,34684,0.13550916849267675,0.3219351862530273,0.01098901098901099,0.04395604395604396
1357,29984,90,18815,85,34684,0.13550916849267675,0.45753084995963555,0.01098901098901099,0.06593406593406594
1358,29984,90,20579,85,34684,0.13550916849267675,0.40667166416791606,0.01098901098901099,0.06593406593406594
1359,29984,90,20579,85,34684,0.13550916849267675,0.40667166416791606,0.01098901098901099,0.06593406593406594
1360,29984,90,20579,85,34684,0.13550916849267675,0.40667166416791606,0.01098901098901099,0.06593406593406594
1361,29984,90,16464,86,34684,0.13550916849267675,0.5253142659439511,0.01098901098901099,0.054945054945054944
1362,29984,90,16464,86,34684,0.13550916849267675,0.5253142659439511,0.01098901098901099,0.054945054945054944
1363,29984,90,16464,86,34684,0.13550916849267675,0.5253142659439511,0.01098901098901099,0.054945054945054944
1364,29984,90,16464,86,34684,0.13550916849267675,0.5253142659439511,0.01098901098901099,0.054945054945054944
1365,29984,90,16464,86,34684,0.13550916849267675,0.5253142659439511,0.01098901098901099,0.054945054945054944
1366,29984,90,16464,86,34684,0.13550916849267675,0.5253142659439511,0.01098901098901099,0.054945054945054944
1367,29984,90,16463,85,34684,0.13550916849267675,0.5253430976819282,0.01098901098901099,0.06593406593406594
1368,29984,90,14699,84,34684,0.13550916849267675,0.5762022834736478,0.01098901098901099,0.07692307692307693
1369,29984,90,14699,84,34684,0.13550916849267675,0.5762022834736478,0.01098901098901099,0.07692307692307693
1370,29984,90,14700,81,34684,0.13550916849267675,0.5761734517356706,0.01098901098901099,0.10989010989010989
1371,29984,90,15288,81,34684,0.13550916849267675,0.5592203898050975,0.01098901098901099,0.10989010989010989
