total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2566,9133,71,8487,63,9133,0.0,0.07073250848571115,0.0,0.11267605633802817
2567,9133,71,7958,64,9133,0.0,0.12865433045001642,0.0,0.09859154929577464
2568,9133,71,7145,65,9133,0.0,0.21767217781670864,0.0,0.08450704225352113
2569,9133,71,7145,65,9133,0.0,0.21767217781670864,0.0,0.08450704225352113
2570,9133,71,7134,64,9133,0.0,0.21887660133581519,0.0,0.09859154929577464
2571,9133,71,7134,64,9133,0.0,0.21887660133581519,0.0,0.09859154929577464
2572,9133,71,7145,65,9133,0.0,0.21767217781670864,0.0,0.08450704225352113
2573,9133,71,6249,66,9133,0.0,0.31577794810029564,0.0,0.07042253521126761
2574,9133,71,6249,66,9133,0.0,0.31577794810029564,0.0,0.07042253521126761
2575,9133,71,6249,66,9133,0.0,0.31577794810029564,0.0,0.07042253521126761
2576,9133,71,6778,66,9133,0.0,0.25785612613599035,0.0,0.07042253521126761
2577,9133,71,6711,65,9133,0.0,0.2651921602978211,0.0,0.08450704225352113
2578,9133,71,6711,65,9133,0.0,0.2651921602978211,0.0,0.08450704225352113
2579,9133,71,6711,65,9133,0.0,0.2651921602978211,0.0,0.08450704225352113
2580,9133,71,6711,65,9133,0.0,0.2651921602978211,0.0,0.08450704225352113
2581,9133,71,6711,65,9133,0.0,0.2651921602978211,0.0,0.08450704225352113
2582,9133,71,7017,67,9133,0.0,0.23168728785722106,0.0,0.056338028169014086
2583,9133,71,7017,67,9133,0.0,0.23168728785722106,0.0,0.056338028169014086
2584,9133,71,7189,69,9133,0.0,0.21285448374028249,0.0,0.028169014084507043
2585,9133,71,7189,69,9133,0.0,0.21285448374028249,0.0,0.028169014084507043
2586,9133,71,7189,69,9133,0.0,0.21285448374028249,0.0,0.028169014084507043
2587,9133,71,8002,69,9133,0.0,0.12383663637359028,0.0,0.028169014084507043
2588,9133,71,7830,67,9133,0.0,0.14266944049052885,0.0,0.056338028169014086
2589,9133,71,7897,67,9133,0.0,0.13533340632869814,0.0,0.056338028169014086
2590,9133,71,8217,67,9133,0.0,0.10029563122741705,0.0,0.056338028169014086
2591,9133,71,8217,67,9133,0.0,0.10029563122741705,0.0,0.056338028169014086
2592,9133,71,8389,69,9133,0.0,0.08146282711047849,0.0,0.028169014084507043
2593,9133,71,8453,70,9133,0.0,0.07445527209022228,0.0,0.014084507042253521
2594,9133,71,8453,70,9133,0.0,0.07445527209022228,0.0,0.014084507042253521
2595,9133,71,8453,70,9133,0.0,0.07445527209022228,0.0,0.014084507042253521
2596,9133,71,8453,70,9133,0.0,0.07445527209022228,0.0,0.014084507042253521
2597,9133,71,8442,68,9133,0.0,0.07565969560932881,0.0,0.04225352112676056
2598,9133,71,8378,67,9133,0.0,0.08266725062958502,0.0,0.056338028169014086
2599,9133,71,8389,69,9133,0.0,0.08146282711047849,0.0,0.028169014084507043
2600,9133,71,8378,67,9133,0.0,0.08266725062958502,0.0,0.056338028169014086
2601,9133,71,8378,67,9133,0.0,0.08266725062958502,0.0,0.056338028169014086
2602,9133,71,8311,67,9133,0.0,0.09000328479141574,0.0,0.056338028169014086
2603,9133,71,7479,68,9133,0.0,0.1811015000547465,0.0,0.04225352112676056
2604,9133,71,6770,69,9133,0.0,0.25873207051352237,0.0,0.028169014084507043
2605,9133,71,6770,69,9133,0.0,0.25873207051352237,0.0,0.028169014084507043
2606,9133,71,6770,69,9133,0.0,0.25873207051352237,0.0,0.028169014084507043
2607,9133,71,6781,68,9133,0.0,0.2575276469944159,0.0,0.04225352112676056
2608,9133,71,6189,64,9133,0.0,0.3223475309317858,0.0,0.09859154929577464
2609,9133,71,6256,65,9133,0.0,0.3150114967699551,0.0,0.08450704225352113
2610,9133,71,6256,65,9133,0.0,0.3150114967699551,0.0,0.08450704225352113
2611,9133,71,6256,65,9133,0.0,0.3150114967699551,0.0,0.08450704225352113
2612,9133,71,6256,65,9133,0.0,0.3150114967699551,0.0,0.08450704225352113
2613,9133,71,6320,69,9133,0.0,0.3080039417496989,0.0,0.028169014084507043
2614,9133,71,5507,70,9133,0.0,0.39702178911639113,0.0,0.014084507042253521
2615,9133,71,5808,71,9133,0.0,0.3640643819117486,0.0,0.0
2616,9133,71,5507,70,9133,0.0,0.39702178911639113,0.0,0.014084507042253521
2617,9133,71,5507,70,9133,0.0,0.39702178911639113,0.0,0.014084507042253521
2618,9133,71,4919,70,9133,0.0,0.46140370086499505,0.0,0.014084507042253521
2619,9133,71,5628,70,9133,0.0,0.3837731304062192,0.0,0.014084507042253521
2620,9133,71,6524,70,9133,0.0,0.2856673601226322,0.0,0.014084507042253521
2621,9133,71,6524,70,9133,0.0,0.2856673601226322,0.0,0.014084507042253521
2622,9133,71,6524,70,9133,0.0,0.2856673601226322,0.0,0.014084507042253521
2623,9133,71,6457,70,9133,0.0,0.2930033942844629,0.0,0.014084507042253521
2624,9133,71,6457,70,9133,0.0,0.2930033942844629,0.0,0.014084507042253521
2625,9133,71,6457,70,9133,0.0,0.2930033942844629,0.0,0.014084507042253521
2626,9133,71,7923,67,9133,0.0,0.13248658710171904,0.0,0.056338028169014086
2627,9133,71,8224,67,9133,0.0,0.09952917989707653,0.0,0.056338028169014086
2628,9133,71,8224,67,9133,0.0,0.09952917989707653,0.0,0.056338028169014086
2629,9133,71,8291,65,9133,0.0,0.09219314573524581,0.0,0.08450704225352113
2630,9133,71,8879,67,9133,0.0,0.02781123398664185,0.0,0.056338028169014086
2631,9133,71,8559,66,9133,0.0,0.06284900908792292,0.0,0.07042253521126761
2632,9133,71,7763,65,9133,0.0,0.15000547465235958,0.0,0.08450704225352113
2633,9133,71,7763,65,9133,0.0,0.15000547465235958,0.0,0.08450704225352113
2634,9133,71,8559,66,9133,0.0,0.06284900908792292,0.0,0.07042253521126761
2635,9133,71,7093,69,9133,0.0,0.22336581627066682,0.0,0.028169014084507043
2636,9133,71,7093,69,9133,0.0,0.22336581627066682,0.0,0.028169014084507043
2637,9133,71,7093,69,9133,0.0,0.22336581627066682,0.0,0.028169014084507043
2638,9133,71,6792,69,9133,0.0,0.25632322347530934,0.0,0.028169014084507043
2639,9133,71,6792,69,9133,0.0,0.25632322347530934,0.0,0.028169014084507043
2640,9133,71,6486,67,9133,0.0,0.28982809591590936,0.0,0.056338028169014086
2641,9133,71,6486,67,9133,0.0,0.28982809591590936,0.0,0.056338028169014086
2642,9133,71,6486,67,9133,0.0,0.28982809591590936,0.0,0.056338028169014086
2643,9133,71,6806,69,9133,0.0,0.25479032081462827,0.0,0.028169014084507043
2644,9133,71,6806,69,9133,0.0,0.25479032081462827,0.0,0.028169014084507043
2645,9133,71,6806,69,9133,0.0,0.25479032081462827,0.0,0.028169014084507043
2646,9133,71,6795,68,9133,0.0,0.2559947443337348,0.0,0.04225352112676056
2647,9133,71,6795,68,9133,0.0,0.2559947443337348,0.0,0.04225352112676056
2648,9133,71,6795,68,9133,0.0,0.2559947443337348,0.0,0.04225352112676056
2649,9133,71,6731,64,9133,0.0,0.263002299353991,0.0,0.09859154929577464
2650,9133,71,6731,64,9133,0.0,0.263002299353991,0.0,0.09859154929577464
2651,9133,71,7563,65,9133,0.0,0.17190408409066024,0.0,0.08450704225352113
2652,9133,71,6183,67,9133,0.0,0.32300448921493485,0.0,0.056338028169014086
2653,9133,71,6183,67,9133,0.0,0.32300448921493485,0.0,0.056338028169014086
2654,9133,71,6183,67,9133,0.0,0.32300448921493485,0.0,0.056338028169014086
2655,9133,71,6116,66,9133,0.0,0.33034052337676556,0.0,0.07042253521126761
2656,9133,71,6116,66,9133,0.0,0.33034052337676556,0.0,0.07042253521126761
2657,9133,71,6116,66,9133,0.0,0.33034052337676556,0.0,0.07042253521126761
2658,9133,71,6116,66,9133,0.0,0.33034052337676556,0.0,0.07042253521126761
2659,9133,71,6116,66,9133,0.0,0.33034052337676556,0.0,0.07042253521126761
2660,9133,71,6127,66,9133,0.0,0.329136099857659,0.0,0.07042253521126761
2661,9133,71,6127,66,9133,0.0,0.329136099857659,0.0,0.07042253521126761
2662,9133,71,6191,68,9133,0.0,0.32212854483740283,0.0,0.04225352112676056
2663,9133,71,6191,68,9133,0.0,0.32212854483740283,0.0,0.04225352112676056
2664,9133,71,5603,70,9133,0.0,0.3865104565860068,0.0,0.014084507042253521
2665,9133,71,5603,70,9133,0.0,0.3865104565860068,0.0,0.014084507042253521
2666,9133,71,5603,70,9133,0.0,0.3865104565860068,0.0,0.014084507042253521
2667,9133,71,5603,70,9133,0.0,0.3865104565860068,0.0,0.014084507042253521
2668,9133,71,5048,69,9133,0.0,0.44727909777729113,0.0,0.028169014084507043
2669,9133,71,5048,69,9133,0.0,0.44727909777729113,0.0,0.028169014084507043
2670,9133,71,5048,69,9133,0.0,0.44727909777729113,0.0,0.028169014084507043
2671,9133,71,5048,69,9133,0.0,0.44727909777729113,0.0,0.028169014084507043
2672,9133,71,5115,70,9133,0.0,0.43994306361546043,0.0,0.014084507042253521
2673,9133,71,5104,69,9133,0.0,0.441147487134567,0.0,0.028169014084507043
2674,9133,71,5696,69,9133,0.0,0.376327603197197,0.0,0.028169014084507043
2675,9133,71,5524,66,9133,0.0,0.39516040731413554,0.0,0.07042253521126761
2676,9133,71,5524,66,9133,0.0,0.39516040731413554,0.0,0.07042253521126761
2677,9133,71,5460,64,9133,0.0,0.4021679623343918,0.0,0.09859154929577464
2678,9133,71,6015,66,9133,0.0,0.3413993211431074,0.0,0.07042253521126761
2679,9133,71,6015,66,9133,0.0,0.3413993211431074,0.0,0.07042253521126761
2680,9133,71,6015,66,9133,0.0,0.3413993211431074,0.0,0.07042253521126761
2681,9133,71,6316,65,9133,0.0,0.30844191393846493,0.0,0.08450704225352113
2682,9133,71,6316,65,9133,0.0,0.30844191393846493,0.0,0.08450704225352113
2683,9133,71,6316,65,9133,0.0,0.30844191393846493,0.0,0.08450704225352113
2684,9133,71,6316,65,9133,0.0,0.30844191393846493,0.0,0.08450704225352113
2685,9133,71,6316,65,9133,0.0,0.30844191393846493,0.0,0.08450704225352113
2686,9133,71,6316,65,9133,0.0,0.30844191393846493,0.0,0.08450704225352113
2687,9133,71,6316,65,9133,0.0,0.30844191393846493,0.0,0.08450704225352113
2688,9133,71,6316,65,9133,0.0,0.30844191393846493,0.0,0.08450704225352113
2689,9133,71,6316,65,9133,0.0,0.30844191393846493,0.0,0.08450704225352113
2690,9133,71,6015,66,9133,0.0,0.3413993211431074,0.0,0.07042253521126761
2691,9133,71,6015,66,9133,0.0,0.3413993211431074,0.0,0.07042253521126761
2692,9133,71,6187,68,9133,0.0,0.32256651702616884,0.0,0.04225352112676056
2693,9133,71,6120,68,9133,0.0,0.32990255118799955,0.0,0.04225352112676056
2694,9133,71,6120,68,9133,0.0,0.32990255118799955,0.0,0.04225352112676056
2695,9133,71,6184,70,9133,0.0,0.32289499616774336,0.0,0.014084507042253521
2696,9133,71,7564,68,9133,0.0,0.17179459104346875,0.0,0.04225352112676056
2697,9133,71,7564,68,9133,0.0,0.17179459104346875,0.0,0.04225352112676056
2698,9133,71,7564,68,9133,0.0,0.17179459104346875,0.0,0.04225352112676056
2699,9133,71,6184,70,9133,0.0,0.32289499616774336,0.0,0.014084507042253521
2700,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
2701,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
2702,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
2703,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
2704,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
2705,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
2706,9133,71,5782,69,9133,0.0,0.3669112011387277,0.0,0.028169014084507043
2707,9133,71,5782,69,9133,0.0,0.3669112011387277,0.0,0.028169014084507043
2708,9133,71,6083,70,9133,0.0,0.3339537939340852,0.0,0.014084507042253521
2709,9133,71,6083,70,9133,0.0,0.3339537939340852,0.0,0.014084507042253521
2710,9133,71,6083,70,9133,0.0,0.3339537939340852,0.0,0.014084507042253521
2711,9133,71,6083,70,9133,0.0,0.3339537939340852,0.0,0.014084507042253521
2712,9133,71,6083,70,9133,0.0,0.3339537939340852,0.0,0.014084507042253521
2713,9133,71,6083,70,9133,0.0,0.3339537939340852,0.0,0.014084507042253521
2714,9133,71,6072,70,9133,0.0,0.33515821745319174,0.0,0.014084507042253521
2715,9133,71,6072,70,9133,0.0,0.33515821745319174,0.0,0.014084507042253521
2716,9133,71,5766,70,9133,0.0,0.36866308989379176,0.0,0.014084507042253521
2717,9133,71,5702,67,9133,0.0,0.37567064491404795,0.0,0.056338028169014086
2718,9133,71,5702,67,9133,0.0,0.37567064491404795,0.0,0.056338028169014086
2719,9133,71,5702,67,9133,0.0,0.37567064491404795,0.0,0.056338028169014086
2720,9133,71,5702,67,9133,0.0,0.37567064491404795,0.0,0.056338028169014086
2721,9133,71,5702,67,9133,0.0,0.37567064491404795,0.0,0.056338028169014086
2722,9133,71,5530,64,9133,0.0,0.39450344903098655,0.0,0.09859154929577464
2723,9133,71,6249,65,9133,0.0,0.31577794810029564,0.0,0.08450704225352113
2724,9133,71,6249,65,9133,0.0,0.31577794810029564,0.0,0.08450704225352113
2725,9133,71,6249,65,9133,0.0,0.31577794810029564,0.0,0.08450704225352113
2726,9133,71,6555,67,9133,0.0,0.2822730756596956,0.0,0.056338028169014086
2727,9133,71,6555,67,9133,0.0,0.2822730756596956,0.0,0.056338028169014086
2728,9133,71,6555,67,9133,0.0,0.2822730756596956,0.0,0.056338028169014086
2729,9133,71,6555,67,9133,0.0,0.2822730756596956,0.0,0.056338028169014086
2730,9133,71,6555,67,9133,0.0,0.2822730756596956,0.0,0.056338028169014086
2731,9133,71,6555,67,9133,0.0,0.2822730756596956,0.0,0.056338028169014086
2732,9133,71,6555,67,9133,0.0,0.2822730756596956,0.0,0.056338028169014086
2733,9133,71,6254,68,9133,0.0,0.31523048286433814,0.0,0.04225352112676056
2734,9133,71,6254,68,9133,0.0,0.31523048286433814,0.0,0.04225352112676056
2735,9133,71,6265,68,9133,0.0,0.3140260593452316,0.0,0.04225352112676056
2736,9133,71,6265,68,9133,0.0,0.3140260593452316,0.0,0.04225352112676056
2737,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
2738,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
2739,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
2740,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
2741,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
2742,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
2743,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
2744,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
2745,9133,71,7379,68,9133,0.0,0.19205080477389685,0.0,0.04225352112676056
2746,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
2747,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
2748,9133,71,7379,68,9133,0.0,0.19205080477389685,0.0,0.04225352112676056
2749,9133,71,7446,69,9133,0.0,0.18471477061206612,0.0,0.028169014084507043
2750,9133,71,7446,69,9133,0.0,0.18471477061206612,0.0,0.028169014084507043
2751,9133,71,7140,66,9133,0.0,0.21821964305266617,0.0,0.07042253521126761
2752,9133,71,7728,65,9133,0.0,0.1538377313040622,0.0,0.08450704225352113
2753,9133,71,6832,66,9133,0.0,0.25194350158764917,0.0,0.07042253521126761
2754,9133,71,7004,68,9133,0.0,0.23311069747071061,0.0,0.04225352112676056
2755,9133,71,7004,68,9133,0.0,0.23311069747071061,0.0,0.04225352112676056
2756,9133,71,7004,68,9133,0.0,0.23311069747071061,0.0,0.04225352112676056
2757,9133,71,7310,70,9133,0.0,0.1996058250301106,0.0,0.014084507042253521
2758,9133,71,7374,71,9133,0.0,0.19259827000985438,0.0,0.0
2759,9133,71,7363,67,9133,0.0,0.1938026935289609,0.0,0.056338028169014086
2760,9133,71,7363,67,9133,0.0,0.1938026935289609,0.0,0.056338028169014086
2761,9133,71,8259,68,9133,0.0,0.09569692324537392,0.0,0.04225352112676056
2762,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
2763,9133,71,8826,69,9133,0.0,0.03361436548779152,0.0,0.028169014084507043
2764,9133,71,8826,69,9133,0.0,0.03361436548779152,0.0,0.028169014084507043
2765,9133,71,8520,69,9133,0.0,0.06711923792839154,0.0,0.028169014084507043
2766,9133,71,8520,69,9133,0.0,0.06711923792839154,0.0,0.028169014084507043
2767,9133,71,8520,69,9133,0.0,0.06711923792839154,0.0,0.028169014084507043
2768,9133,71,8520,69,9133,0.0,0.06711923792839154,0.0,0.028169014084507043
2769,9133,71,8531,70,9133,0.0,0.06591481440928501,0.0,0.014084507042253521
2770,9133,71,8211,68,9133,0.0,0.10095258951056608,0.0,0.04225352112676056
2771,9133,71,8211,68,9133,0.0,0.10095258951056608,0.0,0.04225352112676056
2772,9133,71,8517,69,9133,0.0,0.06744771706996605,0.0,0.028169014084507043
2773,9133,71,9330,69,9133,0.0,0.021570130296726157,0.0,0.028169014084507043
2774,9133,71,9263,68,9133,0.0,0.014234096134895435,0.0,0.04225352112676056
2775,9133,71,9330,69,9133,0.0,0.021570130296726157,0.0,0.028169014084507043
2776,9133,71,9650,70,9133,0.0,0.056607905398007224,0.0,0.014084507042253521
2777,9133,71,9349,70,9133,0.0,0.023650498193364723,0.0,0.014084507042253521
2778,9133,71,9349,70,9133,0.0,0.023650498193364723,0.0,0.014084507042253521
2779,9133,71,9349,70,9133,0.0,0.023650498193364723,0.0,0.014084507042253521
2780,9133,71,9349,70,9133,0.0,0.023650498193364723,0.0,0.014084507042253521
2781,9133,71,9349,70,9133,0.0,0.023650498193364723,0.0,0.014084507042253521
2782,9133,71,9349,70,9133,0.0,0.023650498193364723,0.0,0.014084507042253521
2783,9133,71,9349,70,9133,0.0,0.023650498193364723,0.0,0.014084507042253521
2784,9133,71,9349,70,9133,0.0,0.023650498193364723,0.0,0.014084507042253521
2785,9133,71,9650,70,9133,0.0,0.056607905398007224,0.0,0.014084507042253521
2786,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
2787,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
2788,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
2789,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
2790,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
2791,9133,71,9400,65,9133,0.0,0.02923464360013139,0.0,0.08450704225352113
2792,9133,71,9400,65,9133,0.0,0.02923464360013139,0.0,0.08450704225352113
2793,9133,71,9400,65,9133,0.0,0.02923464360013139,0.0,0.08450704225352113
2794,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
2795,9133,71,8759,68,9133,0.0,0.04095039964962225,0.0,0.04225352112676056
2796,9133,71,8759,68,9133,0.0,0.04095039964962225,0.0,0.04225352112676056
2797,9133,71,8167,67,9133,0.0,0.10577028358699223,0.0,0.056338028169014086
2798,9133,71,7866,68,9133,0.0,0.13872769079163474,0.0,0.04225352112676056
2799,9133,71,7866,68,9133,0.0,0.13872769079163474,0.0,0.04225352112676056
2800,9133,71,7694,66,9133,0.0,0.1575604949085733,0.0,0.07042253521126761
2801,9133,71,7705,67,9133,0.0,0.15635607138946678,0.0,0.056338028169014086
2802,9133,71,7705,67,9133,0.0,0.15635607138946678,0.0,0.056338028169014086
2803,9133,71,7705,67,9133,0.0,0.15635607138946678,0.0,0.056338028169014086
2804,9133,71,7399,65,9133,0.0,0.1898609438300668,0.0,0.08450704225352113
2805,9133,71,6844,63,9133,0.0,0.25062958502135113,0.0,0.11267605633802817
2806,9133,71,6844,63,9133,0.0,0.25062958502135113,0.0,0.11267605633802817
2807,9133,71,7145,64,9133,0.0,0.21767217781670864,0.0,0.09859154929577464
2808,9133,71,7134,62,9133,0.0,0.21887660133581519,0.0,0.1267605633802817
2809,9133,71,7134,62,9133,0.0,0.21887660133581519,0.0,0.1267605633802817
2810,9133,71,6425,59,9133,0.0,0.296507171794591,0.0,0.16901408450704225
2811,9133,71,5706,60,9133,0.0,0.37523267272528193,0.0,0.15492957746478872
2812,9133,71,4326,62,9133,0.0,0.5263330778495565,0.0,0.1267605633802817
2813,9133,71,4918,62,9133,0.0,0.4615131939121866,0.0,0.1267605633802817
2814,9133,71,5090,65,9133,0.0,0.442680389795248,0.0,0.08450704225352113
2815,9133,71,5809,65,9133,0.0,0.3639548888645571,0.0,0.08450704225352113
2816,9133,71,5809,65,9133,0.0,0.3639548888645571,0.0,0.08450704225352113
2817,9133,71,5809,65,9133,0.0,0.3639548888645571,0.0,0.08450704225352113
2818,9133,71,5809,65,9133,0.0,0.3639548888645571,0.0,0.08450704225352113
2819,9133,71,6672,65,9133,0.0,0.26946238913828974,0.0,0.08450704225352113
2820,9133,71,7227,67,9133,0.0,0.20869374794700538,0.0,0.056338028169014086
2821,9133,71,7227,67,9133,0.0,0.20869374794700538,0.0,0.056338028169014086
2822,9133,71,6926,66,9133,0.0,0.24165115515164787,0.0,0.07042253521126761
2823,9133,71,6926,66,9133,0.0,0.24165115515164787,0.0,0.07042253521126761
2824,9133,71,6606,66,9133,0.0,0.27668893025292896,0.0,0.07042253521126761
2825,9133,71,6606,66,9133,0.0,0.27668893025292896,0.0,0.07042253521126761
2826,9133,71,6907,66,9133,0.0,0.24373152304828644,0.0,0.07042253521126761
2827,9133,71,6907,66,9133,0.0,0.24373152304828644,0.0,0.07042253521126761
2828,9133,71,6907,66,9133,0.0,0.24373152304828644,0.0,0.07042253521126761
2829,9133,71,7227,67,9133,0.0,0.20869374794700538,0.0,0.056338028169014086
2830,9133,71,7227,67,9133,0.0,0.20869374794700538,0.0,0.056338028169014086
2831,9133,71,7227,67,9133,0.0,0.20869374794700538,0.0,0.056338028169014086
2832,9133,71,7227,67,9133,0.0,0.20869374794700538,0.0,0.056338028169014086
2833,9133,71,6364,67,9133,0.0,0.30318624767327274,0.0,0.056338028169014086
2834,9133,71,6431,68,9133,0.0,0.29585021351144203,0.0,0.04225352112676056
2835,9133,71,6259,66,9133,0.0,0.3146830176283806,0.0,0.07042253521126761
2836,9133,71,7122,67,9133,0.0,0.22019051790211322,0.0,0.056338028169014086
2837,9133,71,7122,67,9133,0.0,0.22019051790211322,0.0,0.056338028169014086
2838,9133,71,7133,69,9133,0.0,0.21898609438300667,0.0,0.028169014084507043
2839,9133,71,7133,69,9133,0.0,0.21898609438300667,0.0,0.028169014084507043
