total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1923,91542,71,55366,68,100666,0.0906363618302108,0.4500029801521864,0.0,0.04225352112676056
1924,91542,71,55366,68,100666,0.0906363618302108,0.4500029801521864,0.0,0.04225352112676056
1925,91542,71,66108,69,100666,0.0906363618302108,0.34329366419645163,0.0,0.028169014084507043
1926,91542,71,68690,67,100666,0.0906363618302108,0.3176444877118392,0.0,0.056338028169014086
1927,91542,71,68690,67,100666,0.0906363618302108,0.3176444877118392,0.0,0.056338028169014086
1928,91542,71,68690,67,100666,0.0906363618302108,0.3176444877118392,0.0,0.056338028169014086
1929,91542,71,69481,68,100666,0.0906363618302108,0.30978681978026346,0.0,0.04225352112676056
1930,91542,71,77592,67,100666,0.0906363618302108,0.22921343849959272,0.0,0.056338028169014086
1931,91542,71,69973,68,100666,0.0906363618302108,0.3048993701945046,0.0,0.04225352112676056
1932,91542,71,69973,68,100666,0.0906363618302108,0.3048993701945046,0.0,0.04225352112676056
1933,91542,71,76801,68,100666,0.0906363618302108,0.2370711064311684,0.0,0.04225352112676056
1934,91542,71,76801,68,100666,0.0906363618302108,0.2370711064311684,0.0,0.04225352112676056
1935,91542,71,76801,68,100666,0.0906363618302108,0.2370711064311684,0.0,0.04225352112676056
1936,91542,71,76801,68,100666,0.0906363618302108,0.2370711064311684,0.0,0.04225352112676056
1937,91542,71,76801,68,100666,0.0906363618302108,0.2370711064311684,0.0,0.04225352112676056
1938,91542,71,83625,68,100666,0.0906363618302108,0.16928257803031807,0.0,0.04225352112676056
1939,91542,71,83625,68,100666,0.0906363618302108,0.16928257803031807,0.0,0.04225352112676056
1940,91542,71,89200,68,100666,0.0906363618302108,0.11390141656567263,0.0,0.04225352112676056
1941,91542,71,89200,68,100666,0.0906363618302108,0.11390141656567263,0.0,0.04225352112676056
1942,91542,71,88409,65,100666,0.0906363618302108,0.12175908449724833,0.0,0.08450704225352113
1943,91542,71,80298,66,100666,0.0906363618302108,0.20233246577791905,0.0,0.07042253521126761
1944,91542,71,80298,66,100666,0.0906363618302108,0.20233246577791905,0.0,0.07042253521126761
1945,91542,71,74096,67,100666,0.0906363618302108,0.2639421453122206,0.0,0.056338028169014086
1946,91542,71,71514,67,100666,0.0906363618302108,0.2895913217968331,0.0,0.056338028169014086
1947,91542,71,72305,69,100666,0.0906363618302108,0.2817336538652574,0.0,0.028169014084507043
1948,91542,71,79924,69,100666,0.0906363618302108,0.2060477221703455,0.0,0.028169014084507043
1949,91542,71,69182,70,100666,0.0906363618302108,0.3127570381260803,0.0,0.014084507042253521
1950,91542,71,69182,70,100666,0.0906363618302108,0.3127570381260803,0.0,0.014084507042253521
1951,91542,71,69182,70,100666,0.0906363618302108,0.3127570381260803,0.0,0.014084507042253521
1952,91542,71,68391,66,100666,0.0906363618302108,0.320614706057656,0.0,0.07042253521126761
1953,91542,71,68391,66,100666,0.0906363618302108,0.320614706057656,0.0,0.07042253521126761
1954,91542,71,68391,66,100666,0.0906363618302108,0.320614706057656,0.0,0.07042253521126761
1955,91542,71,68391,66,100666,0.0906363618302108,0.320614706057656,0.0,0.07042253521126761
1956,91542,71,61563,67,100666,0.0906363618302108,0.3884429698209922,0.0,0.056338028169014086
1957,91542,71,72305,68,100666,0.0906363618302108,0.2817336538652574,0.0,0.04225352112676056
1958,91542,71,78507,68,100666,0.0906363618302108,0.22012397433095585,0.0,0.04225352112676056
1959,91542,71,72305,68,100666,0.0906363618302108,0.2817336538652574,0.0,0.04225352112676056
1960,91542,71,72305,68,100666,0.0906363618302108,0.2817336538652574,0.0,0.04225352112676056
1961,91542,71,72305,68,100666,0.0906363618302108,0.2817336538652574,0.0,0.04225352112676056
1962,91542,71,72305,68,100666,0.0906363618302108,0.2817336538652574,0.0,0.04225352112676056
1963,91542,71,72305,68,100666,0.0906363618302108,0.2817336538652574,0.0,0.04225352112676056
1964,91542,71,72305,68,100666,0.0906363618302108,0.2817336538652574,0.0,0.04225352112676056
1965,91542,71,66730,69,100666,0.0906363618302108,0.33711481532990284,0.0,0.028169014084507043
1966,91542,71,66730,69,100666,0.0906363618302108,0.33711481532990284,0.0,0.028169014084507043
1967,91542,71,69312,69,100666,0.0906363618302108,0.3114656388452904,0.0,0.028169014084507043
1968,91542,71,70103,69,100666,0.0906363618302108,0.30360797091371466,0.0,0.028169014084507043
1969,91542,71,67521,69,100666,0.0906363618302108,0.3292571473983271,0.0,0.028169014084507043
1970,91542,71,67521,69,100666,0.0906363618302108,0.3292571473983271,0.0,0.028169014084507043
1971,91542,71,70103,69,100666,0.0906363618302108,0.30360797091371466,0.0,0.028169014084507043
1972,91542,71,66996,69,100666,0.0906363618302108,0.3344724137245942,0.0,0.028169014084507043
1973,91542,71,66996,69,100666,0.0906363618302108,0.3344724137245942,0.0,0.028169014084507043
1974,91542,71,66996,69,100666,0.0906363618302108,0.3344724137245942,0.0,0.028169014084507043
1975,91542,71,75107,67,100666,0.0906363618302108,0.2538990324439235,0.0,0.056338028169014086
1976,91542,71,75107,67,100666,0.0906363618302108,0.2538990324439235,0.0,0.056338028169014086
1977,91542,71,69586,65,100666,0.0906363618302108,0.30874376651501,0.0,0.08450704225352113
1978,91542,71,69586,65,100666,0.0906363618302108,0.30874376651501,0.0,0.08450704225352113
1979,91542,71,62762,65,100666,0.0906363618302108,0.3765322949158604,0.0,0.08450704225352113
1980,91542,71,69590,65,100666,0.0906363618302108,0.3087040311525242,0.0,0.08450704225352113
1981,91542,71,72697,68,100666,0.0906363618302108,0.2778395883416446,0.0,0.04225352112676056
1982,91542,71,72697,68,100666,0.0906363618302108,0.2778395883416446,0.0,0.04225352112676056
1983,91542,71,66680,68,100666,0.0906363618302108,0.3376115073609759,0.0,0.04225352112676056
1984,91542,71,72697,68,100666,0.0906363618302108,0.2778395883416446,0.0,0.04225352112676056
1985,91542,71,72697,68,100666,0.0906363618302108,0.2778395883416446,0.0,0.04225352112676056
1986,91542,71,69590,65,100666,0.0906363618302108,0.3087040311525242,0.0,0.08450704225352113
1987,91542,71,62514,67,100666,0.0906363618302108,0.3789958873899827,0.0,0.056338028169014086
1988,91542,71,68089,68,100666,0.0906363618302108,0.32361472592533724,0.0,0.04225352112676056
1989,91542,71,68089,68,100666,0.0906363618302108,0.32361472592533724,0.0,0.04225352112676056
1990,91542,71,68089,68,100666,0.0906363618302108,0.32361472592533724,0.0,0.04225352112676056
1991,91542,71,68089,68,100666,0.0906363618302108,0.32361472592533724,0.0,0.04225352112676056
1992,91542,71,80934,65,100666,0.0906363618302108,0.1960145431426698,0.0,0.08450704225352113
1993,91542,71,80143,61,100666,0.0906363618302108,0.20387221107424552,0.0,0.14084507042253522
1994,91542,71,80143,61,100666,0.0906363618302108,0.20387221107424552,0.0,0.14084507042253522
1995,91542,71,91251,62,100666,0.0906363618302108,0.09352710945105597,0.0,0.1267605633802817
1996,91542,71,91251,62,100666,0.0906363618302108,0.09352710945105597,0.0,0.1267605633802817
1997,91542,71,85234,61,100666,0.0906363618302108,0.15329902847038723,0.0,0.14084507042253522
1998,91542,71,74492,61,100666,0.0906363618302108,0.26000834442612203,0.0,0.14084507042253522
1999,91542,71,71910,59,100666,0.0906363618302108,0.2856575209107345,0.0,0.16901408450704225
2000,91542,71,74492,61,100666,0.0906363618302108,0.26000834442612203,0.0,0.14084507042253522
2001,91542,71,71679,61,100666,0.0906363618302108,0.287952238094292,0.0,0.14084507042253522
2002,91542,71,71679,61,100666,0.0906363618302108,0.287952238094292,0.0,0.14084507042253522
2003,91542,71,71679,61,100666,0.0906363618302108,0.287952238094292,0.0,0.14084507042253522
2004,91542,71,63568,61,100666,0.0906363618302108,0.36852561937496275,0.0,0.14084507042253522
2005,91542,71,63568,61,100666,0.0906363618302108,0.36852561937496275,0.0,0.14084507042253522
2006,91542,71,71679,61,100666,0.0906363618302108,0.287952238094292,0.0,0.14084507042253522
2007,91542,71,78755,58,100666,0.0906363618302108,0.21766038185683348,0.0,0.18309859154929578
2008,91542,71,78755,58,100666,0.0906363618302108,0.21766038185683348,0.0,0.18309859154929578
2009,91542,71,89497,58,100666,0.0906363618302108,0.11095106590109868,0.0,0.18309859154929578
2010,91542,71,92310,58,100666,0.0906363618302108,0.0830071722329287,0.0,0.18309859154929578
2011,91542,71,92310,58,100666,0.0906363618302108,0.0830071722329287,0.0,0.18309859154929578
2012,91542,71,93101,61,100666,0.0906363618302108,0.07514950430135299,0.0,0.14084507042253522
2013,91542,71,86479,62,100666,0.0906363618302108,0.1409313968966682,0.0,0.1267605633802817
2014,91542,71,86479,62,100666,0.0906363618302108,0.1409313968966682,0.0,0.1267605633802817
2015,91542,71,86479,62,100666,0.0906363618302108,0.1409313968966682,0.0,0.1267605633802817
2016,91542,71,86479,62,100666,0.0906363618302108,0.1409313968966682,0.0,0.1267605633802817
2017,91542,71,79403,65,100666,0.0906363618302108,0.2112232531341267,0.0,0.08450704225352113
2018,91542,71,72575,66,100666,0.0906363618302108,0.2790515168974629,0.0,0.07042253521126761
2019,91542,71,78592,66,100666,0.0906363618302108,0.21927959787813164,0.0,0.07042253521126761
2020,91542,71,78592,66,100666,0.0906363618302108,0.21927959787813164,0.0,0.07042253521126761
2021,91542,71,85214,66,100666,0.0906363618302108,0.15349770528281645,0.0,0.07042253521126761
2022,91542,71,82632,66,100666,0.0906363618302108,0.17914688176742893,0.0,0.07042253521126761
2023,91542,71,88834,66,100666,0.0906363618302108,0.11753720223312737,0.0,0.07042253521126761
2024,91542,71,82632,66,100666,0.0906363618302108,0.17914688176742893,0.0,0.07042253521126761
2025,91542,71,88834,66,100666,0.0906363618302108,0.11753720223312737,0.0,0.07042253521126761
2026,91542,71,81215,67,100666,0.0906363618302108,0.19322313392803925,0.0,0.056338028169014086
2027,91542,71,81215,67,100666,0.0906363618302108,0.19322313392803925,0.0,0.056338028169014086
2028,91542,71,86736,68,100666,0.0906363618302108,0.1383783998569527,0.0,0.04225352112676056
2029,91542,71,86736,68,100666,0.0906363618302108,0.1383783998569527,0.0,0.04225352112676056
2030,91542,71,86736,68,100666,0.0906363618302108,0.1383783998569527,0.0,0.04225352112676056
2031,91542,71,86736,68,100666,0.0906363618302108,0.1383783998569527,0.0,0.04225352112676056
2032,91542,71,86736,68,100666,0.0906363618302108,0.1383783998569527,0.0,0.04225352112676056
2033,91542,71,86736,68,100666,0.0906363618302108,0.1383783998569527,0.0,0.04225352112676056
2034,91542,71,83923,67,100666,0.0906363618302108,0.16632229352512268,0.0,0.056338028169014086
2035,91542,71,83132,64,100666,0.0906363618302108,0.1741799614566984,0.0,0.09859154929577464
2036,91542,71,83132,64,100666,0.0906363618302108,0.1741799614566984,0.0,0.09859154929577464
2037,91542,71,83132,64,100666,0.0906363618302108,0.1741799614566984,0.0,0.09859154929577464
2038,91542,71,85714,64,100666,0.0906363618302108,0.1485307849720859,0.0,0.09859154929577464
2039,91542,71,86505,67,100666,0.0906363618302108,0.1406731170405102,0.0,0.056338028169014086
2040,91542,71,89318,68,100666,0.0906363618302108,0.11272922337234022,0.0,0.04225352112676056
2041,91542,71,83116,69,100666,0.0906363618302108,0.17433890290664178,0.0,0.028169014084507043
2042,91542,71,83116,69,100666,0.0906363618302108,0.17433890290664178,0.0,0.028169014084507043
2043,91542,71,82325,67,100666,0.0906363618302108,0.18219657083821747,0.0,0.056338028169014086
2044,91542,71,82325,67,100666,0.0906363618302108,0.18219657083821747,0.0,0.056338028169014086
2045,91542,71,76804,66,100666,0.0906363618302108,0.23704130490930403,0.0,0.07042253521126761
2046,91542,71,79911,66,100666,0.0906363618302108,0.20617686209842448,0.0,0.07042253521126761
2047,91542,71,79911,66,100666,0.0906363618302108,0.20617686209842448,0.0,0.07042253521126761
2048,91542,71,79911,66,100666,0.0906363618302108,0.20617686209842448,0.0,0.07042253521126761
2049,91542,71,74336,67,100666,0.0906363618302108,0.26155802356306995,0.0,0.056338028169014086
2050,91542,71,79857,68,100666,0.0906363618302108,0.2067132894919834,0.0,0.04225352112676056
2051,91542,71,79857,68,100666,0.0906363618302108,0.2067132894919834,0.0,0.04225352112676056
2052,91542,71,79857,68,100666,0.0906363618302108,0.2067132894919834,0.0,0.04225352112676056
2053,91542,71,79857,68,100666,0.0906363618302108,0.2067132894919834,0.0,0.04225352112676056
2054,91542,71,86681,69,100666,0.0906363618302108,0.13892476109113305,0.0,0.028169014084507043
2055,91542,71,92883,66,100666,0.0906363618302108,0.0773150815568315,0.0,0.07042253521126761
2056,91542,71,92883,66,100666,0.0906363618302108,0.0773150815568315,0.0,0.07042253521126761
2057,91542,71,92883,66,100666,0.0906363618302108,0.0773150815568315,0.0,0.07042253521126761
2058,91542,71,92883,66,100666,0.0906363618302108,0.0773150815568315,0.0,0.07042253521126761
2059,91542,71,92883,66,100666,0.0906363618302108,0.0773150815568315,0.0,0.07042253521126761
2060,91542,71,81775,67,100666,0.0906363618302108,0.18766018318002106,0.0,0.056338028169014086
2061,91542,71,78668,66,100666,0.0906363618302108,0.2185246259909006,0.0,0.07042253521126761
2062,91542,71,72466,68,100666,0.0906363618302108,0.28013430552520213,0.0,0.04225352112676056
2063,91542,71,83574,70,100666,0.0906363618302108,0.1697892039020126,0.0,0.014084507042253521
2064,91542,71,83574,70,100666,0.0906363618302108,0.1697892039020126,0.0,0.014084507042253521
2065,91542,71,83574,70,100666,0.0906363618302108,0.1697892039020126,0.0,0.014084507042253521
2066,91542,71,80761,65,100666,0.0906363618302108,0.1977330975701826,0.0,0.08450704225352113
2067,91542,71,80761,65,100666,0.0906363618302108,0.1977330975701826,0.0,0.08450704225352113
2068,91542,71,80761,65,100666,0.0906363618302108,0.1977330975701826,0.0,0.08450704225352113
2069,91542,71,83868,64,100666,0.0906363618302108,0.16686865475930304,0.0,0.09859154929577464
2070,91542,71,83868,64,100666,0.0906363618302108,0.16686865475930304,0.0,0.09859154929577464
2071,91542,71,83868,64,100666,0.0906363618302108,0.16686865475930304,0.0,0.09859154929577464
2072,91542,71,83868,64,100666,0.0906363618302108,0.16686865475930304,0.0,0.09859154929577464
2073,91542,71,83868,64,100666,0.0906363618302108,0.16686865475930304,0.0,0.09859154929577464
2074,91542,71,75757,62,100666,0.0906363618302108,0.24744203603997378,0.0,0.1267605633802817
2075,91542,71,75757,62,100666,0.0906363618302108,0.24744203603997378,0.0,0.1267605633802817
2076,91542,71,73175,60,100666,0.0906363618302108,0.27309121252458624,0.0,0.15492957746478872
2077,91542,71,70068,62,100666,0.0906363618302108,0.3039556553354658,0.0,0.1267605633802817
2078,91542,71,70068,62,100666,0.0906363618302108,0.3039556553354658,0.0,0.1267605633802817
2079,91542,71,70068,62,100666,0.0906363618302108,0.3039556553354658,0.0,0.1267605633802817
2080,91542,71,70068,62,100666,0.0906363618302108,0.3039556553354658,0.0,0.1267605633802817
2081,91542,71,77144,64,100666,0.0906363618302108,0.23366379909800727,0.0,0.09859154929577464
2082,91542,71,89707,64,100666,0.0906363618302108,0.10886495937059186,0.0,0.09859154929577464
2083,91542,71,89707,64,100666,0.0906363618302108,0.10886495937059186,0.0,0.09859154929577464
2084,91542,71,89707,64,100666,0.0906363618302108,0.10886495937059186,0.0,0.09859154929577464
2085,91542,71,89707,64,100666,0.0906363618302108,0.10886495937059186,0.0,0.09859154929577464
2086,91542,71,89707,64,100666,0.0906363618302108,0.10886495937059186,0.0,0.09859154929577464
2087,91542,71,78599,63,100666,0.0906363618302108,0.2192100609937814,0.0,0.11267605633802817
2088,91542,71,66036,64,100666,0.0906363618302108,0.34400890072119683,0.0,0.09859154929577464
2089,91542,71,66036,64,100666,0.0906363618302108,0.34400890072119683,0.0,0.09859154929577464
2090,91542,71,66036,64,100666,0.0906363618302108,0.34400890072119683,0.0,0.09859154929577464
2091,91542,71,60019,61,100666,0.0906363618302108,0.4037808197405281,0.0,0.14084507042253522
2092,91542,71,47174,65,100666,0.0906363618302108,0.5313810025231955,0.0,0.08450704225352113
2093,91542,71,54793,65,100666,0.0906363618302108,0.45569507082828364,0.0,0.08450704225352113
2094,91542,71,54793,65,100666,0.0906363618302108,0.45569507082828364,0.0,0.08450704225352113
2095,91542,71,54793,65,100666,0.0906363618302108,0.45569507082828364,0.0,0.08450704225352113
2096,91542,71,54793,65,100666,0.0906363618302108,0.45569507082828364,0.0,0.08450704225352113
2097,91542,71,57606,68,100666,0.0906363618302108,0.4277511771601136,0.0,0.04225352112676056
2098,91542,71,63808,68,100666,0.0906363618302108,0.3661414976258121,0.0,0.04225352112676056
2099,91542,71,63808,68,100666,0.0906363618302108,0.3661414976258121,0.0,0.04225352112676056
2100,91542,71,63808,68,100666,0.0906363618302108,0.3661414976258121,0.0,0.04225352112676056
2101,91542,71,63808,68,100666,0.0906363618302108,0.3661414976258121,0.0,0.04225352112676056
2102,91542,71,63808,68,100666,0.0906363618302108,0.3661414976258121,0.0,0.04225352112676056
2103,91542,71,63808,68,100666,0.0906363618302108,0.3661414976258121,0.0,0.04225352112676056
2104,91542,71,64599,69,100666,0.0906363618302108,0.3582838296942364,0.0,0.028169014084507043
2105,91542,71,71427,68,100666,0.0906363618302108,0.2904555659309002,0.0,0.04225352112676056
2106,91542,71,60685,69,100666,0.0906363618302108,0.397164881886635,0.0,0.028169014084507043
2107,91542,71,59894,65,100666,0.0906363618302108,0.40502254981821073,0.0,0.08450704225352113
2108,91542,71,53272,65,100666,0.0906363618302108,0.4708044424135259,0.0,0.08450704225352113
2109,91542,71,42883,66,100666,0.0906363618302108,0.574007112629885,0.0,0.07042253521126761
2110,91542,71,48900,66,100666,0.0906363618302108,0.5142351936105537,0.0,0.07042253521126761
