total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2282,77099,71,52485,64,95341,0.19133426332847359,0.44950231275107244,0.0,0.09859154929577464
2283,77099,71,60840,64,95341,0.19133426332847359,0.3618695000052443,0.0,0.09859154929577464
2284,77099,71,60840,64,95341,0.19133426332847359,0.3618695000052443,0.0,0.09859154929577464
2285,77099,71,53177,64,95341,0.19133426332847359,0.44224415519031685,0.0,0.09859154929577464
2286,77099,71,53057,60,95341,0.19133426332847359,0.4435027952297543,0.0,0.15492957746478872
2287,77099,71,53081,60,95341,0.19133426332847359,0.44325106722186675,0.0,0.15492957746478872
2288,77099,71,53081,60,95341,0.19133426332847359,0.44325106722186675,0.0,0.15492957746478872
2289,77099,71,53081,60,95341,0.19133426332847359,0.44325106722186675,0.0,0.15492957746478872
2290,77099,71,53081,60,95341,0.19133426332847359,0.44325106722186675,0.0,0.15492957746478872
2291,77099,71,46238,62,95341,0.19133426332847359,0.5150250154707838,0.0,0.1267605633802817
2292,77099,71,46358,65,95341,0.19133426332847359,0.5137663754313464,0.0,0.08450704225352113
2293,77099,71,46358,65,95341,0.19133426332847359,0.5137663754313464,0.0,0.08450704225352113
2294,77099,71,46358,65,95341,0.19133426332847359,0.5137663754313464,0.0,0.08450704225352113
2295,77099,71,46358,65,95341,0.19133426332847359,0.5137663754313464,0.0,0.08450704225352113
2296,77099,71,46358,65,95341,0.19133426332847359,0.5137663754313464,0.0,0.08450704225352113
2297,77099,71,54021,65,95341,0.19133426332847359,0.4333917202462739,0.0,0.08450704225352113
2298,77099,71,54021,65,95341,0.19133426332847359,0.4333917202462739,0.0,0.08450704225352113
2299,77099,71,54021,65,95341,0.19133426332847359,0.4333917202462739,0.0,0.08450704225352113
2300,77099,71,59585,65,95341,0.19133426332847359,0.37503277708436034,0.0,0.08450704225352113
2301,77099,71,59603,68,95341,0.19133426332847359,0.37484398107844474,0.0,0.04225352112676056
2302,77099,71,59603,68,95341,0.19133426332847359,0.37484398107844474,0.0,0.04225352112676056
2303,77099,71,59603,68,95341,0.19133426332847359,0.37484398107844474,0.0,0.04225352112676056
2304,77099,71,59603,68,95341,0.19133426332847359,0.37484398107844474,0.0,0.04225352112676056
2305,77099,71,53943,66,95341,0.19133426332847359,0.4342098362719082,0.0,0.07042253521126761
2306,77099,71,61897,66,95341,0.19133426332847359,0.35078297899120003,0.0,0.07042253521126761
2307,77099,71,61897,66,95341,0.19133426332847359,0.35078297899120003,0.0,0.07042253521126761
2308,77099,71,54234,67,95341,0.19133426332847359,0.43115763417627256,0.0,0.056338028169014086
2309,77099,71,54234,67,95341,0.19133426332847359,0.43115763417627256,0.0,0.056338028169014086
2310,77099,71,59301,68,95341,0.19133426332847359,0.37801155851102886,0.0,0.04225352112676056
2311,77099,71,64961,69,95341,0.19133426332847359,0.31864570331756537,0.0,0.028169014084507043
2312,77099,71,64943,66,95341,0.19133426332847359,0.31883449932348096,0.0,0.07042253521126761
2313,77099,71,64943,66,95341,0.19133426332847359,0.31883449932348096,0.0,0.07042253521126761
2314,77099,71,64943,66,95341,0.19133426332847359,0.31883449932348096,0.0,0.07042253521126761
2315,77099,71,64823,64,95341,0.19133426332847359,0.3200931393629184,0.0,0.09859154929577464
2316,77099,71,64799,63,95341,0.19133426332847359,0.32034486737080586,0.0,0.11267605633802817
2317,77099,71,64823,64,95341,0.19133426332847359,0.3200931393629184,0.0,0.09859154929577464
2318,77099,71,56797,65,95341,0.19133426332847359,0.404275180667289,0.0,0.08450704225352113
2319,77099,71,56797,65,95341,0.19133426332847359,0.404275180667289,0.0,0.08450704225352113
2320,77099,71,56797,65,95341,0.19133426332847359,0.404275180667289,0.0,0.08450704225352113
2321,77099,71,63044,62,95341,0.19133426332847359,0.3387524779475776,0.0,0.1267605633802817
2322,77099,71,63044,62,95341,0.19133426332847359,0.3387524779475776,0.0,0.1267605633802817
2323,77099,71,63044,62,95341,0.19133426332847359,0.3387524779475776,0.0,0.1267605633802817
2324,77099,71,63044,62,95341,0.19133426332847359,0.3387524779475776,0.0,0.1267605633802817
2325,77099,71,66009,63,95341,0.19133426332847359,0.3076535803064788,0.0,0.11267605633802817
2326,77099,71,66009,63,95341,0.19133426332847359,0.3076535803064788,0.0,0.11267605633802817
2327,77099,71,66009,63,95341,0.19133426332847359,0.3076535803064788,0.0,0.11267605633802817
2328,77099,71,66827,65,95341,0.19133426332847359,0.29907385070431397,0.0,0.08450704225352113
2329,77099,71,66009,63,95341,0.19133426332847359,0.3076535803064788,0.0,0.11267605633802817
2330,77099,71,66009,63,95341,0.19133426332847359,0.3076535803064788,0.0,0.11267605633802817
2331,77099,71,59175,64,95341,0.19133426332847359,0.3793331305524381,0.0,0.09859154929577464
2332,77099,71,59175,64,95341,0.19133426332847359,0.3793331305524381,0.0,0.09859154929577464
2333,77099,71,52928,65,95341,0.19133426332847359,0.44485583327214945,0.0,0.08450704225352113
2334,77099,71,46915,68,95341,0.19133426332847359,0.5079241879149579,0.0,0.04225352112676056
2335,77099,71,46933,70,95341,0.19133426332847359,0.5077353919090423,0.0,0.014084507042253521
2336,77099,71,53767,71,95341,0.19133426332847359,0.43605584166308303,0.0,0.0
2337,77099,71,48700,71,95341,0.19133426332847359,0.48920191732832674,0.0,0.0
2338,77099,71,48700,71,95341,0.19133426332847359,0.48920191732832674,0.0,0.0
2339,77099,71,48700,71,95341,0.19133426332847359,0.48920191732832674,0.0,0.0
2340,77099,71,48676,67,95341,0.19133426332847359,0.4894536453362142,0.0,0.056338028169014086
2341,77099,71,49494,65,95341,0.19133426332847359,0.48087391573404936,0.0,0.08450704225352113
2342,77099,71,49494,65,95341,0.19133426332847359,0.48087391573404936,0.0,0.08450704225352113
2343,77099,71,46529,65,95341,0.19133426332847359,0.5119728133751481,0.0,0.08450704225352113
2344,77099,71,46529,65,95341,0.19133426332847359,0.5119728133751481,0.0,0.08450704225352113
2345,77099,71,46649,67,95341,0.19133426332847359,0.5107141733357108,0.0,0.056338028169014086
2346,77099,71,45831,68,95341,0.19133426332847359,0.5192939029378756,0.0,0.04225352112676056
2347,77099,71,53195,66,95341,0.19133426332847359,0.44205535918440125,0.0,0.07042253521126761
2348,77099,71,53195,66,95341,0.19133426332847359,0.44205535918440125,0.0,0.07042253521126761
2349,77099,71,53195,66,95341,0.19133426332847359,0.44205535918440125,0.0,0.07042253521126761
2350,77099,71,53075,65,95341,0.19133426332847359,0.44331399922383863,0.0,0.08450704225352113
2351,77099,71,53075,65,95341,0.19133426332847359,0.44331399922383863,0.0,0.08450704225352113
2352,77099,71,53075,65,95341,0.19133426332847359,0.44331399922383863,0.0,0.08450704225352113
2353,77099,71,53075,65,95341,0.19133426332847359,0.44331399922383863,0.0,0.08450704225352113
2354,77099,71,53075,65,95341,0.19133426332847359,0.44331399922383863,0.0,0.08450704225352113
2355,77099,71,53075,65,95341,0.19133426332847359,0.44331399922383863,0.0,0.08450704225352113
2356,77099,71,61101,65,95341,0.19133426332847359,0.359131957919468,0.0,0.08450704225352113
2357,77099,71,61101,65,95341,0.19133426332847359,0.359131957919468,0.0,0.08450704225352113
2358,77099,71,61101,65,95341,0.19133426332847359,0.359131957919468,0.0,0.08450704225352113
2359,77099,71,64066,65,95341,0.19133426332847359,0.3280330602783692,0.0,0.08450704225352113
2360,77099,71,69133,66,95341,0.19133426332847359,0.2748869846131255,0.0,0.07042253521126761
2361,77099,71,69133,66,95341,0.19133426332847359,0.2748869846131255,0.0,0.07042253521126761
2362,77099,71,69133,66,95341,0.19133426332847359,0.2748869846131255,0.0,0.07042253521126761
2363,77099,71,69133,66,95341,0.19133426332847359,0.2748869846131255,0.0,0.07042253521126761
2364,77099,71,75976,66,95341,0.19133426332847359,0.20311303636420847,0.0,0.07042253521126761
2365,77099,71,75976,66,95341,0.19133426332847359,0.20311303636420847,0.0,0.07042253521126761
2366,77099,71,75976,66,95341,0.19133426332847359,0.20311303636420847,0.0,0.07042253521126761
2367,77099,71,76000,68,95341,0.19133426332847359,0.202861308356321,0.0,0.04225352112676056
2368,77099,71,67974,69,95341,0.19133426332847359,0.2870433496606916,0.0,0.028169014084507043
2369,77099,71,67956,67,95341,0.19133426332847359,0.2872321456666072,0.0,0.056338028169014086
2370,77099,71,67956,67,95341,0.19133426332847359,0.2872321456666072,0.0,0.056338028169014086
2371,77099,71,67956,67,95341,0.19133426332847359,0.2872321456666072,0.0,0.056338028169014086
2372,77099,71,61113,68,95341,0.19133426332847359,0.3590060939155243,0.0,0.04225352112676056
2373,77099,71,61113,68,95341,0.19133426332847359,0.3590060939155243,0.0,0.04225352112676056
2374,77099,71,61113,68,95341,0.19133426332847359,0.3590060939155243,0.0,0.04225352112676056
2375,77099,71,61113,68,95341,0.19133426332847359,0.3590060939155243,0.0,0.04225352112676056
2376,77099,71,61113,68,95341,0.19133426332847359,0.3590060939155243,0.0,0.04225352112676056
2377,77099,71,58148,67,95341,0.19133426332847359,0.3901049915566231,0.0,0.056338028169014086
2378,77099,71,58148,67,95341,0.19133426332847359,0.3901049915566231,0.0,0.056338028169014086
2379,77099,71,58148,67,95341,0.19133426332847359,0.3901049915566231,0.0,0.056338028169014086
2380,77099,71,50194,65,95341,0.19133426332847359,0.47353184883733124,0.0,0.08450704225352113
2381,77099,71,50194,65,95341,0.19133426332847359,0.47353184883733124,0.0,0.08450704225352113
2382,77099,71,50194,65,95341,0.19133426332847359,0.47353184883733124,0.0,0.08450704225352113
2383,77099,71,51012,64,95341,0.19133426332847359,0.4649521192351664,0.0,0.09859154929577464
2384,77099,71,51012,64,95341,0.19133426332847359,0.4649521192351664,0.0,0.09859154929577464
2385,77099,71,53977,65,95341,0.19133426332847359,0.4338532215940676,0.0,0.08450704225352113
2386,77099,71,53995,68,95341,0.19133426332847359,0.433664425588152,0.0,0.04225352112676056
2387,77099,71,61658,69,95341,0.19133426332847359,0.35328977040307946,0.0,0.028169014084507043
2388,77099,71,61658,69,95341,0.19133426332847359,0.35328977040307946,0.0,0.028169014084507043
2389,77099,71,61658,69,95341,0.19133426332847359,0.35328977040307946,0.0,0.028169014084507043
2390,77099,71,61634,62,95341,0.19133426332847359,0.35354149841096694,0.0,0.1267605633802817
2391,77099,71,60816,62,95341,0.19133426332847359,0.3621212280131318,0.0,0.1267605633802817
2392,77099,71,68842,63,95341,0.19133426332847359,0.27793918670876117,0.0,0.11267605633802817
2393,77099,71,76796,65,95341,0.19133426332847359,0.194512329428053,0.0,0.08450704225352113
2394,77099,71,76796,65,95341,0.19133426332847359,0.194512329428053,0.0,0.08450704225352113
2395,77099,71,77614,64,95341,0.19133426332847359,0.18593259982588814,0.0,0.09859154929577464
2396,77099,71,77614,64,95341,0.19133426332847359,0.18593259982588814,0.0,0.09859154929577464
2397,77099,71,77614,64,95341,0.19133426332847359,0.18593259982588814,0.0,0.09859154929577464
2398,77099,71,77638,69,95341,0.19133426332847359,0.18568087181800064,0.0,0.028169014084507043
2399,77099,71,77638,69,95341,0.19133426332847359,0.18568087181800064,0.0,0.028169014084507043
2400,77099,71,77614,64,95341,0.19133426332847359,0.18593259982588814,0.0,0.09859154929577464
2401,77099,71,77596,62,95341,0.19133426332847359,0.18612139583180373,0.0,0.1267605633802817
2402,77099,71,77596,62,95341,0.19133426332847359,0.18612139583180373,0.0,0.1267605633802817
2403,77099,71,77596,62,95341,0.19133426332847359,0.18612139583180373,0.0,0.1267605633802817
2404,77099,71,77596,62,95341,0.19133426332847359,0.18612139583180373,0.0,0.1267605633802817
2405,77099,71,84439,64,95341,0.19133426332847359,0.11434744758288669,0.0,0.09859154929577464
2406,77099,71,84457,65,95341,0.19133426332847359,0.11415865157697108,0.0,0.08450704225352113
2407,77099,71,84439,64,95341,0.19133426332847359,0.11434744758288669,0.0,0.09859154929577464
2408,77099,71,84439,64,95341,0.19133426332847359,0.11434744758288669,0.0,0.09859154929577464
2409,77099,71,84439,64,95341,0.19133426332847359,0.11434744758288669,0.0,0.09859154929577464
2410,77099,71,84439,64,95341,0.19133426332847359,0.11434744758288669,0.0,0.09859154929577464
2411,77099,71,84439,64,95341,0.19133426332847359,0.11434744758288669,0.0,0.09859154929577464
2412,77099,71,83621,64,95341,0.19133426332847359,0.12292717718505156,0.0,0.09859154929577464
2413,77099,71,83741,66,95341,0.19133426332847359,0.12166853714561417,0.0,0.07042253521126761
2414,77099,71,83741,66,95341,0.19133426332847359,0.12166853714561417,0.0,0.07042253521126761
2415,77099,71,83741,66,95341,0.19133426332847359,0.12166853714561417,0.0,0.07042253521126761
2416,77099,71,83741,66,95341,0.19133426332847359,0.12166853714561417,0.0,0.07042253521126761
2417,77099,71,76907,67,95341,0.19133426332847359,0.19334808739157341,0.0,0.056338028169014086
2418,77099,71,82920,64,95341,0.19133426332847359,0.13027973274876495,0.0,0.09859154929577464
2419,77099,71,82920,64,95341,0.19133426332847359,0.13027973274876495,0.0,0.09859154929577464
2420,77099,71,74894,64,95341,0.19133426332847359,0.21446177405313557,0.0,0.09859154929577464
2421,77099,71,74894,64,95341,0.19133426332847359,0.21446177405313557,0.0,0.09859154929577464
2422,77099,71,74912,67,95341,0.19133426332847359,0.21427297804721998,0.0,0.056338028169014086
2423,77099,71,74912,67,95341,0.19133426332847359,0.21427297804721998,0.0,0.056338028169014086
2424,77099,71,67548,68,95341,0.19133426332847359,0.29151152180069434,0.0,0.04225352112676056
2425,77099,71,67548,68,95341,0.19133426332847359,0.29151152180069434,0.0,0.04225352112676056
2426,77099,71,56222,66,95341,0.19133426332847359,0.41030616418959315,0.0,0.07042253521126761
2427,77099,71,56222,66,95341,0.19133426332847359,0.41030616418959315,0.0,0.07042253521126761
2428,77099,71,56222,66,95341,0.19133426332847359,0.41030616418959315,0.0,0.07042253521126761
2429,77099,71,67548,68,95341,0.19133426332847359,0.29151152180069434,0.0,0.04225352112676056
2430,77099,71,67548,68,95341,0.19133426332847359,0.29151152180069434,0.0,0.04225352112676056
2431,77099,71,61535,69,95341,0.19133426332847359,0.3545798764435028,0.0,0.028169014084507043
2432,77099,71,61559,71,95341,0.19133426332847359,0.35432814843561533,0.0,0.0
2433,77099,71,61559,71,95341,0.19133426332847359,0.35432814843561533,0.0,0.0
2434,77099,71,61559,71,95341,0.19133426332847359,0.35432814843561533,0.0,0.0
2435,77099,71,61559,71,95341,0.19133426332847359,0.35432814843561533,0.0,0.0
2436,77099,71,61541,69,95341,0.19133426332847359,0.3545169444415309,0.0,0.028169014084507043
2437,77099,71,61421,67,95341,0.19133426332847359,0.3557755844809683,0.0,0.056338028169014086
2438,77099,71,61421,67,95341,0.19133426332847359,0.3557755844809683,0.0,0.056338028169014086
2439,77099,71,61421,67,95341,0.19133426332847359,0.3557755844809683,0.0,0.056338028169014086
2440,77099,71,56354,66,95341,0.19133426332847359,0.408921660146212,0.0,0.07042253521126761
2441,77099,71,56372,69,95341,0.19133426332847359,0.4087328641402964,0.0,0.028169014084507043
2442,77099,71,56372,69,95341,0.19133426332847359,0.4087328641402964,0.0,0.028169014084507043
2443,77099,71,56372,69,95341,0.19133426332847359,0.4087328641402964,0.0,0.028169014084507043
2444,77099,71,63736,68,95341,0.19133426332847359,0.33149432038682203,0.0,0.04225352112676056
2445,77099,71,63736,68,95341,0.19133426332847359,0.33149432038682203,0.0,0.04225352112676056
2446,77099,71,76298,68,95341,0.19133426332847359,0.19973568559171814,0.0,0.04225352112676056
2447,77099,71,76274,66,95341,0.19133426332847359,0.19998741359960562,0.0,0.07042253521126761
2448,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2449,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2450,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2451,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2452,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2453,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2454,77099,71,70596,64,95341,0.19133426332847359,0.2595420647989847,0.0,0.09859154929577464
2455,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2456,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2457,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2458,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2459,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2460,77099,71,70614,64,95341,0.19133426332847359,0.2593532687930691,0.0,0.09859154929577464
2461,77099,71,71432,64,95341,0.19133426332847359,0.2507735391909042,0.0,0.09859154929577464
2462,77099,71,71432,64,95341,0.19133426332847359,0.2507735391909042,0.0,0.09859154929577464
2463,77099,71,71432,64,95341,0.19133426332847359,0.2507735391909042,0.0,0.09859154929577464
2464,77099,71,71432,64,95341,0.19133426332847359,0.2507735391909042,0.0,0.09859154929577464
2465,77099,71,71552,67,95341,0.19133426332847359,0.24951489915146685,0.0,0.056338028169014086
2466,77099,71,84108,67,95341,0.19133426332847359,0.11781919635833482,0.0,0.056338028169014086
2467,77099,71,72782,68,95341,0.19133426332847359,0.2366138387472336,0.0,0.04225352112676056
2468,77099,71,72782,68,95341,0.19133426332847359,0.2366138387472336,0.0,0.04225352112676056
2469,77099,71,72782,68,95341,0.19133426332847359,0.2366138387472336,0.0,0.04225352112676056
2470,77099,71,78442,68,95341,0.19133426332847359,0.17724798355377014,0.0,0.04225352112676056
2471,77099,71,78442,68,95341,0.19133426332847359,0.17724798355377014,0.0,0.04225352112676056
2472,77099,71,78442,68,95341,0.19133426332847359,0.17724798355377014,0.0,0.04225352112676056
