total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
274,1881,71,3107,65,4077,0.5386313465783664,0.23792003924454255,0.0,0.08450704225352113
275,1881,71,3105,65,4077,0.5386313465783664,0.23841059602649006,0.0,0.08450704225352113
276,1881,71,3106,66,4077,0.5386313465783664,0.23816531763551632,0.0,0.07042253521126761
277,1881,71,3106,66,4077,0.5386313465783664,0.23816531763551632,0.0,0.07042253521126761
278,1881,71,3071,63,4077,0.5386313465783664,0.24675006131959773,0.0,0.11267605633802817
279,1881,71,3077,64,4077,0.5386313465783664,0.2452783909737552,0.0,0.09859154929577464
280,1881,71,3077,64,4077,0.5386313465783664,0.2452783909737552,0.0,0.09859154929577464
281,1881,71,3204,64,4077,0.5386313465783664,0.2141280353200883,0.0,0.09859154929577464
282,1881,71,3741,64,4077,0.5386313465783664,0.08241353936718175,0.0,0.09859154929577464
283,1881,71,3776,68,4077,0.5386313465783664,0.07382879568310032,0.0,0.04225352112676056
284,1881,71,3776,68,4077,0.5386313465783664,0.07382879568310032,0.0,0.04225352112676056
285,1881,71,3741,64,4077,0.5386313465783664,0.08241353936718175,0.0,0.09859154929577464
286,1881,71,3503,65,4077,0.5386313465783664,0.1407897964189355,0.0,0.08450704225352113
287,1881,71,3741,64,4077,0.5386313465783664,0.08241353936718175,0.0,0.09859154929577464
288,1881,71,3776,68,4077,0.5386313465783664,0.07382879568310032,0.0,0.04225352112676056
289,1881,71,3776,68,4077,0.5386313465783664,0.07382879568310032,0.0,0.04225352112676056
290,1881,71,3776,68,4077,0.5386313465783664,0.07382879568310032,0.0,0.04225352112676056
291,1881,71,4260,67,4077,0.5386313465783664,0.044885945548197206,0.0,0.056338028169014086
292,1881,71,3776,68,4077,0.5386313465783664,0.07382879568310032,0.0,0.04225352112676056
293,1881,71,3461,69,4077,0.5386313465783664,0.1510914888398332,0.0,0.028169014084507043
294,1881,71,3426,65,4077,0.5386313465783664,0.15967623252391464,0.0,0.08450704225352113
295,1881,71,3188,66,4077,0.5386313465783664,0.2180524895756684,0.0,0.07042253521126761
296,1881,71,3528,65,4077,0.5386313465783664,0.1346578366445916,0.0,0.08450704225352113
297,1881,71,3885,60,4077,0.5386313465783664,0.047093451066961,0.0,0.15492957746478872
298,1881,71,4200,60,4077,0.5386313465783664,0.03016924208977189,0.0,0.15492957746478872
299,1881,71,3983,60,4077,0.5386313465783664,0.02305616875153299,0.0,0.15492957746478872
300,1881,71,3643,61,4077,0.5386313465783664,0.10645082168260976,0.0,0.14084507042253522
301,1881,71,3643,61,4077,0.5386313465783664,0.10645082168260976,0.0,0.14084507042253522
302,1881,71,3645,61,4077,0.5386313465783664,0.10596026490066225,0.0,0.14084507042253522
303,1881,71,3645,61,4077,0.5386313465783664,0.10596026490066225,0.0,0.14084507042253522
304,1881,71,3330,62,4077,0.5386313465783664,0.18322295805739514,0.0,0.1267605633802817
305,1881,71,3587,62,4077,0.5386313465783664,0.12018641157714005,0.0,0.1267605633802817
306,1881,71,3586,58,4077,0.5386313465783664,0.1204316899681138,0.0,0.18309859154929578
307,1881,71,3049,59,4077,0.5386313465783664,0.25214618592102034,0.0,0.16901408450704225
308,1881,71,3049,59,4077,0.5386313465783664,0.25214618592102034,0.0,0.16901408450704225
309,1881,71,2706,60,4077,0.5386313465783664,0.3362766740250184,0.0,0.15492957746478872
310,1881,71,3190,64,4077,0.5386313465783664,0.21756193279372088,0.0,0.09859154929577464
311,1881,71,3190,64,4077,0.5386313465783664,0.21756193279372088,0.0,0.09859154929577464
312,1881,71,3191,66,4077,0.5386313465783664,0.2173166544027471,0.0,0.07042253521126761
313,1881,71,3191,66,4077,0.5386313465783664,0.2173166544027471,0.0,0.07042253521126761
314,1881,71,3191,66,4077,0.5386313465783664,0.2173166544027471,0.0,0.07042253521126761
315,1881,71,2899,66,4077,0.5386313465783664,0.28893794456708366,0.0,0.07042253521126761
316,1881,71,2542,67,4077,0.5386313465783664,0.37650233014471424,0.0,0.056338028169014086
317,1881,71,2250,68,4077,0.5386313465783664,0.4481236203090508,0.0,0.04225352112676056
318,1881,71,2248,70,4077,0.5386313465783664,0.44861417709099827,0.0,0.014084507042253521
319,1881,71,2248,70,4077,0.5386313465783664,0.44861417709099827,0.0,0.014084507042253521
320,1881,71,2248,70,4077,0.5386313465783664,0.44861417709099827,0.0,0.014084507042253521
321,1881,71,2248,70,4077,0.5386313465783664,0.44861417709099827,0.0,0.014084507042253521
322,1881,71,2248,70,4077,0.5386313465783664,0.44861417709099827,0.0,0.014084507042253521
323,1881,71,2248,70,4077,0.5386313465783664,0.44861417709099827,0.0,0.014084507042253521
324,1881,71,2248,70,4077,0.5386313465783664,0.44861417709099827,0.0,0.014084507042253521
325,1881,71,2248,70,4077,0.5386313465783664,0.44861417709099827,0.0,0.014084507042253521
326,1881,71,2242,65,4077,0.5386313465783664,0.4500858474368408,0.0,0.08450704225352113
327,1881,71,2242,65,4077,0.5386313465783664,0.4500858474368408,0.0,0.08450704225352113
328,1881,71,2585,65,4077,0.5386313465783664,0.3659553593328428,0.0,0.08450704225352113
329,1881,71,2585,65,4077,0.5386313465783664,0.3659553593328428,0.0,0.08450704225352113
330,1881,71,2585,65,4077,0.5386313465783664,0.3659553593328428,0.0,0.08450704225352113
331,1881,71,2585,65,4077,0.5386313465783664,0.3659553593328428,0.0,0.08450704225352113
332,1881,71,2823,64,4077,0.5386313465783664,0.30757910228108903,0.0,0.09859154929577464
333,1881,71,2823,64,4077,0.5386313465783664,0.30757910228108903,0.0,0.09859154929577464
334,1881,71,2585,65,4077,0.5386313465783664,0.3659553593328428,0.0,0.08450704225352113
335,1881,71,2458,64,4077,0.5386313465783664,0.3971057149865097,0.0,0.09859154929577464
336,1881,71,2458,64,4077,0.5386313465783664,0.3971057149865097,0.0,0.09859154929577464
337,1881,71,2458,64,4077,0.5386313465783664,0.3971057149865097,0.0,0.09859154929577464
338,1881,71,2201,65,4077,0.5386313465783664,0.4601422614667648,0.0,0.08450704225352113
339,1881,71,2418,66,4077,0.5386313465783664,0.4069168506254599,0.0,0.07042253521126761
340,1881,71,2420,63,4077,0.5386313465783664,0.40642629384351237,0.0,0.11267605633802817
341,1881,71,1884,66,4077,0.5386313465783664,0.5378955114054452,0.0,0.07042253521126761
342,1881,71,2176,67,4077,0.5386313465783664,0.4662742212411087,0.0,0.056338028169014086
343,1881,71,2211,68,4077,0.5386313465783664,0.4576894775570272,0.0,0.04225352112676056
344,1881,71,1868,69,4077,0.5386313465783664,0.5418199656610253,0.0,0.028169014084507043
345,1881,71,1833,68,4077,0.5386313465783664,0.5504047093451067,0.0,0.04225352112676056
346,1881,71,1839,69,4077,0.5386313465783664,0.5489330389992642,0.0,0.028169014084507043
347,1881,71,1839,69,4077,0.5386313465783664,0.5489330389992642,0.0,0.028169014084507043
348,1881,71,2131,69,4077,0.5386313465783664,0.47731174883492766,0.0,0.028169014084507043
349,1881,71,1647,69,4077,0.5386313465783664,0.5960264900662252,0.0,0.028169014084507043
350,1881,71,1647,69,4077,0.5386313465783664,0.5960264900662252,0.0,0.028169014084507043
351,1881,71,1647,69,4077,0.5386313465783664,0.5960264900662252,0.0,0.028169014084507043
352,1881,71,1319,70,4077,0.5386313465783664,0.6764778023056168,0.0,0.014084507042253521
353,1881,71,1319,70,4077,0.5386313465783664,0.6764778023056168,0.0,0.014084507042253521
354,1881,71,1027,70,4077,0.5386313465783664,0.7480990924699534,0.0,0.014084507042253521
355,1881,71,1367,70,4077,0.5386313465783664,0.6647044395388766,0.0,0.014084507042253521
356,1881,71,1367,70,4077,0.5386313465783664,0.6647044395388766,0.0,0.014084507042253521
357,1881,71,1361,69,4077,0.5386313465783664,0.6661761098847192,0.0,0.028169014084507043
358,1881,71,1361,69,4077,0.5386313465783664,0.6661761098847192,0.0,0.028169014084507043
359,1881,71,1361,69,4077,0.5386313465783664,0.6661761098847192,0.0,0.028169014084507043
360,1881,71,1361,69,4077,0.5386313465783664,0.6661761098847192,0.0,0.028169014084507043
361,1881,71,1361,69,4077,0.5386313465783664,0.6661761098847192,0.0,0.028169014084507043
362,1881,71,1361,69,4077,0.5386313465783664,0.6661761098847192,0.0,0.028169014084507043
363,1881,71,1676,69,4077,0.5386313465783664,0.5889134167279862,0.0,0.028169014084507043
364,1881,71,1676,69,4077,0.5386313465783664,0.5889134167279862,0.0,0.028169014084507043
365,1881,71,1676,69,4077,0.5386313465783664,0.5889134167279862,0.0,0.028169014084507043
366,1881,71,1676,69,4077,0.5386313465783664,0.5889134167279862,0.0,0.028169014084507043
367,1881,71,1676,69,4077,0.5386313465783664,0.5889134167279862,0.0,0.028169014084507043
368,1881,71,1676,69,4077,0.5386313465783664,0.5889134167279862,0.0,0.028169014084507043
369,1881,71,1682,69,4077,0.5386313465783664,0.5874417463821437,0.0,0.028169014084507043
370,1881,71,2025,70,4077,0.5386313465783664,0.5033112582781457,0.0,0.014084507042253521
371,1881,71,2025,70,4077,0.5386313465783664,0.5033112582781457,0.0,0.014084507042253521
372,1881,71,2263,70,4077,0.5386313465783664,0.44493500122639196,0.0,0.014084507042253521
373,1881,71,2263,70,4077,0.5386313465783664,0.44493500122639196,0.0,0.014084507042253521
374,1881,71,2263,70,4077,0.5386313465783664,0.44493500122639196,0.0,0.014084507042253521
375,1881,71,2390,70,4077,0.5386313465783664,0.41378464557272504,0.0,0.014084507042253521
376,1881,71,2050,70,4077,0.5386313465783664,0.4971792985038018,0.0,0.014084507042253521
377,1881,71,2048,65,4077,0.5386313465783664,0.4976698552857493,0.0,0.08450704225352113
378,1881,71,2048,65,4077,0.5386313465783664,0.4976698552857493,0.0,0.08450704225352113
379,1881,71,2083,65,4077,0.5386313465783664,0.4890851116016679,0.0,0.08450704225352113
380,1881,71,2083,65,4077,0.5386313465783664,0.4890851116016679,0.0,0.08450704225352113
381,1881,71,2083,65,4077,0.5386313465783664,0.4890851116016679,0.0,0.08450704225352113
382,1881,71,1845,66,4077,0.5386313465783664,0.5474613686534217,0.0,0.07042253521126761
383,1881,71,1844,63,4077,0.5386313465783664,0.5477066470443954,0.0,0.11267605633802817
384,1881,71,1844,63,4077,0.5386313465783664,0.5477066470443954,0.0,0.11267605633802817
385,1881,71,1844,63,4077,0.5386313465783664,0.5477066470443954,0.0,0.11267605633802817
386,1881,71,1846,66,4077,0.5386313465783664,0.5472160902624479,0.0,0.07042253521126761
387,1881,71,2138,66,4077,0.5386313465783664,0.47559480009811134,0.0,0.07042253521126761
388,1881,71,2138,66,4077,0.5386313465783664,0.47559480009811134,0.0,0.07042253521126761
389,1881,71,2138,66,4077,0.5386313465783664,0.47559480009811134,0.0,0.07042253521126761
390,1881,71,2138,66,4077,0.5386313465783664,0.47559480009811134,0.0,0.07042253521126761
391,1881,71,2622,67,4077,0.5386313465783664,0.35688005886681384,0.0,0.056338028169014086
392,1881,71,2616,64,4077,0.5386313465783664,0.35835172921265634,0.0,0.09859154929577464
393,1881,71,2616,64,4077,0.5386313465783664,0.35835172921265634,0.0,0.09859154929577464
394,1881,71,2616,64,4077,0.5386313465783664,0.35835172921265634,0.0,0.09859154929577464
395,1881,71,2973,63,4077,0.5386313465783664,0.27078734363502577,0.0,0.11267605633802817
396,1881,71,2971,61,4077,0.5386313465783664,0.27127790041697325,0.0,0.14084507042253522
397,1881,71,3507,63,4077,0.5386313465783664,0.13980868285504047,0.0,0.11267605633802817
398,1881,71,3508,63,4077,0.5386313465783664,0.1395634044640667,0.0,0.11267605633802817
399,1881,71,3473,61,4077,0.5386313465783664,0.14814814814814814,0.0,0.14084507042253522
400,1881,71,3473,61,4077,0.5386313465783664,0.14814814814814814,0.0,0.14084507042253522
401,1881,71,3730,62,4077,0.5386313465783664,0.08511160166789306,0.0,0.1267605633802817
402,1881,71,3513,60,4077,0.5386313465783664,0.13833701250919794,0.0,0.15492957746478872
403,1881,71,3841,61,4077,0.5386313465783664,0.05788570026980623,0.0,0.14084507042253522
404,1881,71,3549,61,4077,0.5386313465783664,0.12950699043414277,0.0,0.14084507042253522
405,1881,71,3549,61,4077,0.5386313465783664,0.12950699043414277,0.0,0.14084507042253522
406,1881,71,3257,61,4077,0.5386313465783664,0.2011282805984793,0.0,0.14084507042253522
407,1881,71,3597,60,4077,0.5386313465783664,0.1177336276674025,0.0,0.15492957746478872
408,1881,71,3599,60,4077,0.5386313465783664,0.11724307088545499,0.0,0.15492957746478872
409,1881,71,3115,58,4077,0.5386313465783664,0.2359578121167525,0.0,0.18309859154929578
410,1881,71,2858,58,4077,0.5386313465783664,0.2989943585970076,0.0,0.18309859154929578
411,1881,71,2322,63,4077,0.5386313465783664,0.4304635761589404,0.0,0.11267605633802817
412,1881,71,2321,59,4077,0.5386313465783664,0.43070885454991414,0.0,0.16901408450704225
413,1881,71,2321,59,4077,0.5386313465783664,0.43070885454991414,0.0,0.16901408450704225
414,1881,71,2322,63,4077,0.5386313465783664,0.4304635761589404,0.0,0.11267605633802817
415,1881,71,2357,66,4077,0.5386313465783664,0.42187883247485897,0.0,0.07042253521126761
416,1881,71,2355,63,4077,0.5386313465783664,0.42236938925680645,0.0,0.11267605633802817
417,1881,71,2113,61,4077,0.5386313465783664,0.4817267598724552,0.0,0.14084507042253522
418,1881,71,2119,65,4077,0.5386313465783664,0.4802550895266127,0.0,0.08450704225352113
419,1881,71,2376,66,4077,0.5386313465783664,0.41721854304635764,0.0,0.07042253521126761
420,1881,71,2249,65,4077,0.5386313465783664,0.44836889870002455,0.0,0.08450704225352113
421,1881,71,2466,67,4077,0.5386313465783664,0.39514348785871967,0.0,0.056338028169014086
422,1881,71,2209,66,4077,0.5386313465783664,0.45818003433897475,0.0,0.07042253521126761
423,1881,71,2209,66,4077,0.5386313465783664,0.45818003433897475,0.0,0.07042253521126761
424,1881,71,2209,66,4077,0.5386313465783664,0.45818003433897475,0.0,0.07042253521126761
425,1881,71,1942,66,4077,0.5386313465783664,0.5236693647289674,0.0,0.07042253521126761
426,1881,71,1942,66,4077,0.5386313465783664,0.5236693647289674,0.0,0.07042253521126761
427,1881,71,2180,65,4077,0.5386313465783664,0.46529310767721366,0.0,0.08450704225352113
428,1881,71,2180,65,4077,0.5386313465783664,0.46529310767721366,0.0,0.08450704225352113
429,1881,71,2307,66,4077,0.5386313465783664,0.43414275202354674,0.0,0.07042253521126761
430,1881,71,2069,67,4077,0.5386313465783664,0.49251900907530044,0.0,0.056338028169014086
431,1881,71,2336,67,4077,0.5386313465783664,0.42702967868530783,0.0,0.056338028169014086
432,1881,71,2335,63,4077,0.5386313465783664,0.4272749570762816,0.0,0.11267605633802817
433,1881,71,1992,63,4077,0.5386313465783664,0.5114054451802796,0.0,0.11267605633802817
434,1881,71,2284,65,4077,0.5386313465783664,0.4397841550159431,0.0,0.08450704225352113
435,1881,71,2278,61,4077,0.5386313465783664,0.44125582536178565,0.0,0.14084507042253522
436,1881,71,2278,61,4077,0.5386313465783664,0.44125582536178565,0.0,0.14084507042253522
437,1881,71,1921,62,4077,0.5386313465783664,0.5288202109394162,0.0,0.1267605633802817
438,1881,71,1921,62,4077,0.5386313465783664,0.5288202109394162,0.0,0.1267605633802817
439,1881,71,2163,62,4077,0.5386313465783664,0.46946284032376745,0.0,0.1267605633802817
440,1881,71,1921,62,4077,0.5386313465783664,0.5288202109394162,0.0,0.1267605633802817
441,1881,71,1927,65,4077,0.5386313465783664,0.5273485405935737,0.0,0.08450704225352113
442,1881,71,1927,65,4077,0.5386313465783664,0.5273485405935737,0.0,0.08450704225352113
443,1881,71,1927,65,4077,0.5386313465783664,0.5273485405935737,0.0,0.08450704225352113
444,1881,71,1892,65,4077,0.5386313465783664,0.5359332842776552,0.0,0.08450704225352113
445,1881,71,2428,65,4077,0.5386313465783664,0.4044640667157223,0.0,0.08450704225352113
446,1881,71,2912,66,4077,0.5386313465783664,0.28574932548442483,0.0,0.07042253521126761
447,1881,71,2912,66,4077,0.5386313465783664,0.28574932548442483,0.0,0.07042253521126761
448,1881,71,2912,66,4077,0.5386313465783664,0.28574932548442483,0.0,0.07042253521126761
449,1881,71,2912,66,4077,0.5386313465783664,0.28574932548442483,0.0,0.07042253521126761
450,1881,71,2912,66,4077,0.5386313465783664,0.28574932548442483,0.0,0.07042253521126761
451,1881,71,2913,67,4077,0.5386313465783664,0.28550404709345106,0.0,0.056338028169014086
452,1881,71,2913,67,4077,0.5386313465783664,0.28550404709345106,0.0,0.056338028169014086
453,1881,71,3256,67,4077,0.5386313465783664,0.20137355898945303,0.0,0.056338028169014086
454,1881,71,3256,67,4077,0.5386313465783664,0.20137355898945303,0.0,0.056338028169014086
455,1881,71,3258,63,4077,0.5386313465783664,0.20088300220750552,0.0,0.11267605633802817
456,1881,71,3257,63,4077,0.5386313465783664,0.2011282805984793,0.0,0.11267605633802817
457,1881,71,2929,63,4077,0.5386313465783664,0.281579592837871,0.0,0.11267605633802817
458,1881,71,2929,63,4077,0.5386313465783664,0.281579592837871,0.0,0.11267605633802817
459,1881,71,2929,63,4077,0.5386313465783664,0.281579592837871,0.0,0.11267605633802817
460,1881,71,2929,63,4077,0.5386313465783664,0.281579592837871,0.0,0.11267605633802817
