total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2212,6683,71,6515,66,6829,0.021379411334016694,0.04598037780055645,0.0,0.07042253521126761
2213,6683,71,6515,66,6829,0.021379411334016694,0.04598037780055645,0.0,0.07042253521126761
2214,6683,71,6142,68,6829,0.021379411334016694,0.10060038072924293,0.0,0.04225352112676056
2215,6683,71,6142,68,6829,0.021379411334016694,0.10060038072924293,0.0,0.04225352112676056
2216,6683,71,6142,68,6829,0.021379411334016694,0.10060038072924293,0.0,0.04225352112676056
2217,6683,71,6142,68,6829,0.021379411334016694,0.10060038072924293,0.0,0.04225352112676056
2218,6683,71,6142,68,6829,0.021379411334016694,0.10060038072924293,0.0,0.04225352112676056
2219,6683,71,6123,69,6829,0.021379411334016694,0.10338263288914921,0.0,0.028169014084507043
2220,6683,71,6123,69,6829,0.021379411334016694,0.10338263288914921,0.0,0.028169014084507043
2221,6683,71,5645,67,6829,0.021379411334016694,0.17337823985942305,0.0,0.056338028169014086
2222,6683,71,5922,67,6829,0.021379411334016694,0.13281593205447356,0.0,0.056338028169014086
2223,6683,71,5922,67,6829,0.021379411334016694,0.13281593205447356,0.0,0.056338028169014086
2224,6683,71,5922,67,6829,0.021379411334016694,0.13281593205447356,0.0,0.056338028169014086
2225,6683,71,5922,67,6829,0.021379411334016694,0.13281593205447356,0.0,0.056338028169014086
2226,6683,71,6295,67,6829,0.021379411334016694,0.07819592912578709,0.0,0.056338028169014086
2227,6683,71,6295,67,6829,0.021379411334016694,0.07819592912578709,0.0,0.056338028169014086
2228,6683,71,6295,67,6829,0.021379411334016694,0.07819592912578709,0.0,0.056338028169014086
2229,6683,71,6018,67,6829,0.021379411334016694,0.11875823693073656,0.0,0.056338028169014086
2230,6683,71,6017,70,6829,0.021379411334016694,0.11890467125494215,0.0,0.014084507042253521
2231,6683,71,5571,70,6829,0.021379411334016694,0.184214379850637,0.0,0.014084507042253521
2232,6683,71,5571,70,6829,0.021379411334016694,0.184214379850637,0.0,0.014084507042253521
2233,6683,71,5571,70,6829,0.021379411334016694,0.184214379850637,0.0,0.014084507042253521
2234,6683,71,5571,70,6829,0.021379411334016694,0.184214379850637,0.0,0.014084507042253521
2235,6683,71,5571,70,6829,0.021379411334016694,0.184214379850637,0.0,0.014084507042253521
2236,6683,71,5848,70,6829,0.021379411334016694,0.1436520720456875,0.0,0.014084507042253521
2237,6683,71,5848,70,6829,0.021379411334016694,0.1436520720456875,0.0,0.014084507042253521
2238,6683,71,5678,70,6829,0.021379411334016694,0.16854590716063844,0.0,0.014084507042253521
2239,6683,71,5678,70,6829,0.021379411334016694,0.16854590716063844,0.0,0.014084507042253521
2240,6683,71,5679,66,6829,0.021379411334016694,0.16839947283643286,0.0,0.07042253521126761
2241,6683,71,5262,64,6829,0.021379411334016694,0.22946258603016548,0.0,0.09859154929577464
2242,6683,71,5262,64,6829,0.021379411334016694,0.22946258603016548,0.0,0.09859154929577464
2243,6683,71,5262,64,6829,0.021379411334016694,0.22946258603016548,0.0,0.09859154929577464
2244,6683,71,5262,64,6829,0.021379411334016694,0.22946258603016548,0.0,0.09859154929577464
2245,6683,71,5262,64,6829,0.021379411334016694,0.22946258603016548,0.0,0.09859154929577464
2246,6683,71,4889,64,6829,0.021379411334016694,0.28408258895885197,0.0,0.09859154929577464
2247,6683,71,4908,60,6829,0.021379411334016694,0.28130033679894567,0.0,0.15492957746478872
2248,6683,71,4889,64,6829,0.021379411334016694,0.28408258895885197,0.0,0.09859154929577464
2249,6683,71,4908,60,6829,0.021379411334016694,0.28130033679894567,0.0,0.15492957746478872
2250,6683,71,4889,64,6829,0.021379411334016694,0.28408258895885197,0.0,0.09859154929577464
2251,6683,71,4413,65,6829,0.021379411334016694,0.3537853272807146,0.0,0.08450704225352113
2252,6683,71,4412,69,6829,0.021379411334016694,0.3539317616049202,0.0,0.028169014084507043
2253,6683,71,4431,65,6829,0.021379411334016694,0.3511495094450139,0.0,0.08450704225352113
2254,6683,71,4131,63,6829,0.021379411334016694,0.39507980670669207,0.0,0.11267605633802817
2255,6683,71,4609,64,6829,0.021379411334016694,0.3250841997364182,0.0,0.09859154929577464
2256,6683,71,4609,64,6829,0.021379411334016694,0.3250841997364182,0.0,0.09859154929577464
2257,6683,71,4609,64,6829,0.021379411334016694,0.3250841997364182,0.0,0.09859154929577464
2258,6683,71,4609,64,6829,0.021379411334016694,0.3250841997364182,0.0,0.09859154929577464
2259,6683,71,4609,64,6829,0.021379411334016694,0.3250841997364182,0.0,0.09859154929577464
2260,6683,71,4213,65,6829,0.021379411334016694,0.38307219212183335,0.0,0.08450704225352113
2261,6683,71,4213,65,6829,0.021379411334016694,0.38307219212183335,0.0,0.08450704225352113
2262,6683,71,4497,63,6829,0.021379411334016694,0.3414848440474447,0.0,0.11267605633802817
2263,6683,71,4914,64,6829,0.021379411334016694,0.28042173085371214,0.0,0.09859154929577464
2264,6683,71,4915,60,6829,0.021379411334016694,0.2802752965295065,0.0,0.15492957746478872
2265,6683,71,4688,61,6829,0.021379411334016694,0.3135158881241763,0.0,0.14084507042253522
2266,6683,71,5061,61,6829,0.021379411334016694,0.25889588519548984,0.0,0.14084507042253522
2267,6683,71,5061,61,6829,0.021379411334016694,0.25889588519548984,0.0,0.14084507042253522
2268,6683,71,5042,65,6829,0.021379411334016694,0.2616781373553961,0.0,0.08450704225352113
2269,6683,71,5438,66,6829,0.021379411334016694,0.20369014496998097,0.0,0.07042253521126761
2270,6683,71,5438,66,6829,0.021379411334016694,0.20369014496998097,0.0,0.07042253521126761
2271,6683,71,5457,60,6829,0.021379411334016694,0.20090789281007468,0.0,0.15492957746478872
2272,6683,71,5457,60,6829,0.021379411334016694,0.20090789281007468,0.0,0.15492957746478872
2273,6683,71,5457,60,6829,0.021379411334016694,0.20090789281007468,0.0,0.15492957746478872
2274,6683,71,5456,63,6829,0.021379411334016694,0.2010543271342803,0.0,0.11267605633802817
2275,6683,71,5456,63,6829,0.021379411334016694,0.2010543271342803,0.0,0.11267605633802817
2276,6683,71,5456,63,6829,0.021379411334016694,0.2010543271342803,0.0,0.11267605633802817
2277,6683,71,5367,65,6829,0.021379411334016694,0.21408698198857812,0.0,0.08450704225352113
2278,6683,71,5367,65,6829,0.021379411334016694,0.21408698198857812,0.0,0.08450704225352113
2279,6683,71,4994,66,6829,0.021379411334016694,0.2687069849172646,0.0,0.07042253521126761
2280,6683,71,4710,66,6829,0.021379411334016694,0.31029433299165327,0.0,0.07042253521126761
2281,6683,71,4710,66,6829,0.021379411334016694,0.31029433299165327,0.0,0.07042253521126761
2282,6683,71,4994,66,6829,0.021379411334016694,0.2687069849172646,0.0,0.07042253521126761
2283,6683,71,4994,66,6829,0.021379411334016694,0.2687069849172646,0.0,0.07042253521126761
2284,6683,71,5440,69,6829,0.021379411334016694,0.2033972763215698,0.0,0.028169014084507043
2285,6683,71,5440,69,6829,0.021379411334016694,0.2033972763215698,0.0,0.028169014084507043
2286,6683,71,5440,69,6829,0.021379411334016694,0.2033972763215698,0.0,0.028169014084507043
2287,6683,71,5023,70,6829,0.021379411334016694,0.2644603895153024,0.0,0.014084507042253521
2288,6683,71,5023,70,6829,0.021379411334016694,0.2644603895153024,0.0,0.014084507042253521
2289,6683,71,5023,70,6829,0.021379411334016694,0.2644603895153024,0.0,0.014084507042253521
2290,6683,71,5023,70,6829,0.021379411334016694,0.2644603895153024,0.0,0.014084507042253521
2291,6683,71,5023,70,6829,0.021379411334016694,0.2644603895153024,0.0,0.014084507042253521
2292,6683,71,5023,70,6829,0.021379411334016694,0.2644603895153024,0.0,0.014084507042253521
2293,6683,71,5024,68,6829,0.021379411334016694,0.2643139551910968,0.0,0.04225352112676056
2294,6683,71,5024,68,6829,0.021379411334016694,0.2643139551910968,0.0,0.04225352112676056
2295,6683,71,5024,68,6829,0.021379411334016694,0.2643139551910968,0.0,0.04225352112676056
2296,6683,71,5023,70,6829,0.021379411334016694,0.2644603895153024,0.0,0.014084507042253521
2297,6683,71,4486,71,6829,0.021379411334016694,0.34309562161370627,0.0,0.0
2298,6683,71,4486,71,6829,0.021379411334016694,0.34309562161370627,0.0,0.0
2299,6683,71,4486,71,6829,0.021379411334016694,0.34309562161370627,0.0,0.0
2300,6683,71,4656,69,6829,0.021379411334016694,0.3182017864987553,0.0,0.028169014084507043
2301,6683,71,4656,69,6829,0.021379411334016694,0.3182017864987553,0.0,0.028169014084507043
2302,6683,71,4656,69,6829,0.021379411334016694,0.3182017864987553,0.0,0.028169014084507043
2303,6683,71,4656,69,6829,0.021379411334016694,0.3182017864987553,0.0,0.028169014084507043
2304,6683,71,4656,69,6829,0.021379411334016694,0.3182017864987553,0.0,0.028169014084507043
2305,6683,71,4372,69,6829,0.021379411334016694,0.35978913457314393,0.0,0.028169014084507043
2306,6683,71,4672,68,6829,0.021379411334016694,0.3158588373114658,0.0,0.04225352112676056
2307,6683,71,4653,68,6829,0.021379411334016694,0.3186410894713721,0.0,0.04225352112676056
2308,6683,71,4653,68,6829,0.021379411334016694,0.3186410894713721,0.0,0.04225352112676056
2309,6683,71,5190,69,6829,0.021379411334016694,0.24000585737296823,0.0,0.028169014084507043
2310,6683,71,5666,70,6829,0.021379411334016694,0.17030311905110557,0.0,0.014084507042253521
2311,6683,71,5666,70,6829,0.021379411334016694,0.17030311905110557,0.0,0.014084507042253521
2312,6683,71,5666,70,6829,0.021379411334016694,0.17030311905110557,0.0,0.014084507042253521
2313,6683,71,5950,70,6829,0.021379411334016694,0.12871577097671694,0.0,0.014084507042253521
2314,6683,71,6323,70,6829,0.021379411334016694,0.07409576804803046,0.0,0.014084507042253521
2315,6683,71,6323,70,6829,0.021379411334016694,0.07409576804803046,0.0,0.014084507042253521
2316,6683,71,6324,67,6829,0.021379411334016694,0.07394933372382487,0.0,0.056338028169014086
2317,6683,71,6343,65,6829,0.021379411334016694,0.07116708156391859,0.0,0.08450704225352113
2318,6683,71,6343,65,6829,0.021379411334016694,0.07116708156391859,0.0,0.08450704225352113
2319,6683,71,6760,66,6829,0.021379411334016694,0.010103968370185972,0.0,0.07042253521126761
2320,6683,71,6483,67,6829,0.021379411334016694,0.05066627617513545,0.0,0.056338028169014086
2321,6683,71,6483,67,6829,0.021379411334016694,0.05066627617513545,0.0,0.056338028169014086
2322,6683,71,6572,66,6829,0.021379411334016694,0.037633621320837606,0.0,0.07042253521126761
2323,6683,71,6572,66,6829,0.021379411334016694,0.037633621320837606,0.0,0.07042253521126761
2324,6683,71,6572,66,6829,0.021379411334016694,0.037633621320837606,0.0,0.07042253521126761
2325,6683,71,6572,66,6829,0.021379411334016694,0.037633621320837606,0.0,0.07042253521126761
2326,6683,71,6483,67,6829,0.021379411334016694,0.05066627617513545,0.0,0.056338028169014086
2327,6683,71,6483,67,6829,0.021379411334016694,0.05066627617513545,0.0,0.056338028169014086
2328,6683,71,6483,67,6829,0.021379411334016694,0.05066627617513545,0.0,0.056338028169014086
2329,6683,71,6110,68,6829,0.021379411334016694,0.10528627910382193,0.0,0.04225352112676056
2330,6683,71,6110,68,6829,0.021379411334016694,0.10528627910382193,0.0,0.04225352112676056
2331,6683,71,6110,68,6829,0.021379411334016694,0.10528627910382193,0.0,0.04225352112676056
2332,6683,71,6110,68,6829,0.021379411334016694,0.10528627910382193,0.0,0.04225352112676056
2333,6683,71,6387,67,6829,0.021379411334016694,0.06472397129887246,0.0,0.056338028169014086
2334,6683,71,5909,66,6829,0.021379411334016694,0.1347195782691463,0.0,0.07042253521126761
2335,6683,71,5909,66,6829,0.021379411334016694,0.1347195782691463,0.0,0.07042253521126761
2336,6683,71,5909,66,6829,0.021379411334016694,0.1347195782691463,0.0,0.07042253521126761
2337,6683,71,5909,66,6829,0.021379411334016694,0.1347195782691463,0.0,0.07042253521126761
2338,6683,71,5909,66,6829,0.021379411334016694,0.1347195782691463,0.0,0.07042253521126761
2339,6683,71,5909,66,6829,0.021379411334016694,0.1347195782691463,0.0,0.07042253521126761
2340,6683,71,5909,66,6829,0.021379411334016694,0.1347195782691463,0.0,0.07042253521126761
2341,6683,71,5909,66,6829,0.021379411334016694,0.1347195782691463,0.0,0.07042253521126761
2342,6683,71,5890,68,6829,0.021379411334016694,0.13750183042905256,0.0,0.04225352112676056
2343,6683,71,5890,68,6829,0.021379411334016694,0.13750183042905256,0.0,0.04225352112676056
2344,6683,71,5909,66,6829,0.021379411334016694,0.1347195782691463,0.0,0.07042253521126761
2345,6683,71,5909,66,6829,0.021379411334016694,0.1347195782691463,0.0,0.07042253521126761
2346,6683,71,5890,68,6829,0.021379411334016694,0.13750183042905256,0.0,0.04225352112676056
2347,6683,71,5890,68,6829,0.021379411334016694,0.13750183042905256,0.0,0.04225352112676056
2348,6683,71,5890,68,6829,0.021379411334016694,0.13750183042905256,0.0,0.04225352112676056
2349,6683,71,5890,68,6829,0.021379411334016694,0.13750183042905256,0.0,0.04225352112676056
2350,6683,71,5890,68,6829,0.021379411334016694,0.13750183042905256,0.0,0.04225352112676056
2351,6683,71,5890,68,6829,0.021379411334016694,0.13750183042905256,0.0,0.04225352112676056
2352,6683,71,5890,68,6829,0.021379411334016694,0.13750183042905256,0.0,0.04225352112676056
2353,6683,71,5890,68,6829,0.021379411334016694,0.13750183042905256,0.0,0.04225352112676056
2354,6683,71,6263,68,6829,0.021379411334016694,0.08288182750036609,0.0,0.04225352112676056
2355,6683,71,6263,68,6829,0.021379411334016694,0.08288182750036609,0.0,0.04225352112676056
2356,6683,71,6352,67,6829,0.021379411334016694,0.06984917264606824,0.0,0.056338028169014086
2357,6683,71,6352,67,6829,0.021379411334016694,0.06984917264606824,0.0,0.056338028169014086
2358,6683,71,6352,67,6829,0.021379411334016694,0.06984917264606824,0.0,0.056338028169014086
2359,6683,71,6371,64,6829,0.021379411334016694,0.06706692048616196,0.0,0.09859154929577464
2360,6683,71,6371,64,6829,0.021379411334016694,0.06706692048616196,0.0,0.09859154929577464
2361,6683,71,6598,63,6829,0.021379411334016694,0.03382632889149217,0.0,0.11267605633802817
2362,6683,71,6225,65,6829,0.021379411334016694,0.08844633182017865,0.0,0.08450704225352113
2363,6683,71,6225,65,6829,0.021379411334016694,0.08844633182017865,0.0,0.08450704225352113
2364,6683,71,6703,66,6829,0.021379411334016694,0.01845072484990482,0.0,0.07042253521126761
2365,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2366,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2367,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2368,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2369,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2370,6683,71,6009,65,6829,0.021379411334016694,0.1200761458485869,0.0,0.08450704225352113
2371,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2372,6683,71,6093,65,6829,0.021379411334016694,0.10777566261531703,0.0,0.08450704225352113
2373,6683,71,6093,65,6829,0.021379411334016694,0.10777566261531703,0.0,0.08450704225352113
2374,6683,71,6093,65,6829,0.021379411334016694,0.10777566261531703,0.0,0.08450704225352113
2375,6683,71,6093,65,6829,0.021379411334016694,0.10777566261531703,0.0,0.08450704225352113
2376,6683,71,6093,65,6829,0.021379411334016694,0.10777566261531703,0.0,0.08450704225352113
2377,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2378,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2379,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2380,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2381,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2382,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2383,6683,71,6426,68,6829,0.021379411334016694,0.059013032654854296,0.0,0.04225352112676056
2384,6683,71,6043,68,6829,0.021379411334016694,0.11509737882559672,0.0,0.04225352112676056
2385,6683,71,5954,69,6829,0.021379411334016694,0.12813003367989456,0.0,0.028169014084507043
2386,6683,71,5954,69,6829,0.021379411334016694,0.12813003367989456,0.0,0.028169014084507043
2387,6683,71,5935,69,6829,0.021379411334016694,0.13091228583980086,0.0,0.028169014084507043
2388,6683,71,6308,69,6829,0.021379411334016694,0.07629228291111437,0.0,0.028169014084507043
2389,6683,71,6585,67,6829,0.021379411334016694,0.03572997510616489,0.0,0.056338028169014086
2390,6683,71,6585,67,6829,0.021379411334016694,0.03572997510616489,0.0,0.056338028169014086
2391,6683,71,6585,67,6829,0.021379411334016694,0.03572997510616489,0.0,0.056338028169014086
2392,6683,71,6585,67,6829,0.021379411334016694,0.03572997510616489,0.0,0.056338028169014086
2393,6683,71,6604,64,6829,0.021379411334016694,0.032947722946258605,0.0,0.09859154929577464
2394,6683,71,6604,64,6829,0.021379411334016694,0.032947722946258605,0.0,0.09859154929577464
2395,6683,71,6604,64,6829,0.021379411334016694,0.032947722946258605,0.0,0.09859154929577464
2396,6683,71,6434,65,6829,0.021379411334016694,0.057841558061209546,0.0,0.08450704225352113
2397,6683,71,6434,65,6829,0.021379411334016694,0.057841558061209546,0.0,0.08450704225352113
2398,6683,71,6433,67,6829,0.021379411334016694,0.05798799238541514,0.0,0.056338028169014086
2399,6683,71,6433,67,6829,0.021379411334016694,0.05798799238541514,0.0,0.056338028169014086
2400,6683,71,6433,67,6829,0.021379411334016694,0.05798799238541514,0.0,0.056338028169014086
2401,6683,71,6433,67,6829,0.021379411334016694,0.05798799238541514,0.0,0.056338028169014086
2402,6683,71,6433,67,6829,0.021379411334016694,0.05798799238541514,0.0,0.056338028169014086
2403,6683,71,6433,67,6829,0.021379411334016694,0.05798799238541514,0.0,0.056338028169014086
2404,6683,71,6433,67,6829,0.021379411334016694,0.05798799238541514,0.0,0.056338028169014086
2405,6683,71,6133,67,6829,0.021379411334016694,0.10191828964709328,0.0,0.056338028169014086
2406,6683,71,6114,70,6829,0.021379411334016694,0.10470054180699956,0.0,0.014084507042253521
2407,6683,71,6114,70,6829,0.021379411334016694,0.10470054180699956,0.0,0.014084507042253521
2408,6683,71,5830,71,6829,0.021379411334016694,0.1462878898813882,0.0,0.0
2409,6683,71,5830,71,6829,0.021379411334016694,0.1462878898813882,0.0,0.0
2410,6683,71,5830,71,6829,0.021379411334016694,0.1462878898813882,0.0,0.0
