total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
740,6218,90,7440,81,5403,0.15084212474551176,0.3770127706829539,0.01098901098901099,0.10989010989010989
741,6218,90,7440,81,5403,0.15084212474551176,0.3770127706829539,0.01098901098901099,0.10989010989010989
742,6218,90,7236,83,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.08791208791208792
743,6218,90,7134,81,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.10989010989010989
744,6218,90,7134,81,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.10989010989010989
745,6218,90,7134,81,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.10989010989010989
746,6218,90,7133,82,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.0989010989010989
747,6218,90,7541,83,5403,0.15084212474551176,0.3957060892096983,0.01098901098901099,0.08791208791208792
748,6218,90,7541,83,5403,0.15084212474551176,0.3957060892096983,0.01098901098901099,0.08791208791208792
749,6218,90,7235,84,5403,0.15084212474551176,0.3390708865445123,0.01098901098901099,0.07692307692307693
750,6218,90,7234,85,5403,0.15084212474551176,0.33888580418286135,0.01098901098901099,0.06593406593406594
751,6218,90,7947,84,5403,0.15084212474551176,0.4708495280399778,0.01098901098901099,0.07692307692307693
752,6218,90,7948,84,5403,0.15084212474551176,0.47103461040162875,0.01098901098901099,0.07692307692307693
753,6218,90,7133,85,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.06593406593406594
754,6218,90,7133,85,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.06593406593406594
755,6218,90,7846,85,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.06593406593406594
756,6218,90,7846,85,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.06593406593406594
757,6218,90,7845,83,5403,0.15084212474551176,0.45197112715158244,0.01098901098901099,0.08791208791208792
758,6218,90,7846,85,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.06593406593406594
759,6218,90,7133,86,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.054945054945054944
760,6218,90,7132,86,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.054945054945054944
761,6218,90,7132,86,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.054945054945054944
762,6218,90,7132,86,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.054945054945054944
763,6218,90,7133,86,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.054945054945054944
764,6218,90,7133,86,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.054945054945054944
765,6218,90,7337,82,5403,0.15084212474551176,0.35794928743290766,0.01098901098901099,0.0989010989010989
766,6218,90,7337,82,5403,0.15084212474551176,0.35794928743290766,0.01098901098901099,0.0989010989010989
767,6218,90,8050,82,5403,0.15084212474551176,0.48991301129002407,0.01098901098901099,0.0989010989010989
768,6218,90,8865,82,5403,0.15084212474551176,0.6407551360355358,0.01098901098901099,0.0989010989010989
769,6218,90,8865,82,5403,0.15084212474551176,0.6407551360355358,0.01098901098901099,0.0989010989010989
770,6218,90,8865,82,5403,0.15084212474551176,0.6407551360355358,0.01098901098901099,0.0989010989010989
771,6218,90,8866,83,5403,0.15084212474551176,0.6409402183971867,0.01098901098901099,0.08791208791208792
772,6218,90,8153,82,5403,0.15084212474551176,0.5089764945400703,0.01098901098901099,0.0989010989010989
773,6218,90,8153,82,5403,0.15084212474551176,0.5089764945400703,0.01098901098901099,0.0989010989010989
774,6218,90,8153,82,5403,0.15084212474551176,0.5089764945400703,0.01098901098901099,0.0989010989010989
775,6218,90,7440,83,5403,0.15084212474551176,0.3770127706829539,0.01098901098901099,0.08791208791208792
776,6218,90,7440,83,5403,0.15084212474551176,0.3770127706829539,0.01098901098901099,0.08791208791208792
777,6218,90,7746,82,5403,0.15084212474551176,0.4336479733481399,0.01098901098901099,0.0989010989010989
778,6218,90,7746,82,5403,0.15084212474551176,0.4336479733481399,0.01098901098901099,0.0989010989010989
779,6218,90,7746,82,5403,0.15084212474551176,0.4336479733481399,0.01098901098901099,0.0989010989010989
780,6218,90,7746,82,5403,0.15084212474551176,0.4336479733481399,0.01098901098901099,0.0989010989010989
781,6218,90,6931,82,5403,0.15084212474551176,0.2828058486026282,0.01098901098901099,0.0989010989010989
782,6218,90,6931,82,5403,0.15084212474551176,0.2828058486026282,0.01098901098901099,0.0989010989010989
783,6218,90,6931,82,5403,0.15084212474551176,0.2828058486026282,0.01098901098901099,0.0989010989010989
784,6218,90,7033,84,5403,0.15084212474551176,0.3016842494910235,0.01098901098901099,0.07692307692307693
785,6218,90,7033,84,5403,0.15084212474551176,0.3016842494910235,0.01098901098901099,0.07692307692307693
786,6218,90,7032,85,5403,0.15084212474551176,0.3014991671293726,0.01098901098901099,0.06593406593406594
787,6218,90,7032,85,5403,0.15084212474551176,0.3014991671293726,0.01098901098901099,0.06593406593406594
788,6218,90,7032,85,5403,0.15084212474551176,0.3014991671293726,0.01098901098901099,0.06593406593406594
789,6218,90,7032,85,5403,0.15084212474551176,0.3014991671293726,0.01098901098901099,0.06593406593406594
790,6218,90,7031,84,5403,0.15084212474551176,0.30131408476772165,0.01098901098901099,0.07692307692307693
791,6218,90,6827,85,5403,0.15084212474551176,0.26355728299093095,0.01098901098901099,0.06593406593406594
792,6218,90,6827,85,5403,0.15084212474551176,0.26355728299093095,0.01098901098901099,0.06593406593406594
793,6218,90,6827,85,5403,0.15084212474551176,0.26355728299093095,0.01098901098901099,0.06593406593406594
794,6218,90,6827,85,5403,0.15084212474551176,0.26355728299093095,0.01098901098901099,0.06593406593406594
795,6218,90,6725,84,5403,0.15084212474551176,0.24467888210253563,0.01098901098901099,0.07692307692307693
796,6218,90,6725,84,5403,0.15084212474551176,0.24467888210253563,0.01098901098901099,0.07692307692307693
797,6218,90,6419,85,5403,0.15084212474551176,0.18804367943734962,0.01098901098901099,0.06593406593406594
798,6218,90,6420,84,5403,0.15084212474551176,0.18822876179900055,0.01098901098901099,0.07692307692307693
799,6218,90,6420,84,5403,0.15084212474551176,0.18822876179900055,0.01098901098901099,0.07692307692307693
800,6218,90,6419,85,5403,0.15084212474551176,0.18804367943734962,0.01098901098901099,0.06593406593406594
801,6218,90,6419,85,5403,0.15084212474551176,0.18804367943734962,0.01098901098901099,0.06593406593406594
802,6218,90,6419,85,5403,0.15084212474551176,0.18804367943734962,0.01098901098901099,0.06593406593406594
803,6218,90,6419,85,5403,0.15084212474551176,0.18804367943734962,0.01098901098901099,0.06593406593406594
804,6218,90,6420,84,5403,0.15084212474551176,0.18822876179900055,0.01098901098901099,0.07692307692307693
805,6218,90,6421,84,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.07692307692307693
806,6218,90,6421,84,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.07692307692307693
807,6218,90,6421,84,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.07692307692307693
808,6218,90,5606,85,5403,0.15084212474551176,0.03757171941513974,0.01098901098901099,0.06593406593406594
809,6218,90,5300,82,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.0989010989010989
810,6218,90,5299,82,5403,0.15084212474551176,0.019248565611697206,0.01098901098901099,0.0989010989010989
811,6218,90,5401,83,5403,0.15084212474551176,0.00037016472330186933,0.01098901098901099,0.08791208791208792
812,6218,90,5299,82,5403,0.15084212474551176,0.019248565611697206,0.01098901098901099,0.0989010989010989
813,6218,90,5299,82,5403,0.15084212474551176,0.019248565611697206,0.01098901098901099,0.0989010989010989
814,6218,90,4586,81,5403,0.15084212474551176,0.15121228946881363,0.01098901098901099,0.10989010989010989
815,6218,90,5299,80,5403,0.15084212474551176,0.019248565611697206,0.01098901098901099,0.12087912087912088
816,6218,90,5299,80,5403,0.15084212474551176,0.019248565611697206,0.01098901098901099,0.12087912087912088
817,6218,90,6114,78,5403,0.15084212474551176,0.13159355913381454,0.01098901098901099,0.14285714285714285
818,6218,90,6216,81,5403,0.15084212474551176,0.1504719600222099,0.01098901098901099,0.10989010989010989
819,6218,90,6420,79,5403,0.15084212474551176,0.18822876179900055,0.01098901098901099,0.13186813186813187
820,6218,90,5809,81,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.10989010989010989
821,6218,90,5809,81,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.10989010989010989
822,6218,90,5809,81,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.10989010989010989
823,6218,90,5809,81,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.10989010989010989
824,6218,90,5809,81,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.10989010989010989
825,6218,90,5809,81,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.10989010989010989
826,6218,90,5808,83,5403,0.15084212474551176,0.07495835646862854,0.01098901098901099,0.08791208791208792
827,6218,90,5809,81,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.10989010989010989
828,6218,90,5808,83,5403,0.15084212474551176,0.07495835646862854,0.01098901098901099,0.08791208791208792
829,6218,90,5809,83,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.08791208791208792
830,6218,90,5810,82,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.0989010989010989
831,6218,90,5810,82,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.0989010989010989
832,6218,90,5809,83,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.08791208791208792
833,6218,90,6115,83,5403,0.15084212474551176,0.13177864149546548,0.01098901098901099,0.08791208791208792
834,6218,90,6116,80,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.12087912087912088
835,6218,90,5403,82,5403,0.15084212474551176,0.0,0.01098901098901099,0.0989010989010989
836,6218,90,5709,83,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.08791208791208792
837,6218,90,5709,83,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.08791208791208792
838,6218,90,5708,84,5403,0.15084212474551176,0.05645012030353507,0.01098901098901099,0.07692307692307693
839,6218,90,5709,84,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.07692307692307693
840,6218,90,5709,84,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.07692307692307693
841,6218,90,5709,84,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.07692307692307693
842,6218,90,6524,82,5403,0.15084212474551176,0.20747732741069777,0.01098901098901099,0.0989010989010989
843,6218,90,6116,81,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.10989010989010989
844,6218,90,6116,81,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.10989010989010989
845,6218,90,6829,81,5403,0.15084212474551176,0.2639274477142328,0.01098901098901099,0.10989010989010989
846,6218,90,6727,80,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.12087912087912088
847,6218,90,7338,79,5403,0.15084212474551176,0.3581343697945586,0.01098901098901099,0.13186813186813187
848,6218,90,7338,79,5403,0.15084212474551176,0.3581343697945586,0.01098901098901099,0.13186813186813187
849,6218,90,8051,81,5403,0.15084212474551176,0.490098093651675,0.01098901098901099,0.10989010989010989
850,6218,90,7440,82,5403,0.15084212474551176,0.3770127706829539,0.01098901098901099,0.0989010989010989
851,6218,90,7440,82,5403,0.15084212474551176,0.3770127706829539,0.01098901098901099,0.0989010989010989
852,6218,90,7236,83,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.08791208791208792
853,6218,90,7237,81,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.10989010989010989
854,6218,90,6728,81,5403,0.15084212474551176,0.24523412918748844,0.01098901098901099,0.10989010989010989
855,6218,90,7136,82,5403,0.15084212474551176,0.32074773274106977,0.01098901098901099,0.0989010989010989
856,6218,90,7849,83,5403,0.15084212474551176,0.4527114565981862,0.01098901098901099,0.08791208791208792
857,6218,90,7034,83,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.08791208791208792
858,6218,90,7238,84,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.07692307692307693
859,6218,90,7340,80,5403,0.15084212474551176,0.35850453451786046,0.01098901098901099,0.12087912087912088
860,6218,90,6627,81,5403,0.15084212474551176,0.22654081066074402,0.01098901098901099,0.10989010989010989
861,6218,90,6525,83,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.08791208791208792
862,6218,90,6524,83,5403,0.15084212474551176,0.20747732741069777,0.01098901098901099,0.08791208791208792
863,6218,90,5709,84,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.07692307692307693
864,6218,90,5709,84,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.07692307692307693
865,6218,90,5811,83,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.08791208791208792
866,6218,90,5811,83,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.08791208791208792
867,6218,90,5811,83,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.08791208791208792
868,6218,90,6626,82,5403,0.15084212474551176,0.2263557282990931,0.01098901098901099,0.0989010989010989
869,6218,90,6626,82,5403,0.15084212474551176,0.2263557282990931,0.01098901098901099,0.0989010989010989
870,6218,90,6524,83,5403,0.15084212474551176,0.20747732741069777,0.01098901098901099,0.08791208791208792
871,6218,90,5811,81,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.10989010989010989
872,6218,90,5810,81,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.10989010989010989
873,6218,90,5810,81,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.10989010989010989
874,6218,90,5912,80,5403,0.15084212474551176,0.09420692208032574,0.01098901098901099,0.12087912087912088
875,6218,90,5912,80,5403,0.15084212474551176,0.09420692208032574,0.01098901098901099,0.12087912087912088
876,6218,90,5097,83,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.08791208791208792
877,6218,90,4384,85,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.06593406593406594
878,6218,90,4384,85,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.06593406593406594
879,6218,90,5097,85,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.06593406593406594
880,6218,90,4689,86,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.054945054945054944
881,6218,90,4689,86,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.054945054945054944
882,6218,90,4689,86,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.054945054945054944
883,6218,90,4689,86,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.054945054945054944
884,6218,90,4689,86,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.054945054945054944
885,6218,90,4689,86,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.054945054945054944
886,6218,90,4587,86,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.054945054945054944
887,6218,90,4587,86,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.054945054945054944
888,6218,90,4587,86,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.054945054945054944
889,6218,90,4587,86,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.054945054945054944
890,6218,90,4689,86,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.054945054945054944
891,6218,90,4689,86,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.054945054945054944
892,6218,90,5097,85,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.06593406593406594
893,6218,90,5097,85,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.06593406593406594
