total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
279,23074,207,22090,206,4190,4.50692124105012,4.272076372315036,0.05045871559633028,0.05504587155963303
280,23074,207,22089,204,4190,4.50692124105012,4.271837708830549,0.05045871559633028,0.06422018348623854
281,23074,207,22089,204,4190,4.50692124105012,4.271837708830549,0.05045871559633028,0.06422018348623854
282,23074,207,22089,204,4190,4.50692124105012,4.271837708830549,0.05045871559633028,0.06422018348623854
283,23074,207,22090,205,4190,4.50692124105012,4.272076372315036,0.05045871559633028,0.05963302752293578
284,23074,207,22091,207,4190,4.50692124105012,4.272315035799522,0.05045871559633028,0.05045871559633028
285,23074,207,22091,207,4190,4.50692124105012,4.272315035799522,0.05045871559633028,0.05045871559633028
286,23074,207,22091,207,4190,4.50692124105012,4.272315035799522,0.05045871559633028,0.05045871559633028
287,23074,207,22090,206,4190,4.50692124105012,4.272076372315036,0.05045871559633028,0.05504587155963303
288,23074,207,21599,204,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.06422018348623854
289,23074,207,20127,205,4190,4.50692124105012,3.8035799522673033,0.05045871559633028,0.05963302752293578
290,23074,207,20127,205,4190,4.50692124105012,3.8035799522673033,0.05045871559633028,0.05963302752293578
291,23074,207,20127,205,4190,4.50692124105012,3.8035799522673033,0.05045871559633028,0.05963302752293578
292,23074,207,20127,205,4190,4.50692124105012,3.8035799522673033,0.05045871559633028,0.05963302752293578
293,23074,207,21599,199,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.0871559633027523
294,23074,207,21598,196,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.10091743119266056
295,23074,207,21598,196,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.10091743119266056
296,23074,207,21599,195,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.10550458715596331
297,23074,207,21598,195,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.10550458715596331
298,23074,207,23070,193,4190,4.50692124105012,4.505966587112172,0.05045871559633028,0.11467889908256881
299,23074,207,23069,194,4190,4.50692124105012,4.505727923627685,0.05045871559633028,0.11009174311926606
300,23074,207,23069,194,4190,4.50692124105012,4.505727923627685,0.05045871559633028,0.11009174311926606
301,23074,207,23069,194,4190,4.50692124105012,4.505727923627685,0.05045871559633028,0.11009174311926606
302,23074,207,23068,198,4190,4.50692124105012,4.505489260143198,0.05045871559633028,0.09174311926605505
303,23074,207,21596,200,4190,4.50692124105012,4.15417661097852,0.05045871559633028,0.08256880733944955
304,23074,207,21595,198,4190,4.50692124105012,4.1539379474940334,0.05045871559633028,0.09174311926605505
305,23074,207,21596,198,4190,4.50692124105012,4.15417661097852,0.05045871559633028,0.09174311926605505
306,23074,207,21597,199,4190,4.50692124105012,4.154415274463007,0.05045871559633028,0.0871559633027523
307,23074,207,21597,199,4190,4.50692124105012,4.154415274463007,0.05045871559633028,0.0871559633027523
308,23074,207,21598,198,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.09174311926605505
309,23074,207,21598,198,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.09174311926605505
310,23074,207,21597,199,4190,4.50692124105012,4.154415274463007,0.05045871559633028,0.0871559633027523
311,23074,207,21598,198,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.09174311926605505
312,23074,207,20126,200,4190,4.50692124105012,3.8033412887828164,0.05045871559633028,0.08256880733944955
313,23074,207,20125,199,4190,4.50692124105012,3.8031026252983295,0.05045871559633028,0.0871559633027523
314,23074,207,20125,199,4190,4.50692124105012,3.8031026252983295,0.05045871559633028,0.0871559633027523
315,23074,207,20126,200,4190,4.50692124105012,3.8033412887828164,0.05045871559633028,0.08256880733944955
316,23074,207,20126,200,4190,4.50692124105012,3.8033412887828164,0.05045871559633028,0.08256880733944955
317,23074,207,20126,200,4190,4.50692124105012,3.8033412887828164,0.05045871559633028,0.08256880733944955
318,23074,207,20126,200,4190,4.50692124105012,3.8033412887828164,0.05045871559633028,0.08256880733944955
319,23074,207,20127,199,4190,4.50692124105012,3.8035799522673033,0.05045871559633028,0.0871559633027523
320,23074,207,20128,195,4190,4.50692124105012,3.80381861575179,0.05045871559633028,0.10550458715596331
321,23074,207,20128,195,4190,4.50692124105012,3.80381861575179,0.05045871559633028,0.10550458715596331
322,23074,207,20128,195,4190,4.50692124105012,3.80381861575179,0.05045871559633028,0.10550458715596331
323,23074,207,20128,195,4190,4.50692124105012,3.80381861575179,0.05045871559633028,0.10550458715596331
324,23074,207,20128,195,4190,4.50692124105012,3.80381861575179,0.05045871559633028,0.10550458715596331
325,23074,207,20374,195,4190,4.50692124105012,3.862529832935561,0.05045871559633028,0.10550458715596331
326,23074,207,18902,198,4190,4.50692124105012,3.511217183770883,0.05045871559633028,0.09174311926605505
327,23074,207,18903,203,4190,4.50692124105012,3.51145584725537,0.05045871559633028,0.06880733944954129
328,23074,207,20375,198,4190,4.50692124105012,3.8627684964200477,0.05045871559633028,0.09174311926605505
329,23074,207,20374,198,4190,4.50692124105012,3.862529832935561,0.05045871559633028,0.09174311926605505
330,23074,207,20374,198,4190,4.50692124105012,3.862529832935561,0.05045871559633028,0.09174311926605505
331,23074,207,20375,199,4190,4.50692124105012,3.8627684964200477,0.05045871559633028,0.0871559633027523
332,23074,207,18903,200,4190,4.50692124105012,3.51145584725537,0.05045871559633028,0.08256880733944955
333,23074,207,18902,201,4190,4.50692124105012,3.511217183770883,0.05045871559633028,0.0779816513761468
334,23074,207,20374,201,4190,4.50692124105012,3.862529832935561,0.05045871559633028,0.0779816513761468
335,23074,207,20374,201,4190,4.50692124105012,3.862529832935561,0.05045871559633028,0.0779816513761468
336,23074,207,20373,200,4190,4.50692124105012,3.862291169451074,0.05045871559633028,0.08256880733944955
337,23074,207,18901,200,4190,4.50692124105012,3.5109785202863963,0.05045871559633028,0.08256880733944955
338,23074,207,18901,200,4190,4.50692124105012,3.5109785202863963,0.05045871559633028,0.08256880733944955
339,23074,207,18901,200,4190,4.50692124105012,3.5109785202863963,0.05045871559633028,0.08256880733944955
340,23074,207,18901,200,4190,4.50692124105012,3.5109785202863963,0.05045871559633028,0.08256880733944955
341,23074,207,18900,200,4190,4.50692124105012,3.5107398568019095,0.05045871559633028,0.08256880733944955
342,23074,207,18901,199,4190,4.50692124105012,3.5109785202863963,0.05045871559633028,0.0871559633027523
343,23074,207,19882,198,4190,4.50692124105012,3.745107398568019,0.05045871559633028,0.09174311926605505
344,23074,207,19881,195,4190,4.50692124105012,3.744868735083532,0.05045871559633028,0.10550458715596331
345,23074,207,18409,197,4190,4.50692124105012,3.3935560859188545,0.05045871559633028,0.0963302752293578
346,23074,207,19881,199,4190,4.50692124105012,3.744868735083532,0.05045871559633028,0.0871559633027523
347,23074,207,19880,203,4190,4.50692124105012,3.7446300715990453,0.05045871559633028,0.06880733944954129
348,23074,207,19880,203,4190,4.50692124105012,3.7446300715990453,0.05045871559633028,0.06880733944954129
349,23074,207,19881,202,4190,4.50692124105012,3.744868735083532,0.05045871559633028,0.07339449541284404
350,23074,207,19882,203,4190,4.50692124105012,3.745107398568019,0.05045871559633028,0.06880733944954129
351,23074,207,19883,203,4190,4.50692124105012,3.745346062052506,0.05045871559633028,0.06880733944954129
352,23074,207,19884,204,4190,4.50692124105012,3.7455847255369927,0.05045871559633028,0.06422018348623854
353,23074,207,19884,204,4190,4.50692124105012,3.7455847255369927,0.05045871559633028,0.06422018348623854
354,23074,207,18412,203,4190,4.50692124105012,3.394272076372315,0.05045871559633028,0.06880733944954129
355,23074,207,16940,202,4190,4.50692124105012,3.042959427207637,0.05045871559633028,0.07339449541284404
356,23074,207,15468,203,4190,4.50692124105012,2.6916467780429594,0.05045871559633028,0.06880733944954129
357,23074,207,15469,204,4190,4.50692124105012,2.6918854415274462,0.05045871559633028,0.06422018348623854
358,23074,207,15469,204,4190,4.50692124105012,2.6918854415274462,0.05045871559633028,0.06422018348623854
359,23074,207,15468,202,4190,4.50692124105012,2.6916467780429594,0.05045871559633028,0.07339449541284404
360,23074,207,15469,201,4190,4.50692124105012,2.6918854415274462,0.05045871559633028,0.0779816513761468
361,23074,207,16205,200,4190,4.50692124105012,2.867541766109785,0.05045871559633028,0.08256880733944955
362,23074,207,16205,200,4190,4.50692124105012,2.867541766109785,0.05045871559633028,0.08256880733944955
363,23074,207,16205,200,4190,4.50692124105012,2.867541766109785,0.05045871559633028,0.08256880733944955
364,23074,207,16206,199,4190,4.50692124105012,2.867780429594272,0.05045871559633028,0.0871559633027523
365,23074,207,16206,199,4190,4.50692124105012,2.867780429594272,0.05045871559633028,0.0871559633027523
366,23074,207,14734,201,4190,4.50692124105012,2.5164677804295943,0.05045871559633028,0.0779816513761468
367,23074,207,14735,200,4190,4.50692124105012,2.516706443914081,0.05045871559633028,0.08256880733944955
368,23074,207,14736,201,4190,4.50692124105012,2.516945107398568,0.05045871559633028,0.0779816513761468
369,23074,207,14735,203,4190,4.50692124105012,2.516706443914081,0.05045871559633028,0.06880733944954129
370,23074,207,16207,205,4190,4.50692124105012,2.868019093078759,0.05045871559633028,0.05963302752293578
371,16698,208,16698,208,4190,2.985202863961814,2.985202863961814,0.045871559633027525,0.045871559633027525
372,16698,208,16697,205,4190,2.985202863961814,2.984964200477327,0.045871559633027525,0.05963302752293578
373,16698,208,18169,205,4190,2.985202863961814,3.336276849642005,0.045871559633027525,0.05963302752293578
374,16698,208,18169,205,4190,2.985202863961814,3.336276849642005,0.045871559633027525,0.05963302752293578
375,16698,208,18168,202,4190,2.985202863961814,3.3360381861575177,0.045871559633027525,0.07339449541284404
376,16698,208,18167,200,4190,2.985202863961814,3.335799522673031,0.045871559633027525,0.08256880733944955
377,16698,208,17186,197,4190,2.985202863961814,3.101670644391408,0.045871559633027525,0.0963302752293578
378,16698,208,18167,200,4190,2.985202863961814,3.335799522673031,0.045871559633027525,0.08256880733944955
379,16698,208,18166,200,4190,2.985202863961814,3.335560859188544,0.045871559633027525,0.08256880733944955
380,16698,208,18166,200,4190,2.985202863961814,3.335560859188544,0.045871559633027525,0.08256880733944955
381,16698,208,16694,201,4190,2.985202863961814,2.9842482100238663,0.045871559633027525,0.0779816513761468
382,16698,208,15222,201,4190,2.985202863961814,2.6329355608591887,0.045871559633027525,0.0779816513761468
383,16698,208,16694,202,4190,2.985202863961814,2.9842482100238663,0.045871559633027525,0.07339449541284404
384,16698,208,16694,202,4190,2.985202863961814,2.9842482100238663,0.045871559633027525,0.07339449541284404
385,16698,208,16693,201,4190,2.985202863961814,2.9840095465393794,0.045871559633027525,0.0779816513761468
386,16698,208,16692,200,4190,2.985202863961814,2.9837708830548926,0.045871559633027525,0.08256880733944955
387,16698,208,16692,200,4190,2.985202863961814,2.9837708830548926,0.045871559633027525,0.08256880733944955
388,16698,208,18164,200,4190,2.985202863961814,3.33508353221957,0.045871559633027525,0.08256880733944955
389,16698,208,18163,200,4190,2.985202863961814,3.3348448687350833,0.045871559633027525,0.08256880733944955
390,16698,208,18163,200,4190,2.985202863961814,3.3348448687350833,0.045871559633027525,0.08256880733944955
391,16698,208,18163,200,4190,2.985202863961814,3.3348448687350833,0.045871559633027525,0.08256880733944955
392,16698,208,18163,200,4190,2.985202863961814,3.3348448687350833,0.045871559633027525,0.08256880733944955
393,16698,208,17672,201,4190,2.985202863961814,3.217661097852029,0.045871559633027525,0.0779816513761468
394,16698,208,17671,201,4190,2.985202863961814,3.217422434367542,0.045871559633027525,0.0779816513761468
395,16698,208,17671,201,4190,2.985202863961814,3.217422434367542,0.045871559633027525,0.0779816513761468
396,16698,208,17671,201,4190,2.985202863961814,3.217422434367542,0.045871559633027525,0.0779816513761468
397,16698,208,17670,201,4190,2.985202863961814,3.217183770883055,0.045871559633027525,0.0779816513761468
398,16698,208,17670,201,4190,2.985202863961814,3.217183770883055,0.045871559633027525,0.0779816513761468
399,16698,208,19142,202,4190,2.985202863961814,3.5684964200477327,0.045871559633027525,0.07339449541284404
400,16698,208,19142,202,4190,2.985202863961814,3.5684964200477327,0.045871559633027525,0.07339449541284404
401,16698,208,19142,202,4190,2.985202863961814,3.5684964200477327,0.045871559633027525,0.07339449541284404
402,16698,208,19143,202,4190,2.985202863961814,3.5687350835322196,0.045871559633027525,0.07339449541284404
403,16698,208,18897,203,4190,2.985202863961814,3.510023866348449,0.045871559633027525,0.06880733944954129
404,16698,208,18897,203,4190,2.985202863961814,3.510023866348449,0.045871559633027525,0.06880733944954129
405,16698,208,18898,204,4190,2.985202863961814,3.5102625298329357,0.045871559633027525,0.06422018348623854
406,16698,208,18898,204,4190,2.985202863961814,3.5102625298329357,0.045871559633027525,0.06422018348623854
407,16698,208,18898,204,4190,2.985202863961814,3.5102625298329357,0.045871559633027525,0.06422018348623854
408,16698,208,20370,204,4190,2.985202863961814,3.8615751789976134,0.045871559633027525,0.06422018348623854
409,16698,208,20371,204,4190,2.985202863961814,3.8618138424821002,0.045871559633027525,0.06422018348623854
410,16698,208,20372,202,4190,2.985202863961814,3.862052505966587,0.045871559633027525,0.07339449541284404
411,16698,208,20372,202,4190,2.985202863961814,3.862052505966587,0.045871559633027525,0.07339449541284404
412,16698,208,20373,202,4190,2.985202863961814,3.862291169451074,0.045871559633027525,0.07339449541284404
413,16698,208,21845,203,4190,2.985202863961814,4.213603818615752,0.045871559633027525,0.06880733944954129
414,16698,208,21845,203,4190,2.985202863961814,4.213603818615752,0.045871559633027525,0.06880733944954129
415,16698,208,23317,201,4190,2.985202863961814,4.56491646778043,0.045871559633027525,0.0779816513761468
416,16698,208,21845,202,4190,2.985202863961814,4.213603818615752,0.045871559633027525,0.07339449541284404
417,16698,208,23317,203,4190,2.985202863961814,4.56491646778043,0.045871559633027525,0.06880733944954129
418,16698,208,23317,203,4190,2.985202863961814,4.56491646778043,0.045871559633027525,0.06880733944954129
419,16698,208,23317,203,4190,2.985202863961814,4.56491646778043,0.045871559633027525,0.06880733944954129
420,16698,208,23317,203,4190,2.985202863961814,4.56491646778043,0.045871559633027525,0.06880733944954129
421,16698,208,23316,201,4190,2.985202863961814,4.564677804295942,0.045871559633027525,0.0779816513761468
422,16698,208,23315,200,4190,2.985202863961814,4.564439140811456,0.045871559633027525,0.08256880733944955
423,16698,208,21843,199,4190,2.985202863961814,4.213126491646778,0.045871559633027525,0.0871559633027523
424,16698,208,20371,201,4190,2.985202863961814,3.8618138424821002,0.045871559633027525,0.0779816513761468
425,16698,208,20370,201,4190,2.985202863961814,3.8615751789976134,0.045871559633027525,0.0779816513761468
