total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4486,14404,211,16071,197,20150,0.28516129032258064,0.2024317617866005,0.03211009174311927,0.0963302752293578
4487,14404,211,16071,197,20150,0.28516129032258064,0.2024317617866005,0.03211009174311927,0.0963302752293578
4488,14404,211,16072,196,20150,0.28516129032258064,0.2023821339950372,0.03211009174311927,0.10091743119266056
4489,14404,211,16072,196,20150,0.28516129032258064,0.2023821339950372,0.03211009174311927,0.10091743119266056
4490,14404,211,15769,197,20150,0.28516129032258064,0.21741935483870967,0.03211009174311927,0.0963302752293578
4491,14404,211,14860,200,20150,0.28516129032258064,0.26253101736972706,0.03211009174311927,0.08256880733944955
4492,14404,211,14859,201,20150,0.28516129032258064,0.2625806451612903,0.03211009174311927,0.0779816513761468
4493,14404,211,14859,201,20150,0.28516129032258064,0.2625806451612903,0.03211009174311927,0.0779816513761468
4494,14404,211,14859,201,20150,0.28516129032258064,0.2625806451612903,0.03211009174311927,0.0779816513761468
4495,14404,211,14859,201,20150,0.28516129032258064,0.2625806451612903,0.03211009174311927,0.0779816513761468
4496,14404,211,14858,201,20150,0.28516129032258064,0.26263027295285357,0.03211009174311927,0.0779816513761468
4497,14404,211,14858,201,20150,0.28516129032258064,0.26263027295285357,0.03211009174311927,0.0779816513761468
4498,14404,211,14857,204,20150,0.28516129032258064,0.2626799007444169,0.03211009174311927,0.06422018348623854
4499,14404,211,14857,204,20150,0.28516129032258064,0.2626799007444169,0.03211009174311927,0.06422018348623854
4500,14404,211,14857,204,20150,0.28516129032258064,0.2626799007444169,0.03211009174311927,0.06422018348623854
4501,14404,211,14857,204,20150,0.28516129032258064,0.2626799007444169,0.03211009174311927,0.06422018348623854
4502,14404,211,14857,204,20150,0.28516129032258064,0.2626799007444169,0.03211009174311927,0.06422018348623854
4503,14404,211,14857,204,20150,0.28516129032258064,0.2626799007444169,0.03211009174311927,0.06422018348623854
4504,14404,211,14858,204,20150,0.28516129032258064,0.26263027295285357,0.03211009174311927,0.06422018348623854
4505,14404,211,14858,204,20150,0.28516129032258064,0.26263027295285357,0.03211009174311927,0.06422018348623854
4506,14404,211,14859,204,20150,0.28516129032258064,0.2625806451612903,0.03211009174311927,0.06422018348623854
4507,14404,211,14859,204,20150,0.28516129032258064,0.2625806451612903,0.03211009174311927,0.06422018348623854
4508,14404,211,14859,204,20150,0.28516129032258064,0.2625806451612903,0.03211009174311927,0.06422018348623854
4509,14404,211,14859,204,20150,0.28516129032258064,0.2625806451612903,0.03211009174311927,0.06422018348623854
4510,14404,211,14860,205,20150,0.28516129032258064,0.26253101736972706,0.03211009174311927,0.05963302752293578
4511,14404,211,14860,205,20150,0.28516129032258064,0.26253101736972706,0.03211009174311927,0.05963302752293578
4512,14404,211,14860,205,20150,0.28516129032258064,0.26253101736972706,0.03211009174311927,0.05963302752293578
4513,14404,211,14861,205,20150,0.28516129032258064,0.26248138957816375,0.03211009174311927,0.05963302752293578
4514,14404,211,14862,203,20150,0.28516129032258064,0.2624317617866005,0.03211009174311927,0.06880733944954129
4515,14404,211,14862,203,20150,0.28516129032258064,0.2624317617866005,0.03211009174311927,0.06880733944954129
4516,14404,211,14862,203,20150,0.28516129032258064,0.2624317617866005,0.03211009174311927,0.06880733944954129
4517,14404,211,14862,203,20150,0.28516129032258064,0.2624317617866005,0.03211009174311927,0.06880733944954129
4518,14404,211,14862,203,20150,0.28516129032258064,0.2624317617866005,0.03211009174311927,0.06880733944954129
4519,14404,211,14861,201,20150,0.28516129032258064,0.26248138957816375,0.03211009174311927,0.0779816513761468
4520,14404,211,14861,201,20150,0.28516129032258064,0.26248138957816375,0.03211009174311927,0.0779816513761468
4521,14404,211,14861,201,20150,0.28516129032258064,0.26248138957816375,0.03211009174311927,0.0779816513761468
4522,14404,211,14861,201,20150,0.28516129032258064,0.26248138957816375,0.03211009174311927,0.0779816513761468
4523,14404,211,14861,201,20150,0.28516129032258064,0.26248138957816375,0.03211009174311927,0.0779816513761468
4524,14404,211,14104,199,20150,0.28516129032258064,0.3000496277915633,0.03211009174311927,0.0871559633027523
4525,14404,211,14104,199,20150,0.28516129032258064,0.3000496277915633,0.03211009174311927,0.0871559633027523
4526,14404,211,14104,199,20150,0.28516129032258064,0.3000496277915633,0.03211009174311927,0.0871559633027523
4527,14404,211,14103,199,20150,0.28516129032258064,0.30009925558312656,0.03211009174311927,0.0871559633027523
4528,14404,211,14102,201,20150,0.28516129032258064,0.3001488833746898,0.03211009174311927,0.0779816513761468
4529,14404,211,14103,199,20150,0.28516129032258064,0.30009925558312656,0.03211009174311927,0.0871559633027523
4530,14404,211,14103,199,20150,0.28516129032258064,0.30009925558312656,0.03211009174311927,0.0871559633027523
4531,14404,211,14103,199,20150,0.28516129032258064,0.30009925558312656,0.03211009174311927,0.0871559633027523
4532,14404,211,14102,200,20150,0.28516129032258064,0.3001488833746898,0.03211009174311927,0.08256880733944955
4533,14404,211,14102,200,20150,0.28516129032258064,0.3001488833746898,0.03211009174311927,0.08256880733944955
4534,14404,211,14102,200,20150,0.28516129032258064,0.3001488833746898,0.03211009174311927,0.08256880733944955
4535,14404,211,14103,200,20150,0.28516129032258064,0.30009925558312656,0.03211009174311927,0.08256880733944955
4536,14404,211,14102,200,20150,0.28516129032258064,0.3001488833746898,0.03211009174311927,0.08256880733944955
4537,14404,211,14103,200,20150,0.28516129032258064,0.30009925558312656,0.03211009174311927,0.08256880733944955
4538,14404,211,14103,200,20150,0.28516129032258064,0.30009925558312656,0.03211009174311927,0.08256880733944955
4539,14404,211,14102,200,20150,0.28516129032258064,0.3001488833746898,0.03211009174311927,0.08256880733944955
4540,14404,211,14102,200,20150,0.28516129032258064,0.3001488833746898,0.03211009174311927,0.08256880733944955
4541,14404,211,14102,200,20150,0.28516129032258064,0.3001488833746898,0.03211009174311927,0.08256880733944955
4542,14404,211,14859,201,20150,0.28516129032258064,0.2625806451612903,0.03211009174311927,0.0779816513761468
4543,14404,211,14860,200,20150,0.28516129032258064,0.26253101736972706,0.03211009174311927,0.08256880733944955
4544,14404,211,14861,199,20150,0.28516129032258064,0.26248138957816375,0.03211009174311927,0.0871559633027523
4545,14404,211,14861,199,20150,0.28516129032258064,0.26248138957816375,0.03211009174311927,0.0871559633027523
4546,14404,211,14860,198,20150,0.28516129032258064,0.26253101736972706,0.03211009174311927,0.09174311926605505
4547,14404,211,13951,199,20150,0.28516129032258064,0.3076426799007444,0.03211009174311927,0.0871559633027523
4548,14404,211,13952,199,20150,0.28516129032258064,0.30759305210918114,0.03211009174311927,0.0871559633027523
4549,14404,211,13953,199,20150,0.28516129032258064,0.3075434243176179,0.03211009174311927,0.0871559633027523
4550,14404,211,13954,199,20150,0.28516129032258064,0.3074937965260546,0.03211009174311927,0.0871559633027523
4551,14404,211,13955,200,20150,0.28516129032258064,0.3074441687344913,0.03211009174311927,0.08256880733944955
4552,14404,211,13955,200,20150,0.28516129032258064,0.3074441687344913,0.03211009174311927,0.08256880733944955
4553,14404,211,13955,200,20150,0.28516129032258064,0.3074441687344913,0.03211009174311927,0.08256880733944955
4554,14404,211,13954,201,20150,0.28516129032258064,0.3074937965260546,0.03211009174311927,0.0779816513761468
4555,14404,211,13953,199,20150,0.28516129032258064,0.3075434243176179,0.03211009174311927,0.0871559633027523
4556,14404,211,13953,199,20150,0.28516129032258064,0.3075434243176179,0.03211009174311927,0.0871559633027523
4557,14404,211,14862,199,20150,0.28516129032258064,0.2624317617866005,0.03211009174311927,0.0871559633027523
4558,14404,211,14861,199,20150,0.28516129032258064,0.26248138957816375,0.03211009174311927,0.0871559633027523
4559,14404,211,14862,197,20150,0.28516129032258064,0.2624317617866005,0.03211009174311927,0.0963302752293578
4560,14404,211,14862,197,20150,0.28516129032258064,0.2624317617866005,0.03211009174311927,0.0963302752293578
4561,14404,211,15771,197,20150,0.28516129032258064,0.21732009925558313,0.03211009174311927,0.0963302752293578
4562,14404,211,15770,198,20150,0.28516129032258064,0.2173697270471464,0.03211009174311927,0.09174311926605505
4563,14404,211,15770,198,20150,0.28516129032258064,0.2173697270471464,0.03211009174311927,0.09174311926605505
4564,14404,211,15769,197,20150,0.28516129032258064,0.21741935483870967,0.03211009174311927,0.0963302752293578
4565,14404,211,15769,197,20150,0.28516129032258064,0.21741935483870967,0.03211009174311927,0.0963302752293578
4566,14404,211,15768,199,20150,0.28516129032258064,0.21746898263027295,0.03211009174311927,0.0871559633027523
4567,14404,211,15769,198,20150,0.28516129032258064,0.21741935483870967,0.03211009174311927,0.09174311926605505
4568,14404,211,15770,199,20150,0.28516129032258064,0.2173697270471464,0.03211009174311927,0.0871559633027523
4569,14404,211,15769,200,20150,0.28516129032258064,0.21741935483870967,0.03211009174311927,0.08256880733944955
4570,14404,211,15770,199,20150,0.28516129032258064,0.2173697270471464,0.03211009174311927,0.0871559633027523
4571,14404,211,15770,199,20150,0.28516129032258064,0.2173697270471464,0.03211009174311927,0.0871559633027523
4572,14404,211,15770,199,20150,0.28516129032258064,0.2173697270471464,0.03211009174311927,0.0871559633027523
4573,14404,211,15771,199,20150,0.28516129032258064,0.21732009925558313,0.03211009174311927,0.0871559633027523
4574,14404,211,15772,199,20150,0.28516129032258064,0.21727047146401984,0.03211009174311927,0.0871559633027523
4575,14404,211,15771,198,20150,0.28516129032258064,0.21732009925558313,0.03211009174311927,0.09174311926605505
4576,14404,211,15771,198,20150,0.28516129032258064,0.21732009925558313,0.03211009174311927,0.09174311926605505
4577,14404,211,15770,198,20150,0.28516129032258064,0.2173697270471464,0.03211009174311927,0.09174311926605505
4578,14404,211,16225,197,20150,0.28516129032258064,0.19478908188585609,0.03211009174311927,0.0963302752293578
4579,14404,211,16224,197,20150,0.28516129032258064,0.19483870967741934,0.03211009174311927,0.0963302752293578
4580,14404,211,16223,198,20150,0.28516129032258064,0.19488833746898263,0.03211009174311927,0.09174311926605505
4581,14404,211,16224,198,20150,0.28516129032258064,0.19483870967741934,0.03211009174311927,0.09174311926605505
4582,14404,211,16224,198,20150,0.28516129032258064,0.19483870967741934,0.03211009174311927,0.09174311926605505
4583,14404,211,16224,198,20150,0.28516129032258064,0.19483870967741934,0.03211009174311927,0.09174311926605505
4584,14404,211,16224,198,20150,0.28516129032258064,0.19483870967741934,0.03211009174311927,0.09174311926605505
4585,14404,211,16223,197,20150,0.28516129032258064,0.19488833746898263,0.03211009174311927,0.0963302752293578
4586,14404,211,16222,197,20150,0.28516129032258064,0.1949379652605459,0.03211009174311927,0.0963302752293578
4587,14404,211,16221,198,20150,0.28516129032258064,0.1949875930521092,0.03211009174311927,0.09174311926605505
4588,14404,211,16221,198,20150,0.28516129032258064,0.1949875930521092,0.03211009174311927,0.09174311926605505
4589,14404,211,16221,198,20150,0.28516129032258064,0.1949875930521092,0.03211009174311927,0.09174311926605505
4590,14404,211,16222,198,20150,0.28516129032258064,0.1949379652605459,0.03211009174311927,0.09174311926605505
4591,14404,211,17131,200,20150,0.28516129032258064,0.14982630272952854,0.03211009174311927,0.08256880733944955
4592,14404,211,17132,199,20150,0.28516129032258064,0.14977667493796526,0.03211009174311927,0.0871559633027523
4593,14404,211,17133,199,20150,0.28516129032258064,0.14972704714640198,0.03211009174311927,0.0871559633027523
4594,14404,211,17134,198,20150,0.28516129032258064,0.14967741935483872,0.03211009174311927,0.09174311926605505
4595,14404,211,17134,198,20150,0.28516129032258064,0.14967741935483872,0.03211009174311927,0.09174311926605505
4596,14404,211,17133,197,20150,0.28516129032258064,0.14972704714640198,0.03211009174311927,0.0963302752293578
4597,14404,211,17132,196,20150,0.28516129032258064,0.14977667493796526,0.03211009174311927,0.10091743119266056
4598,14404,211,17131,197,20150,0.28516129032258064,0.14982630272952854,0.03211009174311927,0.0963302752293578
4599,14404,211,17131,197,20150,0.28516129032258064,0.14982630272952854,0.03211009174311927,0.0963302752293578
4600,14404,211,17130,198,20150,0.28516129032258064,0.1498759305210918,0.03211009174311927,0.09174311926605505
4601,14404,211,17129,198,20150,0.28516129032258064,0.14992555831265508,0.03211009174311927,0.09174311926605505
4602,14404,211,18038,200,20150,0.28516129032258064,0.10481389578163772,0.03211009174311927,0.08256880733944955
4603,14404,211,18038,200,20150,0.28516129032258064,0.10481389578163772,0.03211009174311927,0.08256880733944955
4604,14404,211,18038,200,20150,0.28516129032258064,0.10481389578163772,0.03211009174311927,0.08256880733944955
4605,14404,211,18039,199,20150,0.28516129032258064,0.10476426799007445,0.03211009174311927,0.0871559633027523
4606,14404,211,18039,199,20150,0.28516129032258064,0.10476426799007445,0.03211009174311927,0.0871559633027523
4607,14404,211,18040,197,20150,0.28516129032258064,0.10471464019851116,0.03211009174311927,0.0963302752293578
4608,14404,211,18041,193,20150,0.28516129032258064,0.1046650124069479,0.03211009174311927,0.11467889908256881
4609,14404,211,18040,195,20150,0.28516129032258064,0.10471464019851116,0.03211009174311927,0.10550458715596331
4610,14404,211,18039,196,20150,0.28516129032258064,0.10476426799007445,0.03211009174311927,0.10091743119266056
4611,14404,211,18040,195,20150,0.28516129032258064,0.10471464019851116,0.03211009174311927,0.10550458715596331
4612,14404,211,18040,195,20150,0.28516129032258064,0.10471464019851116,0.03211009174311927,0.10550458715596331
4613,14404,211,18039,198,20150,0.28516129032258064,0.10476426799007445,0.03211009174311927,0.09174311926605505
4614,14404,211,18038,200,20150,0.28516129032258064,0.10481389578163772,0.03211009174311927,0.08256880733944955
4615,14404,211,18037,201,20150,0.28516129032258064,0.10486352357320099,0.03211009174311927,0.0779816513761468
4616,14404,211,18038,200,20150,0.28516129032258064,0.10481389578163772,0.03211009174311927,0.08256880733944955
4617,14404,211,18038,200,20150,0.28516129032258064,0.10481389578163772,0.03211009174311927,0.08256880733944955
4618,14404,211,18038,200,20150,0.28516129032258064,0.10481389578163772,0.03211009174311927,0.08256880733944955
4619,14404,211,18037,202,20150,0.28516129032258064,0.10486352357320099,0.03211009174311927,0.07339449541284404
4620,14404,211,18037,202,20150,0.28516129032258064,0.10486352357320099,0.03211009174311927,0.07339449541284404
4621,14404,211,18036,201,20150,0.28516129032258064,0.10491315136476427,0.03211009174311927,0.0779816513761468
4622,14404,211,18036,201,20150,0.28516129032258064,0.10491315136476427,0.03211009174311927,0.0779816513761468
4623,14404,211,18036,201,20150,0.28516129032258064,0.10491315136476427,0.03211009174311927,0.0779816513761468
