total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
760,243030,208,173315,198,264936,0.08268411993840022,0.3458231421928315,0.045871559633027525,0.09174311926605505
761,243030,208,173315,198,264936,0.08268411993840022,0.3458231421928315,0.045871559633027525,0.09174311926605505
762,243030,208,173314,199,264936,0.08268411993840022,0.34582691668931365,0.045871559633027525,0.0871559633027523
763,243030,208,185266,199,264936,0.08268411993840022,0.30071413473442643,0.045871559633027525,0.0871559633027523
764,243030,208,185267,198,264936,0.08268411993840022,0.3007103602379443,0.045871559633027525,0.09174311926605505
765,243030,208,173315,199,264936,0.08268411993840022,0.3458231421928315,0.045871559633027525,0.0871559633027523
766,243030,208,173315,199,264936,0.08268411993840022,0.3458231421928315,0.045871559633027525,0.0871559633027523
767,243030,208,173314,197,264936,0.08268411993840022,0.34582691668931365,0.045871559633027525,0.0963302752293578
768,243030,208,163354,196,264936,0.08268411993840022,0.38342090165171966,0.045871559633027525,0.10091743119266056
769,243030,208,163355,195,264936,0.08268411993840022,0.3834171271552375,0.045871559633027525,0.10550458715596331
770,243030,208,151403,196,264936,0.08268411993840022,0.42852990911012473,0.045871559633027525,0.10091743119266056
771,243030,208,151404,196,264936,0.08268411993840022,0.42852613461364253,0.045871559633027525,0.10091743119266056
772,243030,208,151403,197,264936,0.08268411993840022,0.42852990911012473,0.045871559633027525,0.0963302752293578
773,243030,208,163355,199,264936,0.08268411993840022,0.3834171271552375,0.045871559633027525,0.0871559633027523
774,243030,208,163356,198,264936,0.08268411993840022,0.3834133526587553,0.045871559633027525,0.09174311926605505
775,243030,208,163356,198,264936,0.08268411993840022,0.3834133526587553,0.045871559633027525,0.09174311926605505
776,243030,208,163356,198,264936,0.08268411993840022,0.3834133526587553,0.045871559633027525,0.09174311926605505
777,243030,208,163355,199,264936,0.08268411993840022,0.3834171271552375,0.045871559633027525,0.0871559633027523
778,243030,208,163356,198,264936,0.08268411993840022,0.3834133526587553,0.045871559633027525,0.09174311926605505
779,243030,208,169332,198,264936,0.08268411993840022,0.3608569616813117,0.045871559633027525,0.09174311926605505
780,243030,208,181284,198,264936,0.08268411993840022,0.3157441797264245,0.045871559633027525,0.09174311926605505
781,243030,208,193236,199,264936,0.08268411993840022,0.2706313977715373,0.045871559633027525,0.0871559633027523
782,243030,208,193237,197,264936,0.08268411993840022,0.27062762327505513,0.045871559633027525,0.0963302752293578
783,243030,208,193237,197,264936,0.08268411993840022,0.27062762327505513,0.045871559633027525,0.0963302752293578
784,243030,208,205189,197,264936,0.08268411993840022,0.22551484132016789,0.045871559633027525,0.0963302752293578
785,243030,208,205189,197,264936,0.08268411993840022,0.22551484132016789,0.045871559633027525,0.0963302752293578
786,243030,208,213157,198,264936,0.08268411993840022,0.19543965335024308,0.045871559633027525,0.09174311926605505
787,243030,208,213157,198,264936,0.08268411993840022,0.19543965335024308,0.045871559633027525,0.09174311926605505
788,243030,208,213156,198,264936,0.08268411993840022,0.19544342784672525,0.045871559633027525,0.09174311926605505
789,243030,208,225108,198,264936,0.08268411993840022,0.15033064589183803,0.045871559633027525,0.09174311926605505
790,243030,208,225109,197,264936,0.08268411993840022,0.15032687139535586,0.045871559633027525,0.0963302752293578
791,243030,208,225109,197,264936,0.08268411993840022,0.15032687139535586,0.045871559633027525,0.0963302752293578
792,243030,208,225109,197,264936,0.08268411993840022,0.15032687139535586,0.045871559633027525,0.0963302752293578
793,243030,208,225110,197,264936,0.08268411993840022,0.1503230968988737,0.045871559633027525,0.0963302752293578
794,243030,208,225110,197,264936,0.08268411993840022,0.1503230968988737,0.045871559633027525,0.0963302752293578
795,243030,208,225109,197,264936,0.08268411993840022,0.15032687139535586,0.045871559633027525,0.0963302752293578
796,243030,208,225110,196,264936,0.08268411993840022,0.1503230968988737,0.045871559633027525,0.10091743119266056
797,243030,208,225109,197,264936,0.08268411993840022,0.15032687139535586,0.045871559633027525,0.0963302752293578
798,243030,208,235069,198,264936,0.08268411993840022,0.11273288643294985,0.045871559633027525,0.09174311926605505
799,243030,208,235069,198,264936,0.08268411993840022,0.11273288643294985,0.045871559633027525,0.09174311926605505
800,243030,208,231085,198,264936,0.08268411993840022,0.12777048041791225,0.045871559633027525,0.09174311926605505
801,243030,208,231084,199,264936,0.08268411993840022,0.12777425491439443,0.045871559633027525,0.0871559633027523
802,243030,208,231085,198,264936,0.08268411993840022,0.12777048041791225,0.045871559633027525,0.09174311926605505
803,243030,208,231085,198,264936,0.08268411993840022,0.12777048041791225,0.045871559633027525,0.09174311926605505
804,243030,208,231084,197,264936,0.08268411993840022,0.12777425491439443,0.045871559633027525,0.0963302752293578
805,243030,208,231085,198,264936,0.08268411993840022,0.12777048041791225,0.045871559633027525,0.09174311926605505
806,243030,208,231085,198,264936,0.08268411993840022,0.12777048041791225,0.045871559633027525,0.09174311926605505
807,243030,208,231084,200,264936,0.08268411993840022,0.12777425491439443,0.045871559633027525,0.08256880733944955
808,243030,208,231083,202,264936,0.08268411993840022,0.1277780294108766,0.045871559633027525,0.07339449541284404
809,243030,208,227099,200,264936,0.08268411993840022,0.142815623395839,0.045871559633027525,0.08256880733944955
810,243030,208,227099,200,264936,0.08268411993840022,0.142815623395839,0.045871559633027525,0.08256880733944955
811,243030,208,227099,200,264936,0.08268411993840022,0.142815623395839,0.045871559633027525,0.08256880733944955
812,243030,208,227099,200,264936,0.08268411993840022,0.142815623395839,0.045871559633027525,0.08256880733944955
813,243030,208,215147,200,264936,0.08268411993840022,0.18792840535072622,0.045871559633027525,0.08256880733944955
814,243030,208,215147,200,264936,0.08268411993840022,0.18792840535072622,0.045871559633027525,0.08256880733944955
815,243030,208,215146,202,264936,0.08268411993840022,0.1879321798472084,0.045871559633027525,0.07339449541284404
816,243030,208,215145,201,264936,0.08268411993840022,0.18793595434369056,0.045871559633027525,0.0779816513761468
817,243030,208,203193,202,264936,0.08268411993840022,0.23304873629857778,0.045871559633027525,0.07339449541284404
818,243030,208,191241,201,264936,0.08268411993840022,0.27816151825346497,0.045871559633027525,0.0779816513761468
819,243030,208,191241,201,264936,0.08268411993840022,0.27816151825346497,0.045871559633027525,0.0779816513761468
820,243030,208,191242,200,264936,0.08268411993840022,0.2781577437569828,0.045871559633027525,0.08256880733944955
821,243030,208,203194,202,264936,0.08268411993840022,0.2330449618020956,0.045871559633027525,0.07339449541284404
822,243030,208,203195,198,264936,0.08268411993840022,0.23304118730561343,0.045871559633027525,0.09174311926605505
823,243030,208,191243,199,264936,0.08268411993840022,0.2781539692605006,0.045871559633027525,0.0871559633027523
824,243030,208,191243,199,264936,0.08268411993840022,0.2781539692605006,0.045871559633027525,0.0871559633027523
825,243030,208,191243,199,264936,0.08268411993840022,0.2781539692605006,0.045871559633027525,0.0871559633027523
826,243030,208,191242,199,264936,0.08268411993840022,0.2781577437569828,0.045871559633027525,0.0871559633027523
827,243030,208,191241,202,264936,0.08268411993840022,0.27816151825346497,0.045871559633027525,0.07339449541284404
828,243030,208,191241,202,264936,0.08268411993840022,0.27816151825346497,0.045871559633027525,0.07339449541284404
829,243030,208,191241,202,264936,0.08268411993840022,0.27816151825346497,0.045871559633027525,0.07339449541284404
830,243030,208,191242,202,264936,0.08268411993840022,0.2781577437569828,0.045871559633027525,0.07339449541284404
831,243030,208,191243,201,264936,0.08268411993840022,0.2781539692605006,0.045871559633027525,0.0779816513761468
832,243030,208,195227,204,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.06422018348623854
833,243030,208,195226,204,264936,0.08268411993840022,0.2631201497720204,0.045871559633027525,0.06422018348623854
834,243030,208,195226,204,264936,0.08268411993840022,0.2631201497720204,0.045871559633027525,0.06422018348623854
835,243030,208,195227,201,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.0779816513761468
836,243030,208,195228,200,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.08256880733944955
837,243030,208,195228,200,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.08256880733944955
838,243030,208,183276,197,264936,0.08268411993840022,0.3082253827339433,0.045871559633027525,0.0963302752293578
839,243030,208,195228,200,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.08256880733944955
840,243030,208,195227,203,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.06880733944954129
841,243030,208,195226,205,264936,0.08268411993840022,0.2631201497720204,0.045871559633027525,0.05963302752293578
842,243030,208,195226,205,264936,0.08268411993840022,0.2631201497720204,0.045871559633027525,0.05963302752293578
843,243030,208,195226,205,264936,0.08268411993840022,0.2631201497720204,0.045871559633027525,0.05963302752293578
844,243030,208,195227,204,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.06422018348623854
845,243030,208,195227,204,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.06422018348623854
846,243030,208,195226,203,264936,0.08268411993840022,0.2631201497720204,0.045871559633027525,0.06880733944954129
847,243030,208,195227,205,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.05963302752293578
848,243030,208,195227,205,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.05963302752293578
849,243030,208,195227,205,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.05963302752293578
850,243030,208,195228,202,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.07339449541284404
851,243030,208,195229,199,264936,0.08268411993840022,0.2631088262825739,0.045871559633027525,0.0871559633027523
852,243030,208,195230,199,264936,0.08268411993840022,0.2631050517860917,0.045871559633027525,0.0871559633027523
853,243030,208,195231,198,264936,0.08268411993840022,0.2631012772896096,0.045871559633027525,0.09174311926605505
854,243030,208,195230,198,264936,0.08268411993840022,0.2631050517860917,0.045871559633027525,0.09174311926605505
855,243030,208,195229,198,264936,0.08268411993840022,0.2631088262825739,0.045871559633027525,0.09174311926605505
856,243030,208,195228,195,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.10550458715596331
857,243030,208,195228,195,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.10550458715596331
858,243030,208,195228,195,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.10550458715596331
859,243030,208,195228,195,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.10550458715596331
860,243030,208,195228,195,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.10550458715596331
861,243030,208,195227,197,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.0963302752293578
862,243030,208,195226,200,264936,0.08268411993840022,0.2631201497720204,0.045871559633027525,0.08256880733944955
863,243030,208,195226,200,264936,0.08268411993840022,0.2631201497720204,0.045871559633027525,0.08256880733944955
864,243030,208,191242,200,264936,0.08268411993840022,0.2781577437569828,0.045871559633027525,0.08256880733944955
865,243030,208,191241,201,264936,0.08268411993840022,0.27816151825346497,0.045871559633027525,0.0779816513761468
866,243030,208,191241,201,264936,0.08268411993840022,0.27816151825346497,0.045871559633027525,0.0779816513761468
867,243030,208,191241,201,264936,0.08268411993840022,0.27816151825346497,0.045871559633027525,0.0779816513761468
868,243030,208,191241,201,264936,0.08268411993840022,0.27816151825346497,0.045871559633027525,0.0779816513761468
869,243030,208,191242,197,264936,0.08268411993840022,0.2781577437569828,0.045871559633027525,0.0963302752293578
870,243030,208,191242,197,264936,0.08268411993840022,0.2781577437569828,0.045871559633027525,0.0963302752293578
871,243030,208,191241,197,264936,0.08268411993840022,0.27816151825346497,0.045871559633027525,0.0963302752293578
872,243030,208,191242,195,264936,0.08268411993840022,0.2781577437569828,0.045871559633027525,0.10550458715596331
873,243030,208,191243,193,264936,0.08268411993840022,0.2781539692605006,0.045871559633027525,0.11467889908256881
874,243030,208,183275,190,264936,0.08268411993840022,0.3082291572304255,0.045871559633027525,0.12844036697247707
875,243030,208,195227,193,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.11467889908256881
876,243030,208,195227,193,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.11467889908256881
877,243030,208,199211,193,264936,0.08268411993840022,0.24807878129057584,0.045871559633027525,0.11467889908256881
878,243030,208,199211,193,264936,0.08268411993840022,0.24807878129057584,0.045871559633027525,0.11467889908256881
879,243030,208,199211,193,264936,0.08268411993840022,0.24807878129057584,0.045871559633027525,0.11467889908256881
880,243030,208,199211,193,264936,0.08268411993840022,0.24807878129057584,0.045871559633027525,0.11467889908256881
881,243030,208,199211,193,264936,0.08268411993840022,0.24807878129057584,0.045871559633027525,0.11467889908256881
