total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
276,1791,90,1363,85,2293,0.218927169646751,0.40558220671609246,0.01098901098901099,0.06593406593406594
277,1791,90,1363,85,2293,0.218927169646751,0.40558220671609246,0.01098901098901099,0.06593406593406594
278,1791,90,1363,85,2293,0.218927169646751,0.40558220671609246,0.01098901098901099,0.06593406593406594
279,1791,90,1363,85,2293,0.218927169646751,0.40558220671609246,0.01098901098901099,0.06593406593406594
280,1791,90,1324,85,2293,0.218927169646751,0.42259049280418665,0.01098901098901099,0.06593406593406594
281,1791,90,1324,85,2293,0.218927169646751,0.42259049280418665,0.01098901098901099,0.06593406593406594
282,1791,90,1325,86,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.054945054945054944
283,1791,90,1442,86,2293,0.218927169646751,0.3711295246402093,0.01098901098901099,0.054945054945054944
284,1791,90,1441,85,2293,0.218927169646751,0.37156563453990404,0.01098901098901099,0.06593406593406594
285,1791,90,1247,86,2293,0.218927169646751,0.45617095508068034,0.01098901098901099,0.054945054945054944
286,1791,90,1248,86,2293,0.218927169646751,0.4557348451809856,0.01098901098901099,0.054945054945054944
287,1791,90,1559,86,2293,0.218927169646751,0.3201046663759267,0.01098901098901099,0.054945054945054944
288,1791,90,1598,87,2293,0.218927169646751,0.30309638028783253,0.01098901098901099,0.04395604395604396
289,1791,90,1598,87,2293,0.218927169646751,0.30309638028783253,0.01098901098901099,0.04395604395604396
290,1791,90,1598,87,2293,0.218927169646751,0.30309638028783253,0.01098901098901099,0.04395604395604396
291,1791,90,1597,89,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.02197802197802198
292,1791,90,1636,87,2293,0.218927169646751,0.2865242040994331,0.01098901098901099,0.04395604395604396
293,1791,90,1597,89,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.02197802197802198
294,1791,90,1597,89,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.02197802197802198
295,1791,90,1596,88,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.03296703296703297
296,1791,90,1595,89,2293,0.218927169646751,0.3044047099869167,0.01098901098901099,0.02197802197802198
297,1791,90,1595,89,2293,0.218927169646751,0.3044047099869167,0.01098901098901099,0.02197802197802198
298,1791,90,1595,89,2293,0.218927169646751,0.3044047099869167,0.01098901098901099,0.02197802197802198
299,1791,90,1673,86,2293,0.218927169646751,0.2703881378107283,0.01098901098901099,0.054945054945054944
300,1791,90,1673,86,2293,0.218927169646751,0.2703881378107283,0.01098901098901099,0.054945054945054944
301,1791,90,1556,87,2293,0.218927169646751,0.3214129960750109,0.01098901098901099,0.04395604395604396
302,1791,90,1595,87,2293,0.218927169646751,0.3044047099869167,0.01098901098901099,0.04395604395604396
303,1791,90,1596,85,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.06593406593406594
304,1791,90,1285,83,2293,0.218927169646751,0.43959877889228083,0.01098901098901099,0.08791208791208792
305,1791,90,1284,85,2293,0.218927169646751,0.44003488879197555,0.01098901098901099,0.06593406593406594
306,1791,90,1206,87,2293,0.218927169646751,0.474051460968164,0.01098901098901099,0.04395604395604396
307,1791,90,1517,89,2293,0.218927169646751,0.3384212821631051,0.01098901098901099,0.02197802197802198
308,1791,90,1518,88,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.03296703296703297
309,1791,90,1518,88,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.03296703296703297
310,1791,90,1519,88,2293,0.218927169646751,0.3375490623637157,0.01098901098901099,0.03296703296703297
311,1791,90,1519,88,2293,0.218927169646751,0.3375490623637157,0.01098901098901099,0.03296703296703297
312,1791,90,1519,88,2293,0.218927169646751,0.3375490623637157,0.01098901098901099,0.03296703296703297
313,1791,90,1480,88,2293,0.218927169646751,0.35455734845180986,0.01098901098901099,0.03296703296703297
314,1791,90,1480,88,2293,0.218927169646751,0.35455734845180986,0.01098901098901099,0.03296703296703297
315,1791,90,1480,88,2293,0.218927169646751,0.35455734845180986,0.01098901098901099,0.03296703296703297
316,1791,90,1479,88,2293,0.218927169646751,0.3549934583515046,0.01098901098901099,0.03296703296703297
317,1791,90,1480,85,2293,0.218927169646751,0.35455734845180986,0.01098901098901099,0.06593406593406594
318,1791,90,1479,88,2293,0.218927169646751,0.3549934583515046,0.01098901098901099,0.03296703296703297
319,1791,90,1596,87,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.04395604395604396
320,1791,90,1595,82,2293,0.218927169646751,0.3044047099869167,0.01098901098901099,0.0989010989010989
321,1791,90,1595,82,2293,0.218927169646751,0.3044047099869167,0.01098901098901099,0.0989010989010989
322,1791,90,1673,80,2293,0.218927169646751,0.2703881378107283,0.01098901098901099,0.12087912087912088
323,1791,90,1556,82,2293,0.218927169646751,0.3214129960750109,0.01098901098901099,0.0989010989010989
324,1791,90,1673,80,2293,0.218927169646751,0.2703881378107283,0.01098901098901099,0.12087912087912088
325,1791,90,1673,80,2293,0.218927169646751,0.2703881378107283,0.01098901098901099,0.12087912087912088
326,1791,90,1673,80,2293,0.218927169646751,0.2703881378107283,0.01098901098901099,0.12087912087912088
327,1791,90,1829,80,2293,0.218927169646751,0.2023549934583515,0.01098901098901099,0.12087912087912088
328,1791,90,1790,80,2293,0.218927169646751,0.21936327954644572,0.01098901098901099,0.12087912087912088
329,1791,90,1673,82,2293,0.218927169646751,0.2703881378107283,0.01098901098901099,0.0989010989010989
330,1791,90,1673,82,2293,0.218927169646751,0.2703881378107283,0.01098901098901099,0.0989010989010989
331,1791,90,1672,85,2293,0.218927169646751,0.270824247710423,0.01098901098901099,0.06593406593406594
332,1791,90,1711,84,2293,0.218927169646751,0.25381596162232883,0.01098901098901099,0.07692307692307693
333,1791,90,1517,85,2293,0.218927169646751,0.3384212821631051,0.01098901098901099,0.06593406593406594
334,1791,90,1517,85,2293,0.218927169646751,0.3384212821631051,0.01098901098901099,0.06593406593406594
335,1791,90,1518,86,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.054945054945054944
336,1791,90,1712,88,2293,0.218927169646751,0.2533798517226341,0.01098901098901099,0.03296703296703297
337,1791,90,1713,86,2293,0.218927169646751,0.2529437418229394,0.01098901098901099,0.054945054945054944
338,1791,90,1674,85,2293,0.218927169646751,0.26995202791103357,0.01098901098901099,0.06593406593406594
339,1791,90,1674,85,2293,0.218927169646751,0.26995202791103357,0.01098901098901099,0.06593406593406594
340,1791,90,1713,85,2293,0.218927169646751,0.2529437418229394,0.01098901098901099,0.06593406593406594
341,1791,90,1830,85,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.06593406593406594
342,1791,90,1830,85,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.06593406593406594
343,1791,90,1869,86,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.054945054945054944
344,1791,90,1869,86,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.054945054945054944
345,1791,90,1908,86,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.054945054945054944
346,1791,90,1908,86,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.054945054945054944
347,1791,90,1908,86,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.054945054945054944
348,1791,90,1908,86,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.054945054945054944
349,1791,90,1869,85,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.06593406593406594
350,1791,90,1675,83,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.08791208791208792
351,1791,90,1364,85,2293,0.218927169646751,0.40514609681639774,0.01098901098901099,0.06593406593406594
352,1791,90,1365,81,2293,0.218927169646751,0.404709986916703,0.01098901098901099,0.10989010989010989
353,1791,90,1365,81,2293,0.218927169646751,0.404709986916703,0.01098901098901099,0.10989010989010989
354,1791,90,1365,81,2293,0.218927169646751,0.404709986916703,0.01098901098901099,0.10989010989010989
355,1791,90,1287,82,2293,0.218927169646751,0.43872655909289143,0.01098901098901099,0.0989010989010989
356,1791,90,1286,84,2293,0.218927169646751,0.43916266899258616,0.01098901098901099,0.07692307692307693
357,1791,90,1286,84,2293,0.218927169646751,0.43916266899258616,0.01098901098901099,0.07692307692307693
358,1791,90,1247,83,2293,0.218927169646751,0.45617095508068034,0.01098901098901099,0.08791208791208792
359,1791,90,1248,81,2293,0.218927169646751,0.4557348451809856,0.01098901098901099,0.10989010989010989
360,1791,90,1247,83,2293,0.218927169646751,0.45617095508068034,0.01098901098901099,0.08791208791208792
361,1791,90,1247,83,2293,0.218927169646751,0.45617095508068034,0.01098901098901099,0.08791208791208792
362,1791,90,1247,83,2293,0.218927169646751,0.45617095508068034,0.01098901098901099,0.08791208791208792
363,1791,90,1246,80,2293,0.218927169646751,0.45660706498037507,0.01098901098901099,0.12087912087912088
364,1791,90,1557,81,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.10989010989010989
365,1791,90,1558,78,2293,0.218927169646751,0.32054077627562144,0.01098901098901099,0.14285714285714285
366,1791,90,1441,77,2293,0.218927169646751,0.37156563453990404,0.01098901098901099,0.15384615384615385
367,1791,90,1674,78,2293,0.218927169646751,0.26995202791103357,0.01098901098901099,0.14285714285714285
368,1791,90,1868,79,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.13186813186813187
369,1791,90,1868,79,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.13186813186813187
370,1791,90,1868,79,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.13186813186813187
371,1791,90,1868,79,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.13186813186813187
372,1791,90,1829,82,2293,0.218927169646751,0.2023549934583515,0.01098901098901099,0.0989010989010989
373,1791,90,2023,82,2293,0.218927169646751,0.11774967291757522,0.01098901098901099,0.0989010989010989
374,1791,90,2140,83,2293,0.218927169646751,0.06672481465329264,0.01098901098901099,0.08791208791208792
375,1791,90,1829,84,2293,0.218927169646751,0.2023549934583515,0.01098901098901099,0.07692307692307693
376,1791,90,1829,84,2293,0.218927169646751,0.2023549934583515,0.01098901098901099,0.07692307692307693
377,1791,90,1829,84,2293,0.218927169646751,0.2023549934583515,0.01098901098901099,0.07692307692307693
378,1791,90,1868,81,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.10989010989010989
379,1791,90,1829,84,2293,0.218927169646751,0.2023549934583515,0.01098901098901099,0.07692307692307693
380,1791,90,1790,84,2293,0.218927169646751,0.21936327954644572,0.01098901098901099,0.07692307692307693
381,1791,90,1868,82,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.0989010989010989
382,1791,90,1907,79,2293,0.218927169646751,0.16833842128216311,0.01098901098901099,0.13186813186813187
383,1791,90,1907,79,2293,0.218927169646751,0.16833842128216311,0.01098901098901099,0.13186813186813187
384,1791,90,1907,79,2293,0.218927169646751,0.16833842128216311,0.01098901098901099,0.13186813186813187
385,1791,90,2218,79,2293,0.218927169646751,0.03270824247710423,0.01098901098901099,0.13186813186813187
386,1791,90,2218,79,2293,0.218927169646751,0.03270824247710423,0.01098901098901099,0.13186813186813187
387,1791,90,2218,79,2293,0.218927169646751,0.03270824247710423,0.01098901098901099,0.13186813186813187
388,1791,90,2257,79,2293,0.218927169646751,0.01569995638901003,0.01098901098901099,0.13186813186813187
389,1791,90,2024,81,2293,0.218927169646751,0.11731356301788051,0.01098901098901099,0.10989010989010989
390,1791,90,2063,81,2293,0.218927169646751,0.1003052769297863,0.01098901098901099,0.10989010989010989
391,1791,90,2063,81,2293,0.218927169646751,0.1003052769297863,0.01098901098901099,0.10989010989010989
392,1791,90,2102,83,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.08791208791208792
393,1791,90,1908,80,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.12087912087912088
394,1791,90,1909,83,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.08791208791208792
395,1791,90,2103,86,2293,0.218927169646751,0.08286088094199738,0.01098901098901099,0.054945054945054944
396,1791,90,2103,86,2293,0.218927169646751,0.08286088094199738,0.01098901098901099,0.054945054945054944
397,1791,90,2064,86,2293,0.218927169646751,0.09986916703009158,0.01098901098901099,0.054945054945054944
398,1791,90,2063,85,2293,0.218927169646751,0.1003052769297863,0.01098901098901099,0.06593406593406594
399,1791,90,1985,83,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.08791208791208792
400,1791,90,1985,83,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.08791208791208792
401,1791,90,1984,83,2293,0.218927169646751,0.13475795900566942,0.01098901098901099,0.08791208791208792
402,1791,90,1984,83,2293,0.218927169646751,0.13475795900566942,0.01098901098901099,0.08791208791208792
403,1791,90,1984,83,2293,0.218927169646751,0.13475795900566942,0.01098901098901099,0.08791208791208792
404,1791,90,1945,82,2293,0.218927169646751,0.15176624509376363,0.01098901098901099,0.0989010989010989
405,1791,90,1945,82,2293,0.218927169646751,0.15176624509376363,0.01098901098901099,0.0989010989010989
406,1791,90,1984,79,2293,0.218927169646751,0.13475795900566942,0.01098901098901099,0.13186813186813187
407,1791,90,1984,79,2293,0.218927169646751,0.13475795900566942,0.01098901098901099,0.13186813186813187
408,1791,90,1867,77,2293,0.218927169646751,0.18578281726995202,0.01098901098901099,0.15384615384615385
409,1791,90,2100,77,2293,0.218927169646751,0.08416921064108156,0.01098901098901099,0.15384615384615385
410,1791,90,2061,79,2293,0.218927169646751,0.10117749672917575,0.01098901098901099,0.13186813186813187
411,1791,90,2060,82,2293,0.218927169646751,0.10161360662887048,0.01098901098901099,0.0989010989010989
412,1791,90,1749,81,2293,0.218927169646751,0.23724378543392935,0.01098901098901099,0.10989010989010989
413,1791,90,1749,81,2293,0.218927169646751,0.23724378543392935,0.01098901098901099,0.10989010989010989
414,1791,90,1749,81,2293,0.218927169646751,0.23724378543392935,0.01098901098901099,0.10989010989010989
415,1791,90,1555,83,2293,0.218927169646751,0.3218491059747056,0.01098901098901099,0.08791208791208792
416,1791,90,1555,83,2293,0.218927169646751,0.3218491059747056,0.01098901098901099,0.08791208791208792
417,1791,90,1555,83,2293,0.218927169646751,0.3218491059747056,0.01098901098901099,0.08791208791208792
418,1791,90,1555,83,2293,0.218927169646751,0.3218491059747056,0.01098901098901099,0.08791208791208792
419,1791,90,1866,85,2293,0.218927169646751,0.18621892716964675,0.01098901098901099,0.06593406593406594
420,1791,90,1866,85,2293,0.218927169646751,0.18621892716964675,0.01098901098901099,0.06593406593406594
421,1791,90,1827,86,2293,0.218927169646751,0.20322721325774096,0.01098901098901099,0.054945054945054944
422,1791,90,1828,82,2293,0.218927169646751,0.20279110335804623,0.01098901098901099,0.0989010989010989
423,1791,90,1906,80,2293,0.218927169646751,0.16877453118185784,0.01098901098901099,0.12087912087912088
424,1791,90,1907,78,2293,0.218927169646751,0.16833842128216311,0.01098901098901099,0.14285714285714285
425,1791,90,1946,79,2293,0.218927169646751,0.1513301351940689,0.01098901098901099,0.13186813186813187
426,1791,90,1985,79,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.13186813186813187
427,1791,90,1985,79,2293,0.218927169646751,0.1343218491059747,0.01098901098901099,0.13186813186813187
428,1791,90,1907,82,2293,0.218927169646751,0.16833842128216311,0.01098901098901099,0.0989010989010989
429,1791,90,1907,82,2293,0.218927169646751,0.16833842128216311,0.01098901098901099,0.0989010989010989
430,1791,90,1868,79,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.13186813186813187
431,1791,90,1907,82,2293,0.218927169646751,0.16833842128216311,0.01098901098901099,0.0989010989010989
432,1791,90,1908,77,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.15384615384615385
433,1791,90,2219,81,2293,0.218927169646751,0.032272132577409504,0.01098901098901099,0.10989010989010989
