total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1114,42615,90,55497,87,52527,0.18870295276714832,0.05654234964875207,0.01098901098901099,0.04395604395604396
1115,42615,90,55498,85,52527,0.18870295276714832,0.056561387476916636,0.01098901098901099,0.06593406593406594
1116,42615,90,55499,83,52527,0.18870295276714832,0.05658042530508119,0.01098901098901099,0.08791208791208792
1117,42615,90,53517,81,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.10989010989010989
1118,42615,90,53517,81,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.10989010989010989
1119,42615,90,53517,81,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.10989010989010989
1120,42615,90,53516,83,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.08791208791208792
1121,42615,90,53516,83,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.08791208791208792
1122,42615,90,53516,83,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.08791208791208792
1123,42615,90,53516,83,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.08791208791208792
1124,42615,90,46579,83,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.08791208791208792
1125,42615,90,46579,83,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.08791208791208792
1126,42615,90,46579,83,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.08791208791208792
1127,42615,90,46579,83,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.08791208791208792
1128,42615,90,46579,83,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.08791208791208792
1129,42615,90,46579,83,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.08791208791208792
1130,42615,90,46580,81,52527,0.18870295276714832,0.11321796409465608,0.01098901098901099,0.10989010989010989
1131,42615,90,46580,81,52527,0.18870295276714832,0.11321796409465608,0.01098901098901099,0.10989010989010989
1132,42615,90,46579,81,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.10989010989010989
1133,42615,90,46580,81,52527,0.18870295276714832,0.11321796409465608,0.01098901098901099,0.10989010989010989
1134,42615,90,46579,81,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.10989010989010989
1135,42615,90,53516,81,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.10989010989010989
1136,42615,90,54507,81,52527,0.18870295276714832,0.03769489976583471,0.01098901098901099,0.10989010989010989
1137,42615,90,61444,82,52527,0.18870295276714832,0.16976031374340816,0.01098901098901099,0.0989010989010989
1138,42615,90,61445,84,52527,0.18870295276714832,0.16977935157157273,0.01098901098901099,0.07692307692307693
1139,42615,90,61445,84,52527,0.18870295276714832,0.16977935157157273,0.01098901098901099,0.07692307692307693
1140,42615,90,61445,84,52527,0.18870295276714832,0.16977935157157273,0.01098901098901099,0.07692307692307693
1141,42615,90,57481,81,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.10989010989010989
1142,42615,90,57481,81,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.10989010989010989
1143,42615,90,57481,81,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.10989010989010989
1144,42615,90,50544,82,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.0989010989010989
1145,42615,90,57481,82,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.0989010989010989
1146,42615,90,57481,82,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.0989010989010989
1147,42615,90,54508,83,52527,0.18870295276714832,0.037713937593999276,0.01098901098901099,0.08791208791208792
1148,42615,90,46580,85,52527,0.18870295276714832,0.11321796409465608,0.01098901098901099,0.06593406593406594
1149,42615,90,46580,85,52527,0.18870295276714832,0.11321796409465608,0.01098901098901099,0.06593406593406594
1150,42615,90,43607,84,52527,0.18870295276714832,0.16981742722790183,0.01098901098901099,0.07692307692307693
1151,42615,90,43607,84,52527,0.18870295276714832,0.16981742722790183,0.01098901098901099,0.07692307692307693
1152,42615,90,43607,84,52527,0.18870295276714832,0.16981742722790183,0.01098901098901099,0.07692307692307693
1153,42615,90,45589,83,52527,0.18870295276714832,0.132084451805738,0.01098901098901099,0.08791208791208792
1154,42615,90,43607,84,52527,0.18870295276714832,0.16981742722790183,0.01098901098901099,0.07692307692307693
1155,42615,90,50544,84,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.07692307692307693
1156,42615,90,53517,81,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.10989010989010989
1157,42615,90,53517,81,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.10989010989010989
1158,42615,90,53516,78,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.14285714285714285
1159,42615,90,53516,78,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.14285714285714285
1160,42615,90,53516,78,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.14285714285714285
1161,42615,90,46579,80,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.12087912087912088
1162,42615,90,39642,82,52527,0.18870295276714832,0.2453024159003941,0.01098901098901099,0.0989010989010989
1163,42615,90,39642,82,52527,0.18870295276714832,0.2453024159003941,0.01098901098901099,0.0989010989010989
1164,42615,90,42615,82,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.0989010989010989
1165,42615,90,42615,82,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.0989010989010989
1166,42615,90,42615,82,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.0989010989010989
1167,42615,90,35678,83,52527,0.18870295276714832,0.32076836674472176,0.01098901098901099,0.08791208791208792
1168,42615,90,35679,84,52527,0.18870295276714832,0.3207493289165572,0.01098901098901099,0.07692307692307693
1169,42615,90,35679,84,52527,0.18870295276714832,0.3207493289165572,0.01098901098901099,0.07692307692307693
1170,42615,90,37661,82,52527,0.18870295276714832,0.28301635349439336,0.01098901098901099,0.0989010989010989
1171,42615,90,37661,82,52527,0.18870295276714832,0.28301635349439336,0.01098901098901099,0.0989010989010989
1172,42615,90,35679,84,52527,0.18870295276714832,0.3207493289165572,0.01098901098901099,0.07692307692307693
1173,42615,90,27751,84,52527,0.18870295276714832,0.47168123060521255,0.01098901098901099,0.07692307692307693
1174,42615,90,31715,84,52527,0.18870295276714832,0.3962152797608849,0.01098901098901099,0.07692307692307693
1175,42615,90,31714,88,52527,0.18870295276714832,0.3962343175890494,0.01098901098901099,0.03296703296703297
1176,42615,90,31714,88,52527,0.18870295276714832,0.3962343175890494,0.01098901098901099,0.03296703296703297
1177,42615,90,31714,88,52527,0.18870295276714832,0.3962343175890494,0.01098901098901099,0.03296703296703297
1178,42615,90,31713,87,52527,0.18870295276714832,0.396253355417214,0.01098901098901099,0.04395604395604396
1179,42615,90,24776,87,52527,0.18870295276714832,0.5283187693947874,0.01098901098901099,0.04395604395604396
1180,42615,90,24776,87,52527,0.18870295276714832,0.5283187693947874,0.01098901098901099,0.04395604395604396
1181,42615,90,24775,86,52527,0.18870295276714832,0.528337807222952,0.01098901098901099,0.054945054945054944
1182,42615,90,24775,86,52527,0.18870295276714832,0.528337807222952,0.01098901098901099,0.054945054945054944
1183,42615,90,24775,86,52527,0.18870295276714832,0.528337807222952,0.01098901098901099,0.054945054945054944
1184,42615,90,21802,87,52527,0.18870295276714832,0.5849372703561978,0.01098901098901099,0.04395604395604396
1185,42615,90,21802,87,52527,0.18870295276714832,0.5849372703561978,0.01098901098901099,0.04395604395604396
1186,42615,90,28739,87,52527,0.18870295276714832,0.4528718563786243,0.01098901098901099,0.04395604395604396
1187,42615,90,28739,87,52527,0.18870295276714832,0.4528718563786243,0.01098901098901099,0.04395604395604396
1188,42615,90,28740,87,52527,0.18870295276714832,0.4528528185504598,0.01098901098901099,0.04395604395604396
1189,42615,90,28740,87,52527,0.18870295276714832,0.4528528185504598,0.01098901098901099,0.04395604395604396
1190,42615,90,22794,86,52527,0.18870295276714832,0.5660517448169513,0.01098901098901099,0.054945054945054944
1191,42615,90,22795,87,52527,0.18870295276714832,0.5660327069887867,0.01098901098901099,0.04395604395604396
1192,42615,90,19822,86,52527,0.18870295276714832,0.6226321701220324,0.01098901098901099,0.054945054945054944
1193,42615,90,19822,86,52527,0.18870295276714832,0.6226321701220324,0.01098901098901099,0.054945054945054944
1194,42615,90,27750,86,52527,0.18870295276714832,0.47170026843337715,0.01098901098901099,0.054945054945054944
1195,42615,90,23786,87,52527,0.18870295276714832,0.5471662192777048,0.01098901098901099,0.04395604395604396
1196,42615,90,23786,87,52527,0.18870295276714832,0.5471662192777048,0.01098901098901099,0.04395604395604396
1197,42615,90,27750,86,52527,0.18870295276714832,0.47170026843337715,0.01098901098901099,0.054945054945054944
1198,42615,90,27750,86,52527,0.18870295276714832,0.47170026843337715,0.01098901098901099,0.054945054945054944
1199,42615,90,27750,86,52527,0.18870295276714832,0.47170026843337715,0.01098901098901099,0.054945054945054944
1200,42615,90,34687,86,52527,0.18870295276714832,0.33963485445580366,0.01098901098901099,0.054945054945054944
1201,42615,90,39642,86,52527,0.18870295276714832,0.2453024159003941,0.01098901098901099,0.054945054945054944
1202,42615,90,39643,86,52527,0.18870295276714832,0.24528337807222952,0.01098901098901099,0.054945054945054944
1203,42615,90,42616,86,52527,0.18870295276714832,0.18868391493898376,0.01098901098901099,0.054945054945054944
1204,42615,90,42615,86,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.054945054945054944
1205,42615,90,42615,86,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.054945054945054944
1206,42615,90,42614,85,52527,0.18870295276714832,0.1887219905953129,0.01098901098901099,0.06593406593406594
1207,42615,90,42615,84,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.07692307692307693
1208,42615,90,42615,84,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.07692307692307693
1209,42615,90,35678,85,52527,0.18870295276714832,0.32076836674472176,0.01098901098901099,0.06593406593406594
1210,42615,90,35678,85,52527,0.18870295276714832,0.32076836674472176,0.01098901098901099,0.06593406593406594
1211,42615,90,31714,86,52527,0.18870295276714832,0.3962343175890494,0.01098901098901099,0.054945054945054944
1212,42615,90,31713,84,52527,0.18870295276714832,0.396253355417214,0.01098901098901099,0.07692307692307693
1213,42615,90,31714,86,52527,0.18870295276714832,0.3962343175890494,0.01098901098901099,0.054945054945054944
1214,42615,90,26759,84,52527,0.18870295276714832,0.49056675614445905,0.01098901098901099,0.07692307692307693
1215,42615,90,25768,85,52527,0.18870295276714832,0.509433243855541,0.01098901098901099,0.06593406593406594
1216,42615,90,25769,83,52527,0.18870295276714832,0.5094142060273764,0.01098901098901099,0.08791208791208792
1217,42615,90,25769,83,52527,0.18870295276714832,0.5094142060273764,0.01098901098901099,0.08791208791208792
1218,42615,90,26760,83,52527,0.18870295276714832,0.49054771831629446,0.01098901098901099,0.08791208791208792
1219,42615,90,26760,83,52527,0.18870295276714832,0.49054771831629446,0.01098901098901099,0.08791208791208792
1220,42615,90,26760,83,52527,0.18870295276714832,0.49054771831629446,0.01098901098901099,0.08791208791208792
1221,42615,90,25769,83,52527,0.18870295276714832,0.5094142060273764,0.01098901098901099,0.08791208791208792
1222,42615,90,32706,82,52527,0.18870295276714832,0.377348792049803,0.01098901098901099,0.0989010989010989
1223,42615,90,24778,83,52527,0.18870295276714832,0.5282806937384583,0.01098901098901099,0.08791208791208792
1224,42615,90,24778,83,52527,0.18870295276714832,0.5282806937384583,0.01098901098901099,0.08791208791208792
1225,42615,90,24777,78,52527,0.18870295276714832,0.5282997315666229,0.01098901098901099,0.14285714285714285
1226,42615,90,32705,78,52527,0.18870295276714832,0.3773678298779675,0.01098901098901099,0.14285714285714285
1227,42615,90,32705,78,52527,0.18870295276714832,0.3773678298779675,0.01098901098901099,0.14285714285714285
1228,42615,90,33696,79,52527,0.18870295276714832,0.3585013421668856,0.01098901098901099,0.13186813186813187
1229,42615,90,33696,79,52527,0.18870295276714832,0.3585013421668856,0.01098901098901099,0.13186813186813187
1230,42615,90,33697,81,52527,0.18870295276714832,0.358482304338721,0.01098901098901099,0.10989010989010989
1231,42615,90,33698,81,52527,0.18870295276714832,0.3584632665105565,0.01098901098901099,0.10989010989010989
1232,42615,90,35680,81,52527,0.18870295276714832,0.3207302910883926,0.01098901098901099,0.10989010989010989
1233,42615,90,35679,80,52527,0.18870295276714832,0.3207493289165572,0.01098901098901099,0.12087912087912088
1234,42615,90,35679,80,52527,0.18870295276714832,0.3207493289165572,0.01098901098901099,0.12087912087912088
1235,42615,90,35679,80,52527,0.18870295276714832,0.3207493289165572,0.01098901098901099,0.12087912087912088
1236,42615,90,35680,81,52527,0.18870295276714832,0.3207302910883926,0.01098901098901099,0.10989010989010989
1237,42615,90,35680,81,52527,0.18870295276714832,0.3207302910883926,0.01098901098901099,0.10989010989010989
1238,42615,90,34689,83,52527,0.18870295276714832,0.33959677879947453,0.01098901098901099,0.08791208791208792
1239,42615,90,34689,83,52527,0.18870295276714832,0.33959677879947453,0.01098901098901099,0.08791208791208792
1240,42615,90,34688,81,52527,0.18870295276714832,0.3396158166276391,0.01098901098901099,0.10989010989010989
1241,42615,90,32706,80,52527,0.18870295276714832,0.377348792049803,0.01098901098901099,0.12087912087912088
1242,42615,90,32706,80,52527,0.18870295276714832,0.377348792049803,0.01098901098901099,0.12087912087912088
1243,42615,90,24778,83,52527,0.18870295276714832,0.5282806937384583,0.01098901098901099,0.08791208791208792
1244,42615,90,31715,81,52527,0.18870295276714832,0.3962152797608849,0.01098901098901099,0.10989010989010989
1245,42615,90,31715,81,52527,0.18870295276714832,0.3962152797608849,0.01098901098901099,0.10989010989010989
1246,42615,90,38652,80,52527,0.18870295276714832,0.26414986578331145,0.01098901098901099,0.12087912087912088
1247,42615,90,38652,80,52527,0.18870295276714832,0.26414986578331145,0.01098901098901099,0.12087912087912088
1248,42615,90,38651,77,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.15384615384615385
1249,42615,90,46579,78,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.14285714285714285
1250,42615,90,46578,83,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.08791208791208792
1251,42615,90,46578,83,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.08791208791208792
1252,42615,90,46578,83,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.08791208791208792
1253,42615,90,50542,83,52527,0.18870295276714832,0.037790088906657526,0.01098901098901099,0.08791208791208792
1254,42615,90,56488,84,52527,0.18870295276714832,0.07540883735983399,0.01098901098901099,0.07692307692307693
1255,42615,90,56488,84,52527,0.18870295276714832,0.07540883735983399,0.01098901098901099,0.07692307692307693
