total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1206,14438,71,11562,69,15483,0.06749337983594911,0.25324549505909705,0.0,0.028169014084507043
1207,14438,71,12132,68,15483,0.06749337983594911,0.21643092423948848,0.0,0.04225352112676056
1208,14438,71,12132,68,15483,0.06749337983594911,0.21643092423948848,0.0,0.04225352112676056
1209,14438,71,12719,69,15483,0.06749337983594911,0.17851837499192663,0.0,0.028169014084507043
1210,14438,71,12719,69,15483,0.06749337983594911,0.17851837499192663,0.0,0.028169014084507043
1211,14438,71,13560,69,15483,0.06749337983594911,0.1242007362914164,0.0,0.028169014084507043
1212,14438,71,13560,69,15483,0.06749337983594911,0.1242007362914164,0.0,0.028169014084507043
1213,14438,71,13560,69,15483,0.06749337983594911,0.1242007362914164,0.0,0.028169014084507043
1214,14438,71,13560,69,15483,0.06749337983594911,0.1242007362914164,0.0,0.028169014084507043
1215,14438,71,13560,69,15483,0.06749337983594911,0.1242007362914164,0.0,0.028169014084507043
1216,14438,71,13560,69,15483,0.06749337983594911,0.1242007362914164,0.0,0.028169014084507043
1217,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1218,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1219,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1220,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1221,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1222,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1223,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1224,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1225,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1226,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1227,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1228,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1229,14438,71,13481,71,15483,0.06749337983594911,0.12930310663308145,0.0,0.0
1230,14438,71,14299,71,15483,0.06749337983594911,0.07647096815862559,0.0,0.0
1231,14438,71,14299,71,15483,0.06749337983594911,0.07647096815862559,0.0,0.0
1232,14438,71,14299,71,15483,0.06749337983594911,0.07647096815862559,0.0,0.0
1233,14812,71,14812,71,15483,0.043337854420977845,0.043337854420977845,0.0,0.0
1234,14812,71,14812,71,15483,0.043337854420977845,0.043337854420977845,0.0,0.0
1235,14812,71,14812,71,15483,0.043337854420977845,0.043337854420977845,0.0,0.0
1236,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1237,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1238,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1239,15483,71,14695,69,15483,0.0,0.05089452948395014,0.0,0.028169014084507043
1240,15483,71,13667,68,15483,0.0,0.117289930891946,0.0,0.04225352112676056
1241,15483,71,14455,70,15483,0.0,0.06639540140799587,0.0,0.014084507042253521
1242,15483,71,13942,71,15483,0.0,0.0995285151456436,0.0,0.0
1243,15483,71,12902,70,15483,0.0,0.16669896014984176,0.0,0.014084507042253521
1244,15483,71,13942,71,15483,0.0,0.0995285151456436,0.0,0.0
1245,15483,71,13158,70,15483,0.0,0.15016469676419297,0.0,0.014084507042253521
1246,15483,71,13158,70,15483,0.0,0.15016469676419297,0.0,0.014084507042253521
1247,15483,71,13158,70,15483,0.0,0.15016469676419297,0.0,0.014084507042253521
1248,15483,71,13942,71,15483,0.0,0.0995285151456436,0.0,0.0
1249,15483,71,13942,71,15483,0.0,0.0995285151456436,0.0,0.0
1250,15483,71,13942,71,15483,0.0,0.0995285151456436,0.0,0.0
1251,15483,71,13942,71,15483,0.0,0.0995285151456436,0.0,0.0
1252,15483,71,13942,71,15483,0.0,0.0995285151456436,0.0,0.0
1253,15483,71,12902,70,15483,0.0,0.16669896014984176,0.0,0.014084507042253521
1254,15483,71,12902,70,15483,0.0,0.16669896014984176,0.0,0.014084507042253521
1255,15483,71,12981,68,15483,0.0,0.1615965898081767,0.0,0.04225352112676056
1256,15483,71,12981,68,15483,0.0,0.1615965898081767,0.0,0.04225352112676056
1257,15483,71,12981,68,15483,0.0,0.1615965898081767,0.0,0.04225352112676056
1258,15483,71,14021,69,15483,0.0,0.09442614480397855,0.0,0.028169014084507043
1259,15483,71,14024,65,15483,0.0,0.09423238390492798,0.0,0.08450704225352113
1260,15483,71,14024,65,15483,0.0,0.09423238390492798,0.0,0.08450704225352113
1261,15483,71,13344,66,15483,0.0,0.13815152102305756,0.0,0.07042253521126761
1262,15483,71,12802,67,15483,0.0,0.1731576567848608,0.0,0.056338028169014086
1263,15483,71,12802,67,15483,0.0,0.1731576567848608,0.0,0.056338028169014086
1264,15483,71,12802,67,15483,0.0,0.1731576567848608,0.0,0.056338028169014086
1265,15483,71,12802,67,15483,0.0,0.1731576567848608,0.0,0.056338028169014086
1266,15483,71,12802,67,15483,0.0,0.1731576567848608,0.0,0.056338028169014086
1267,15483,71,12802,67,15483,0.0,0.1731576567848608,0.0,0.056338028169014086
1268,15483,71,12802,67,15483,0.0,0.1731576567848608,0.0,0.056338028169014086
1269,15483,71,12802,67,15483,0.0,0.1731576567848608,0.0,0.056338028169014086
1270,15483,71,11546,66,15483,0.0,0.25427888652070013,0.0,0.07042253521126761
1271,15483,71,10976,65,15483,0.0,0.2910934573403087,0.0,0.08450704225352113
1272,15483,71,10158,63,15483,0.0,0.34392559581476456,0.0,0.11267605633802817
1273,15483,71,10158,63,15483,0.0,0.34392559581476456,0.0,0.11267605633802817
1274,15483,71,10158,63,15483,0.0,0.34392559581476456,0.0,0.11267605633802817
1275,15483,71,11186,63,15483,0.0,0.27753019440676874,0.0,0.11267605633802817
1276,15483,71,10141,64,15483,0.0,0.34502357424271785,0.0,0.09859154929577464
1277,15483,71,10141,64,15483,0.0,0.34502357424271785,0.0,0.09859154929577464
1278,15483,71,10654,64,15483,0.0,0.3118904605050701,0.0,0.09859154929577464
1279,15483,71,10575,65,15483,0.0,0.31699283084673513,0.0,0.08450704225352113
1280,15483,71,10575,65,15483,0.0,0.31699283084673513,0.0,0.08450704225352113
1281,15483,71,10575,65,15483,0.0,0.31699283084673513,0.0,0.08450704225352113
1282,15483,71,11393,66,15483,0.0,0.2641606923722793,0.0,0.07042253521126761
1283,15483,71,11390,68,15483,0.0,0.26435445327132984,0.0,0.04225352112676056
1284,15483,71,11932,68,15483,0.0,0.22934831750952658,0.0,0.04225352112676056
1285,15483,71,12011,66,15483,0.0,0.22424594716786153,0.0,0.07042253521126761
1286,15483,71,11409,66,15483,0.0,0.2631273009106762,0.0,0.07042253521126761
1287,15483,71,11409,66,15483,0.0,0.2631273009106762,0.0,0.07042253521126761
1288,15483,71,11409,66,15483,0.0,0.2631273009106762,0.0,0.07042253521126761
1289,15483,71,11409,66,15483,0.0,0.2631273009106762,0.0,0.07042253521126761
1290,15483,71,11330,68,15483,0.0,0.26822967125234126,0.0,0.04225352112676056
1291,15483,71,11330,68,15483,0.0,0.26822967125234126,0.0,0.04225352112676056
1292,15483,71,11330,68,15483,0.0,0.26822967125234126,0.0,0.04225352112676056
1293,15483,71,10788,68,15483,0.0,0.30323580701414454,0.0,0.04225352112676056
1294,15483,71,11390,68,15483,0.0,0.26435445327132984,0.0,0.04225352112676056
1295,15483,71,11960,69,15483,0.0,0.22753988245172124,0.0,0.028169014084507043
1296,15483,71,12502,69,15483,0.0,0.19253374668991796,0.0,0.028169014084507043
1297,15483,71,11989,70,15483,0.0,0.22566686042756573,0.0,0.014084507042253521
1298,15483,71,11989,70,15483,0.0,0.22566686042756573,0.0,0.014084507042253521
1299,15483,71,13034,70,15483,0.0,0.15817348059161662,0.0,0.014084507042253521
1300,15483,71,14290,71,15483,0.0,0.0770522508557773,0.0,0.0
1301,15483,71,14290,71,15483,0.0,0.0770522508557773,0.0,0.0
1302,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1303,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1304,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1305,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1306,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1307,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1308,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1309,15483,71,13767,69,15483,0.0,0.11083123425692695,0.0,0.028169014084507043
1310,15483,71,13767,69,15483,0.0,0.11083123425692695,0.0,0.028169014084507043
1311,15483,71,13767,69,15483,0.0,0.11083123425692695,0.0,0.028169014084507043
1312,15483,71,13767,69,15483,0.0,0.11083123425692695,0.0,0.028169014084507043
1313,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1314,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1315,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1316,15483,71,13585,69,15483,0.0,0.12258606213266163,0.0,0.028169014084507043
1317,15483,71,13585,69,15483,0.0,0.12258606213266163,0.0,0.028169014084507043
1318,15483,71,13585,69,15483,0.0,0.12258606213266163,0.0,0.028169014084507043
1319,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1320,15483,71,14369,69,15483,0.0,0.07194988051411225,0.0,0.028169014084507043
1321,15483,71,13799,69,15483,0.0,0.10876445133372085,0.0,0.028169014084507043
1322,15483,71,12771,69,15483,0.0,0.17515985274171672,0.0,0.028169014084507043
1323,15483,71,12774,66,15483,0.0,0.17496609184266615,0.0,0.07042253521126761
1324,15483,71,13344,66,15483,0.0,0.13815152102305756,0.0,0.07042253521126761
1325,15483,71,13344,66,15483,0.0,0.13815152102305756,0.0,0.07042253521126761
1326,15483,71,13344,66,15483,0.0,0.13815152102305756,0.0,0.07042253521126761
1327,15483,71,13344,66,15483,0.0,0.13815152102305756,0.0,0.07042253521126761
1328,15483,71,12774,66,15483,0.0,0.17496609184266615,0.0,0.07042253521126761
1329,15483,71,11614,62,15483,0.0,0.24988697280888716,0.0,0.1267605633802817
1330,15483,71,11614,62,15483,0.0,0.24988697280888716,0.0,0.1267605633802817
1331,15483,71,10796,62,15483,0.0,0.302719111283343,0.0,0.1267605633802817
1332,15483,71,10717,64,15483,0.0,0.30782148162500805,0.0,0.09859154929577464
1333,15483,71,11535,64,15483,0.0,0.2549893431505522,0.0,0.09859154929577464
1334,15483,71,11535,64,15483,0.0,0.2549893431505522,0.0,0.09859154929577464
1335,15483,71,10948,66,15483,0.0,0.29290189239811404,0.0,0.07042253521126761
1336,15483,71,11535,64,15483,0.0,0.2549893431505522,0.0,0.09859154929577464
1337,15483,71,11535,64,15483,0.0,0.2549893431505522,0.0,0.09859154929577464
1338,15483,71,12105,64,15483,0.0,0.21817477233094362,0.0,0.09859154929577464
1339,15483,71,12105,64,15483,0.0,0.21817477233094362,0.0,0.09859154929577464
1340,15483,71,12785,63,15483,0.0,0.17425563521281406,0.0,0.11267605633802817
1341,15483,71,11740,64,15483,0.0,0.24174901504876317,0.0,0.09859154929577464
1342,15483,71,11740,64,15483,0.0,0.24174901504876317,0.0,0.09859154929577464
1343,15483,71,12785,63,15483,0.0,0.17425563521281406,0.0,0.11267605633802817
1344,15483,71,12785,63,15483,0.0,0.17425563521281406,0.0,0.11267605633802817
1345,15483,71,12114,64,15483,0.0,0.2175934896337919,0.0,0.09859154929577464
1346,15483,71,12627,65,15483,0.0,0.18446037589614417,0.0,0.08450704225352113
1347,15483,71,12627,65,15483,0.0,0.18446037589614417,0.0,0.08450704225352113
1348,15483,71,11373,64,15483,0.0,0.26545243169928306,0.0,0.09859154929577464
1349,15483,71,10532,63,15483,0.0,0.3197700703997933,0.0,0.11267605633802817
1350,15483,71,11786,65,15483,0.0,0.2387780145966544,0.0,0.08450704225352113
1351,15483,71,11786,65,15483,0.0,0.2387780145966544,0.0,0.08450704225352113
1352,15483,71,11786,65,15483,0.0,0.2387780145966544,0.0,0.08450704225352113
1353,15483,71,12814,66,15483,0.0,0.17238261318865852,0.0,0.07042253521126761
1354,15483,71,12814,66,15483,0.0,0.17238261318865852,0.0,0.07042253521126761
1355,15483,71,12814,66,15483,0.0,0.17238261318865852,0.0,0.07042253521126761
1356,15483,71,12244,65,15483,0.0,0.20919718400826715,0.0,0.08450704225352113
1357,15483,71,11216,64,15483,0.0,0.275592585416263,0.0,0.09859154929577464
1358,15483,71,11216,64,15483,0.0,0.275592585416263,0.0,0.09859154929577464
1359,15483,71,11786,65,15483,0.0,0.2387780145966544,0.0,0.08450704225352113
1360,15483,71,10741,65,15483,0.0,0.3062713944326035,0.0,0.08450704225352113
1361,15483,71,11769,66,15483,0.0,0.23987599302460763,0.0,0.07042253521126761
1362,15483,71,11769,66,15483,0.0,0.23987599302460763,0.0,0.07042253521126761
1363,15483,71,12929,68,15483,0.0,0.16495511205838662,0.0,0.04225352112676056
1364,15483,71,12929,68,15483,0.0,0.16495511205838662,0.0,0.04225352112676056
1365,15483,71,12929,68,15483,0.0,0.16495511205838662,0.0,0.04225352112676056
1366,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1367,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1368,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1369,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1370,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1371,15483,71,12929,68,15483,0.0,0.16495511205838662,0.0,0.04225352112676056
1372,15483,71,12929,68,15483,0.0,0.16495511205838662,0.0,0.04225352112676056
1373,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1374,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1375,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1376,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1377,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1378,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1379,15483,71,12926,70,15483,0.0,0.1651488729574372,0.0,0.014084507042253521
1380,15483,71,12413,70,15483,0.0,0.19828198669508493,0.0,0.014084507042253521
1381,15483,71,11625,69,15483,0.0,0.24917651617903508,0.0,0.028169014084507043
1382,15483,71,11625,69,15483,0.0,0.24917651617903508,0.0,0.028169014084507043
1383,15483,71,11625,69,15483,0.0,0.24917651617903508,0.0,0.028169014084507043
1384,15483,71,12296,70,15483,0.0,0.20583866175805723,0.0,0.014084507042253521
1385,15483,71,12809,69,15483,0.0,0.1727055480204095,0.0,0.028169014084507043
1386,15483,71,12025,69,15483,0.0,0.22334172963895885,0.0,0.028169014084507043
1387,15483,71,11438,69,15483,0.0,0.2612542788865207,0.0,0.028169014084507043
1388,15483,71,11438,69,15483,0.0,0.2612542788865207,0.0,0.028169014084507043
1389,15483,71,10868,70,15483,0.0,0.2980688497061293,0.0,0.014084507042253521
1390,15483,71,10868,70,15483,0.0,0.2980688497061293,0.0,0.014084507042253521
1391,15483,71,10326,71,15483,0.0,0.33307498546793257,0.0,0.0
1392,15483,71,10326,71,15483,0.0,0.33307498546793257,0.0,0.0
1393,15483,71,10326,71,15483,0.0,0.33307498546793257,0.0,0.0
1394,15483,71,10326,71,15483,0.0,0.33307498546793257,0.0,0.0
1395,15483,71,10326,71,15483,0.0,0.33307498546793257,0.0,0.0
1396,15483,71,10913,71,15483,0.0,0.29516243622037075,0.0,0.0
1397,15483,71,9885,69,15483,0.0,0.3615578376283666,0.0,0.028169014084507043
1398,15483,71,9885,69,15483,0.0,0.3615578376283666,0.0,0.028169014084507043
1399,15483,71,9964,67,15483,0.0,0.3564554672867015,0.0,0.056338028169014086
1400,15483,71,10506,67,15483,0.0,0.3214493315248983,0.0,0.056338028169014086
1401,15483,71,9993,68,15483,0.0,0.354582445262546,0.0,0.04225352112676056
1402,15483,71,10834,67,15483,0.0,0.3002648065620358,0.0,0.056338028169014086
1403,15483,71,10834,67,15483,0.0,0.3002648065620358,0.0,0.056338028169014086
1404,15483,71,11347,66,15483,0.0,0.26713169282438803,0.0,0.07042253521126761
1405,15483,71,12135,68,15483,0.0,0.2162371633404379,0.0,0.04225352112676056
1406,15483,71,12135,68,15483,0.0,0.2162371633404379,0.0,0.04225352112676056
1407,15483,71,12135,68,15483,0.0,0.2162371633404379,0.0,0.04225352112676056
1408,15483,71,12135,68,15483,0.0,0.2162371633404379,0.0,0.04225352112676056
1409,15483,71,11294,69,15483,0.0,0.2705548020409481,0.0,0.028169014084507043
1410,15483,71,11294,69,15483,0.0,0.2705548020409481,0.0,0.028169014084507043
1411,15483,71,9990,66,15483,0.0,0.3547762061615966,0.0,0.07042253521126761
1412,15483,71,9990,66,15483,0.0,0.3547762061615966,0.0,0.07042253521126761
1413,15483,71,9911,67,15483,0.0,0.35987857650326166,0.0,0.056338028169014086
1414,15483,71,9911,67,15483,0.0,0.35987857650326166,0.0,0.056338028169014086
1415,15483,71,9911,67,15483,0.0,0.35987857650326166,0.0,0.056338028169014086
1416,15483,71,9914,64,15483,0.0,0.35968481560421106,0.0,0.09859154929577464
1417,15483,71,9914,64,15483,0.0,0.35968481560421106,0.0,0.09859154929577464
1418,15483,71,9096,62,15483,0.0,0.4125169540786669,0.0,0.1267605633802817
1419,15483,71,9880,62,15483,0.0,0.3618807724601176,0.0,0.1267605633802817
1420,15483,71,10908,64,15483,0.0,0.2954853710521217,0.0,0.09859154929577464
1421,15483,71,10395,65,15483,0.0,0.3286184847897694,0.0,0.08450704225352113
1422,15483,71,10392,68,15483,0.0,0.32881224568882,0.0,0.04225352112676056
1423,15483,71,10392,68,15483,0.0,0.32881224568882,0.0,0.04225352112676056
1424,15483,71,9608,68,15483,0.0,0.3794484273073694,0.0,0.04225352112676056
1425,15483,71,10426,69,15483,0.0,0.3266162888329135,0.0,0.028169014084507043
1426,15483,71,10426,69,15483,0.0,0.3266162888329135,0.0,0.028169014084507043
1427,15483,71,10426,69,15483,0.0,0.3266162888329135,0.0,0.028169014084507043
1428,15483,71,10996,68,15483,0.0,0.2898017180133049,0.0,0.04225352112676056
1429,15483,71,10426,69,15483,0.0,0.3266162888329135,0.0,0.028169014084507043
1430,15483,71,10426,69,15483,0.0,0.3266162888329135,0.0,0.028169014084507043
1431,15483,71,10996,68,15483,0.0,0.2898017180133049,0.0,0.04225352112676056
1432,15483,71,12300,71,15483,0.0,0.20558031389265646,0.0,0.0
