total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1856,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1857,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1858,138636,71,120977,69,141661,0.021353795328283718,0.1460105463042051,0.0,0.028169014084507043
1859,138636,71,120977,69,141661,0.021353795328283718,0.1460105463042051,0.0,0.028169014084507043
1860,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1861,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1862,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1863,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1864,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1865,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1866,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1867,138636,71,126726,69,141661,0.021353795328283718,0.10542774652162556,0.0,0.028169014084507043
1868,138636,71,126726,69,141661,0.021353795328283718,0.10542774652162556,0.0,0.028169014084507043
1869,138636,71,126726,69,141661,0.021353795328283718,0.10542774652162556,0.0,0.028169014084507043
1870,138636,71,126726,69,141661,0.021353795328283718,0.10542774652162556,0.0,0.028169014084507043
1871,138636,71,126340,71,141661,0.021353795328283718,0.1081525613965735,0.0,0.0
1872,138636,71,132089,71,141661,0.021353795328283718,0.06756976161399397,0.0,0.0
1873,138636,71,132089,71,141661,0.021353795328283718,0.06756976161399397,0.0,0.0
1874,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1875,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1876,138636,71,125279,69,141661,0.021353795328283718,0.11564227274973352,0.0,0.028169014084507043
1877,138636,71,119053,68,141661,0.021353795328283718,0.15959226604358293,0.0,0.04225352112676056
1878,138636,71,125279,69,141661,0.021353795328283718,0.11564227274973352,0.0,0.028169014084507043
1879,138636,71,125279,69,141661,0.021353795328283718,0.11564227274973352,0.0,0.028169014084507043
1880,138636,71,121768,69,141661,0.021353795328283718,0.14042679354232993,0.0,0.028169014084507043
1881,138636,71,125279,69,141661,0.021353795328283718,0.11564227274973352,0.0,0.028169014084507043
1882,138636,71,119530,69,141661,0.021353795328283718,0.15622507253231305,0.0,0.028169014084507043
1883,138636,71,119530,69,141661,0.021353795328283718,0.15622507253231305,0.0,0.028169014084507043
1884,138636,71,125279,69,141661,0.021353795328283718,0.11564227274973352,0.0,0.028169014084507043
1885,138636,71,125279,69,141661,0.021353795328283718,0.11564227274973352,0.0,0.028169014084507043
1886,138636,71,125279,69,141661,0.021353795328283718,0.11564227274973352,0.0,0.028169014084507043
1887,138636,71,125279,69,141661,0.021353795328283718,0.11564227274973352,0.0,0.028169014084507043
1888,138636,71,125279,69,141661,0.021353795328283718,0.11564227274973352,0.0,0.028169014084507043
1889,138636,71,125279,69,141661,0.021353795328283718,0.11564227274973352,0.0,0.028169014084507043
1890,138636,71,133009,69,141661,0.021353795328283718,0.061075384191838264,0.0,0.028169014084507043
1891,138636,71,133009,69,141661,0.021353795328283718,0.061075384191838264,0.0,0.028169014084507043
1892,138636,71,133395,66,141661,0.021353795328283718,0.058350569316890324,0.0,0.07042253521126761
1893,138636,71,133395,66,141661,0.021353795328283718,0.058350569316890324,0.0,0.07042253521126761
1894,138636,71,133009,69,141661,0.021353795328283718,0.061075384191838264,0.0,0.028169014084507043
1895,138636,71,133009,69,141661,0.021353795328283718,0.061075384191838264,0.0,0.028169014084507043
1896,138636,71,133009,69,141661,0.021353795328283718,0.061075384191838264,0.0,0.028169014084507043
1897,138636,71,133009,69,141661,0.021353795328283718,0.061075384191838264,0.0,0.028169014084507043
1898,138636,71,133009,69,141661,0.021353795328283718,0.061075384191838264,0.0,0.028169014084507043
1899,138636,71,133009,69,141661,0.021353795328283718,0.061075384191838264,0.0,0.028169014084507043
1900,138636,71,118566,66,141661,0.021353795328283718,0.16303005061378925,0.0,0.07042253521126761
1901,138636,71,133009,69,141661,0.021353795328283718,0.061075384191838264,0.0,0.028169014084507043
1902,138636,71,126105,70,141661,0.021353795328283718,0.10981145128158068,0.0,0.014084507042253521
1903,138636,71,126105,70,141661,0.021353795328283718,0.10981145128158068,0.0,0.014084507042253521
1904,138636,71,126105,70,141661,0.021353795328283718,0.10981145128158068,0.0,0.014084507042253521
1905,138636,71,126105,70,141661,0.021353795328283718,0.10981145128158068,0.0,0.014084507042253521
1906,138636,71,126105,70,141661,0.021353795328283718,0.10981145128158068,0.0,0.014084507042253521
1907,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1908,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1909,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1910,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1911,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1912,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1913,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1914,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1915,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1916,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1917,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1918,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1919,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1920,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1921,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1922,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1923,138636,71,124263,71,141661,0.021353795328283718,0.12281432433767939,0.0,0.0
1924,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1925,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1926,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1927,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1928,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1929,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1930,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1931,138636,71,118423,68,141661,0.021353795328283718,0.16403950275658086,0.0,0.04225352112676056
1932,138636,71,118423,68,141661,0.021353795328283718,0.16403950275658086,0.0,0.04225352112676056
1933,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1934,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1935,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1936,138636,71,124649,68,141661,0.021353795328283718,0.12008950946273145,0.0,0.04225352112676056
1937,138636,71,129359,65,141661,0.021353795328283718,0.08684112070365167,0.0,0.08450704225352113
1938,138636,71,121629,67,141661,0.021353795328283718,0.14140800926154692,0.0,0.056338028169014086
1939,138636,71,116919,69,141661,0.021353795328283718,0.1746563980206267,0.0,0.028169014084507043
1940,138636,71,116919,69,141661,0.021353795328283718,0.1746563980206267,0.0,0.028169014084507043
1941,138636,71,116919,69,141661,0.021353795328283718,0.1746563980206267,0.0,0.028169014084507043
1942,138636,71,116919,69,141661,0.021353795328283718,0.1746563980206267,0.0,0.028169014084507043
1943,138636,71,107042,69,141661,0.021353795328283718,0.24437918693218316,0.0,0.028169014084507043
1944,138636,71,103531,70,141661,0.021353795328283718,0.2691637077247796,0.0,0.014084507042253521
1945,138636,71,110435,70,141661,0.021353795328283718,0.22042764063503717,0.0,0.014084507042253521
1946,138636,71,110435,70,141661,0.021353795328283718,0.22042764063503717,0.0,0.014084507042253521
1947,138636,71,104686,70,141661,0.021353795328283718,0.26101044041761673,0.0,0.014084507042253521
1948,138636,71,104686,70,141661,0.021353795328283718,0.26101044041761673,0.0,0.014084507042253521
1949,138636,71,104686,70,141661,0.021353795328283718,0.26101044041761673,0.0,0.014084507042253521
1950,138636,71,104686,70,141661,0.021353795328283718,0.26101044041761673,0.0,0.014084507042253521
1951,138636,71,104300,71,141661,0.021353795328283718,0.26373525529256464,0.0,0.0
1952,138636,71,104300,71,141661,0.021353795328283718,0.26373525529256464,0.0,0.0
1953,138636,71,104300,71,141661,0.021353795328283718,0.26373525529256464,0.0,0.0
1954,138636,71,104300,71,141661,0.021353795328283718,0.26373525529256464,0.0,0.0
1955,138636,71,104300,71,141661,0.021353795328283718,0.26373525529256464,0.0,0.0
1956,138636,71,104300,71,141661,0.021353795328283718,0.26373525529256464,0.0,0.0
1957,138636,71,104686,70,141661,0.021353795328283718,0.26101044041761673,0.0,0.014084507042253521
1958,138636,71,104691,69,141661,0.021353795328283718,0.2609751448881485,0.0,0.028169014084507043
1959,138636,71,96748,70,141661,0.021353795328283718,0.31704562300139066,0.0,0.014084507042253521
1960,138636,71,96748,70,141661,0.021353795328283718,0.31704562300139066,0.0,0.014084507042253521
1961,138636,71,96743,70,141661,0.021353795328283718,0.3170809185308589,0.0,0.014084507042253521
1962,138636,71,96743,70,141661,0.021353795328283718,0.3170809185308589,0.0,0.014084507042253521
1963,138636,71,96743,70,141661,0.021353795328283718,0.3170809185308589,0.0,0.014084507042253521
1964,138636,71,96748,70,141661,0.021353795328283718,0.31704562300139066,0.0,0.014084507042253521
1965,138636,71,96748,70,141661,0.021353795328283718,0.31704562300139066,0.0,0.014084507042253521
1966,138636,71,96748,70,141661,0.021353795328283718,0.31704562300139066,0.0,0.014084507042253521
1967,138636,71,96748,70,141661,0.021353795328283718,0.31704562300139066,0.0,0.014084507042253521
1968,138636,71,96748,70,141661,0.021353795328283718,0.31704562300139066,0.0,0.014084507042253521
1969,138636,71,96748,70,141661,0.021353795328283718,0.31704562300139066,0.0,0.014084507042253521
1970,138636,71,98590,67,141661,0.021353795328283718,0.30404274994529196,0.0,0.056338028169014086
1971,138636,71,98590,67,141661,0.021353795328283718,0.30404274994529196,0.0,0.056338028169014086
1972,138636,71,96748,70,141661,0.021353795328283718,0.31704562300139066,0.0,0.014084507042253521
1973,138636,71,105400,69,141661,0.021353795328283718,0.2559702388095524,0.0,0.028169014084507043
1974,138636,71,105400,69,141661,0.021353795328283718,0.2559702388095524,0.0,0.028169014084507043
1975,138636,71,105400,69,141661,0.021353795328283718,0.2559702388095524,0.0,0.028169014084507043
1976,138636,71,95481,67,141661,0.021353795328283718,0.325989510168642,0.0,0.056338028169014086
1977,138636,71,98992,65,141661,0.021353795328283718,0.3012049893760456,0.0,0.08450704225352113
1978,138636,71,108911,67,141661,0.021353795328283718,0.23118571801695598,0.0,0.056338028169014086
1979,138636,71,105400,69,141661,0.021353795328283718,0.2559702388095524,0.0,0.028169014084507043
1980,138636,71,105400,69,141661,0.021353795328283718,0.2559702388095524,0.0,0.028169014084507043
1981,138636,71,107242,67,141661,0.021353795328283718,0.24296736575345368,0.0,0.056338028169014086
1982,138636,71,97323,65,141661,0.021353795328283718,0.3129866371125433,0.0,0.08450704225352113
1983,138636,71,88671,66,141661,0.021353795328283718,0.3740620213043816,0.0,0.07042253521126761
1984,138636,71,88671,66,141661,0.021353795328283718,0.3740620213043816,0.0,0.07042253521126761
1985,138636,71,88671,66,141661,0.021353795328283718,0.3740620213043816,0.0,0.07042253521126761
1986,138636,71,92182,64,141661,0.021353795328283718,0.3492775005117852,0.0,0.09859154929577464
1987,138636,71,92182,64,141661,0.021353795328283718,0.3492775005117852,0.0,0.09859154929577464
1988,138636,71,92182,64,141661,0.021353795328283718,0.3492775005117852,0.0,0.09859154929577464
1989,138636,71,96892,64,141661,0.021353795328283718,0.3160291117527054,0.0,0.09859154929577464
1990,138636,71,95050,66,141661,0.021353795328283718,0.32903198480880413,0.0,0.07042253521126761
1991,138636,71,95050,66,141661,0.021353795328283718,0.32903198480880413,0.0,0.07042253521126761
1992,138636,71,95050,66,141661,0.021353795328283718,0.32903198480880413,0.0,0.07042253521126761
1993,138636,71,85802,64,141661,0.021353795328283718,0.3943145961132563,0.0,0.09859154929577464
1994,138636,71,82291,67,141661,0.021353795328283718,0.4190991169058527,0.0,0.056338028169014086
1995,138636,71,82291,67,141661,0.021353795328283718,0.4190991169058527,0.0,0.056338028169014086
1996,138636,71,82286,68,141661,0.021353795328283718,0.41913441243532096,0.0,0.04225352112676056
1997,138636,71,82286,68,141661,0.021353795328283718,0.41913441243532096,0.0,0.04225352112676056
1998,138636,71,82286,68,141661,0.021353795328283718,0.41913441243532096,0.0,0.04225352112676056
1999,138636,71,82291,67,141661,0.021353795328283718,0.4190991169058527,0.0,0.056338028169014086
2000,138636,71,82291,67,141661,0.021353795328283718,0.4190991169058527,0.0,0.056338028169014086
2001,138636,71,71832,65,141661,0.021353795328283718,0.49293030544751204,0.0,0.08450704225352113
2002,138636,71,71832,65,141661,0.021353795328283718,0.49293030544751204,0.0,0.08450704225352113
2003,138636,71,71832,65,141661,0.021353795328283718,0.49293030544751204,0.0,0.08450704225352113
2004,138636,71,71827,64,141661,0.021353795328283718,0.4929656009769803,0.0,0.09859154929577464
2005,138636,71,73669,63,141661,0.021353795328283718,0.4799627279208815,0.0,0.11267605633802817
2006,138636,71,65449,63,141661,0.021353795328283718,0.537988578366664,0.0,0.11267605633802817
2007,138636,71,75326,63,141661,0.021353795328283718,0.4682657894551076,0.0,0.11267605633802817
2008,138636,71,74940,64,141661,0.021353795328283718,0.4709906043300556,0.0,0.09859154929577464
2009,138636,71,74940,64,141661,0.021353795328283718,0.4709906043300556,0.0,0.09859154929577464
2010,138636,71,82670,66,141661,0.021353795328283718,0.4164237157721603,0.0,0.07042253521126761
2011,138636,71,92589,67,141661,0.021353795328283718,0.34640444441307067,0.0,0.056338028169014086
2012,138636,71,92589,67,141661,0.021353795328283718,0.34640444441307067,0.0,0.056338028169014086
2013,138636,71,92594,63,141661,0.021353795328283718,0.34636914888360243,0.0,0.11267605633802817
2014,138636,71,101842,63,141661,0.021353795328283718,0.2810865375791502,0.0,0.11267605633802817
2015,138636,71,100000,65,141661,0.021353795328283718,0.29408941063524896,0.0,0.08450704225352113
2016,138636,71,93096,67,141661,0.021353795328283718,0.34282547772499133,0.0,0.056338028169014086
2017,138636,71,88386,68,141661,0.021353795328283718,0.37607386648407115,0.0,0.04225352112676056
2018,138636,71,88386,68,141661,0.021353795328283718,0.37607386648407115,0.0,0.04225352112676056
2019,138636,71,88386,68,141661,0.021353795328283718,0.37607386648407115,0.0,0.04225352112676056
2020,138636,71,88386,68,141661,0.021353795328283718,0.37607386648407115,0.0,0.04225352112676056
2021,138636,71,98845,68,141661,0.021353795328283718,0.30224267794241183,0.0,0.04225352112676056
2022,138636,71,100687,66,141661,0.021353795328283718,0.2892398048863131,0.0,0.07042253521126761
2023,138636,71,106436,65,141661,0.021353795328283718,0.24865700510373356,0.0,0.08450704225352113
2024,138636,71,106436,65,141661,0.021353795328283718,0.24865700510373356,0.0,0.08450704225352113
2025,138636,71,106436,65,141661,0.021353795328283718,0.24865700510373356,0.0,0.08450704225352113
