total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1139,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
1140,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
1141,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
1142,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
1143,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
1144,9721,71,9522,68,11081,0.12273260536052703,0.1406912733507806,0.0,0.04225352112676056
1145,9721,71,9522,68,11081,0.12273260536052703,0.1406912733507806,0.0,0.04225352112676056
1146,9721,71,9301,70,11081,0.12273260536052703,0.16063532172186626,0.0,0.014084507042253521
1147,9721,71,9310,68,11081,0.12273260536052703,0.15982312065698043,0.0,0.04225352112676056
1148,9721,71,9744,68,11081,0.12273260536052703,0.12065698041692988,0.0,0.04225352112676056
1149,9721,71,9735,70,11081,0.12273260536052703,0.12146918148181572,0.0,0.014084507042253521
1150,9721,71,9183,71,11081,0.12273260536052703,0.17128418012814728,0.0,0.0
1151,9721,71,9183,71,11081,0.12273260536052703,0.17128418012814728,0.0,0.0
1152,9721,71,9514,71,11081,0.12273260536052703,0.14141322985290136,0.0,0.0
1153,9721,71,9514,71,11081,0.12273260536052703,0.14141322985290136,0.0,0.0
1154,9721,71,9040,71,11081,0.12273260536052703,0.18418915260355564,0.0,0.0
1155,9721,71,9040,71,11081,0.12273260536052703,0.18418915260355564,0.0,0.0
1156,9721,71,9040,71,11081,0.12273260536052703,0.18418915260355564,0.0,0.0
1157,9721,71,9514,71,11081,0.12273260536052703,0.14141322985290136,0.0,0.0
1158,9721,71,9118,71,11081,0.12273260536052703,0.17715007670787836,0.0,0.0
1159,9721,71,9643,71,11081,0.12273260536052703,0.1297716812562043,0.0,0.0
1160,9721,71,9643,71,11081,0.12273260536052703,0.1297716812562043,0.0,0.0
1161,9721,71,9344,71,11081,0.12273260536052703,0.15675480552296725,0.0,0.0
1162,9721,71,9344,71,11081,0.12273260536052703,0.15675480552296725,0.0,0.0
1163,9721,71,9344,71,11081,0.12273260536052703,0.15675480552296725,0.0,0.0
1164,9721,71,8321,69,11081,0.12273260536052703,0.2490749932316578,0.0,0.028169014084507043
1165,9721,71,9344,71,11081,0.12273260536052703,0.15675480552296725,0.0,0.0
1166,9721,71,9344,71,11081,0.12273260536052703,0.15675480552296725,0.0,0.0
1167,9740,71,9740,71,11081,0.12101795866799026,0.12101795866799026,0.0,0.0
1168,9740,71,9740,71,11081,0.12101795866799026,0.12101795866799026,0.0,0.0
1169,9740,71,9740,71,11081,0.12101795866799026,0.12101795866799026,0.0,0.0
1170,9740,71,8706,68,11081,0.12101795866799026,0.21433083656709684,0.0,0.04225352112676056
1171,9740,71,8310,69,11081,0.12101795866799026,0.2500676834220738,0.0,0.028169014084507043
1172,9740,71,7785,70,11081,0.12101795866799026,0.29744607887374785,0.0,0.014084507042253521
1173,9740,71,8117,70,11081,0.12101795866799026,0.26748488403573684,0.0,0.014084507042253521
1174,9740,71,8126,68,11081,0.12101795866799026,0.266672682970851,0.0,0.04225352112676056
1175,9740,71,8117,70,11081,0.12101795866799026,0.26748488403573684,0.0,0.014084507042253521
1176,9740,71,8117,70,11081,0.12101795866799026,0.26748488403573684,0.0,0.014084507042253521
1177,9740,71,8574,69,11081,0.12101795866799026,0.22624311885208917,0.0,0.028169014084507043
1178,9740,71,8970,69,11081,0.12101795866799026,0.19050627199711218,0.0,0.028169014084507043
1179,9740,71,8970,69,11081,0.12101795866799026,0.19050627199711218,0.0,0.028169014084507043
1180,9740,71,8979,67,11081,0.12101795866799026,0.18969407093222634,0.0,0.056338028169014086
1181,9740,71,8545,68,11081,0.12101795866799026,0.22886021117227687,0.0,0.04225352112676056
1182,9740,71,8979,67,11081,0.12101795866799026,0.18969407093222634,0.0,0.056338028169014086
1183,9740,71,10013,68,11081,0.12101795866799026,0.09638119303311976,0.0,0.04225352112676056
1184,9740,71,10013,68,11081,0.12101795866799026,0.09638119303311976,0.0,0.04225352112676056
1185,9740,71,10013,68,11081,0.12101795866799026,0.09638119303311976,0.0,0.04225352112676056
1186,9740,71,9539,68,11081,0.12101795866799026,0.13915711578377402,0.0,0.04225352112676056
1187,9740,71,8898,67,11081,0.12101795866799026,0.1970038805161989,0.0,0.056338028169014086
1188,9740,71,9372,66,11081,0.12101795866799026,0.15422795776554463,0.0,0.07042253521126761
1189,9740,71,9593,62,11081,0.12101795866799026,0.13428390939445897,0.0,0.1267605633802817
1190,9740,71,9593,62,11081,0.12101795866799026,0.13428390939445897,0.0,0.1267605633802817
1191,9740,71,10145,62,11081,0.12101795866799026,0.08446891074812743,0.0,0.1267605633802817
1192,9740,71,10145,62,11081,0.12101795866799026,0.08446891074812743,0.0,0.1267605633802817
1193,9740,71,9924,66,11081,0.12101795866799026,0.10441295911921307,0.0,0.07042253521126761
1194,9740,71,10449,67,11081,0.12101795866799026,0.05703456366753903,0.0,0.056338028169014086
1195,9740,71,9440,68,11081,0.12101795866799026,0.14809132749751827,0.0,0.04225352112676056
1196,9740,71,9440,68,11081,0.12101795866799026,0.14809132749751827,0.0,0.04225352112676056
1197,9740,71,9440,68,11081,0.12101795866799026,0.14809132749751827,0.0,0.04225352112676056
1198,9740,71,9440,68,11081,0.12101795866799026,0.14809132749751827,0.0,0.04225352112676056
1199,9740,71,9440,68,11081,0.12101795866799026,0.14809132749751827,0.0,0.04225352112676056
1200,9740,71,8983,68,11081,0.12101795866799026,0.18933309268116597,0.0,0.04225352112676056
1201,9740,71,8983,68,11081,0.12101795866799026,0.18933309268116597,0.0,0.04225352112676056
1202,9740,71,8983,68,11081,0.12101795866799026,0.18933309268116597,0.0,0.04225352112676056
1203,9740,71,9204,64,11081,0.12101795866799026,0.1693890443100803,0.0,0.09859154929577464
1204,9740,71,9195,65,11081,0.12101795866799026,0.17020124537496617,0.0,0.08450704225352113
1205,9740,71,9195,65,11081,0.12101795866799026,0.17020124537496617,0.0,0.08450704225352113
1206,9740,71,10204,65,11081,0.12101795866799026,0.07914448154498692,0.0,0.08450704225352113
1207,9740,71,10204,65,11081,0.12101795866799026,0.07914448154498692,0.0,0.08450704225352113
1208,9740,71,10845,66,11081,0.12101795866799026,0.021297716812562043,0.0,0.07042253521126761
1209,9740,71,10845,66,11081,0.12101795866799026,0.021297716812562043,0.0,0.07042253521126761
1210,9740,71,10513,66,11081,0.12101795866799026,0.05125891165057305,0.0,0.07042253521126761
1211,9740,71,10513,66,11081,0.12101795866799026,0.05125891165057305,0.0,0.07042253521126761
1212,9740,71,10039,66,11081,0.12101795866799026,0.09403483440122733,0.0,0.07042253521126761
1213,9740,71,9708,69,11081,0.12101795866799026,0.12390578467647324,0.0,0.028169014084507043
1214,9740,71,9708,69,11081,0.12101795866799026,0.12390578467647324,0.0,0.028169014084507043
1215,9740,71,9067,69,11081,0.12101795866799026,0.18175254940889812,0.0,0.028169014084507043
1216,9740,71,9399,69,11081,0.12101795866799026,0.1517913545708871,0.0,0.028169014084507043
1217,9740,71,9399,69,11081,0.12101795866799026,0.1517913545708871,0.0,0.028169014084507043
1218,9740,71,9399,69,11081,0.12101795866799026,0.1517913545708871,0.0,0.028169014084507043
1219,9740,71,9178,71,11081,0.12101795866799026,0.17173540294197276,0.0,0.0
1220,9740,71,9178,71,11081,0.12101795866799026,0.17173540294197276,0.0,0.0
1221,9740,71,9178,71,11081,0.12101795866799026,0.17173540294197276,0.0,0.0
1222,9740,71,8626,71,11081,0.12101795866799026,0.2215504015883043,0.0,0.0
1223,9740,71,8626,71,11081,0.12101795866799026,0.2215504015883043,0.0,0.0
1224,9740,71,8957,70,11081,0.12101795866799026,0.19167945131305839,0.0,0.014084507042253521
1225,9740,71,8957,70,11081,0.12101795866799026,0.19167945131305839,0.0,0.014084507042253521
1226,9740,71,8626,71,11081,0.12101795866799026,0.2215504015883043,0.0,0.0
1227,9740,71,8635,69,11081,0.12101795866799026,0.22073820052341847,0.0,0.028169014084507043
1228,9740,71,8201,69,11081,0.12101795866799026,0.259904340763469,0.0,0.028169014084507043
1229,9740,71,8658,69,11081,0.12101795866799026,0.21866257557982133,0.0,0.028169014084507043
1230,9740,71,8658,69,11081,0.12101795866799026,0.21866257557982133,0.0,0.028169014084507043
1231,9740,71,9092,69,11081,0.12101795866799026,0.17949643533977078,0.0,0.028169014084507043
1232,9740,71,8567,68,11081,0.12101795866799026,0.22687483079144483,0.0,0.04225352112676056
1233,9740,71,8567,68,11081,0.12101795866799026,0.22687483079144483,0.0,0.04225352112676056
1234,9740,71,8567,68,11081,0.12101795866799026,0.22687483079144483,0.0,0.04225352112676056
1235,9740,71,8567,68,11081,0.12101795866799026,0.22687483079144483,0.0,0.04225352112676056
1236,9740,71,8567,68,11081,0.12101795866799026,0.22687483079144483,0.0,0.04225352112676056
1237,9740,71,7521,63,11081,0.12101795866799026,0.3212706434437325,0.0,0.11267605633802817
1238,9740,71,7087,65,11081,0.12101795866799026,0.36043678368378307,0.0,0.08450704225352113
1239,9740,71,7078,69,11081,0.12101795866799026,0.3612489847486689,0.0,0.028169014084507043
1240,9740,71,7078,69,11081,0.12101795866799026,0.3612489847486689,0.0,0.028169014084507043
1241,9740,71,7078,69,11081,0.12101795866799026,0.3612489847486689,0.0,0.028169014084507043
1242,9740,71,7078,69,11081,0.12101795866799026,0.3612489847486689,0.0,0.028169014084507043
1243,9740,71,6746,68,11081,0.12101795866799026,0.3912101795866799,0.0,0.04225352112676056
1244,9740,71,6755,63,11081,0.12101795866799026,0.3903979785217941,0.0,0.11267605633802817
1245,9740,71,6755,63,11081,0.12101795866799026,0.3903979785217941,0.0,0.11267605633802817
1246,9740,71,5721,64,11081,0.12101795866799026,0.4837108564209006,0.0,0.09859154929577464
1247,9740,71,6273,63,11081,0.12101795866799026,0.43389585777456907,0.0,0.11267605633802817
1248,9740,71,6273,63,11081,0.12101795866799026,0.43389585777456907,0.0,0.11267605633802817
1249,9740,71,6604,64,11081,0.12101795866799026,0.4040249074993232,0.0,0.09859154929577464
1250,9740,71,6273,63,11081,0.12101795866799026,0.43389585777456907,0.0,0.11267605633802817
1251,9740,71,5721,64,11081,0.12101795866799026,0.4837108564209006,0.0,0.09859154929577464
1252,9740,71,5721,64,11081,0.12101795866799026,0.4837108564209006,0.0,0.09859154929577464
1253,9740,71,5264,65,11081,0.12101795866799026,0.5249526216045484,0.0,0.08450704225352113
1254,9740,71,5264,65,11081,0.12101795866799026,0.5249526216045484,0.0,0.08450704225352113
1255,9740,71,5264,65,11081,0.12101795866799026,0.5249526216045484,0.0,0.08450704225352113
1256,9740,71,5738,65,11081,0.12101795866799026,0.482176698853894,0.0,0.08450704225352113
1257,9740,71,6069,66,11081,0.12101795866799026,0.45230574857864814,0.0,0.07042253521126761
1258,9740,71,6069,66,11081,0.12101795866799026,0.45230574857864814,0.0,0.07042253521126761
1259,9740,71,6069,66,11081,0.12101795866799026,0.45230574857864814,0.0,0.07042253521126761
1260,9740,71,6069,66,11081,0.12101795866799026,0.45230574857864814,0.0,0.07042253521126761
1261,9740,71,6069,66,11081,0.12101795866799026,0.45230574857864814,0.0,0.07042253521126761
1262,9740,71,5738,65,11081,0.12101795866799026,0.482176698853894,0.0,0.08450704225352113
1263,9740,71,5738,65,11081,0.12101795866799026,0.482176698853894,0.0,0.08450704225352113
1264,9740,71,6784,67,11081,0.12101795866799026,0.38778088620160633,0.0,0.056338028169014086
1265,9740,71,7116,67,11081,0.12101795866799026,0.3578196913635953,0.0,0.056338028169014086
1266,9740,71,7116,67,11081,0.12101795866799026,0.3578196913635953,0.0,0.056338028169014086
1267,9740,71,7116,67,11081,0.12101795866799026,0.3578196913635953,0.0,0.056338028169014086
1268,9740,71,7116,67,11081,0.12101795866799026,0.3578196913635953,0.0,0.056338028169014086
1269,9740,71,7116,67,11081,0.12101795866799026,0.3578196913635953,0.0,0.056338028169014086
1270,9740,71,8150,67,11081,0.12101795866799026,0.2645068134644888,0.0,0.056338028169014086
1271,9740,71,8371,66,11081,0.12101795866799026,0.24456276509340313,0.0,0.07042253521126761
1272,9740,71,8371,66,11081,0.12101795866799026,0.24456276509340313,0.0,0.07042253521126761
1273,9740,71,7975,67,11081,0.12101795866799026,0.2802996119483801,0.0,0.056338028169014086
1274,9740,71,7975,67,11081,0.12101795866799026,0.2802996119483801,0.0,0.056338028169014086
1275,9740,71,7975,67,11081,0.12101795866799026,0.2802996119483801,0.0,0.056338028169014086
1276,9740,71,7975,67,11081,0.12101795866799026,0.2802996119483801,0.0,0.056338028169014086
1277,9740,71,8371,66,11081,0.12101795866799026,0.24456276509340313,0.0,0.07042253521126761
1278,9740,71,8896,67,11081,0.12101795866799026,0.19718436964172908,0.0,0.056338028169014086
1279,9740,71,7887,67,11081,0.12101795866799026,0.2882411334717083,0.0,0.056338028169014086
1280,9740,71,8528,67,11081,0.12101795866799026,0.23039436873928346,0.0,0.056338028169014086
1281,9740,71,8528,67,11081,0.12101795866799026,0.23039436873928346,0.0,0.056338028169014086
1282,9740,71,8528,67,11081,0.12101795866799026,0.23039436873928346,0.0,0.056338028169014086
1283,9740,71,9537,67,11081,0.12101795866799026,0.13933760490930422,0.0,0.056338028169014086
1284,9740,71,9205,67,11081,0.12101795866799026,0.16929879974731524,0.0,0.056338028169014086
1285,9740,71,8171,64,11081,0.12101795866799026,0.2626116776464218,0.0,0.09859154929577464
1286,9740,71,8628,62,11081,0.12101795866799026,0.22136991246277413,0.0,0.1267605633802817
1287,9740,71,8154,63,11081,0.12101795866799026,0.2641458352134284,0.0,0.11267605633802817
1288,9740,71,7145,62,11081,0.12101795866799026,0.3552025990434076,0.0,0.1267605633802817
1289,9740,71,6656,62,11081,0.12101795866799026,0.3993321902355383,0.0,0.1267605633802817
1290,9740,71,6647,65,11081,0.12101795866799026,0.4001443913004242,0.0,0.08450704225352113
1291,9740,71,6647,65,11081,0.12101795866799026,0.4001443913004242,0.0,0.08450704225352113
1292,9740,71,6006,65,11081,0.12101795866799026,0.457991156032849,0.0,0.08450704225352113
1293,9740,71,6006,65,11081,0.12101795866799026,0.457991156032849,0.0,0.08450704225352113
1294,9740,71,6006,65,11081,0.12101795866799026,0.457991156032849,0.0,0.08450704225352113
1295,9740,71,6305,64,11081,0.12101795866799026,0.4310080317660861,0.0,0.09859154929577464
1296,9740,71,6946,63,11081,0.12101795866799026,0.3731612670336612,0.0,0.11267605633802817
1297,9740,71,6946,63,11081,0.12101795866799026,0.3731612670336612,0.0,0.11267605633802817
1298,9740,71,6550,66,11081,0.12101795866799026,0.4088981138886382,0.0,0.07042253521126761
1299,9740,71,6550,66,11081,0.12101795866799026,0.4088981138886382,0.0,0.07042253521126761
1300,9740,71,6329,67,11081,0.12101795866799026,0.4288421622597238,0.0,0.056338028169014086
1301,9740,71,6881,66,11081,0.12101795866799026,0.3790271636133923,0.0,0.07042253521126761
1302,9740,71,7915,68,11081,0.12101795866799026,0.2857142857142857,0.0,0.04225352112676056
1303,9740,71,7915,68,11081,0.12101795866799026,0.2857142857142857,0.0,0.04225352112676056
1304,9740,71,7616,69,11081,0.12101795866799026,0.31269740998104867,0.0,0.028169014084507043
1305,9740,71,7616,69,11081,0.12101795866799026,0.31269740998104867,0.0,0.028169014084507043
1306,9740,71,7616,69,11081,0.12101795866799026,0.31269740998104867,0.0,0.028169014084507043
1307,9740,71,7616,69,11081,0.12101795866799026,0.31269740998104867,0.0,0.028169014084507043
1308,9740,71,7064,70,11081,0.12101795866799026,0.3625124086273802,0.0,0.014084507042253521
1309,9740,71,7064,70,11081,0.12101795866799026,0.3625124086273802,0.0,0.014084507042253521
1310,9740,71,7460,69,11081,0.12101795866799026,0.3267755617724032,0.0,0.028169014084507043
1311,9740,71,7064,70,11081,0.12101795866799026,0.3625124086273802,0.0,0.014084507042253521
1312,9740,71,7064,70,11081,0.12101795866799026,0.3625124086273802,0.0,0.014084507042253521
1313,9740,71,7064,70,11081,0.12101795866799026,0.3625124086273802,0.0,0.014084507042253521
1314,9740,71,7064,70,11081,0.12101795866799026,0.3625124086273802,0.0,0.014084507042253521
1315,9740,71,7395,70,11081,0.12101795866799026,0.33264145835213427,0.0,0.014084507042253521
1316,9740,71,7395,70,11081,0.12101795866799026,0.33264145835213427,0.0,0.014084507042253521
1317,9740,71,7395,70,11081,0.12101795866799026,0.33264145835213427,0.0,0.014084507042253521
1318,9740,71,7395,70,11081,0.12101795866799026,0.33264145835213427,0.0,0.014084507042253521
1319,9740,71,7395,70,11081,0.12101795866799026,0.33264145835213427,0.0,0.014084507042253521
1320,9740,71,7395,70,11081,0.12101795866799026,0.33264145835213427,0.0,0.014084507042253521
1321,9740,71,7395,70,11081,0.12101795866799026,0.33264145835213427,0.0,0.014084507042253521
1322,9740,71,7829,70,11081,0.12101795866799026,0.29347531811208377,0.0,0.014084507042253521
1323,9740,71,7111,70,11081,0.12101795866799026,0.3582709141774208,0.0,0.014084507042253521
1324,9740,71,7111,70,11081,0.12101795866799026,0.3582709141774208,0.0,0.014084507042253521
1325,9740,71,7111,70,11081,0.12101795866799026,0.3582709141774208,0.0,0.014084507042253521
1326,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
1327,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
1328,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
1329,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
1330,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
1331,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
1332,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
1333,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
1334,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
1335,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
1336,9740,71,7332,67,11081,0.12101795866799026,0.33832686580633514,0.0,0.056338028169014086
