total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1614,108842,71,97281,65,118347,0.08031466788342755,0.17800197723643185,0.0,0.08450704225352113
1615,108842,71,94353,66,118347,0.08031466788342755,0.2027427818195645,0.0,0.07042253521126761
1616,108842,71,87472,67,118347,0.08031466788342755,0.26088536253559447,0.0,0.056338028169014086
1617,108842,71,87472,67,118347,0.08031466788342755,0.26088536253559447,0.0,0.056338028169014086
1618,108842,71,87472,67,118347,0.08031466788342755,0.26088536253559447,0.0,0.056338028169014086
1619,108842,71,87472,67,118347,0.08031466788342755,0.26088536253559447,0.0,0.056338028169014086
1620,108842,71,87472,67,118347,0.08031466788342755,0.26088536253559447,0.0,0.056338028169014086
1621,108842,71,87472,67,118347,0.08031466788342755,0.26088536253559447,0.0,0.056338028169014086
1622,108842,71,87472,67,118347,0.08031466788342755,0.26088536253559447,0.0,0.056338028169014086
1623,108842,71,87472,67,118347,0.08031466788342755,0.26088536253559447,0.0,0.056338028169014086
1624,108842,71,84935,67,118347,0.08031466788342755,0.2823223233373047,0.0,0.056338028169014086
1625,108842,71,77159,68,118347,0.08031466788342755,0.34802741091873896,0.0,0.04225352112676056
1626,108842,71,84730,67,118347,0.08031466788342755,0.28405451764725764,0.0,0.056338028169014086
1627,108842,71,84730,67,118347,0.08031466788342755,0.28405451764725764,0.0,0.056338028169014086
1628,108842,71,84730,67,118347,0.08031466788342755,0.28405451764725764,0.0,0.056338028169014086
1629,108842,71,86861,66,118347,0.08031466788342755,0.26604814655208836,0.0,0.07042253521126761
1630,108842,71,86861,66,118347,0.08031466788342755,0.26604814655208836,0.0,0.07042253521126761
1631,108842,71,86861,66,118347,0.08031466788342755,0.26604814655208836,0.0,0.07042253521126761
1632,108842,71,86861,66,118347,0.08031466788342755,0.26604814655208836,0.0,0.07042253521126761
1633,108842,71,93738,67,118347,0.08031466788342755,0.20793936474942332,0.0,0.056338028169014086
1634,108842,71,82736,68,118347,0.08031466788342755,0.3009032759596779,0.0,0.04225352112676056
1635,108842,71,82736,68,118347,0.08031466788342755,0.3009032759596779,0.0,0.04225352112676056
1636,108842,71,82736,68,118347,0.08031466788342755,0.3009032759596779,0.0,0.04225352112676056
1637,108842,71,82736,68,118347,0.08031466788342755,0.3009032759596779,0.0,0.04225352112676056
1638,108842,71,75165,67,118347,0.08031466788342755,0.36487616923115923,0.0,0.056338028169014086
1639,108842,71,86167,67,118347,0.08031466788342755,0.27191225802090463,0.0,0.056338028169014086
1640,108842,71,84036,69,118347,0.08031466788342755,0.2899186291160739,0.0,0.028169014084507043
1641,108842,71,84036,69,118347,0.08031466788342755,0.2899186291160739,0.0,0.028169014084507043
1642,108842,71,84242,67,118347,0.08031466788342755,0.28817798507777975,0.0,0.056338028169014086
1643,108842,71,90844,65,118347,0.08031466788342755,0.23239287856895402,0.0,0.08450704225352113
1644,108842,71,90844,65,118347,0.08031466788342755,0.23239287856895402,0.0,0.08450704225352113
1645,108842,71,90844,65,118347,0.08031466788342755,0.23239287856895402,0.0,0.08450704225352113
1646,108842,71,90844,65,118347,0.08031466788342755,0.23239287856895402,0.0,0.08450704225352113
1647,108842,71,79259,66,118347,0.08031466788342755,0.3302829814021479,0.0,0.07042253521126761
1648,108842,71,79259,66,118347,0.08031466788342755,0.3302829814021479,0.0,0.07042253521126761
1649,108842,71,79259,66,118347,0.08031466788342755,0.3302829814021479,0.0,0.07042253521126761
1650,108842,71,79053,68,118347,0.08031466788342755,0.3320236254404421,0.0,0.04225352112676056
1651,108842,71,79052,70,118347,0.08031466788342755,0.3320320751687833,0.0,0.014084507042253521
1652,108842,71,79052,70,118347,0.08031466788342755,0.3320320751687833,0.0,0.014084507042253521
1653,108842,71,79052,70,118347,0.08031466788342755,0.3320320751687833,0.0,0.014084507042253521
1654,108842,71,79052,70,118347,0.08031466788342755,0.3320320751687833,0.0,0.014084507042253521
1655,108842,71,79052,70,118347,0.08031466788342755,0.3320320751687833,0.0,0.014084507042253521
1656,108842,71,78534,71,118347,0.08031466788342755,0.33640903444954245,0.0,0.0
1657,108842,71,78534,71,118347,0.08031466788342755,0.33640903444954245,0.0,0.0
1658,108842,71,86310,71,118347,0.08031466788342755,0.27070394686810817,0.0,0.0
1659,108842,71,97895,71,118347,0.08031466788342755,0.1728138440349143,0.0,0.0
1660,108842,71,100026,69,118347,0.08031466788342755,0.15480747293974498,0.0,0.028169014084507043
1661,108842,71,106026,69,118347,0.08031466788342755,0.10410910289234201,0.0,0.028169014084507043
1662,108842,71,106544,66,118347,0.08031466788342755,0.09973214361158289,0.0,0.07042253521126761
1663,108842,71,113425,67,118347,0.08031466788342755,0.041589562895552906,0.0,0.056338028169014086
1664,108842,71,113425,67,118347,0.08031466788342755,0.041589562895552906,0.0,0.056338028169014086
1665,108842,71,113426,63,118347,0.08031466788342755,0.04158111316721167,0.0,0.11267605633802817
1666,108842,71,113426,63,118347,0.08031466788342755,0.04158111316721167,0.0,0.11267605633802817
1667,108842,71,107971,63,118347,0.08031466788342755,0.08767438126864222,0.0,0.11267605633802817
1668,108842,71,107971,63,118347,0.08031466788342755,0.08767438126864222,0.0,0.11267605633802817
1669,108842,71,101369,66,118347,0.08031466788342755,0.14345948777746795,0.0,0.07042253521126761
1670,108842,71,100851,67,118347,0.08031466788342755,0.14783644705822707,0.0,0.056338028169014086
1671,108842,71,101057,63,118347,0.08031466788342755,0.1460958030199329,0.0,0.11267605633802817
1672,108842,71,101057,63,118347,0.08031466788342755,0.1460958030199329,0.0,0.11267605633802817
1673,108842,71,92791,64,118347,0.08031466788342755,0.21594125748857174,0.0,0.09859154929577464
1674,108842,71,92791,64,118347,0.08031466788342755,0.21594125748857174,0.0,0.09859154929577464
1675,108842,71,92790,67,118347,0.08031466788342755,0.21594970721691298,0.0,0.056338028169014086
1676,108842,71,90659,68,118347,0.08031466788342755,0.23395607831208226,0.0,0.04225352112676056
1677,108842,71,90659,68,118347,0.08031466788342755,0.23395607831208226,0.0,0.04225352112676056
1678,108842,71,91177,66,118347,0.08031466788342755,0.22957911903132314,0.0,0.07042253521126761
1679,108842,71,93308,66,118347,0.08031466788342755,0.21157274793615385,0.0,0.07042253521126761
1680,108842,71,86427,65,118347,0.08031466788342755,0.26971532865218384,0.0,0.08450704225352113
1681,108842,71,86427,65,118347,0.08031466788342755,0.26971532865218384,0.0,0.08450704225352113
1682,108842,71,86427,65,118347,0.08031466788342755,0.26971532865218384,0.0,0.08450704225352113
1683,108842,71,86427,65,118347,0.08031466788342755,0.26971532865218384,0.0,0.08450704225352113
1684,108842,71,86427,65,118347,0.08031466788342755,0.26971532865218384,0.0,0.08450704225352113
1685,108842,71,91882,66,118347,0.08031466788342755,0.2236220605507533,0.0,0.07042253521126761
1686,108842,71,91882,66,118347,0.08031466788342755,0.2236220605507533,0.0,0.07042253521126761
1687,108842,71,86427,65,118347,0.08031466788342755,0.26971532865218384,0.0,0.08450704225352113
1688,108842,71,78100,64,118347,0.08031466788342755,0.34007621654963793,0.0,0.09859154929577464
1689,108842,71,75969,67,118347,0.08031466788342755,0.3580825876448072,0.0,0.056338028169014086
1690,108842,71,84235,66,118347,0.08031466788342755,0.2882371331761684,0.0,0.07042253521126761
1691,108842,71,83717,67,118347,0.08031466788342755,0.2926140924569275,0.0,0.056338028169014086
1692,108842,71,86645,68,118347,0.08031466788342755,0.26787328787379483,0.0,0.04225352112676056
1693,108842,71,89182,68,118347,0.08031466788342755,0.24643632707208463,0.0,0.04225352112676056
1694,108842,71,86645,68,118347,0.08031466788342755,0.26787328787379483,0.0,0.04225352112676056
1695,108842,71,87163,67,118347,0.08031466788342755,0.26349632859303573,0.0,0.056338028169014086
1696,108842,71,80058,65,118347,0.08031466788342755,0.3235316484575021,0.0,0.08450704225352113
1697,108842,71,85513,66,118347,0.08031466788342755,0.27743838035607155,0.0,0.07042253521126761
1698,108842,71,92618,67,118347,0.08031466788342755,0.21740306049160518,0.0,0.056338028169014086
1699,108842,71,95155,67,118347,0.08031466788342755,0.19596609968989498,0.0,0.056338028169014086
1700,108842,71,94637,69,118347,0.08031466788342755,0.2003430589706541,0.0,0.028169014084507043
1701,108842,71,94637,69,118347,0.08031466788342755,0.2003430589706541,0.0,0.028169014084507043
1702,108842,71,95155,67,118347,0.08031466788342755,0.19596609968989498,0.0,0.056338028169014086
1703,108842,71,94637,69,118347,0.08031466788342755,0.2003430589706541,0.0,0.028169014084507043
1704,108842,71,94637,69,118347,0.08031466788342755,0.2003430589706541,0.0,0.028169014084507043
1705,108842,71,94637,69,118347,0.08031466788342755,0.2003430589706541,0.0,0.028169014084507043
1706,108842,71,94637,69,118347,0.08031466788342755,0.2003430589706541,0.0,0.028169014084507043
1707,108842,71,102964,70,118347,0.08031466788342755,0.1299821710732,0.0,0.014084507042253521
1708,108842,71,102964,70,118347,0.08031466788342755,0.1299821710732,0.0,0.014084507042253521
1709,108842,71,102758,71,118347,0.08031466788342755,0.13172281511149417,0.0,0.0
1710,108842,71,102758,71,118347,0.08031466788342755,0.13172281511149417,0.0,0.0
1711,108842,71,102758,71,118347,0.08031466788342755,0.13172281511149417,0.0,0.0
1712,108842,71,103276,69,118347,0.08031466788342755,0.12734585583073504,0.0,0.028169014084507043
1713,108842,71,105407,68,118347,0.08031466788342755,0.10933948473556575,0.0,0.04225352112676056
1714,108842,71,105407,68,118347,0.08031466788342755,0.10933948473556575,0.0,0.04225352112676056
1715,108842,71,105407,68,118347,0.08031466788342755,0.10933948473556575,0.0,0.04225352112676056
1716,108842,71,98302,67,118347,0.08031466788342755,0.1693748046000321,0.0,0.056338028169014086
1717,108842,71,95374,67,118347,0.08031466788342755,0.19411560918316476,0.0,0.056338028169014086
1718,108842,71,95374,67,118347,0.08031466788342755,0.19411560918316476,0.0,0.056338028169014086
1719,108842,71,95375,64,118347,0.08031466788342755,0.19410715945482354,0.0,0.09859154929577464
1720,108842,71,83790,65,118347,0.08031466788342755,0.2919972622880174,0.0,0.08450704225352113
1721,108842,71,81659,66,118347,0.08031466788342755,0.3100036333831867,0.0,0.07042253521126761
1722,108842,71,81865,65,118347,0.08031466788342755,0.30826298934489255,0.0,0.08450704225352113
1723,108842,71,81865,65,118347,0.08031466788342755,0.30826298934489255,0.0,0.08450704225352113
1724,108842,71,81865,65,118347,0.08031466788342755,0.30826298934489255,0.0,0.08450704225352113
1725,108842,71,81347,68,118347,0.08031466788342755,0.3126399486256517,0.0,0.04225352112676056
1726,108842,71,81347,68,118347,0.08031466788342755,0.3126399486256517,0.0,0.04225352112676056
1727,108842,71,81347,68,118347,0.08031466788342755,0.3126399486256517,0.0,0.04225352112676056
1728,108842,71,92932,68,118347,0.08031466788342755,0.21474984579245776,0.0,0.04225352112676056
1729,108842,71,95063,66,118347,0.08031466788342755,0.19674347469728848,0.0,0.07042253521126761
1730,108842,71,95063,66,118347,0.08031466788342755,0.19674347469728848,0.0,0.07042253521126761
1731,108842,71,101665,63,118347,0.08031466788342755,0.14095836818846275,0.0,0.11267605633802817
1732,108842,71,101665,63,118347,0.08031466788342755,0.14095836818846275,0.0,0.11267605633802817
1733,108842,71,101665,63,118347,0.08031466788342755,0.14095836818846275,0.0,0.11267605633802817
1734,108842,71,93399,63,118347,0.08031466788342755,0.21080382265710157,0.0,0.11267605633802817
1735,108842,71,93399,63,118347,0.08031466788342755,0.21080382265710157,0.0,0.11267605633802817
1736,108842,71,96327,62,118347,0.08031466788342755,0.1860630180739689,0.0,0.1267605633802817
1737,108842,71,96845,58,118347,0.08031466788342755,0.1816860587932098,0.0,0.18309859154929578
1738,108842,71,93917,59,118347,0.08031466788342755,0.20642686337634245,0.0,0.16901408450704225
1739,108842,71,87917,61,118347,0.08031466788342755,0.25712523342374544,0.0,0.14084507042253522
1740,108842,71,87917,61,118347,0.08031466788342755,0.25712523342374544,0.0,0.14084507042253522
1741,108842,71,76332,62,118347,0.08031466788342755,0.3550153362569393,0.0,0.1267605633802817
1742,108842,71,73795,63,118347,0.08031466788342755,0.3764522970586496,0.0,0.11267605633802817
1743,108842,71,73794,65,118347,0.08031466788342755,0.3764607467869908,0.0,0.08450704225352113
1744,108842,71,73794,65,118347,0.08031466788342755,0.3764607467869908,0.0,0.08450704225352113
1745,108842,71,73794,65,118347,0.08031466788342755,0.3764607467869908,0.0,0.08450704225352113
1746,108842,71,73794,65,118347,0.08031466788342755,0.3764607467869908,0.0,0.08450704225352113
1747,108842,71,66018,66,118347,0.08031466788342755,0.44216583436842505,0.0,0.07042253521126761
1748,108842,71,66018,66,118347,0.08031466788342755,0.44216583436842505,0.0,0.07042253521126761
1749,108842,71,68946,66,118347,0.08031466788342755,0.4174250297852924,0.0,0.07042253521126761
1750,108842,71,68946,66,118347,0.08031466788342755,0.4174250297852924,0.0,0.07042253521126761
1751,108842,71,77212,66,118347,0.08031466788342755,0.34757957531665357,0.0,0.07042253521126761
1752,108842,71,77212,66,118347,0.08031466788342755,0.34757957531665357,0.0,0.07042253521126761
1753,108842,71,77212,66,118347,0.08031466788342755,0.34757957531665357,0.0,0.07042253521126761
1754,108842,71,77212,66,118347,0.08031466788342755,0.34757957531665357,0.0,0.07042253521126761
1755,108842,71,74284,65,118347,0.08031466788342755,0.3723203798997862,0.0,0.08450704225352113
1756,108842,71,74284,65,118347,0.08031466788342755,0.3723203798997862,0.0,0.08450704225352113
1757,108842,71,67682,66,118347,0.08031466788342755,0.42810548640861196,0.0,0.07042253521126761
1758,108842,71,65551,66,118347,0.08031466788342755,0.44611185750378124,0.0,0.07042253521126761
1759,108842,71,65551,66,118347,0.08031466788342755,0.44611185750378124,0.0,0.07042253521126761
1760,108842,71,72656,66,118347,0.08031466788342755,0.3860765376393149,0.0,0.07042253521126761
1761,108842,71,72138,66,118347,0.08031466788342755,0.39045349692007403,0.0,0.07042253521126761
1762,108842,71,65033,67,118347,0.08031466788342755,0.4504888167845404,0.0,0.056338028169014086
1763,108842,71,67164,67,118347,0.08031466788342755,0.4324824456893711,0.0,0.056338028169014086
1764,108842,71,67164,67,118347,0.08031466788342755,0.4324824456893711,0.0,0.056338028169014086
1765,108842,71,58898,68,118347,0.08031466788342755,0.5023279001580099,0.0,0.04225352112676056
1766,108842,71,66674,68,118347,0.08031466788342755,0.43662281257657565,0.0,0.04225352112676056
1767,108842,71,66468,69,118347,0.08031466788342755,0.4383634566148698,0.0,0.028169014084507043
1768,108842,71,55139,67,118347,0.08031466788342755,0.5340904289927079,0.0,0.056338028169014086
1769,108842,71,55139,67,118347,0.08031466788342755,0.5340904289927079,0.0,0.056338028169014086
1770,108842,71,55139,67,118347,0.08031466788342755,0.5340904289927079,0.0,0.056338028169014086
1771,108842,71,61741,68,118347,0.08031466788342755,0.47830532248388213,0.0,0.04225352112676056
1772,108842,71,61741,68,118347,0.08031466788342755,0.47830532248388213,0.0,0.04225352112676056
1773,108842,71,69312,69,118347,0.08031466788342755,0.4143324292124008,0.0,0.028169014084507043
1774,108842,71,76417,69,118347,0.08031466788342755,0.35429710934793446,0.0,0.028169014084507043
1775,108842,71,76417,69,118347,0.08031466788342755,0.35429710934793446,0.0,0.028169014084507043
1776,108842,71,76418,66,118347,0.08031466788342755,0.3542886596195932,0.0,0.07042253521126761
1777,108842,71,76418,66,118347,0.08031466788342755,0.3542886596195932,0.0,0.07042253521126761
1778,108842,71,76418,66,118347,0.08031466788342755,0.3542886596195932,0.0,0.07042253521126761
1779,108842,71,76936,66,118347,0.08031466788342755,0.3499117003388341,0.0,0.07042253521126761
1780,108842,71,76936,66,118347,0.08031466788342755,0.3499117003388341,0.0,0.07042253521126761
1781,108842,71,76936,66,118347,0.08031466788342755,0.3499117003388341,0.0,0.07042253521126761
1782,108842,71,77142,66,118347,0.08031466788342755,0.34817105630053996,0.0,0.07042253521126761
1783,108842,71,77142,66,118347,0.08031466788342755,0.34817105630053996,0.0,0.07042253521126761
1784,108842,71,77142,66,118347,0.08031466788342755,0.34817105630053996,0.0,0.07042253521126761
1785,108842,71,77142,66,118347,0.08031466788342755,0.34817105630053996,0.0,0.07042253521126761
1786,108842,71,77142,66,118347,0.08031466788342755,0.34817105630053996,0.0,0.07042253521126761
1787,108842,71,77142,66,118347,0.08031466788342755,0.34817105630053996,0.0,0.07042253521126761
1788,108842,71,77142,66,118347,0.08031466788342755,0.34817105630053996,0.0,0.07042253521126761
