total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1792,6513,71,4743,65,6829,0.04627324644896764,0.30546200029286863,0.0,0.08450704225352113
1793,6513,71,4743,65,6829,0.04627324644896764,0.30546200029286863,0.0,0.08450704225352113
1794,6513,71,4832,63,6829,0.04627324644896764,0.2924293454385708,0.0,0.11267605633802817
1795,6513,71,4832,63,6829,0.04627324644896764,0.2924293454385708,0.0,0.11267605633802817
1796,6513,71,4832,63,6829,0.04627324644896764,0.2924293454385708,0.0,0.11267605633802817
1797,6513,71,4832,63,6829,0.04627324644896764,0.2924293454385708,0.0,0.11267605633802817
1798,6513,71,5310,65,6829,0.04627324644896764,0.22243373846829698,0.0,0.08450704225352113
1799,6513,71,5083,65,6829,0.04627324644896764,0.25567433006296675,0.0,0.08450704225352113
1800,6513,71,4700,65,6829,0.04627324644896764,0.3117586762337092,0.0,0.08450704225352113
1801,6513,71,5117,69,6829,0.04627324644896764,0.2506955630399766,0.0,0.028169014084507043
1802,6513,71,5116,71,6829,0.04627324644896764,0.25084199736418217,0.0,0.0
1803,6513,71,5116,71,6829,0.04627324644896764,0.25084199736418217,0.0,0.0
1804,6513,71,5116,71,6829,0.04627324644896764,0.25084199736418217,0.0,0.0
1805,6513,71,4946,70,6829,0.04627324644896764,0.27573583247913314,0.0,0.014084507042253521
1806,6513,71,4947,68,6829,0.04627324644896764,0.2755893981549275,0.0,0.04225352112676056
1807,6513,71,5343,69,6829,0.04627324644896764,0.21760140576951237,0.0,0.028169014084507043
1808,6513,71,5343,69,6829,0.04627324644896764,0.21760140576951237,0.0,0.028169014084507043
1809,6513,71,5627,69,6829,0.04627324644896764,0.17601405769512374,0.0,0.028169014084507043
1810,6513,71,5627,69,6829,0.04627324644896764,0.17601405769512374,0.0,0.028169014084507043
1811,6513,71,5627,69,6829,0.04627324644896764,0.17601405769512374,0.0,0.028169014084507043
1812,6513,71,5627,69,6829,0.04627324644896764,0.17601405769512374,0.0,0.028169014084507043
1813,6513,71,5854,69,6829,0.04627324644896764,0.14277346610045394,0.0,0.028169014084507043
1814,6513,71,5853,70,6829,0.04627324644896764,0.14291990042465955,0.0,0.014084507042253521
1815,6513,71,5853,70,6829,0.04627324644896764,0.14291990042465955,0.0,0.014084507042253521
1816,6513,71,5853,70,6829,0.04627324644896764,0.14291990042465955,0.0,0.014084507042253521
1817,6513,71,5853,70,6829,0.04627324644896764,0.14291990042465955,0.0,0.014084507042253521
1818,6513,71,5375,69,6829,0.04627324644896764,0.21291550739493337,0.0,0.028169014084507043
1819,6513,71,5375,69,6829,0.04627324644896764,0.21291550739493337,0.0,0.028169014084507043
1820,6513,71,5375,69,6829,0.04627324644896764,0.21291550739493337,0.0,0.028169014084507043
1821,6513,71,5652,68,6829,0.04627324644896764,0.17235319958998388,0.0,0.04225352112676056
1822,6513,71,6035,68,6829,0.04627324644896764,0.11626885341924147,0.0,0.04225352112676056
1823,6513,71,5735,67,6829,0.04627324644896764,0.1601991506809196,0.0,0.056338028169014086
1824,6513,71,5735,67,6829,0.04627324644896764,0.1601991506809196,0.0,0.056338028169014086
1825,6513,71,5735,67,6829,0.04627324644896764,0.1601991506809196,0.0,0.056338028169014086
1826,6513,71,5905,68,6829,0.04627324644896764,0.13530531556596867,0.0,0.04225352112676056
1827,6513,71,5678,69,6829,0.04627324644896764,0.16854590716063844,0.0,0.028169014084507043
1828,6513,71,5174,68,6829,0.04627324644896764,0.24234880656025773,0.0,0.04225352112676056
1829,6513,71,5174,68,6829,0.04627324644896764,0.24234880656025773,0.0,0.04225352112676056
1830,6513,71,5174,68,6829,0.04627324644896764,0.24234880656025773,0.0,0.04225352112676056
1831,6513,71,5174,68,6829,0.04627324644896764,0.24234880656025773,0.0,0.04225352112676056
1832,6513,71,5174,68,6829,0.04627324644896764,0.24234880656025773,0.0,0.04225352112676056
1833,6513,71,5678,69,6829,0.04627324644896764,0.16854590716063844,0.0,0.028169014084507043
1834,6513,71,5678,69,6829,0.04627324644896764,0.16854590716063844,0.0,0.028169014084507043
1835,6513,71,5589,71,6829,0.04627324644896764,0.1815785620149363,0.0,0.0
1836,6513,71,5419,71,6829,0.04627324644896764,0.20647239712988724,0.0,0.0
1837,6513,71,5419,71,6829,0.04627324644896764,0.20647239712988724,0.0,0.0
1838,6513,71,5142,71,6829,0.04627324644896764,0.24703470493483673,0.0,0.0
1839,6513,71,5142,71,6829,0.04627324644896764,0.24703470493483673,0.0,0.0
1840,6513,71,5419,71,6829,0.04627324644896764,0.20647239712988724,0.0,0.0
1841,6513,71,5419,71,6829,0.04627324644896764,0.20647239712988724,0.0,0.0
1842,6513,71,5135,71,6829,0.04627324644896764,0.24805974520427587,0.0,0.0
1843,6513,71,5135,71,6829,0.04627324644896764,0.24805974520427587,0.0,0.0
1844,6513,71,5435,71,6829,0.04627324644896764,0.20412944794259774,0.0,0.0
1845,6513,71,5808,71,6829,0.04627324644896764,0.14950944501391125,0.0,0.0
1846,6513,71,5808,71,6829,0.04627324644896764,0.14950944501391125,0.0,0.0
1847,6513,71,5808,71,6829,0.04627324644896764,0.14950944501391125,0.0,0.0
1848,6513,71,5808,71,6829,0.04627324644896764,0.14950944501391125,0.0,0.0
1849,6513,71,5978,71,6829,0.04627324644896764,0.12461560989896031,0.0,0.0
1850,6513,71,5308,68,6829,0.04627324644896764,0.22272660711670816,0.0,0.04225352112676056
1851,6513,71,5008,69,6829,0.04627324644896764,0.2666569043783863,0.0,0.028169014084507043
1852,6513,71,5008,69,6829,0.04627324644896764,0.2666569043783863,0.0,0.028169014084507043
1853,6513,71,5008,69,6829,0.04627324644896764,0.2666569043783863,0.0,0.028169014084507043
1854,6513,71,5008,69,6829,0.04627324644896764,0.2666569043783863,0.0,0.028169014084507043
1855,6513,71,5008,69,6829,0.04627324644896764,0.2666569043783863,0.0,0.028169014084507043
1856,6513,71,5008,69,6829,0.04627324644896764,0.2666569043783863,0.0,0.028169014084507043
1857,6513,71,5027,64,6829,0.04627324644896764,0.26387465221848,0.0,0.09859154929577464
1858,6513,71,5311,66,6829,0.04627324644896764,0.22228730414409137,0.0,0.07042253521126761
1859,6513,71,5311,66,6829,0.04627324644896764,0.22228730414409137,0.0,0.07042253521126761
1860,6513,71,5311,66,6829,0.04627324644896764,0.22228730414409137,0.0,0.07042253521126761
1861,6513,71,5311,66,6829,0.04627324644896764,0.22228730414409137,0.0,0.07042253521126761
1862,6513,71,5292,69,6829,0.04627324644896764,0.22506955630399766,0.0,0.028169014084507043
1863,6513,71,5292,69,6829,0.04627324644896764,0.22506955630399766,0.0,0.028169014084507043
1864,6513,71,5292,69,6829,0.04627324644896764,0.22506955630399766,0.0,0.028169014084507043
1865,6513,71,5962,71,6829,0.04627324644896764,0.1269585590862498,0.0,0.0
1866,6513,71,5962,71,6829,0.04627324644896764,0.1269585590862498,0.0,0.0
1867,6513,71,5962,71,6829,0.04627324644896764,0.1269585590862498,0.0,0.0
1868,6513,71,5962,71,6829,0.04627324644896764,0.1269585590862498,0.0,0.0
1869,6513,71,6051,69,6829,0.04627324644896764,0.11392590423195197,0.0,0.028169014084507043
1870,6513,71,6051,69,6829,0.04627324644896764,0.11392590423195197,0.0,0.028169014084507043
1871,6513,71,6051,69,6829,0.04627324644896764,0.11392590423195197,0.0,0.028169014084507043
1872,6513,71,6051,69,6829,0.04627324644896764,0.11392590423195197,0.0,0.028169014084507043
1873,6513,71,6051,69,6829,0.04627324644896764,0.11392590423195197,0.0,0.028169014084507043
1874,6513,71,6051,69,6829,0.04627324644896764,0.11392590423195197,0.0,0.028169014084507043
1875,6513,71,6051,69,6829,0.04627324644896764,0.11392590423195197,0.0,0.028169014084507043
1876,6513,71,6051,69,6829,0.04627324644896764,0.11392590423195197,0.0,0.028169014084507043
1877,6513,71,6052,66,6829,0.04627324644896764,0.11377946990774637,0.0,0.07042253521126761
1878,6513,71,6052,66,6829,0.04627324644896764,0.11377946990774637,0.0,0.07042253521126761
1879,6513,71,6052,66,6829,0.04627324644896764,0.11377946990774637,0.0,0.07042253521126761
1880,6513,71,6071,63,6829,0.04627324644896764,0.11099721774784009,0.0,0.11267605633802817
1881,6513,71,5675,64,6829,0.04627324644896764,0.16898521013325524,0.0,0.09859154929577464
1882,6513,71,5398,65,6829,0.04627324644896764,0.20954751793820472,0.0,0.08450704225352113
1883,6513,71,5398,65,6829,0.04627324644896764,0.20954751793820472,0.0,0.08450704225352113
1884,6513,71,4952,63,6829,0.04627324644896764,0.27485722653389955,0.0,0.11267605633802817
1885,6513,71,5229,61,6829,0.04627324644896764,0.23429491872895006,0.0,0.14084507042253522
1886,6513,71,5210,64,6829,0.04627324644896764,0.23707717088885635,0.0,0.09859154929577464
1887,6513,71,5210,64,6829,0.04627324644896764,0.23707717088885635,0.0,0.09859154929577464
1888,6513,71,5210,64,6829,0.04627324644896764,0.23707717088885635,0.0,0.09859154929577464
1889,6513,71,5437,62,6829,0.04627324644896764,0.20383657929418655,0.0,0.1267605633802817
1890,6513,71,5437,62,6829,0.04627324644896764,0.20383657929418655,0.0,0.1267605633802817
1891,6513,71,5437,62,6829,0.04627324644896764,0.20383657929418655,0.0,0.1267605633802817
1892,6513,71,4933,64,6829,0.04627324644896764,0.27763947869380584,0.0,0.09859154929577464
1893,6513,71,5233,65,6829,0.04627324644896764,0.23370918143212768,0.0,0.08450704225352113
1894,6513,71,5233,65,6829,0.04627324644896764,0.23370918143212768,0.0,0.08450704225352113
1895,6513,71,5233,65,6829,0.04627324644896764,0.23370918143212768,0.0,0.08450704225352113
1896,6513,71,5233,65,6829,0.04627324644896764,0.23370918143212768,0.0,0.08450704225352113
1897,6513,71,5063,64,6829,0.04627324644896764,0.2586030165470786,0.0,0.09859154929577464
1898,6513,71,4836,66,6829,0.04627324644896764,0.2918436081417484,0.0,0.07042253521126761
1899,6513,71,4747,68,6829,0.04627324644896764,0.30487626299604625,0.0,0.04225352112676056
1900,6513,71,4747,68,6829,0.04627324644896764,0.30487626299604625,0.0,0.04225352112676056
1901,6513,71,4746,70,6829,0.04627324644896764,0.3050226973202519,0.0,0.014084507042253521
1902,6513,71,4746,70,6829,0.04627324644896764,0.3050226973202519,0.0,0.014084507042253521
1903,6513,71,4746,70,6829,0.04627324644896764,0.3050226973202519,0.0,0.014084507042253521
1904,6513,71,4746,70,6829,0.04627324644896764,0.3050226973202519,0.0,0.014084507042253521
1905,6513,71,4746,70,6829,0.04627324644896764,0.3050226973202519,0.0,0.014084507042253521
1906,6513,71,4746,70,6829,0.04627324644896764,0.3050226973202519,0.0,0.014084507042253521
1907,6513,71,4746,70,6829,0.04627324644896764,0.3050226973202519,0.0,0.014084507042253521
1908,6513,71,5142,70,6829,0.04627324644896764,0.24703470493483673,0.0,0.014084507042253521
1909,6513,71,5161,65,6829,0.04627324644896764,0.24425245277493043,0.0,0.08450704225352113
1910,6513,71,4778,64,6829,0.04627324644896764,0.3003367989456729,0.0,0.09859154929577464
1911,6513,71,5282,66,6829,0.04627324644896764,0.2265338995460536,0.0,0.07042253521126761
1912,6513,71,5282,66,6829,0.04627324644896764,0.2265338995460536,0.0,0.07042253521126761
1913,6513,71,5452,65,6829,0.04627324644896764,0.20164006443110266,0.0,0.08450704225352113
1914,6513,71,5452,65,6829,0.04627324644896764,0.20164006443110266,0.0,0.08450704225352113
1915,6513,71,5835,66,6829,0.04627324644896764,0.14555571826036023,0.0,0.07042253521126761
1916,6513,71,5835,66,6829,0.04627324644896764,0.14555571826036023,0.0,0.07042253521126761
1917,6513,71,6313,66,6829,0.04627324644896764,0.0755601112900864,0.0,0.07042253521126761
1918,6513,71,6313,66,6829,0.04627324644896764,0.0755601112900864,0.0,0.07042253521126761
1919,6513,71,5837,66,6829,0.04627324644896764,0.14526284961194905,0.0,0.07042253521126761
1920,6513,71,6283,67,6829,0.04627324644896764,0.07995314101625421,0.0,0.056338028169014086
1921,6513,71,6283,67,6829,0.04627324644896764,0.07995314101625421,0.0,0.056338028169014086
1922,6513,71,6283,67,6829,0.04627324644896764,0.07995314101625421,0.0,0.056338028169014086
1923,6513,71,5866,67,6829,0.04627324644896764,0.1410162542099868,0.0,0.056338028169014086
1924,6513,71,5867,65,6829,0.04627324644896764,0.14086981988578123,0.0,0.08450704225352113
1925,6513,71,5867,65,6829,0.04627324644896764,0.14086981988578123,0.0,0.08450704225352113
1926,6513,71,5494,66,6829,0.04627324644896764,0.19548982281446772,0.0,0.07042253521126761
1927,6513,71,5475,67,6829,0.04627324644896764,0.198272074974374,0.0,0.056338028169014086
1928,6513,71,5475,67,6829,0.04627324644896764,0.198272074974374,0.0,0.056338028169014086
1929,6513,71,5475,67,6829,0.04627324644896764,0.198272074974374,0.0,0.056338028169014086
1930,6513,71,5475,67,6829,0.04627324644896764,0.198272074974374,0.0,0.056338028169014086
1931,6513,71,5951,67,6829,0.04627324644896764,0.12856933665251136,0.0,0.056338028169014086
1932,6513,71,5951,67,6829,0.04627324644896764,0.12856933665251136,0.0,0.056338028169014086
1933,6513,71,5555,66,6829,0.04627324644896764,0.1865573290379265,0.0,0.07042253521126761
1934,6513,71,5554,69,6829,0.04627324644896764,0.1867037633621321,0.0,0.028169014084507043
1935,6513,71,5017,66,6829,0.04627324644896764,0.26533899546053596,0.0,0.07042253521126761
1936,6513,71,5017,66,6829,0.04627324644896764,0.26533899546053596,0.0,0.07042253521126761
1937,6513,71,5017,66,6829,0.04627324644896764,0.26533899546053596,0.0,0.07042253521126761
1938,6513,71,5017,66,6829,0.04627324644896764,0.26533899546053596,0.0,0.07042253521126761
1939,6513,71,5017,66,6829,0.04627324644896764,0.26533899546053596,0.0,0.07042253521126761
1940,6513,71,5017,66,6829,0.04627324644896764,0.26533899546053596,0.0,0.07042253521126761
1941,6513,71,4717,69,6829,0.04627324644896764,0.3092692927222141,0.0,0.028169014084507043
1942,6513,71,4736,69,6829,0.04627324644896764,0.3064870405623078,0.0,0.028169014084507043
1943,6513,71,4736,69,6829,0.04627324644896764,0.3064870405623078,0.0,0.028169014084507043
1944,6513,71,4736,69,6829,0.04627324644896764,0.3064870405623078,0.0,0.028169014084507043
1945,6513,71,5153,70,6829,0.04627324644896764,0.24542392736857518,0.0,0.014084507042253521
1946,6513,71,5153,70,6829,0.04627324644896764,0.24542392736857518,0.0,0.014084507042253521
1947,6513,71,5526,70,6829,0.04627324644896764,0.19080392443988872,0.0,0.014084507042253521
1948,6513,71,5526,70,6829,0.04627324644896764,0.19080392443988872,0.0,0.014084507042253521
1949,6513,71,5526,70,6829,0.04627324644896764,0.19080392443988872,0.0,0.014084507042253521
1950,6513,71,5526,70,6829,0.04627324644896764,0.19080392443988872,0.0,0.014084507042253521
1951,6513,71,5526,70,6829,0.04627324644896764,0.19080392443988872,0.0,0.014084507042253521
1952,6513,71,5526,70,6829,0.04627324644896764,0.19080392443988872,0.0,0.014084507042253521
1953,6513,71,5526,70,6829,0.04627324644896764,0.19080392443988872,0.0,0.014084507042253521
1954,6513,71,5526,70,6829,0.04627324644896764,0.19080392443988872,0.0,0.014084507042253521
1955,6513,71,5527,66,6829,0.04627324644896764,0.19065749011568311,0.0,0.07042253521126761
1956,6513,71,5527,66,6829,0.04627324644896764,0.19065749011568311,0.0,0.07042253521126761
1957,6513,71,5527,66,6829,0.04627324644896764,0.19065749011568311,0.0,0.07042253521126761
1958,6513,71,5527,66,6829,0.04627324644896764,0.19065749011568311,0.0,0.07042253521126761
1959,6513,71,5527,66,6829,0.04627324644896764,0.19065749011568311,0.0,0.07042253521126761
1960,6513,71,5527,66,6829,0.04627324644896764,0.19065749011568311,0.0,0.07042253521126761
1961,6513,71,5527,66,6829,0.04627324644896764,0.19065749011568311,0.0,0.07042253521126761
1962,6513,71,5527,66,6829,0.04627324644896764,0.19065749011568311,0.0,0.07042253521126761
1963,6513,71,5527,66,6829,0.04627324644896764,0.19065749011568311,0.0,0.07042253521126761
1964,6513,71,5616,64,6829,0.04627324644896764,0.17762483526138526,0.0,0.09859154929577464
1965,6513,71,5616,64,6829,0.04627324644896764,0.17762483526138526,0.0,0.09859154929577464
1966,6513,71,6153,65,6829,0.04627324644896764,0.0989896031629814,0.0,0.08450704225352113
1967,6513,71,6153,65,6829,0.04627324644896764,0.0989896031629814,0.0,0.08450704225352113
1968,6513,71,5820,64,6829,0.04627324644896764,0.14775223312344413,0.0,0.09859154929577464
1969,6513,71,6216,63,6829,0.04627324644896764,0.089764240738029,0.0,0.11267605633802817
1970,6513,71,6216,63,6829,0.04627324644896764,0.089764240738029,0.0,0.11267605633802817
1971,6513,71,6549,64,6829,0.04627324644896764,0.04100161077756626,0.0,0.09859154929577464
1972,6513,71,6132,62,6829,0.04627324644896764,0.10206472397129887,0.0,0.1267605633802817
1973,6513,71,6132,62,6829,0.04627324644896764,0.10206472397129887,0.0,0.1267605633802817
1974,6513,71,5759,63,6829,0.04627324644896764,0.15668472689998536,0.0,0.11267605633802817
1975,6513,71,5986,62,6829,0.04627324644896764,0.12344413530531556,0.0,0.1267605633802817
1976,6513,71,5986,62,6829,0.04627324644896764,0.12344413530531556,0.0,0.1267605633802817
1977,6513,71,5897,65,6829,0.04627324644896764,0.13647679015961342,0.0,0.08450704225352113
1978,6513,71,5670,66,6829,0.04627324644896764,0.1697173817542832,0.0,0.07042253521126761
1979,6513,71,5651,67,6829,0.04627324644896764,0.1724996339141895,0.0,0.056338028169014086
1980,6513,71,5651,67,6829,0.04627324644896764,0.1724996339141895,0.0,0.056338028169014086
1981,6513,71,5651,67,6829,0.04627324644896764,0.1724996339141895,0.0,0.056338028169014086
1982,6513,71,5651,67,6829,0.04627324644896764,0.1724996339141895,0.0,0.056338028169014086
1983,6513,71,5651,67,6829,0.04627324644896764,0.1724996339141895,0.0,0.056338028169014086
1984,6513,71,5651,67,6829,0.04627324644896764,0.1724996339141895,0.0,0.056338028169014086
1985,6513,71,5651,67,6829,0.04627324644896764,0.1724996339141895,0.0,0.056338028169014086
1986,6513,71,5651,67,6829,0.04627324644896764,0.1724996339141895,0.0,0.056338028169014086
1987,6513,71,5651,67,6829,0.04627324644896764,0.1724996339141895,0.0,0.056338028169014086
1988,6513,71,5481,68,6829,0.04627324644896764,0.19739346902914043,0.0,0.04225352112676056
1989,6513,71,5481,68,6829,0.04627324644896764,0.19739346902914043,0.0,0.04225352112676056
1990,6513,71,5005,69,6829,0.04627324644896764,0.2670962073510031,0.0,0.028169014084507043
1991,6513,71,5005,69,6829,0.04627324644896764,0.2670962073510031,0.0,0.028169014084507043
1992,6513,71,5005,69,6829,0.04627324644896764,0.2670962073510031,0.0,0.028169014084507043
1993,6513,71,5232,68,6829,0.04627324644896764,0.2338556157563333,0.0,0.04225352112676056
1994,6513,71,4899,68,6829,0.04627324644896764,0.282618245716796,0.0,0.04225352112676056
1995,6513,71,4899,68,6829,0.04627324644896764,0.282618245716796,0.0,0.04225352112676056
1996,6513,71,4899,68,6829,0.04627324644896764,0.282618245716796,0.0,0.04225352112676056
1997,6513,71,4622,69,6829,0.04627324644896764,0.3231805535217455,0.0,0.028169014084507043
1998,6513,71,4622,69,6829,0.04627324644896764,0.3231805535217455,0.0,0.028169014084507043
1999,6513,71,4622,69,6829,0.04627324644896764,0.3231805535217455,0.0,0.028169014084507043
2000,6513,71,4622,69,6829,0.04627324644896764,0.3231805535217455,0.0,0.028169014084507043
