total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1915,14856,209,18650,195,20150,0.26272952853598014,0.07444168734491315,0.04128440366972477,0.10550458715596331
1916,14856,209,18649,198,20150,0.26272952853598014,0.07449131513647643,0.04128440366972477,0.09174311926605505
1917,14856,209,18648,199,20150,0.26272952853598014,0.0745409429280397,0.04128440366972477,0.0871559633027523
1918,14856,209,18649,198,20150,0.26272952853598014,0.07449131513647643,0.04128440366972477,0.09174311926605505
1919,14856,209,19558,201,20150,0.26272952853598014,0.029379652605459057,0.04128440366972477,0.0779816513761468
1920,14856,209,19558,201,20150,0.26272952853598014,0.029379652605459057,0.04128440366972477,0.0779816513761468
1921,14856,209,19559,199,20150,0.26272952853598014,0.02933002481389578,0.04128440366972477,0.0871559633027523
1922,14856,209,19558,199,20150,0.26272952853598014,0.029379652605459057,0.04128440366972477,0.0871559633027523
1923,14856,209,19557,202,20150,0.26272952853598014,0.029429280397022334,0.04128440366972477,0.07339449541284404
1924,14856,209,19557,202,20150,0.26272952853598014,0.029429280397022334,0.04128440366972477,0.07339449541284404
1925,14856,209,19558,200,20150,0.26272952853598014,0.029379652605459057,0.04128440366972477,0.08256880733944955
1926,14856,209,19557,201,20150,0.26272952853598014,0.029429280397022334,0.04128440366972477,0.0779816513761468
1927,14856,209,19557,201,20150,0.26272952853598014,0.029429280397022334,0.04128440366972477,0.0779816513761468
1928,14856,209,19557,201,20150,0.26272952853598014,0.029429280397022334,0.04128440366972477,0.0779816513761468
1929,14856,209,19557,201,20150,0.26272952853598014,0.029429280397022334,0.04128440366972477,0.0779816513761468
1930,14856,209,19556,200,20150,0.26272952853598014,0.029478908188585607,0.04128440366972477,0.08256880733944955
1931,14856,209,19555,201,20150,0.26272952853598014,0.029528535980148884,0.04128440366972477,0.0779816513761468
1932,14856,209,19556,199,20150,0.26272952853598014,0.029478908188585607,0.04128440366972477,0.0871559633027523
1933,14856,209,18950,197,20150,0.26272952853598014,0.05955334987593052,0.04128440366972477,0.0963302752293578
1934,14856,209,18950,197,20150,0.26272952853598014,0.05955334987593052,0.04128440366972477,0.0963302752293578
1935,14856,209,18950,197,20150,0.26272952853598014,0.05955334987593052,0.04128440366972477,0.0963302752293578
1936,14856,209,18951,197,20150,0.26272952853598014,0.059503722084367244,0.04128440366972477,0.0963302752293578
1937,14856,209,18951,197,20150,0.26272952853598014,0.059503722084367244,0.04128440366972477,0.0963302752293578
1938,14856,209,18950,197,20150,0.26272952853598014,0.05955334987593052,0.04128440366972477,0.0963302752293578
1939,14856,209,18951,194,20150,0.26272952853598014,0.059503722084367244,0.04128440366972477,0.11009174311926606
1940,14856,209,18951,194,20150,0.26272952853598014,0.059503722084367244,0.04128440366972477,0.11009174311926606
1941,14856,209,18950,197,20150,0.26272952853598014,0.05955334987593052,0.04128440366972477,0.0963302752293578
1942,14856,209,18950,197,20150,0.26272952853598014,0.05955334987593052,0.04128440366972477,0.0963302752293578
1943,14856,209,18951,194,20150,0.26272952853598014,0.059503722084367244,0.04128440366972477,0.11009174311926606
1944,14856,209,18952,194,20150,0.26272952853598014,0.05945409429280397,0.04128440366972477,0.11009174311926606
1945,14856,209,18952,194,20150,0.26272952853598014,0.05945409429280397,0.04128440366972477,0.11009174311926606
1946,14856,209,18953,191,20150,0.26272952853598014,0.0594044665012407,0.04128440366972477,0.12385321100917432
1947,14856,209,18954,192,20150,0.26272952853598014,0.05935483870967742,0.04128440366972477,0.11926605504587157
1948,14856,209,18953,192,20150,0.26272952853598014,0.0594044665012407,0.04128440366972477,0.11926605504587157
1949,14856,209,18044,195,20150,0.26272952853598014,0.10451612903225807,0.04128440366972477,0.10550458715596331
1950,14856,209,18045,194,20150,0.26272952853598014,0.10446650124069479,0.04128440366972477,0.11009174311926606
1951,14856,209,18044,194,20150,0.26272952853598014,0.10451612903225807,0.04128440366972477,0.11009174311926606
1952,14856,209,18043,194,20150,0.26272952853598014,0.10456575682382134,0.04128440366972477,0.11009174311926606
1953,14856,209,18044,195,20150,0.26272952853598014,0.10451612903225807,0.04128440366972477,0.10550458715596331
1954,14856,209,18044,195,20150,0.26272952853598014,0.10451612903225807,0.04128440366972477,0.10550458715596331
1955,14856,209,18043,197,20150,0.26272952853598014,0.10456575682382134,0.04128440366972477,0.0963302752293578
1956,14856,209,18346,195,20150,0.26272952853598014,0.08952853598014889,0.04128440366972477,0.10550458715596331
1957,14856,209,18347,194,20150,0.26272952853598014,0.0894789081885856,0.04128440366972477,0.11009174311926606
1958,14856,209,18346,195,20150,0.26272952853598014,0.08952853598014889,0.04128440366972477,0.10550458715596331
1959,14856,209,18346,195,20150,0.26272952853598014,0.08952853598014889,0.04128440366972477,0.10550458715596331
1960,14856,209,18346,195,20150,0.26272952853598014,0.08952853598014889,0.04128440366972477,0.10550458715596331
1961,14856,209,18345,197,20150,0.26272952853598014,0.08957816377171215,0.04128440366972477,0.0963302752293578
1962,14856,209,18346,197,20150,0.26272952853598014,0.08952853598014889,0.04128440366972477,0.0963302752293578
1963,14856,209,18345,198,20150,0.26272952853598014,0.08957816377171215,0.04128440366972477,0.09174311926605505
1964,14856,209,18346,196,20150,0.26272952853598014,0.08952853598014889,0.04128440366972477,0.10091743119266056
1965,14856,209,18346,196,20150,0.26272952853598014,0.08952853598014889,0.04128440366972477,0.10091743119266056
1966,14856,209,18347,196,20150,0.26272952853598014,0.0894789081885856,0.04128440366972477,0.10091743119266056
1967,14856,209,18347,196,20150,0.26272952853598014,0.0894789081885856,0.04128440366972477,0.10091743119266056
1968,14856,209,18347,196,20150,0.26272952853598014,0.0894789081885856,0.04128440366972477,0.10091743119266056
1969,14856,209,18347,196,20150,0.26272952853598014,0.0894789081885856,0.04128440366972477,0.10091743119266056
1970,14856,209,18348,193,20150,0.26272952853598014,0.08942928039702233,0.04128440366972477,0.11467889908256881
1971,14856,209,18347,194,20150,0.26272952853598014,0.0894789081885856,0.04128440366972477,0.11009174311926606
1972,14856,209,18347,194,20150,0.26272952853598014,0.0894789081885856,0.04128440366972477,0.11009174311926606
1973,14856,209,18346,193,20150,0.26272952853598014,0.08952853598014889,0.04128440366972477,0.11467889908256881
1974,14856,209,18345,195,20150,0.26272952853598014,0.08957816377171215,0.04128440366972477,0.10550458715596331
1975,14856,209,17436,197,20150,0.26272952853598014,0.13468982630272952,0.04128440366972477,0.0963302752293578
1976,14856,209,17436,197,20150,0.26272952853598014,0.13468982630272952,0.04128440366972477,0.0963302752293578
1977,14856,209,17436,197,20150,0.26272952853598014,0.13468982630272952,0.04128440366972477,0.0963302752293578
1978,14856,209,17437,196,20150,0.26272952853598014,0.13464019851116626,0.04128440366972477,0.10091743119266056
1979,14856,209,16528,197,20150,0.26272952853598014,0.17975186104218363,0.04128440366972477,0.0963302752293578
1980,14856,209,16527,196,20150,0.26272952853598014,0.1798014888337469,0.04128440366972477,0.10091743119266056
1981,14856,209,16527,196,20150,0.26272952853598014,0.1798014888337469,0.04128440366972477,0.10091743119266056
1982,14856,209,16527,196,20150,0.26272952853598014,0.1798014888337469,0.04128440366972477,0.10091743119266056
1983,14856,209,16526,195,20150,0.26272952853598014,0.17985111662531017,0.04128440366972477,0.10550458715596331
1984,14856,209,16526,195,20150,0.26272952853598014,0.17985111662531017,0.04128440366972477,0.10550458715596331
1985,14856,209,16527,196,20150,0.26272952853598014,0.1798014888337469,0.04128440366972477,0.10091743119266056
1986,14856,209,16528,197,20150,0.26272952853598014,0.17975186104218363,0.04128440366972477,0.0963302752293578
1987,14856,209,16528,197,20150,0.26272952853598014,0.17975186104218363,0.04128440366972477,0.0963302752293578
1988,14856,209,16529,194,20150,0.26272952853598014,0.17970223325062035,0.04128440366972477,0.11009174311926606
1989,14856,209,16528,196,20150,0.26272952853598014,0.17975186104218363,0.04128440366972477,0.10091743119266056
1990,14856,209,16073,197,20150,0.26272952853598014,0.20233250620347396,0.04128440366972477,0.0963302752293578
1991,14856,209,16074,198,20150,0.26272952853598014,0.20228287841191067,0.04128440366972477,0.09174311926605505
1992,14856,209,16073,199,20150,0.26272952853598014,0.20233250620347396,0.04128440366972477,0.0871559633027523
1993,14856,209,16074,196,20150,0.26272952853598014,0.20228287841191067,0.04128440366972477,0.10091743119266056
1994,14856,209,16075,194,20150,0.26272952853598014,0.2022332506203474,0.04128440366972477,0.11009174311926606
1995,14856,209,16075,194,20150,0.26272952853598014,0.2022332506203474,0.04128440366972477,0.11009174311926606
1996,14856,209,16074,195,20150,0.26272952853598014,0.20228287841191067,0.04128440366972477,0.10550458715596331
1997,14856,209,16074,195,20150,0.26272952853598014,0.20228287841191067,0.04128440366972477,0.10550458715596331
1998,14856,209,16075,193,20150,0.26272952853598014,0.2022332506203474,0.04128440366972477,0.11467889908256881
1999,14856,209,15166,195,20150,0.26272952853598014,0.24734491315136475,0.04128440366972477,0.10550458715596331
2000,14856,209,15166,195,20150,0.26272952853598014,0.24734491315136475,0.04128440366972477,0.10550458715596331
2001,14856,209,14711,196,20150,0.26272952853598014,0.2699255583126551,0.04128440366972477,0.10091743119266056
2002,14856,209,14408,198,20150,0.26272952853598014,0.28496277915632756,0.04128440366972477,0.09174311926605505
2003,14856,209,14408,198,20150,0.26272952853598014,0.28496277915632756,0.04128440366972477,0.09174311926605505
2004,14856,209,14409,198,20150,0.26272952853598014,0.28491315136476425,0.04128440366972477,0.09174311926605505
2005,14856,209,14409,198,20150,0.26272952853598014,0.28491315136476425,0.04128440366972477,0.09174311926605505
2006,14856,209,14409,198,20150,0.26272952853598014,0.28491315136476425,0.04128440366972477,0.09174311926605505
2007,14856,209,13500,194,20150,0.26272952853598014,0.33002481389578164,0.04128440366972477,0.11009174311926606
2008,14856,209,13499,199,20150,0.26272952853598014,0.3300744416873449,0.04128440366972477,0.0871559633027523
2009,14856,209,13500,198,20150,0.26272952853598014,0.33002481389578164,0.04128440366972477,0.09174311926605505
2010,14856,209,13499,201,20150,0.26272952853598014,0.3300744416873449,0.04128440366972477,0.0779816513761468
2011,14856,209,13498,201,20150,0.26272952853598014,0.3301240694789082,0.04128440366972477,0.0779816513761468
2012,14856,209,13497,201,20150,0.26272952853598014,0.33017369727047147,0.04128440366972477,0.0779816513761468
2013,14856,209,13952,200,20150,0.26272952853598014,0.30759305210918114,0.04128440366972477,0.08256880733944955
2014,14856,209,14255,201,20150,0.26272952853598014,0.29255583126550866,0.04128440366972477,0.0779816513761468
2015,14856,209,14255,201,20150,0.26272952853598014,0.29255583126550866,0.04128440366972477,0.0779816513761468
2016,14856,209,14256,199,20150,0.26272952853598014,0.2925062034739454,0.04128440366972477,0.0871559633027523
2017,14856,209,14256,199,20150,0.26272952853598014,0.2925062034739454,0.04128440366972477,0.0871559633027523
2018,14856,209,14256,199,20150,0.26272952853598014,0.2925062034739454,0.04128440366972477,0.0871559633027523
2019,14856,209,14255,201,20150,0.26272952853598014,0.29255583126550866,0.04128440366972477,0.0779816513761468
2020,14856,209,14254,201,20150,0.26272952853598014,0.29260545905707197,0.04128440366972477,0.0779816513761468
2021,14856,209,14254,201,20150,0.26272952853598014,0.29260545905707197,0.04128440366972477,0.0779816513761468
2022,14856,209,14254,201,20150,0.26272952853598014,0.29260545905707197,0.04128440366972477,0.0779816513761468
2023,14856,209,14253,201,20150,0.26272952853598014,0.2926550868486352,0.04128440366972477,0.0779816513761468
2024,14856,209,14253,201,20150,0.26272952853598014,0.2926550868486352,0.04128440366972477,0.0779816513761468
2025,14856,209,14708,201,20150,0.26272952853598014,0.2700744416873449,0.04128440366972477,0.0779816513761468
2026,14856,209,14708,201,20150,0.26272952853598014,0.2700744416873449,0.04128440366972477,0.0779816513761468
2027,14856,209,14707,204,20150,0.26272952853598014,0.2701240694789082,0.04128440366972477,0.06422018348623854
2028,14856,209,14707,204,20150,0.26272952853598014,0.2701240694789082,0.04128440366972477,0.06422018348623854
2029,14856,209,14706,205,20150,0.26272952853598014,0.27017369727047147,0.04128440366972477,0.05963302752293578
2030,14856,209,14707,201,20150,0.26272952853598014,0.2701240694789082,0.04128440366972477,0.0779816513761468
2031,14856,209,14708,201,20150,0.26272952853598014,0.2700744416873449,0.04128440366972477,0.0779816513761468
2032,14856,209,14709,199,20150,0.26272952853598014,0.27002481389578165,0.04128440366972477,0.0871559633027523
2033,14856,209,14254,199,20150,0.26272952853598014,0.29260545905707197,0.04128440366972477,0.0871559633027523
2034,14856,209,14255,199,20150,0.26272952853598014,0.29255583126550866,0.04128440366972477,0.0871559633027523
2035,14856,209,14254,198,20150,0.26272952853598014,0.29260545905707197,0.04128440366972477,0.09174311926605505
2036,14856,209,14253,198,20150,0.26272952853598014,0.2926550868486352,0.04128440366972477,0.09174311926605505
2037,14856,209,14252,202,20150,0.26272952853598014,0.29270471464019854,0.04128440366972477,0.07339449541284404
2038,14856,209,14252,202,20150,0.26272952853598014,0.29270471464019854,0.04128440366972477,0.07339449541284404
2039,14856,209,15161,202,20150,0.26272952853598014,0.24759305210918114,0.04128440366972477,0.07339449541284404
2040,14856,209,15161,202,20150,0.26272952853598014,0.24759305210918114,0.04128440366972477,0.07339449541284404
2041,14856,209,15160,202,20150,0.26272952853598014,0.24764267990074443,0.04128440366972477,0.07339449541284404
2042,14856,209,15160,202,20150,0.26272952853598014,0.24764267990074443,0.04128440366972477,0.07339449541284404
2043,14856,209,15161,200,20150,0.26272952853598014,0.24759305210918114,0.04128440366972477,0.08256880733944955
2044,14856,209,15160,202,20150,0.26272952853598014,0.24764267990074443,0.04128440366972477,0.07339449541284404
2045,14856,209,15160,202,20150,0.26272952853598014,0.24764267990074443,0.04128440366972477,0.07339449541284404
2046,14856,209,15161,200,20150,0.26272952853598014,0.24759305210918114,0.04128440366972477,0.08256880733944955
2047,14856,209,15162,197,20150,0.26272952853598014,0.24754342431761786,0.04128440366972477,0.0963302752293578
2048,14856,209,14253,198,20150,0.26272952853598014,0.2926550868486352,0.04128440366972477,0.09174311926605505
2049,14856,209,13950,198,20150,0.26272952853598014,0.3076923076923077,0.04128440366972477,0.09174311926605505
2050,14856,209,13949,199,20150,0.26272952853598014,0.30774193548387097,0.04128440366972477,0.0871559633027523
2051,14856,209,13949,199,20150,0.26272952853598014,0.30774193548387097,0.04128440366972477,0.0871559633027523
