total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
902,34098,90,25282,77,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.15384615384615385
903,34098,90,25281,79,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.13186813186813187
904,34098,90,25281,79,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.13186813186813187
905,34098,90,22929,77,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.15384615384615385
906,34098,90,22929,77,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.15384615384615385
907,34098,90,22929,77,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.15384615384615385
908,34098,90,22341,80,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.12087912087912088
909,34098,90,22342,79,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.13186813186813187
910,34098,90,22341,81,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.10989010989010989
911,34098,90,22341,81,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.10989010989010989
912,34098,90,19402,82,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.0989010989010989
913,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
914,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
915,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
916,34098,90,16464,87,34684,0.016895398454618845,0.5253142659439511,0.01098901098901099,0.04395604395604396
917,34098,90,15876,88,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.03296703296703297
918,34098,90,15876,88,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.03296703296703297
919,34098,90,15877,86,34684,0.016895398454618845,0.5422384961365471,0.01098901098901099,0.054945054945054944
920,34098,90,15876,81,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.10989010989010989
921,34098,90,15876,81,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.10989010989010989
922,34098,90,11173,82,34684,0.016895398454618845,0.6778629915811325,0.01098901098901099,0.0989010989010989
923,34098,90,9997,84,34684,0.016895398454618845,0.7117691154422788,0.01098901098901099,0.07692307692307693
924,34098,90,9996,82,34684,0.016895398454618845,0.711797947180256,0.01098901098901099,0.0989010989010989
925,34098,90,12348,82,34684,0.016895398454618845,0.6439856994579634,0.01098901098901099,0.0989010989010989
926,34098,90,12936,80,34684,0.016895398454618845,0.6270326375273901,0.01098901098901099,0.12087912087912088
927,34098,90,12936,80,34684,0.016895398454618845,0.6270326375273901,0.01098901098901099,0.12087912087912088
928,34098,90,12935,83,34684,0.016895398454618845,0.6270614692653673,0.01098901098901099,0.08791208791208792
929,34098,90,12935,83,34684,0.016895398454618845,0.6270614692653673,0.01098901098901099,0.08791208791208792
930,34098,90,12936,82,34684,0.016895398454618845,0.6270326375273901,0.01098901098901099,0.0989010989010989
931,34098,90,15875,83,34684,0.016895398454618845,0.5422961596125014,0.01098901098901099,0.08791208791208792
932,34098,90,15875,83,34684,0.016895398454618845,0.5422961596125014,0.01098901098901099,0.08791208791208792
933,34098,90,15874,84,34684,0.016895398454618845,0.5423249913504786,0.01098901098901099,0.07692307692307693
934,34098,90,15286,82,34684,0.016895398454618845,0.5592780532810517,0.01098901098901099,0.0989010989010989
935,34098,90,14698,84,34684,0.016895398454618845,0.576231115211625,0.01098901098901099,0.07692307692307693
936,34098,90,15286,84,34684,0.016895398454618845,0.5592780532810517,0.01098901098901099,0.07692307692307693
937,34098,90,15287,80,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.12087912087912088
938,34098,90,15287,80,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.12087912087912088
939,34098,90,17051,81,34684,0.016895398454618845,0.5083900357513551,0.01098901098901099,0.10989010989010989
940,34098,90,17051,81,34684,0.016895398454618845,0.5083900357513551,0.01098901098901099,0.10989010989010989
941,34098,90,18227,80,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.12087912087912088
942,34098,90,18227,80,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.12087912087912088
943,34098,90,18815,80,34684,0.016895398454618845,0.45753084995963555,0.01098901098901099,0.12087912087912088
944,34098,90,18815,80,34684,0.016895398454618845,0.45753084995963555,0.01098901098901099,0.12087912087912088
945,34098,90,19403,84,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.07692307692307693
946,34098,90,19403,84,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.07692307692307693
947,34098,90,15288,82,34684,0.016895398454618845,0.5592203898050975,0.01098901098901099,0.0989010989010989
948,34098,90,15288,82,34684,0.016895398454618845,0.5592203898050975,0.01098901098901099,0.0989010989010989
949,34098,90,15287,82,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.0989010989010989
950,34098,90,14699,83,34684,0.016895398454618845,0.5762022834736478,0.01098901098901099,0.08791208791208792
951,34098,90,14699,83,34684,0.016895398454618845,0.5762022834736478,0.01098901098901099,0.08791208791208792
952,34098,90,18814,85,34684,0.016895398454618845,0.45755968169761274,0.01098901098901099,0.06593406593406594
953,34098,90,19402,83,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.08791208791208792
954,34098,90,18814,82,34684,0.016895398454618845,0.45755968169761274,0.01098901098901099,0.0989010989010989
955,34098,90,18814,82,34684,0.016895398454618845,0.45755968169761274,0.01098901098901099,0.0989010989010989
956,34098,90,17638,83,34684,0.016895398454618845,0.4914658055587591,0.01098901098901099,0.08791208791208792
957,34098,90,17639,83,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.08791208791208792
958,34098,90,17639,83,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.08791208791208792
959,34098,90,17051,83,34684,0.016895398454618845,0.5083900357513551,0.01098901098901099,0.08791208791208792
960,34098,90,17639,83,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.08791208791208792
961,34098,90,15875,85,34684,0.016895398454618845,0.5422961596125014,0.01098901098901099,0.06593406593406594
962,34098,90,15875,85,34684,0.016895398454618845,0.5422961596125014,0.01098901098901099,0.06593406593406594
963,34098,90,15876,82,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.0989010989010989
964,34098,90,15876,82,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.0989010989010989
965,34098,90,17640,81,34684,0.016895398454618845,0.49140814208280476,0.01098901098901099,0.10989010989010989
966,34098,90,17641,83,34684,0.016895398454618845,0.49137931034482757,0.01098901098901099,0.08791208791208792
967,34098,90,17053,85,34684,0.016895398454618845,0.5083323722754007,0.01098901098901099,0.06593406593406594
968,34098,90,17641,84,34684,0.016895398454618845,0.49137931034482757,0.01098901098901099,0.07692307692307693
969,34098,90,17640,82,34684,0.016895398454618845,0.49140814208280476,0.01098901098901099,0.0989010989010989
970,34098,90,17640,82,34684,0.016895398454618845,0.49140814208280476,0.01098901098901099,0.0989010989010989
971,34098,90,17052,83,34684,0.016895398454618845,0.5083612040133779,0.01098901098901099,0.08791208791208792
972,34098,90,17051,82,34684,0.016895398454618845,0.5083900357513551,0.01098901098901099,0.0989010989010989
973,34098,90,17052,84,34684,0.016895398454618845,0.5083612040133779,0.01098901098901099,0.07692307692307693
974,34098,90,12349,82,34684,0.016895398454618845,0.6439568677199862,0.01098901098901099,0.0989010989010989
975,34098,90,12348,81,34684,0.016895398454618845,0.6439856994579634,0.01098901098901099,0.10989010989010989
976,34098,90,12936,81,34684,0.016895398454618845,0.6270326375273901,0.01098901098901099,0.10989010989010989
977,34098,90,12937,82,34684,0.016895398454618845,0.627003805789413,0.01098901098901099,0.0989010989010989
978,34098,90,13525,83,34684,0.016895398454618845,0.6100507438588398,0.01098901098901099,0.08791208791208792
979,34098,90,13525,83,34684,0.016895398454618845,0.6100507438588398,0.01098901098901099,0.08791208791208792
980,34098,90,18228,85,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.06593406593406594
981,34098,90,18228,85,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.06593406593406594
982,34098,90,19404,87,34684,0.016895398454618845,0.4405489562910852,0.01098901098901099,0.04395604395604396
983,34098,90,24107,88,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.03296703296703297
984,34098,90,24107,88,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.03296703296703297
985,34098,90,22931,86,34684,0.016895398454618845,0.33885941644562334,0.01098901098901099,0.054945054945054944
986,34098,90,22931,86,34684,0.016895398454618845,0.33885941644562334,0.01098901098901099,0.054945054945054944
987,34098,90,22931,86,34684,0.016895398454618845,0.33885941644562334,0.01098901098901099,0.054945054945054944
988,34098,90,22343,86,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.054945054945054944
989,34098,90,21755,83,34684,0.016895398454618845,0.37276554030676967,0.01098901098901099,0.08791208791208792
990,34098,90,21755,83,34684,0.016895398454618845,0.37276554030676967,0.01098901098901099,0.08791208791208792
991,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
992,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
993,34098,90,23519,85,34684,0.016895398454618845,0.3219063545150502,0.01098901098901099,0.06593406593406594
994,34098,90,28222,86,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.054945054945054944
995,34098,90,27046,85,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.06593406593406594
996,34098,90,24107,85,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.06593406593406594
997,34098,90,24106,81,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.10989010989010989
998,34098,90,24107,85,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.06593406593406594
999,34098,90,24107,85,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.06593406593406594
1000,34098,90,25283,85,34684,0.016895398454618845,0.2710471687233306,0.01098901098901099,0.06593406593406594
1001,34098,90,25283,85,34684,0.016895398454618845,0.2710471687233306,0.01098901098901099,0.06593406593406594
1002,34098,90,24695,84,34684,0.016895398454618845,0.28800023065390384,0.01098901098901099,0.07692307692307693
1003,34098,90,27634,85,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.06593406593406594
1004,34098,90,22931,86,34684,0.016895398454618845,0.33885941644562334,0.01098901098901099,0.054945054945054944
1005,34098,90,22931,86,34684,0.016895398454618845,0.33885941644562334,0.01098901098901099,0.054945054945054944
1006,34098,90,23519,87,34684,0.016895398454618845,0.3219063545150502,0.01098901098901099,0.04395604395604396
1007,34098,90,23519,87,34684,0.016895398454618845,0.3219063545150502,0.01098901098901099,0.04395604395604396
1008,34098,90,24107,87,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.04395604395604396
1009,34098,90,24106,87,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.04395604395604396
1010,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
1011,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
1012,34098,90,24106,86,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.054945054945054944
1013,34098,90,24106,86,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.054945054945054944
1014,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
1015,34098,90,26457,84,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.07692307692307693
1016,34098,90,26456,83,34684,0.016895398454618845,0.2372275400761158,0.01098901098901099,0.08791208791208792
1017,34098,90,26456,83,34684,0.016895398454618845,0.2372275400761158,0.01098901098901099,0.08791208791208792
1018,34098,90,26457,80,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.12087912087912088
1019,34098,90,26457,80,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.12087912087912088
1020,34098,90,29984,77,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.15384615384615385
1021,34098,90,29984,77,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.15384615384615385
1022,34098,90,34687,76,34684,0.016895398454618845,8.649521393149579e-05,0.01098901098901099,0.16483516483516483
1023,34098,90,34688,80,34684,0.016895398454618845,0.00011532695190866105,0.01098901098901099,0.12087912087912088
1024,34098,90,34100,83,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.08791208791208792
1025,34098,90,29397,84,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.07692307692307693
1026,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
1027,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
1028,34098,90,32336,85,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.06593406593406594
1029,34098,90,32336,85,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.06593406593406594
1030,34098,90,32336,85,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.06593406593406594
1031,34098,90,32336,85,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.06593406593406594
1032,34098,90,32336,85,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.06593406593406594
1033,34098,90,32336,85,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.06593406593406594
1034,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
1035,34098,90,28221,86,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.054945054945054944
1036,34098,90,25282,88,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.03296703296703297
1037,34098,90,25282,88,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.03296703296703297
1038,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
1039,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
1040,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
1041,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
