total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
738,2254,89,1596,86,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.054945054945054944
739,2254,89,1635,86,2293,0.0170082860880942,0.2869603139991278,0.02197802197802198,0.054945054945054944
740,2254,89,1635,86,2293,0.0170082860880942,0.2869603139991278,0.02197802197802198,0.054945054945054944
741,2254,89,1363,87,2293,0.0170082860880942,0.40558220671609246,0.02197802197802198,0.04395604395604396
742,2254,89,1362,88,2293,0.0170082860880942,0.4060183166157872,0.02197802197802198,0.03296703296703297
743,2254,89,1556,88,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.03296703296703297
744,2254,89,1556,88,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.03296703296703297
745,2254,89,1557,84,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.07692307692307693
746,2254,89,1557,84,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.07692307692307693
747,2254,89,1557,84,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.07692307692307693
748,2254,89,1558,84,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.07692307692307693
749,2254,89,1519,83,2293,0.0170082860880942,0.3375490623637157,0.02197802197802198,0.08791208791208792
750,2254,89,1208,84,2293,0.0170082860880942,0.4731792411687745,0.02197802197802198,0.07692307692307693
751,2254,89,1247,84,2293,0.0170082860880942,0.45617095508068034,0.02197802197802198,0.07692307692307693
752,2254,89,1130,83,2293,0.0170082860880942,0.5071958133449629,0.02197802197802198,0.08791208791208792
753,2254,89,1091,82,2293,0.0170082860880942,0.5242040994330571,0.02197802197802198,0.0989010989010989
754,2254,89,1091,82,2293,0.0170082860880942,0.5242040994330571,0.02197802197802198,0.0989010989010989
755,2254,89,1052,81,2293,0.0170082860880942,0.5412123855211514,0.02197802197802198,0.10989010989010989
756,2254,89,1091,80,2293,0.0170082860880942,0.5242040994330571,0.02197802197802198,0.12087912087912088
757,2254,89,780,82,2293,0.0170082860880942,0.659834278238116,0.02197802197802198,0.0989010989010989
758,2254,89,780,82,2293,0.0170082860880942,0.659834278238116,0.02197802197802198,0.0989010989010989
759,2254,89,858,82,2293,0.0170082860880942,0.6258177060619277,0.02197802197802198,0.0989010989010989
760,2254,89,819,81,2293,0.0170082860880942,0.6428259921500218,0.02197802197802198,0.10989010989010989
761,2254,89,819,81,2293,0.0170082860880942,0.6428259921500218,0.02197802197802198,0.10989010989010989
762,2254,89,858,82,2293,0.0170082860880942,0.6258177060619277,0.02197802197802198,0.0989010989010989
763,2254,89,1169,84,2293,0.0170082860880942,0.4901875272568687,0.02197802197802198,0.07692307692307693
764,2254,89,1169,84,2293,0.0170082860880942,0.4901875272568687,0.02197802197802198,0.07692307692307693
765,2254,89,1169,84,2293,0.0170082860880942,0.4901875272568687,0.02197802197802198,0.07692307692307693
766,2254,89,1208,84,2293,0.0170082860880942,0.4731792411687745,0.02197802197802198,0.07692307692307693
767,2254,89,1519,84,2293,0.0170082860880942,0.3375490623637157,0.02197802197802198,0.07692307692307693
768,2254,89,1520,84,2293,0.0170082860880942,0.33711295246402095,0.02197802197802198,0.07692307692307693
769,2254,89,1521,81,2293,0.0170082860880942,0.33667684256432623,0.02197802197802198,0.10989010989010989
770,2254,89,1482,78,2293,0.0170082860880942,0.3536851286524204,0.02197802197802198,0.14285714285714285
771,2254,89,1482,78,2293,0.0170082860880942,0.3536851286524204,0.02197802197802198,0.14285714285714285
772,2254,89,1482,78,2293,0.0170082860880942,0.3536851286524204,0.02197802197802198,0.14285714285714285
773,2254,89,1443,77,2293,0.0170082860880942,0.3706934147405146,0.02197802197802198,0.15384615384615385
774,2254,89,1482,81,2293,0.0170082860880942,0.3536851286524204,0.02197802197802198,0.10989010989010989
775,2254,89,1482,81,2293,0.0170082860880942,0.3536851286524204,0.02197802197802198,0.10989010989010989
776,2254,89,1288,81,2293,0.0170082860880942,0.4382904491931967,0.02197802197802198,0.10989010989010989
777,2254,89,1288,81,2293,0.0170082860880942,0.4382904491931967,0.02197802197802198,0.10989010989010989
778,2254,89,1287,80,2293,0.0170082860880942,0.43872655909289143,0.02197802197802198,0.12087912087912088
779,2254,89,1287,80,2293,0.0170082860880942,0.43872655909289143,0.02197802197802198,0.12087912087912088
780,2254,89,976,82,2293,0.0170082860880942,0.5743567378979503,0.02197802197802198,0.0989010989010989
781,2254,89,1170,83,2293,0.0170082860880942,0.48975141735717403,0.02197802197802198,0.08791208791208792
782,2254,89,1170,83,2293,0.0170082860880942,0.48975141735717403,0.02197802197802198,0.08791208791208792
783,2254,89,1209,86,2293,0.0170082860880942,0.4727431312690798,0.02197802197802198,0.054945054945054944
784,2254,89,1209,86,2293,0.0170082860880942,0.4727431312690798,0.02197802197802198,0.054945054945054944
785,2254,89,1209,86,2293,0.0170082860880942,0.4727431312690798,0.02197802197802198,0.054945054945054944
786,2254,89,1208,82,2293,0.0170082860880942,0.4731792411687745,0.02197802197802198,0.0989010989010989
787,2254,89,1169,78,2293,0.0170082860880942,0.4901875272568687,0.02197802197802198,0.14285714285714285
788,2254,89,1168,81,2293,0.0170082860880942,0.49062363715656343,0.02197802197802198,0.10989010989010989
789,2254,89,1169,78,2293,0.0170082860880942,0.4901875272568687,0.02197802197802198,0.14285714285714285
790,2254,89,1169,78,2293,0.0170082860880942,0.4901875272568687,0.02197802197802198,0.14285714285714285
791,2254,89,1170,85,2293,0.0170082860880942,0.48975141735717403,0.02197802197802198,0.06593406593406594
792,2254,89,1170,85,2293,0.0170082860880942,0.48975141735717403,0.02197802197802198,0.06593406593406594
793,2254,89,1170,85,2293,0.0170082860880942,0.48975141735717403,0.02197802197802198,0.06593406593406594
794,2254,89,1170,85,2293,0.0170082860880942,0.48975141735717403,0.02197802197802198,0.06593406593406594
795,2254,89,1092,83,2293,0.0170082860880942,0.5237679895333625,0.02197802197802198,0.08791208791208792
796,2254,89,1093,82,2293,0.0170082860880942,0.5233318796336677,0.02197802197802198,0.0989010989010989
797,2254,89,1093,82,2293,0.0170082860880942,0.5233318796336677,0.02197802197802198,0.0989010989010989
798,2254,89,1171,84,2293,0.0170082860880942,0.4893153074574793,0.02197802197802198,0.07692307692307693
799,2254,89,1015,83,2293,0.0170082860880942,0.557348451809856,0.02197802197802198,0.08791208791208792
800,2254,89,1132,81,2293,0.0170082860880942,0.5063235935455734,0.02197802197802198,0.10989010989010989
801,2254,89,1132,81,2293,0.0170082860880942,0.5063235935455734,0.02197802197802198,0.10989010989010989
802,2254,89,821,82,2293,0.0170082860880942,0.6419537723506323,0.02197802197802198,0.0989010989010989
803,2254,89,821,82,2293,0.0170082860880942,0.6419537723506323,0.02197802197802198,0.0989010989010989
804,2254,89,820,84,2293,0.0170082860880942,0.6423898822503271,0.02197802197802198,0.07692307692307693
805,2254,89,821,82,2293,0.0170082860880942,0.6419537723506323,0.02197802197802198,0.0989010989010989
806,2254,89,821,82,2293,0.0170082860880942,0.6419537723506323,0.02197802197802198,0.0989010989010989
807,2254,89,1015,83,2293,0.0170082860880942,0.557348451809856,0.02197802197802198,0.08791208791208792
808,2254,89,1014,84,2293,0.0170082860880942,0.5577845617095508,0.02197802197802198,0.07692307692307693
809,2254,89,820,85,2293,0.0170082860880942,0.6423898822503271,0.02197802197802198,0.06593406593406594
810,2254,89,820,85,2293,0.0170082860880942,0.6423898822503271,0.02197802197802198,0.06593406593406594
811,2254,89,781,85,2293,0.0170082860880942,0.6593981683384212,0.02197802197802198,0.06593406593406594
812,2254,89,937,86,2293,0.0170082860880942,0.5913650239860445,0.02197802197802198,0.054945054945054944
813,2254,89,936,85,2293,0.0170082860880942,0.5918011338857392,0.02197802197802198,0.06593406593406594
814,2254,89,1169,85,2293,0.0170082860880942,0.4901875272568687,0.02197802197802198,0.06593406593406594
815,2254,89,1169,85,2293,0.0170082860880942,0.4901875272568687,0.02197802197802198,0.06593406593406594
816,2254,89,1052,82,2293,0.0170082860880942,0.5412123855211514,0.02197802197802198,0.0989010989010989
817,2254,89,1052,82,2293,0.0170082860880942,0.5412123855211514,0.02197802197802198,0.0989010989010989
818,2254,89,1052,82,2293,0.0170082860880942,0.5412123855211514,0.02197802197802198,0.0989010989010989
819,2254,89,1051,83,2293,0.0170082860880942,0.541648495420846,0.02197802197802198,0.08791208791208792
820,2254,89,1051,83,2293,0.0170082860880942,0.541648495420846,0.02197802197802198,0.08791208791208792
821,2254,89,1052,81,2293,0.0170082860880942,0.5412123855211514,0.02197802197802198,0.10989010989010989
822,2254,89,1053,84,2293,0.0170082860880942,0.5407762756214566,0.02197802197802198,0.07692307692307693
823,2254,89,1092,85,2293,0.0170082860880942,0.5237679895333625,0.02197802197802198,0.06593406593406594
824,2254,89,1403,85,2293,0.0170082860880942,0.38813781072830356,0.02197802197802198,0.06593406593406594
825,2254,89,1403,85,2293,0.0170082860880942,0.38813781072830356,0.02197802197802198,0.06593406593406594
826,2254,89,1402,87,2293,0.0170082860880942,0.3885739206279983,0.02197802197802198,0.04395604395604396
827,2254,89,1401,85,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.06593406593406594
828,2254,89,1401,85,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.06593406593406594
829,2254,89,1401,85,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.06593406593406594
830,2254,89,1401,85,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.06593406593406594
831,2254,89,1440,85,2293,0.0170082860880942,0.37200174443959877,0.02197802197802198,0.06593406593406594
832,2254,89,1440,85,2293,0.0170082860880942,0.37200174443959877,0.02197802197802198,0.06593406593406594
833,2254,89,1440,85,2293,0.0170082860880942,0.37200174443959877,0.02197802197802198,0.06593406593406594
834,2254,89,1634,86,2293,0.0170082860880942,0.28739642389882253,0.02197802197802198,0.054945054945054944
835,2254,89,1634,86,2293,0.0170082860880942,0.28739642389882253,0.02197802197802198,0.054945054945054944
836,2254,89,1635,87,2293,0.0170082860880942,0.2869603139991278,0.02197802197802198,0.04395604395604396
837,2254,89,1596,88,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.03296703296703297
838,2254,89,1596,88,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.03296703296703297
839,2254,89,1596,88,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.03296703296703297
840,2254,89,1557,87,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.04395604395604396
841,2254,89,1401,86,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.054945054945054944
842,2254,89,1401,86,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.054945054945054944
843,2254,89,1401,86,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.054945054945054944
844,2254,89,1168,87,2293,0.0170082860880942,0.49062363715656343,0.02197802197802198,0.04395604395604396
845,2254,89,1168,87,2293,0.0170082860880942,0.49062363715656343,0.02197802197802198,0.04395604395604396
846,2254,89,1168,87,2293,0.0170082860880942,0.49062363715656343,0.02197802197802198,0.04395604395604396
847,2254,89,1207,86,2293,0.0170082860880942,0.47361535106846925,0.02197802197802198,0.054945054945054944
848,2254,89,1207,86,2293,0.0170082860880942,0.47361535106846925,0.02197802197802198,0.054945054945054944
849,2254,89,1207,86,2293,0.0170082860880942,0.47361535106846925,0.02197802197802198,0.054945054945054944
850,2254,89,1246,85,2293,0.0170082860880942,0.45660706498037507,0.02197802197802198,0.06593406593406594
851,2254,89,1246,85,2293,0.0170082860880942,0.45660706498037507,0.02197802197802198,0.06593406593406594
852,2254,89,1246,85,2293,0.0170082860880942,0.45660706498037507,0.02197802197802198,0.06593406593406594
853,2254,89,1207,86,2293,0.0170082860880942,0.47361535106846925,0.02197802197802198,0.054945054945054944
854,2254,89,1207,86,2293,0.0170082860880942,0.47361535106846925,0.02197802197802198,0.054945054945054944
855,2254,89,1168,85,2293,0.0170082860880942,0.49062363715656343,0.02197802197802198,0.06593406593406594
856,2254,89,1169,83,2293,0.0170082860880942,0.4901875272568687,0.02197802197802198,0.08791208791208792
857,2254,89,1208,81,2293,0.0170082860880942,0.4731792411687745,0.02197802197802198,0.10989010989010989
858,2254,89,897,82,2293,0.0170082860880942,0.6088094199738334,0.02197802197802198,0.0989010989010989
859,2254,89,898,83,2293,0.0170082860880942,0.6083733100741386,0.02197802197802198,0.08791208791208792
860,2254,89,704,81,2293,0.0170082860880942,0.6929786306149149,0.02197802197802198,0.10989010989010989
861,2254,89,703,80,2293,0.0170082860880942,0.6934147405146097,0.02197802197802198,0.12087912087912088
862,2254,89,703,80,2293,0.0170082860880942,0.6934147405146097,0.02197802197802198,0.12087912087912088
863,2254,89,859,81,2293,0.0170082860880942,0.6253815961622329,0.02197802197802198,0.10989010989010989
864,2254,89,859,81,2293,0.0170082860880942,0.6253815961622329,0.02197802197802198,0.10989010989010989
865,2254,89,858,77,2293,0.0170082860880942,0.6258177060619277,0.02197802197802198,0.15384615384615385
866,2254,89,858,77,2293,0.0170082860880942,0.6258177060619277,0.02197802197802198,0.15384615384615385
867,2254,89,858,77,2293,0.0170082860880942,0.6258177060619277,0.02197802197802198,0.15384615384615385
868,2254,89,857,82,2293,0.0170082860880942,0.6262538159616223,0.02197802197802198,0.0989010989010989
869,2254,89,857,82,2293,0.0170082860880942,0.6262538159616223,0.02197802197802198,0.0989010989010989
870,2254,89,1051,83,2293,0.0170082860880942,0.541648495420846,0.02197802197802198,0.08791208791208792
871,2254,89,1052,80,2293,0.0170082860880942,0.5412123855211514,0.02197802197802198,0.12087912087912088
872,2254,89,1051,81,2293,0.0170082860880942,0.541648495420846,0.02197802197802198,0.10989010989010989
873,2254,89,1051,81,2293,0.0170082860880942,0.541648495420846,0.02197802197802198,0.10989010989010989
874,2254,89,1090,80,2293,0.0170082860880942,0.5246402093327519,0.02197802197802198,0.12087912087912088
875,2254,89,1089,83,2293,0.0170082860880942,0.5250763192324466,0.02197802197802198,0.08791208791208792
876,2254,89,1089,83,2293,0.0170082860880942,0.5250763192324466,0.02197802197802198,0.08791208791208792
877,2254,89,1011,83,2293,0.0170082860880942,0.5590928914086349,0.02197802197802198,0.08791208791208792
878,2254,89,817,81,2293,0.0170082860880942,0.6436982119494112,0.02197802197802198,0.10989010989010989
879,2254,89,778,79,2293,0.0170082860880942,0.6607064980375055,0.02197802197802198,0.13186813186813187
880,2254,89,779,76,2293,0.0170082860880942,0.6602703881378107,0.02197802197802198,0.16483516483516483
881,2254,89,468,77,2293,0.0170082860880942,0.7959005669428696,0.02197802197802198,0.15384615384615385
882,2254,89,507,76,2293,0.0170082860880942,0.7788922808547754,0.02197802197802198,0.16483516483516483
883,2254,89,508,75,2293,0.0170082860880942,0.7784561709550807,0.02197802197802198,0.17582417582417584
884,2254,89,819,77,2293,0.0170082860880942,0.6428259921500218,0.02197802197802198,0.15384615384615385
885,2254,89,780,75,2293,0.0170082860880942,0.659834278238116,0.02197802197802198,0.17582417582417584
886,2254,89,780,75,2293,0.0170082860880942,0.659834278238116,0.02197802197802198,0.17582417582417584
887,2254,89,780,75,2293,0.0170082860880942,0.659834278238116,0.02197802197802198,0.17582417582417584
888,2254,89,781,81,2293,0.0170082860880942,0.6593981683384212,0.02197802197802198,0.10989010989010989
889,2254,89,781,81,2293,0.0170082860880942,0.6593981683384212,0.02197802197802198,0.10989010989010989
890,2254,89,781,81,2293,0.0170082860880942,0.6593981683384212,0.02197802197802198,0.10989010989010989
891,2254,89,780,82,2293,0.0170082860880942,0.659834278238116,0.02197802197802198,0.0989010989010989
892,2254,89,624,83,2293,0.0170082860880942,0.7278674225904928,0.02197802197802198,0.08791208791208792
893,2254,89,625,82,2293,0.0170082860880942,0.7274313126907981,0.02197802197802198,0.0989010989010989
894,2254,89,625,82,2293,0.0170082860880942,0.7274313126907981,0.02197802197802198,0.0989010989010989
895,2254,89,664,83,2293,0.0170082860880942,0.7104230266027038,0.02197802197802198,0.08791208791208792
896,2254,89,664,83,2293,0.0170082860880942,0.7104230266027038,0.02197802197802198,0.08791208791208792
