total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
725,13950,206,10016,193,20150,0.3076923076923077,0.5029280397022332,0.05504587155963303,0.11467889908256881
726,13950,206,10015,195,20150,0.3076923076923077,0.5029776674937966,0.05504587155963303,0.10550458715596331
727,13950,206,10016,197,20150,0.3076923076923077,0.5029280397022332,0.05504587155963303,0.0963302752293578
728,13950,206,10017,196,20150,0.3076923076923077,0.50287841191067,0.05504587155963303,0.10091743119266056
729,13950,206,10017,196,20150,0.3076923076923077,0.50287841191067,0.05504587155963303,0.10091743119266056
730,13950,206,10017,196,20150,0.3076923076923077,0.50287841191067,0.05504587155963303,0.10091743119266056
731,13950,206,10018,200,20150,0.3076923076923077,0.5028287841191067,0.05504587155963303,0.08256880733944955
732,13950,206,10017,202,20150,0.3076923076923077,0.50287841191067,0.05504587155963303,0.07339449541284404
733,13950,206,10926,203,20150,0.3076923076923077,0.4577667493796526,0.05504587155963303,0.06880733944954129
734,13950,206,10926,203,20150,0.3076923076923077,0.4577667493796526,0.05504587155963303,0.06880733944954129
735,13950,206,10927,200,20150,0.3076923076923077,0.4577171215880893,0.05504587155963303,0.08256880733944955
736,13950,206,10926,201,20150,0.3076923076923077,0.4577667493796526,0.05504587155963303,0.0779816513761468
737,13950,206,10927,199,20150,0.3076923076923077,0.4577171215880893,0.05504587155963303,0.0871559633027523
738,13950,206,10927,199,20150,0.3076923076923077,0.4577171215880893,0.05504587155963303,0.0871559633027523
739,13950,206,10926,200,20150,0.3076923076923077,0.4577667493796526,0.05504587155963303,0.08256880733944955
740,13950,206,10926,200,20150,0.3076923076923077,0.4577667493796526,0.05504587155963303,0.08256880733944955
741,13950,206,10926,200,20150,0.3076923076923077,0.4577667493796526,0.05504587155963303,0.08256880733944955
742,13950,206,10925,201,20150,0.3076923076923077,0.45781637717121587,0.05504587155963303,0.0779816513761468
743,13950,206,10924,199,20150,0.3076923076923077,0.4578660049627792,0.05504587155963303,0.0871559633027523
744,13950,206,10924,199,20150,0.3076923076923077,0.4578660049627792,0.05504587155963303,0.0871559633027523
745,13950,206,10923,202,20150,0.3076923076923077,0.45791563275434244,0.05504587155963303,0.07339449541284404
746,13950,206,10922,201,20150,0.3076923076923077,0.4579652605459057,0.05504587155963303,0.0779816513761468
747,13950,206,10921,201,20150,0.3076923076923077,0.458014888337469,0.05504587155963303,0.0779816513761468
748,13950,206,10921,201,20150,0.3076923076923077,0.458014888337469,0.05504587155963303,0.0779816513761468
749,13950,206,10921,201,20150,0.3076923076923077,0.458014888337469,0.05504587155963303,0.0779816513761468
750,13950,206,10921,201,20150,0.3076923076923077,0.458014888337469,0.05504587155963303,0.0779816513761468
751,13950,206,10922,201,20150,0.3076923076923077,0.4579652605459057,0.05504587155963303,0.0779816513761468
752,13950,206,10923,204,20150,0.3076923076923077,0.45791563275434244,0.05504587155963303,0.06422018348623854
753,13950,206,10923,204,20150,0.3076923076923077,0.45791563275434244,0.05504587155963303,0.06422018348623854
754,13950,206,10923,204,20150,0.3076923076923077,0.45791563275434244,0.05504587155963303,0.06422018348623854
755,13950,206,10922,204,20150,0.3076923076923077,0.4579652605459057,0.05504587155963303,0.06422018348623854
756,13950,206,10922,204,20150,0.3076923076923077,0.4579652605459057,0.05504587155963303,0.06422018348623854
757,13950,206,10922,204,20150,0.3076923076923077,0.4579652605459057,0.05504587155963303,0.06422018348623854
758,13950,206,10922,204,20150,0.3076923076923077,0.4579652605459057,0.05504587155963303,0.06422018348623854
759,13950,206,10922,204,20150,0.3076923076923077,0.4579652605459057,0.05504587155963303,0.06422018348623854
760,13950,206,10923,204,20150,0.3076923076923077,0.45791563275434244,0.05504587155963303,0.06422018348623854
761,13950,206,11832,202,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.07339449541284404
762,13950,206,11832,202,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.07339449541284404
763,13950,206,11832,202,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.07339449541284404
764,13950,206,11833,201,20150,0.3076923076923077,0.4127543424317618,0.05504587155963303,0.0779816513761468
765,13950,206,12742,201,20150,0.3076923076923077,0.3676426799007444,0.05504587155963303,0.0779816513761468
766,13950,206,12741,201,20150,0.3076923076923077,0.3676923076923077,0.05504587155963303,0.0779816513761468
767,13950,206,12740,203,20150,0.3076923076923077,0.36774193548387096,0.05504587155963303,0.06880733944954129
768,13950,206,12739,203,20150,0.3076923076923077,0.3677915632754342,0.05504587155963303,0.06880733944954129
769,13950,206,12739,203,20150,0.3076923076923077,0.3677915632754342,0.05504587155963303,0.06880733944954129
770,13950,206,12738,204,20150,0.3076923076923077,0.36784119106699753,0.05504587155963303,0.06422018348623854
771,13950,206,12739,202,20150,0.3076923076923077,0.3677915632754342,0.05504587155963303,0.07339449541284404
772,13950,206,13345,203,20150,0.3076923076923077,0.3377171215880893,0.05504587155963303,0.06880733944954129
773,13950,206,13346,204,20150,0.3076923076923077,0.33766749379652605,0.05504587155963303,0.06422018348623854
774,13950,206,13346,204,20150,0.3076923076923077,0.33766749379652605,0.05504587155963303,0.06422018348623854
775,13950,206,13346,204,20150,0.3076923076923077,0.33766749379652605,0.05504587155963303,0.06422018348623854
776,13950,206,13347,204,20150,0.3076923076923077,0.3376178660049628,0.05504587155963303,0.06422018348623854
777,13950,206,13347,204,20150,0.3076923076923077,0.3376178660049628,0.05504587155963303,0.06422018348623854
778,13950,206,12438,205,20150,0.3076923076923077,0.38272952853598013,0.05504587155963303,0.05963302752293578
779,13950,206,12438,205,20150,0.3076923076923077,0.38272952853598013,0.05504587155963303,0.05963302752293578
780,13950,206,12438,205,20150,0.3076923076923077,0.38272952853598013,0.05504587155963303,0.05963302752293578
781,13950,206,12439,204,20150,0.3076923076923077,0.3826799007444169,0.05504587155963303,0.06422018348623854
782,13950,206,11984,205,20150,0.3076923076923077,0.4052605459057072,0.05504587155963303,0.05963302752293578
783,13950,206,11985,205,20150,0.3076923076923077,0.40521091811414395,0.05504587155963303,0.05963302752293578
784,13950,206,11984,205,20150,0.3076923076923077,0.4052605459057072,0.05504587155963303,0.05963302752293578
785,13950,206,12287,203,20150,0.3076923076923077,0.3902233250620347,0.05504587155963303,0.06880733944954129
786,13950,206,12286,204,20150,0.3076923076923077,0.39027295285359803,0.05504587155963303,0.06422018348623854
787,13950,206,12287,204,20150,0.3076923076923077,0.3902233250620347,0.05504587155963303,0.06422018348623854
788,13950,206,12286,201,20150,0.3076923076923077,0.39027295285359803,0.05504587155963303,0.0779816513761468
789,13950,206,12286,201,20150,0.3076923076923077,0.39027295285359803,0.05504587155963303,0.0779816513761468
790,13950,206,12286,201,20150,0.3076923076923077,0.39027295285359803,0.05504587155963303,0.0779816513761468
791,13950,206,12287,202,20150,0.3076923076923077,0.3902233250620347,0.05504587155963303,0.07339449541284404
792,13950,206,12288,202,20150,0.3076923076923077,0.39017369727047146,0.05504587155963303,0.07339449541284404
793,13950,206,12287,202,20150,0.3076923076923077,0.3902233250620347,0.05504587155963303,0.07339449541284404
794,13950,206,11378,204,20150,0.3076923076923077,0.4353349875930521,0.05504587155963303,0.06422018348623854
795,13950,206,11378,204,20150,0.3076923076923077,0.4353349875930521,0.05504587155963303,0.06422018348623854
796,13950,206,11377,204,20150,0.3076923076923077,0.43538461538461537,0.05504587155963303,0.06422018348623854
797,13950,206,11376,205,20150,0.3076923076923077,0.4354342431761787,0.05504587155963303,0.05963302752293578
798,13950,206,11377,204,20150,0.3076923076923077,0.43538461538461537,0.05504587155963303,0.06422018348623854
799,13950,206,11376,202,20150,0.3076923076923077,0.4354342431761787,0.05504587155963303,0.07339449541284404
800,13950,206,11376,202,20150,0.3076923076923077,0.4354342431761787,0.05504587155963303,0.07339449541284404
801,13950,206,11377,202,20150,0.3076923076923077,0.43538461538461537,0.05504587155963303,0.07339449541284404
802,13950,206,11377,202,20150,0.3076923076923077,0.43538461538461537,0.05504587155963303,0.07339449541284404
803,13950,206,11376,205,20150,0.3076923076923077,0.4354342431761787,0.05504587155963303,0.05963302752293578
804,13950,206,11377,202,20150,0.3076923076923077,0.43538461538461537,0.05504587155963303,0.07339449541284404
805,13950,206,12286,203,20150,0.3076923076923077,0.39027295285359803,0.05504587155963303,0.06880733944954129
806,13950,206,11831,203,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.06880733944954129
807,13950,206,11831,203,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.06880733944954129
808,13950,206,11831,203,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.06880733944954129
809,13950,206,11832,202,20150,0.3076923076923077,0.41280397022332505,0.05504587155963303,0.07339449541284404
810,13950,206,11831,204,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.06422018348623854
811,13950,206,11831,204,20150,0.3076923076923077,0.41285359801488836,0.05504587155963303,0.06422018348623854
812,13950,206,11830,202,20150,0.3076923076923077,0.4129032258064516,0.05504587155963303,0.07339449541284404
813,13950,206,11830,202,20150,0.3076923076923077,0.4129032258064516,0.05504587155963303,0.07339449541284404
814,13950,206,11829,200,20150,0.3076923076923077,0.41295285359801487,0.05504587155963303,0.08256880733944955
815,13950,206,11829,200,20150,0.3076923076923077,0.41295285359801487,0.05504587155963303,0.08256880733944955
816,13950,206,11830,201,20150,0.3076923076923077,0.4129032258064516,0.05504587155963303,0.0779816513761468
817,13950,206,11224,198,20150,0.3076923076923077,0.4429776674937965,0.05504587155963303,0.09174311926605505
818,13950,206,11224,198,20150,0.3076923076923077,0.4429776674937965,0.05504587155963303,0.09174311926605505
819,13950,206,12133,199,20150,0.3076923076923077,0.39786600496277913,0.05504587155963303,0.0871559633027523
820,13950,206,13042,199,20150,0.3076923076923077,0.3527543424317618,0.05504587155963303,0.0871559633027523
821,13950,206,13042,199,20150,0.3076923076923077,0.3527543424317618,0.05504587155963303,0.0871559633027523
822,13950,206,13951,199,20150,0.3076923076923077,0.3076426799007444,0.05504587155963303,0.0871559633027523
823,13950,206,13950,202,20150,0.3076923076923077,0.3076923076923077,0.05504587155963303,0.07339449541284404
824,13950,206,13950,202,20150,0.3076923076923077,0.3076923076923077,0.05504587155963303,0.07339449541284404
825,13950,206,13950,202,20150,0.3076923076923077,0.3076923076923077,0.05504587155963303,0.07339449541284404
826,13950,206,14859,202,20150,0.3076923076923077,0.2625806451612903,0.05504587155963303,0.07339449541284404
827,13950,206,14860,199,20150,0.3076923076923077,0.26253101736972706,0.05504587155963303,0.0871559633027523
828,13950,206,13951,200,20150,0.3076923076923077,0.3076426799007444,0.05504587155963303,0.08256880733944955
829,13950,206,13648,201,20150,0.3076923076923077,0.3226799007444169,0.05504587155963303,0.0779816513761468
830,13950,206,13649,198,20150,0.3076923076923077,0.3226302729528536,0.05504587155963303,0.09174311926605505
831,13950,206,13650,199,20150,0.3076923076923077,0.3225806451612903,0.05504587155963303,0.0871559633027523
832,13950,206,13650,199,20150,0.3076923076923077,0.3225806451612903,0.05504587155963303,0.0871559633027523
833,13950,206,14559,199,20150,0.3076923076923077,0.277468982630273,0.05504587155963303,0.0871559633027523
834,13950,206,15165,201,20150,0.3076923076923077,0.24739454094292804,0.05504587155963303,0.0779816513761468
835,13950,206,15165,201,20150,0.3076923076923077,0.24739454094292804,0.05504587155963303,0.0779816513761468
836,13950,206,15165,201,20150,0.3076923076923077,0.24739454094292804,0.05504587155963303,0.0779816513761468
837,13950,206,15165,201,20150,0.3076923076923077,0.24739454094292804,0.05504587155963303,0.0779816513761468
838,13950,206,14256,198,20150,0.3076923076923077,0.2925062034739454,0.05504587155963303,0.09174311926605505
839,13950,206,14255,198,20150,0.3076923076923077,0.29255583126550866,0.05504587155963303,0.09174311926605505
840,13950,206,14254,201,20150,0.3076923076923077,0.29260545905707197,0.05504587155963303,0.0779816513761468
841,13950,206,14253,201,20150,0.3076923076923077,0.2926550868486352,0.05504587155963303,0.0779816513761468
842,13950,206,15162,204,20150,0.3076923076923077,0.24754342431761786,0.05504587155963303,0.06422018348623854
843,13950,206,15161,203,20150,0.3076923076923077,0.24759305210918114,0.05504587155963303,0.06880733944954129
844,13950,206,15161,203,20150,0.3076923076923077,0.24759305210918114,0.05504587155963303,0.06880733944954129
845,13950,206,14252,204,20150,0.3076923076923077,0.29270471464019854,0.05504587155963303,0.06422018348623854
846,13950,206,14252,204,20150,0.3076923076923077,0.29270471464019854,0.05504587155963303,0.06422018348623854
847,13950,206,14253,203,20150,0.3076923076923077,0.2926550868486352,0.05504587155963303,0.06880733944954129
848,13950,206,14254,201,20150,0.3076923076923077,0.29260545905707197,0.05504587155963303,0.0779816513761468
849,13950,206,14254,201,20150,0.3076923076923077,0.29260545905707197,0.05504587155963303,0.0779816513761468
850,13950,206,14253,202,20150,0.3076923076923077,0.2926550868486352,0.05504587155963303,0.07339449541284404
851,13950,206,14254,202,20150,0.3076923076923077,0.29260545905707197,0.05504587155963303,0.07339449541284404
852,13950,206,14253,200,20150,0.3076923076923077,0.2926550868486352,0.05504587155963303,0.08256880733944955
853,13950,206,14253,200,20150,0.3076923076923077,0.2926550868486352,0.05504587155963303,0.08256880733944955
854,13950,206,14253,200,20150,0.3076923076923077,0.2926550868486352,0.05504587155963303,0.08256880733944955
855,13950,206,14253,200,20150,0.3076923076923077,0.2926550868486352,0.05504587155963303,0.08256880733944955
856,13950,206,14252,201,20150,0.3076923076923077,0.29270471464019854,0.05504587155963303,0.0779816513761468
857,13950,206,14253,198,20150,0.3076923076923077,0.2926550868486352,0.05504587155963303,0.09174311926605505
858,13950,206,14253,198,20150,0.3076923076923077,0.2926550868486352,0.05504587155963303,0.09174311926605505
859,13950,206,14254,198,20150,0.3076923076923077,0.29260545905707197,0.05504587155963303,0.09174311926605505
860,13950,206,14254,198,20150,0.3076923076923077,0.29260545905707197,0.05504587155963303,0.09174311926605505
861,13950,206,14254,198,20150,0.3076923076923077,0.29260545905707197,0.05504587155963303,0.09174311926605505
862,13950,206,14254,198,20150,0.3076923076923077,0.29260545905707197,0.05504587155963303,0.09174311926605505
863,13950,206,14253,198,20150,0.3076923076923077,0.2926550868486352,0.05504587155963303,0.09174311926605505
864,13950,206,14252,196,20150,0.3076923076923077,0.29270471464019854,0.05504587155963303,0.10091743119266056
