total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1566,34097,90,16463,86,34684,0.01692423019259601,0.5253430976819282,0.01098901098901099,0.054945054945054944
1567,34097,90,16462,86,34684,0.01692423019259601,0.5253719294199054,0.01098901098901099,0.054945054945054944
1568,34097,90,16463,86,34684,0.01692423019259601,0.5253430976819282,0.01098901098901099,0.054945054945054944
1569,34097,90,16463,86,34684,0.01692423019259601,0.5253430976819282,0.01098901098901099,0.054945054945054944
1570,34097,90,17051,85,34684,0.01692423019259601,0.5083900357513551,0.01098901098901099,0.06593406593406594
1571,34097,90,17051,85,34684,0.01692423019259601,0.5083900357513551,0.01098901098901099,0.06593406593406594
1572,34097,90,17052,83,34684,0.01692423019259601,0.5083612040133779,0.01098901098901099,0.08791208791208792
1573,34097,90,17640,84,34684,0.01692423019259601,0.49140814208280476,0.01098901098901099,0.07692307692307693
1574,34097,90,17640,84,34684,0.01692423019259601,0.49140814208280476,0.01098901098901099,0.07692307692307693
1575,34097,90,17640,84,34684,0.01692423019259601,0.49140814208280476,0.01098901098901099,0.07692307692307693
1576,34097,90,18228,85,34684,0.01692423019259601,0.4744550801522316,0.01098901098901099,0.06593406593406594
1577,34097,90,22931,85,34684,0.01692423019259601,0.33885941644562334,0.01098901098901099,0.06593406593406594
1578,34097,90,22931,85,34684,0.01692423019259601,0.33885941644562334,0.01098901098901099,0.06593406593406594
1579,34097,90,22343,84,34684,0.01692423019259601,0.3558124783761965,0.01098901098901099,0.07692307692307693
1580,34097,90,22343,84,34684,0.01692423019259601,0.3558124783761965,0.01098901098901099,0.07692307692307693
1581,34097,90,21755,84,34684,0.01692423019259601,0.37276554030676967,0.01098901098901099,0.07692307692307693
1582,34097,90,22343,84,34684,0.01692423019259601,0.3558124783761965,0.01098901098901099,0.07692307692307693
1583,34097,90,22343,84,34684,0.01692423019259601,0.3558124783761965,0.01098901098901099,0.07692307692307693
1584,34097,90,21755,83,34684,0.01692423019259601,0.37276554030676967,0.01098901098901099,0.08791208791208792
1585,34097,90,21755,83,34684,0.01692423019259601,0.37276554030676967,0.01098901098901099,0.08791208791208792
1586,34097,90,21755,83,34684,0.01692423019259601,0.37276554030676967,0.01098901098901099,0.08791208791208792
1587,34097,90,21755,83,34684,0.01692423019259601,0.37276554030676967,0.01098901098901099,0.08791208791208792
1588,34097,90,21755,83,34684,0.01692423019259601,0.37276554030676967,0.01098901098901099,0.08791208791208792
1589,34097,90,21755,83,34684,0.01692423019259601,0.37276554030676967,0.01098901098901099,0.08791208791208792
1590,34097,90,22343,84,34684,0.01692423019259601,0.3558124783761965,0.01098901098901099,0.07692307692307693
1591,34097,90,22931,82,34684,0.01692423019259601,0.33885941644562334,0.01098901098901099,0.0989010989010989
1592,34097,90,22930,81,34684,0.01692423019259601,0.3388882481836005,0.01098901098901099,0.10989010989010989
1593,34097,90,22929,81,34684,0.01692423019259601,0.33891707992157766,0.01098901098901099,0.10989010989010989
1594,34097,90,27632,86,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.054945054945054944
1595,34097,90,27044,85,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.06593406593406594
1596,34097,90,28220,86,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.054945054945054944
1597,34097,90,28221,86,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.054945054945054944
1598,34097,90,28222,87,34684,0.01692423019259601,0.18631069080844193,0.01098901098901099,0.04395604395604396
1599,34097,90,28221,86,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.054945054945054944
1600,34097,90,28220,86,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.054945054945054944
1601,34097,90,28220,86,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.054945054945054944
1602,34097,90,28220,86,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.054945054945054944
1603,34097,90,28220,86,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.054945054945054944
1604,34097,90,28220,86,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.054945054945054944
1605,34097,90,28221,81,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.10989010989010989
1606,34097,90,28220,86,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.054945054945054944
1607,34097,90,28220,86,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.054945054945054944
1608,34097,90,28220,86,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.054945054945054944
1609,34097,90,27632,86,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.054945054945054944
1610,34097,90,27632,86,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.054945054945054944
1611,34097,90,27631,87,34684,0.01692423019259601,0.2033502479529466,0.01098901098901099,0.04395604395604396
1612,34097,90,27632,86,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.054945054945054944
1613,34097,90,27632,86,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.054945054945054944
1614,34097,90,27632,86,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.054945054945054944
1615,34097,90,27633,85,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.06593406593406594
1616,34097,90,27632,86,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.054945054945054944
1617,34097,90,27633,86,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.054945054945054944
1618,34097,90,27633,86,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.054945054945054944
1619,34097,90,28221,87,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.04395604395604396
1620,34097,90,27633,88,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.03296703296703297
1621,34097,90,27633,88,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.03296703296703297
1622,34097,90,27633,88,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.03296703296703297
1623,34097,90,27634,86,34684,0.01692423019259601,0.20326375273901512,0.01098901098901099,0.054945054945054944
1624,34097,90,27634,86,34684,0.01692423019259601,0.20326375273901512,0.01098901098901099,0.054945054945054944
1625,34097,90,27633,85,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.06593406593406594
1626,34097,90,28221,85,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.06593406593406594
1627,34097,90,28809,84,34684,0.01692423019259601,0.16938646061584592,0.01098901098901099,0.07692307692307693
1628,34097,90,28809,84,34684,0.01692423019259601,0.16938646061584592,0.01098901098901099,0.07692307692307693
1629,34097,90,28809,84,34684,0.01692423019259601,0.16938646061584592,0.01098901098901099,0.07692307692307693
1630,34097,90,28809,84,34684,0.01692423019259601,0.16938646061584592,0.01098901098901099,0.07692307692307693
1631,34097,90,28809,84,34684,0.01692423019259601,0.16938646061584592,0.01098901098901099,0.07692307692307693
1632,34097,90,27633,83,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.08791208791208792
1633,34097,90,28221,84,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.07692307692307693
1634,34097,90,28221,84,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.07692307692307693
1635,34097,90,28221,84,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.07692307692307693
1636,34097,90,28221,84,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.07692307692307693
1637,34097,90,28221,84,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.07692307692307693
1638,34097,90,28221,84,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.07692307692307693
1639,34097,90,28222,85,34684,0.01692423019259601,0.18631069080844193,0.01098901098901099,0.06593406593406594
1640,34097,90,28221,84,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.07692307692307693
1641,34097,90,27633,83,34684,0.01692423019259601,0.20329258447699228,0.01098901098901099,0.08791208791208792
1642,34097,90,27632,84,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.07692307692307693
1643,34097,90,27044,83,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.08791208791208792
1644,34097,90,27045,81,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.10989010989010989
1645,34097,90,27045,81,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.10989010989010989
1646,34097,90,27045,81,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.10989010989010989
1647,34097,90,31748,81,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.10989010989010989
1648,34097,90,31747,84,34684,0.01692423019259601,0.08467881443893438,0.01098901098901099,0.07692307692307693
1649,34097,90,31747,84,34684,0.01692423019259601,0.08467881443893438,0.01098901098901099,0.07692307692307693
1650,34097,90,31746,87,34684,0.01692423019259601,0.08470764617691154,0.01098901098901099,0.04395604395604396
1651,34097,90,31746,87,34684,0.01692423019259601,0.08470764617691154,0.01098901098901099,0.04395604395604396
1652,34097,90,31747,84,34684,0.01692423019259601,0.08467881443893438,0.01098901098901099,0.07692307692307693
1653,34097,90,31747,84,34684,0.01692423019259601,0.08467881443893438,0.01098901098901099,0.07692307692307693
1654,34097,90,31747,84,34684,0.01692423019259601,0.08467881443893438,0.01098901098901099,0.07692307692307693
1655,34097,90,31748,81,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.10989010989010989
1656,34097,90,31748,81,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.10989010989010989
1657,34097,90,31748,81,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.10989010989010989
1658,34097,90,31748,81,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.10989010989010989
1659,34097,90,31748,81,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.10989010989010989
1660,34097,90,31748,81,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.10989010989010989
1661,34097,90,32336,84,34684,0.01692423019259601,0.06769692077038404,0.01098901098901099,0.07692307692307693
1662,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1663,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1664,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1665,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1666,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1667,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1668,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1669,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1670,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1671,34097,90,31749,80,34684,0.01692423019259601,0.08462115096298005,0.01098901098901099,0.12087912087912088
1672,34097,90,31749,80,34684,0.01692423019259601,0.08462115096298005,0.01098901098901099,0.12087912087912088
1673,34097,90,31749,80,34684,0.01692423019259601,0.08462115096298005,0.01098901098901099,0.12087912087912088
1674,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1675,34097,90,31748,84,34684,0.01692423019259601,0.08464998270095721,0.01098901098901099,0.07692307692307693
1676,34097,90,27045,83,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.08791208791208792
1677,34097,90,27045,83,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.08791208791208792
1678,34097,90,29984,83,34684,0.01692423019259601,0.13550916849267675,0.01098901098901099,0.08791208791208792
1679,34097,90,29985,84,34684,0.01692423019259601,0.13548033675469956,0.01098901098901099,0.07692307692307693
1680,34097,90,29984,86,34684,0.01692423019259601,0.13550916849267675,0.01098901098901099,0.054945054945054944
1681,34097,90,30572,86,34684,0.01692423019259601,0.11855610656210357,0.01098901098901099,0.054945054945054944
1682,34097,90,31160,86,34684,0.01692423019259601,0.10160304463153039,0.01098901098901099,0.054945054945054944
1683,34097,90,31161,87,34684,0.01692423019259601,0.10157421289355323,0.01098901098901099,0.04395604395604396
1684,34097,90,27046,87,34684,0.01692423019259601,0.22021681466958828,0.01098901098901099,0.04395604395604396
1685,34097,90,28222,88,34684,0.01692423019259601,0.18631069080844193,0.01098901098901099,0.03296703296703297
1686,34097,90,28222,88,34684,0.01692423019259601,0.18631069080844193,0.01098901098901099,0.03296703296703297
1687,34097,90,28222,88,34684,0.01692423019259601,0.18631069080844193,0.01098901098901099,0.03296703296703297
1688,34097,90,28222,88,34684,0.01692423019259601,0.18631069080844193,0.01098901098901099,0.03296703296703297
1689,34097,90,28222,88,34684,0.01692423019259601,0.18631069080844193,0.01098901098901099,0.03296703296703297
1690,34097,90,32925,86,34684,0.01692423019259601,0.0507150271018337,0.01098901098901099,0.054945054945054944
1691,34097,90,32925,86,34684,0.01692423019259601,0.0507150271018337,0.01098901098901099,0.054945054945054944
1692,34097,90,32925,86,34684,0.01692423019259601,0.0507150271018337,0.01098901098901099,0.054945054945054944
1693,34097,90,32337,85,34684,0.01692423019259601,0.06766808903240687,0.01098901098901099,0.06593406593406594
1694,34097,90,32338,82,34684,0.01692423019259601,0.06763925729442971,0.01098901098901099,0.0989010989010989
1695,34097,90,32338,82,34684,0.01692423019259601,0.06763925729442971,0.01098901098901099,0.0989010989010989
1696,34097,90,32338,82,34684,0.01692423019259601,0.06763925729442971,0.01098901098901099,0.0989010989010989
1697,34097,90,29986,79,34684,0.01692423019259601,0.1354515050167224,0.01098901098901099,0.13186813186813187
1698,34097,90,29985,74,34684,0.01692423019259601,0.13548033675469956,0.01098901098901099,0.18681318681318682
1699,34097,90,29984,73,34684,0.01692423019259601,0.13550916849267675,0.01098901098901099,0.1978021978021978
1700,34097,90,34099,75,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.17582417582417584
1701,34097,90,34099,75,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.17582417582417584
1702,34097,90,34099,75,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.17582417582417584
1703,34097,90,34099,75,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.17582417582417584
1704,34097,90,31160,77,34684,0.01692423019259601,0.10160304463153039,0.01098901098901099,0.15384615384615385
1705,34097,90,30572,79,34684,0.01692423019259601,0.11855610656210357,0.01098901098901099,0.13186813186813187
1706,34097,90,29984,78,34684,0.01692423019259601,0.13550916849267675,0.01098901098901099,0.14285714285714285
1707,34097,90,29985,83,34684,0.01692423019259601,0.13548033675469956,0.01098901098901099,0.08791208791208792
1708,34097,90,29984,78,34684,0.01692423019259601,0.13550916849267675,0.01098901098901099,0.14285714285714285
