total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3031,2255,90,2065,82,2293,0.016572176188399478,0.09943305713039687,0.01098901098901099,0.0989010989010989
3032,2255,90,2104,85,2293,0.016572176188399478,0.08242477104230266,0.01098901098901099,0.06593406593406594
3033,2255,90,2182,85,2293,0.016572176188399478,0.04840819886611426,0.01098901098901099,0.06593406593406594
3034,2255,90,2182,85,2293,0.016572176188399478,0.04840819886611426,0.01098901098901099,0.06593406593406594
3035,2255,90,2181,85,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.06593406593406594
3036,2255,90,2142,84,2293,0.016572176188399478,0.06585259485390318,0.01098901098901099,0.07692307692307693
3037,2255,90,2142,84,2293,0.016572176188399478,0.06585259485390318,0.01098901098901099,0.07692307692307693
3038,2255,90,2142,84,2293,0.016572176188399478,0.06585259485390318,0.01098901098901099,0.07692307692307693
3039,2255,90,2103,84,2293,0.016572176188399478,0.08286088094199738,0.01098901098901099,0.07692307692307693
3040,2255,90,2103,84,2293,0.016572176188399478,0.08286088094199738,0.01098901098901099,0.07692307692307693
3041,2255,90,2102,84,2293,0.016572176188399478,0.0832969908416921,0.01098901098901099,0.07692307692307693
3042,2255,90,2102,84,2293,0.016572176188399478,0.0832969908416921,0.01098901098901099,0.07692307692307693
3043,2255,90,2141,84,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.07692307692307693
3044,2255,90,2141,84,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.07692307692307693
3045,2255,90,2141,84,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.07692307692307693
3046,2255,90,2141,84,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.07692307692307693
3047,2255,90,2141,84,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.07692307692307693
3048,2255,90,2141,84,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.07692307692307693
3049,2255,90,2141,84,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.07692307692307693
3050,2255,90,2141,84,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.07692307692307693
3051,2255,90,2141,84,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.07692307692307693
3052,2255,90,2102,84,2293,0.016572176188399478,0.0832969908416921,0.01098901098901099,0.07692307692307693
3053,2255,90,1791,85,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.06593406593406594
3054,2255,90,1791,85,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.06593406593406594
3055,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
3056,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
3057,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
3058,2255,90,1791,84,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.07692307692307693
3059,2255,90,1791,84,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.07692307692307693
3060,2255,90,1791,84,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.07692307692307693
3061,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
3062,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
3063,2255,90,1752,82,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.0989010989010989
3064,2255,90,1752,82,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.0989010989010989
3065,2255,90,1752,82,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.0989010989010989
3066,2255,90,1752,82,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.0989010989010989
3067,2255,90,1791,82,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.0989010989010989
3068,2255,90,1791,82,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.0989010989010989
3069,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
3070,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
3071,2255,90,1829,84,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.07692307692307693
3072,2255,90,1829,84,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.07692307692307693
3073,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
3074,2255,90,1829,84,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.07692307692307693
3075,2255,90,1830,83,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.08791208791208792
3076,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
3077,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
3078,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
3079,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
3080,2255,90,1868,86,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.054945054945054944
3081,2255,90,1868,86,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.054945054945054944
3082,2255,90,1868,86,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.054945054945054944
3083,2255,90,1868,86,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.054945054945054944
3084,2255,90,1868,86,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.054945054945054944
3085,2255,90,2179,87,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.04395604395604396
3086,2255,90,2179,87,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.04395604395604396
3087,2255,90,2179,87,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.04395604395604396
3088,2255,90,2140,85,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.06593406593406594
3089,2255,90,2140,85,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.06593406593406594
3090,2255,90,2140,85,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.06593406593406594
3091,2255,90,2141,85,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.06593406593406594
3092,2255,90,2140,85,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.06593406593406594
3093,2255,90,2141,85,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.06593406593406594
3094,2255,90,2141,85,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.06593406593406594
3095,2255,90,2141,85,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.06593406593406594
3096,2255,90,1947,83,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.08791208791208792
3097,2255,90,1947,83,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.08791208791208792
3098,2255,90,1946,83,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.08791208791208792
3099,2255,90,1946,83,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.08791208791208792
3100,2255,90,1947,81,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.10989010989010989
3101,2255,90,1791,82,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.0989010989010989
3102,2255,90,1752,82,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.0989010989010989
3103,2255,90,1752,82,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.0989010989010989
3104,2255,90,1635,81,2293,0.016572176188399478,0.2869603139991278,0.01098901098901099,0.10989010989010989
3105,2255,90,1791,80,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.12087912087912088
3106,2255,90,1791,80,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.12087912087912088
3107,2255,90,1985,82,2293,0.016572176188399478,0.1343218491059747,0.01098901098901099,0.0989010989010989
3108,2255,90,1946,83,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.08791208791208792
3109,2255,90,1945,86,2293,0.016572176188399478,0.15176624509376363,0.01098901098901099,0.054945054945054944
3110,2255,90,2062,87,2293,0.016572176188399478,0.10074138682948103,0.01098901098901099,0.04395604395604396
3111,2255,90,2063,87,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.04395604395604396
3112,2255,90,2063,87,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.04395604395604396
3113,2255,90,2063,87,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.04395604395604396
3114,2255,90,2063,87,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.04395604395604396
3115,2255,90,2064,85,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.06593406593406594
3116,2255,90,2063,85,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.06593406593406594
3117,2255,90,2063,85,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.06593406593406594
3118,2255,90,2062,85,2293,0.016572176188399478,0.10074138682948103,0.01098901098901099,0.06593406593406594
3119,2255,90,2101,84,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.07692307692307693
3120,2255,90,2140,85,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.06593406593406594
3121,2255,90,2140,85,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.06593406593406594
3122,2255,90,2141,85,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.06593406593406594
3123,2255,90,2141,85,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.06593406593406594
3124,2255,90,2141,85,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.06593406593406594
3125,2255,90,2142,85,2293,0.016572176188399478,0.06585259485390318,0.01098901098901099,0.06593406593406594
3126,2255,90,2181,86,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.054945054945054944
3127,2255,90,2181,86,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.054945054945054944
3128,2255,90,2142,85,2293,0.016572176188399478,0.06585259485390318,0.01098901098901099,0.06593406593406594
3129,2255,90,2143,85,2293,0.016572176188399478,0.06541648495420846,0.01098901098901099,0.06593406593406594
3130,2255,90,2143,85,2293,0.016572176188399478,0.06541648495420846,0.01098901098901099,0.06593406593406594
3131,2255,90,2221,86,2293,0.016572176188399478,0.03139991277802006,0.01098901098901099,0.054945054945054944
3132,2255,90,2220,85,2293,0.016572176188399478,0.031836022677714786,0.01098901098901099,0.06593406593406594
3133,2255,90,2181,84,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.07692307692307693
3134,2255,90,2181,84,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.07692307692307693
3135,2255,90,2181,84,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.07692307692307693
3136,2255,90,2181,84,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.07692307692307693
3137,2255,90,2181,84,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.07692307692307693
3138,2255,90,2181,84,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.07692307692307693
3139,2255,90,2142,80,2293,0.016572176188399478,0.06585259485390318,0.01098901098901099,0.12087912087912088
3140,2255,90,2181,84,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.07692307692307693
3141,2255,90,2025,82,2293,0.016572176188399478,0.11687745311818579,0.01098901098901099,0.0989010989010989
3142,2255,90,2025,82,2293,0.016572176188399478,0.11687745311818579,0.01098901098901099,0.0989010989010989
3143,2255,90,2025,82,2293,0.016572176188399478,0.11687745311818579,0.01098901098901099,0.0989010989010989
3144,2255,90,2025,82,2293,0.016572176188399478,0.11687745311818579,0.01098901098901099,0.0989010989010989
3145,2255,90,2025,82,2293,0.016572176188399478,0.11687745311818579,0.01098901098901099,0.0989010989010989
3146,2255,90,2025,82,2293,0.016572176188399478,0.11687745311818579,0.01098901098901099,0.0989010989010989
3147,2255,90,2025,82,2293,0.016572176188399478,0.11687745311818579,0.01098901098901099,0.0989010989010989
3148,2255,90,2025,82,2293,0.016572176188399478,0.11687745311818579,0.01098901098901099,0.0989010989010989
3149,2255,90,2025,82,2293,0.016572176188399478,0.11687745311818579,0.01098901098901099,0.0989010989010989
3150,2255,90,1947,84,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.07692307692307693
3151,2255,90,1946,83,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.08791208791208792
3152,2255,90,1946,83,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.08791208791208792
3153,2255,90,1946,83,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.08791208791208792
3154,2255,90,1946,83,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.08791208791208792
3155,2255,90,2102,84,2293,0.016572176188399478,0.0832969908416921,0.01098901098901099,0.07692307692307693
3156,2255,90,2102,84,2293,0.016572176188399478,0.0832969908416921,0.01098901098901099,0.07692307692307693
3157,2255,90,2102,84,2293,0.016572176188399478,0.0832969908416921,0.01098901098901099,0.07692307692307693
3158,2255,90,2063,81,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.10989010989010989
3159,2255,90,2024,82,2293,0.016572176188399478,0.11731356301788051,0.01098901098901099,0.0989010989010989
3160,2255,90,2218,82,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.0989010989010989
3161,2255,90,2218,82,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.0989010989010989
3162,2255,90,2296,78,2293,0.016572176188399478,0.0013083296990841692,0.01098901098901099,0.14285714285714285
3163,2255,90,2257,79,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.13186813186813187
3164,2255,90,2257,79,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.13186813186813187
3165,2255,90,2296,77,2293,0.016572176188399478,0.0013083296990841692,0.01098901098901099,0.15384615384615385
3166,2255,90,2257,79,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.13186813186813187
3167,2255,90,2256,85,2293,0.016572176188399478,0.016136066288704752,0.01098901098901099,0.06593406593406594
3168,2255,90,2295,84,2293,0.016572176188399478,0.0008722197993894462,0.01098901098901099,0.07692307692307693
3169,2255,90,2295,84,2293,0.016572176188399478,0.0008722197993894462,0.01098901098901099,0.07692307692307693
3170,2255,90,2294,87,2293,0.016572176188399478,0.0004361098996947231,0.01098901098901099,0.04395604395604396
3171,2255,90,2255,89,2293,0.016572176188399478,0.016572176188399478,0.01098901098901099,0.02197802197802198
3172,2255,90,2294,86,2293,0.016572176188399478,0.0004361098996947231,0.01098901098901099,0.054945054945054944
3173,2255,90,2294,86,2293,0.016572176188399478,0.0004361098996947231,0.01098901098901099,0.054945054945054944
3174,2255,90,2138,86,2293,0.016572176188399478,0.06759703445268207,0.01098901098901099,0.054945054945054944
3175,2255,90,2099,89,2293,0.016572176188399478,0.08460532054077627,0.01098901098901099,0.02197802197802198
3176,2255,90,2100,83,2293,0.016572176188399478,0.08416921064108156,0.01098901098901099,0.08791208791208792
3177,2255,90,2099,89,2293,0.016572176188399478,0.08460532054077627,0.01098901098901099,0.02197802197802198
3178,2255,90,2138,85,2293,0.016572176188399478,0.06759703445268207,0.01098901098901099,0.06593406593406594
3179,2255,90,2138,85,2293,0.016572176188399478,0.06759703445268207,0.01098901098901099,0.06593406593406594
3180,2255,90,2139,81,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.10989010989010989
3181,2255,90,2139,81,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.10989010989010989
