total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1186,5403,91,4078,88,5403,0.0,0.24523412918748844,0.0,0.03296703296703297
1187,5403,91,4079,88,5403,0.0,0.2450490468258375,0.0,0.03296703296703297
1188,5403,91,3366,89,5403,0.0,0.3770127706829539,0.0,0.02197802197802198
1189,5403,91,4079,87,5403,0.0,0.2450490468258375,0.0,0.04395604395604396
1190,5403,91,3264,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1191,5403,91,3264,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1192,5403,91,3263,80,5403,0.0,0.39607625393300017,0.0,0.12087912087912088
1193,5403,91,2957,81,5403,0.0,0.4527114565981862,0.0,0.10989010989010989
1194,5403,91,3772,77,5403,0.0,0.30186933185267445,0.0,0.15384615384615385
1195,5403,91,3263,74,5403,0.0,0.39607625393300017,0.0,0.18681318681318682
1196,5403,91,3263,74,5403,0.0,0.39607625393300017,0.0,0.18681318681318682
1197,5403,91,3976,69,5403,0.0,0.26411253007588376,0.0,0.24175824175824176
1198,5403,91,3977,74,5403,0.0,0.2639274477142328,0.0,0.18681318681318682
1199,5403,91,3977,74,5403,0.0,0.2639274477142328,0.0,0.18681318681318682
1200,5403,91,4690,74,5403,0.0,0.1319637238571164,0.0,0.18681318681318682
1201,5403,91,5301,72,5403,0.0,0.018878400888395337,0.0,0.2087912087912088
1202,5403,91,5300,76,5403,0.0,0.01906348325004627,0.0,0.16483516483516483
1203,5403,91,5299,70,5403,0.0,0.019248565611697206,0.0,0.23076923076923078
1204,5403,91,4484,73,5403,0.0,0.17009069035720895,0.0,0.1978021978021978
1205,5403,91,4484,73,5403,0.0,0.17009069035720895,0.0,0.1978021978021978
1206,5403,91,4892,73,5403,0.0,0.09457708680362761,0.0,0.1978021978021978
1207,5403,91,5605,74,5403,0.0,0.037386637053488804,0.0,0.18681318681318682
1208,5403,91,5605,74,5403,0.0,0.037386637053488804,0.0,0.18681318681318682
1209,5403,91,4790,75,5403,0.0,0.11345548769202295,0.0,0.17582417582417584
1210,5403,91,3975,81,5403,0.0,0.2642976124375347,0.0,0.10989010989010989
1211,5403,91,3567,79,5403,0.0,0.339811215991116,0.0,0.13186813186813187
1212,5403,91,3567,79,5403,0.0,0.339811215991116,0.0,0.13186813186813187
1213,5403,91,3567,79,5403,0.0,0.339811215991116,0.0,0.13186813186813187
1214,5403,91,4382,80,5403,0.0,0.1889690912456043,0.0,0.12087912087912088
1215,5403,91,4891,81,5403,0.0,0.09476216916527855,0.0,0.10989010989010989
1216,5403,91,4891,81,5403,0.0,0.09476216916527855,0.0,0.10989010989010989
1217,5403,91,4891,81,5403,0.0,0.09476216916527855,0.0,0.10989010989010989
1218,5403,91,4178,82,5403,0.0,0.22672589302239496,0.0,0.0989010989010989
1219,5403,91,4178,82,5403,0.0,0.22672589302239496,0.0,0.0989010989010989
1220,5403,91,4179,82,5403,0.0,0.22654081066074402,0.0,0.0989010989010989
1221,5403,91,4179,82,5403,0.0,0.22654081066074402,0.0,0.0989010989010989
1222,5403,91,4179,82,5403,0.0,0.22654081066074402,0.0,0.0989010989010989
1223,5403,91,4587,83,5403,0.0,0.1510272071071627,0.0,0.08791208791208792
1224,5403,91,4587,83,5403,0.0,0.1510272071071627,0.0,0.08791208791208792
1225,5403,91,4587,83,5403,0.0,0.1510272071071627,0.0,0.08791208791208792
1226,5403,91,4586,83,5403,0.0,0.15121228946881363,0.0,0.08791208791208792
1227,5403,91,4586,83,5403,0.0,0.15121228946881363,0.0,0.08791208791208792
1228,5403,91,4587,83,5403,0.0,0.1510272071071627,0.0,0.08791208791208792
1229,5403,91,4587,83,5403,0.0,0.1510272071071627,0.0,0.08791208791208792
1230,5403,91,3976,84,5403,0.0,0.26411253007588376,0.0,0.07692307692307693
1231,5403,91,3975,84,5403,0.0,0.2642976124375347,0.0,0.07692307692307693
1232,5403,91,3975,84,5403,0.0,0.2642976124375347,0.0,0.07692307692307693
1233,5403,91,4281,83,5403,0.0,0.2076624097723487,0.0,0.08791208791208792
1234,5403,91,4281,83,5403,0.0,0.2076624097723487,0.0,0.08791208791208792
1235,5403,91,4281,83,5403,0.0,0.2076624097723487,0.0,0.08791208791208792
1236,5403,91,4281,83,5403,0.0,0.2076624097723487,0.0,0.08791208791208792
1237,5403,91,4282,83,5403,0.0,0.20747732741069777,0.0,0.08791208791208792
1238,5403,91,3976,84,5403,0.0,0.26411253007588376,0.0,0.07692307692307693
1239,5403,91,4282,85,5403,0.0,0.20747732741069777,0.0,0.06593406593406594
1240,5403,91,4282,85,5403,0.0,0.20747732741069777,0.0,0.06593406593406594
1241,5403,91,4281,85,5403,0.0,0.2076624097723487,0.0,0.06593406593406594
1242,5403,91,4994,85,5403,0.0,0.07569868591523228,0.0,0.06593406593406594
1243,5403,91,4994,85,5403,0.0,0.07569868591523228,0.0,0.06593406593406594
1244,5403,91,4485,84,5403,0.0,0.169905607995558,0.0,0.07692307692307693
1245,5403,91,3772,85,5403,0.0,0.30186933185267445,0.0,0.06593406593406594
1246,5403,91,4281,85,5403,0.0,0.2076624097723487,0.0,0.06593406593406594
1247,5403,91,4281,85,5403,0.0,0.2076624097723487,0.0,0.06593406593406594
1248,5403,91,4282,85,5403,0.0,0.20747732741069777,0.0,0.06593406593406594
1249,5403,91,4282,85,5403,0.0,0.20747732741069777,0.0,0.06593406593406594
1250,5403,91,4281,85,5403,0.0,0.2076624097723487,0.0,0.06593406593406594
1251,5403,91,3975,84,5403,0.0,0.2642976124375347,0.0,0.07692307692307693
1252,5403,91,3976,84,5403,0.0,0.26411253007588376,0.0,0.07692307692307693
1253,5403,91,3975,81,5403,0.0,0.2642976124375347,0.0,0.10989010989010989
1254,5403,91,3975,81,5403,0.0,0.2642976124375347,0.0,0.10989010989010989
1255,5403,91,3974,81,5403,0.0,0.2644826947991856,0.0,0.10989010989010989
1256,5403,91,3975,81,5403,0.0,0.2642976124375347,0.0,0.10989010989010989
1257,5403,91,4790,83,5403,0.0,0.11345548769202295,0.0,0.08791208791208792
1258,5403,91,5605,83,5403,0.0,0.037386637053488804,0.0,0.08791208791208792
1259,5403,91,5605,83,5403,0.0,0.037386637053488804,0.0,0.08791208791208792
1260,5403,91,5605,83,5403,0.0,0.037386637053488804,0.0,0.08791208791208792
1261,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
1262,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
1263,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
1264,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
1265,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
1266,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
1267,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
1268,5403,91,6623,84,5403,0.0,0.2258004812141403,0.0,0.07692307692307693
1269,5403,91,6623,84,5403,0.0,0.2258004812141403,0.0,0.07692307692307693
1270,5403,91,5910,85,5403,0.0,0.09383675735702388,0.0,0.06593406593406594
1271,5403,91,5911,82,5403,0.0,0.09402183971867481,0.0,0.0989010989010989
1272,5403,91,5912,82,5403,0.0,0.09420692208032574,0.0,0.0989010989010989
1273,5403,91,5912,82,5403,0.0,0.09420692208032574,0.0,0.0989010989010989
1274,5403,91,5810,82,5403,0.0,0.07532852119193041,0.0,0.0989010989010989
1275,5403,91,5810,82,5403,0.0,0.07532852119193041,0.0,0.0989010989010989
1276,5403,91,5810,82,5403,0.0,0.07532852119193041,0.0,0.0989010989010989
1277,5403,91,4995,84,5403,0.0,0.07551360355358135,0.0,0.07692307692307693
1278,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
1279,5403,91,5605,88,5403,0.0,0.037386637053488804,0.0,0.03296703296703297
1280,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
1281,5403,91,5607,87,5403,0.0,0.03775680177679067,0.0,0.04395604395604396
1282,5403,91,5607,87,5403,0.0,0.03775680177679067,0.0,0.04395604395604396
1283,5403,91,5607,87,5403,0.0,0.03775680177679067,0.0,0.04395604395604396
1284,5403,91,5811,85,5403,0.0,0.07551360355358135,0.0,0.06593406593406594
1285,5403,91,5811,85,5403,0.0,0.07551360355358135,0.0,0.06593406593406594
1286,5403,91,5811,85,5403,0.0,0.07551360355358135,0.0,0.06593406593406594
1287,5403,91,5810,87,5403,0.0,0.07532852119193041,0.0,0.04395604395604396
1288,5403,91,5810,87,5403,0.0,0.07532852119193041,0.0,0.04395604395604396
1289,5403,91,6116,86,5403,0.0,0.1319637238571164,0.0,0.054945054945054944
1290,5403,91,5301,87,5403,0.0,0.018878400888395337,0.0,0.04395604395604396
1291,5403,91,5301,87,5403,0.0,0.018878400888395337,0.0,0.04395604395604396
1292,5403,91,5302,84,5403,0.0,0.018693318526744402,0.0,0.07692307692307693
1293,5403,91,4487,85,5403,0.0,0.16953544327225614,0.0,0.06593406593406594
1294,5403,91,3978,86,5403,0.0,0.2637423653525819,0.0,0.054945054945054944
1295,5403,91,3977,84,5403,0.0,0.2639274477142328,0.0,0.07692307692307693
1296,5403,91,3977,84,5403,0.0,0.2639274477142328,0.0,0.07692307692307693
1297,5403,91,4079,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
1298,5403,91,3366,86,5403,0.0,0.3770127706829539,0.0,0.054945054945054944
1299,5403,91,3365,84,5403,0.0,0.37719785304460485,0.0,0.07692307692307693
1300,5403,91,3874,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
1301,5403,91,3873,86,5403,0.0,0.28317601332593006,0.0,0.054945054945054944
1302,5403,91,4688,84,5403,0.0,0.13233388858041828,0.0,0.07692307692307693
1303,5403,91,4688,84,5403,0.0,0.13233388858041828,0.0,0.07692307692307693
1304,5403,91,4484,83,5403,0.0,0.17009069035720895,0.0,0.08791208791208792
1305,5403,91,4688,84,5403,0.0,0.13233388858041828,0.0,0.07692307692307693
1306,5403,91,5503,87,5403,0.0,0.018508236165093468,0.0,0.04395604395604396
1307,5403,91,5504,87,5403,0.0,0.018693318526744402,0.0,0.04395604395604396
1308,5403,91,5504,87,5403,0.0,0.018693318526744402,0.0,0.04395604395604396
1309,5403,91,5504,87,5403,0.0,0.018693318526744402,0.0,0.04395604395604396
1310,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
1311,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
1312,5403,91,5199,87,5403,0.0,0.03775680177679067,0.0,0.04395604395604396
1313,5403,91,5199,87,5403,0.0,0.03775680177679067,0.0,0.04395604395604396
1314,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
1315,5403,91,4485,87,5403,0.0,0.169905607995558,0.0,0.04395604395604396
1316,5403,91,4485,87,5403,0.0,0.169905607995558,0.0,0.04395604395604396
1317,5403,91,4485,87,5403,0.0,0.169905607995558,0.0,0.04395604395604396
1318,5403,91,4484,85,5403,0.0,0.17009069035720895,0.0,0.06593406593406594
1319,5403,91,4484,85,5403,0.0,0.17009069035720895,0.0,0.06593406593406594
1320,5403,91,4485,81,5403,0.0,0.169905607995558,0.0,0.10989010989010989
1321,5403,91,4486,83,5403,0.0,0.16972052563390708,0.0,0.08791208791208792
1322,5403,91,4486,83,5403,0.0,0.16972052563390708,0.0,0.08791208791208792
1323,5403,91,3977,83,5403,0.0,0.2639274477142328,0.0,0.08791208791208792
1324,5403,91,3976,82,5403,0.0,0.26411253007588376,0.0,0.0989010989010989
1325,5403,91,4485,81,5403,0.0,0.169905607995558,0.0,0.10989010989010989
1326,5403,91,4484,85,5403,0.0,0.17009069035720895,0.0,0.06593406593406594
1327,5403,91,4485,87,5403,0.0,0.169905607995558,0.0,0.04395604395604396
1328,5403,91,4485,87,5403,0.0,0.169905607995558,0.0,0.04395604395604396
1329,5403,91,4485,87,5403,0.0,0.169905607995558,0.0,0.04395604395604396
1330,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
1331,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
1332,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
1333,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
1334,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
1335,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
1336,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
1337,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
1338,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
1339,5403,91,3771,85,5403,0.0,0.3020544142143254,0.0,0.06593406593406594
1340,5403,91,4077,86,5403,0.0,0.24541921154913937,0.0,0.054945054945054944
1341,5403,91,3873,88,5403,0.0,0.28317601332593006,0.0,0.03296703296703297
1342,5403,91,3874,87,5403,0.0,0.28299093096427913,0.0,0.04395604395604396
1343,5403,91,3873,85,5403,0.0,0.28317601332593006,0.0,0.06593406593406594
1344,5403,91,3873,85,5403,0.0,0.28317601332593006,0.0,0.06593406593406594
1345,5403,91,3873,85,5403,0.0,0.28317601332593006,0.0,0.06593406593406594
1346,5403,91,4586,85,5403,0.0,0.15121228946881363,0.0,0.06593406593406594
1347,5403,91,4586,85,5403,0.0,0.15121228946881363,0.0,0.06593406593406594
1348,5403,91,4586,85,5403,0.0,0.15121228946881363,0.0,0.06593406593406594
1349,5403,91,4585,83,5403,0.0,0.15139737183046456,0.0,0.08791208791208792
1350,5403,91,4585,83,5403,0.0,0.15139737183046456,0.0,0.08791208791208792
1351,5403,91,4585,83,5403,0.0,0.15139737183046456,0.0,0.08791208791208792
1352,5403,91,3974,83,5403,0.0,0.2644826947991856,0.0,0.08791208791208792
1353,5403,91,3974,83,5403,0.0,0.2644826947991856,0.0,0.08791208791208792
1354,5403,91,3974,83,5403,0.0,0.2644826947991856,0.0,0.08791208791208792
1355,5403,91,4687,83,5403,0.0,0.13251897094206921,0.0,0.08791208791208792
1356,5403,91,4585,80,5403,0.0,0.15139737183046456,0.0,0.12087912087912088
1357,5403,91,4586,80,5403,0.0,0.15121228946881363,0.0,0.12087912087912088
1358,5403,91,4586,80,5403,0.0,0.15121228946881363,0.0,0.12087912087912088
1359,5403,91,5401,81,5403,0.0,0.00037016472330186933,0.0,0.10989010989010989
1360,5403,91,5402,83,5403,0.0,0.00018508236165093466,0.0,0.08791208791208792
1361,5403,91,5402,83,5403,0.0,0.00018508236165093466,0.0,0.08791208791208792
1362,5403,91,4587,80,5403,0.0,0.1510272071071627,0.0,0.12087912087912088
1363,5403,91,4587,80,5403,0.0,0.1510272071071627,0.0,0.12087912087912088
1364,5403,91,4587,80,5403,0.0,0.1510272071071627,0.0,0.12087912087912088
1365,5403,91,4587,80,5403,0.0,0.1510272071071627,0.0,0.12087912087912088
1366,5403,91,3874,83,5403,0.0,0.28299093096427913,0.0,0.08791208791208792
1367,5403,91,4078,82,5403,0.0,0.24523412918748844,0.0,0.0989010989010989
1368,5403,91,4078,82,5403,0.0,0.24523412918748844,0.0,0.0989010989010989
1369,5403,91,4077,81,5403,0.0,0.24541921154913937,0.0,0.10989010989010989
1370,5403,91,3873,82,5403,0.0,0.28317601332593006,0.0,0.0989010989010989
1371,5403,91,3872,82,5403,0.0,0.283361095687581,0.0,0.0989010989010989
1372,5403,91,3872,82,5403,0.0,0.283361095687581,0.0,0.0989010989010989
1373,5403,91,3872,82,5403,0.0,0.283361095687581,0.0,0.0989010989010989
1374,5403,91,3872,82,5403,0.0,0.283361095687581,0.0,0.0989010989010989
1375,5403,91,3566,82,5403,0.0,0.33999629835276696,0.0,0.0989010989010989
1376,5403,91,3668,83,5403,0.0,0.32111789746437164,0.0,0.08791208791208792
1377,5403,91,4381,83,5403,0.0,0.18915417360725523,0.0,0.08791208791208792
1378,5403,91,5196,86,5403,0.0,0.038312048861743477,0.0,0.054945054945054944
1379,5403,91,5195,85,5403,0.0,0.03849713122339441,0.0,0.06593406593406594
1380,5403,91,5196,87,5403,0.0,0.038312048861743477,0.0,0.04395604395604396
1381,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
1382,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
1383,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
1384,5403,91,5910,85,5403,0.0,0.09383675735702388,0.0,0.06593406593406594
1385,5403,91,5910,85,5403,0.0,0.09383675735702388,0.0,0.06593406593406594
1386,5403,91,5095,86,5403,0.0,0.057005367388487875,0.0,0.054945054945054944
1387,5403,91,5095,86,5403,0.0,0.057005367388487875,0.0,0.054945054945054944
1388,5403,91,5095,86,5403,0.0,0.057005367388487875,0.0,0.054945054945054944
1389,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
1390,5403,91,4688,85,5403,0.0,0.13233388858041828,0.0,0.06593406593406594
1391,5403,91,4280,86,5403,0.0,0.20784749213399964,0.0,0.054945054945054944
1392,5403,91,4280,86,5403,0.0,0.20784749213399964,0.0,0.054945054945054944
1393,5403,91,4281,84,5403,0.0,0.2076624097723487,0.0,0.07692307692307693
1394,5403,91,4280,86,5403,0.0,0.20784749213399964,0.0,0.054945054945054944
1395,5403,91,4280,86,5403,0.0,0.20784749213399964,0.0,0.054945054945054944
1396,5403,91,3771,85,5403,0.0,0.3020544142143254,0.0,0.06593406593406594
1397,5403,91,3975,82,5403,0.0,0.2642976124375347,0.0,0.0989010989010989
1398,5403,91,3262,80,5403,0.0,0.3962613362946511,0.0,0.12087912087912088
1399,5403,91,3975,82,5403,0.0,0.2642976124375347,0.0,0.0989010989010989
1400,5403,91,3974,84,5403,0.0,0.2644826947991856,0.0,0.07692307692307693
1401,5403,91,4280,83,5403,0.0,0.20784749213399964,0.0,0.08791208791208792
1402,5403,91,4280,83,5403,0.0,0.20784749213399964,0.0,0.08791208791208792
1403,5403,91,4688,84,5403,0.0,0.13233388858041828,0.0,0.07692307692307693
1404,5403,91,4688,84,5403,0.0,0.13233388858041828,0.0,0.07692307692307693
1405,5403,91,4687,83,5403,0.0,0.13251897094206921,0.0,0.08791208791208792
1406,5403,91,4687,83,5403,0.0,0.13251897094206921,0.0,0.08791208791208792
1407,5403,91,3974,84,5403,0.0,0.2644826947991856,0.0,0.07692307692307693
1408,5403,91,3974,84,5403,0.0,0.2644826947991856,0.0,0.07692307692307693
1409,5403,91,3261,86,5403,0.0,0.39644641865630204,0.0,0.054945054945054944
1410,5403,91,3261,86,5403,0.0,0.39644641865630204,0.0,0.054945054945054944
1411,5403,91,3159,85,5403,0.0,0.4153248195446974,0.0,0.06593406593406594
1412,5403,91,3159,85,5403,0.0,0.4153248195446974,0.0,0.06593406593406594
1413,5403,91,2751,83,5403,0.0,0.49083842309827874,0.0,0.08791208791208792
1414,5403,91,3362,83,5403,0.0,0.37775310012955765,0.0,0.08791208791208792
1415,5403,91,3363,82,5403,0.0,0.3775680177679067,0.0,0.0989010989010989
1416,5403,91,3872,82,5403,0.0,0.283361095687581,0.0,0.0989010989010989
1417,5403,91,3872,82,5403,0.0,0.283361095687581,0.0,0.0989010989010989
1418,5403,91,3872,82,5403,0.0,0.283361095687581,0.0,0.0989010989010989
1419,5403,91,3566,80,5403,0.0,0.33999629835276696,0.0,0.12087912087912088
1420,5403,91,3565,82,5403,0.0,0.3401813807144179,0.0,0.0989010989010989
1421,5403,91,3566,82,5403,0.0,0.33999629835276696,0.0,0.0989010989010989
1422,5403,91,3565,82,5403,0.0,0.3401813807144179,0.0,0.0989010989010989
1423,5403,91,3566,82,5403,0.0,0.33999629835276696,0.0,0.0989010989010989
1424,5403,91,3566,82,5403,0.0,0.33999629835276696,0.0,0.0989010989010989
1425,5403,91,4381,82,5403,0.0,0.18915417360725523,0.0,0.0989010989010989
1426,5403,91,4381,82,5403,0.0,0.18915417360725523,0.0,0.0989010989010989
1427,5403,91,4382,81,5403,0.0,0.1889690912456043,0.0,0.10989010989010989
1428,5403,91,4382,81,5403,0.0,0.1889690912456043,0.0,0.10989010989010989
1429,5403,91,3669,82,5403,0.0,0.3209328151027207,0.0,0.0989010989010989
1430,5403,91,3669,82,5403,0.0,0.3209328151027207,0.0,0.0989010989010989
1431,5403,91,4382,78,5403,0.0,0.1889690912456043,0.0,0.14285714285714285
1432,5403,91,4383,81,5403,0.0,0.18878400888395336,0.0,0.10989010989010989
1433,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
1434,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
1435,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
1436,5403,91,6013,80,5403,0.0,0.11290024060707014,0.0,0.12087912087912088
1437,5403,91,6012,78,5403,0.0,0.11271515824541921,0.0,0.14285714285714285
1438,5403,91,6725,78,5403,0.0,0.24467888210253563,0.0,0.14285714285714285
1439,5403,91,7031,78,5403,0.0,0.30131408476772165,0.0,0.14285714285714285
1440,5403,91,7031,78,5403,0.0,0.30131408476772165,0.0,0.14285714285714285
1441,5403,91,7031,78,5403,0.0,0.30131408476772165,0.0,0.14285714285714285
1442,5403,91,7030,79,5403,0.0,0.3011290024060707,0.0,0.13186813186813187
1443,5403,91,7031,78,5403,0.0,0.30131408476772165,0.0,0.14285714285714285
1444,5403,91,7031,78,5403,0.0,0.30131408476772165,0.0,0.14285714285714285
1445,5403,91,6522,77,5403,0.0,0.2071071626873959,0.0,0.15384615384615385
1446,5403,91,6523,78,5403,0.0,0.20729224504904684,0.0,0.14285714285714285
1447,5403,91,6522,80,5403,0.0,0.2071071626873959,0.0,0.12087912087912088
1448,5403,91,6522,80,5403,0.0,0.2071071626873959,0.0,0.12087912087912088
1449,5403,91,6522,80,5403,0.0,0.2071071626873959,0.0,0.12087912087912088
1450,5403,91,5707,81,5403,0.0,0.05626503794188414,0.0,0.10989010989010989
1451,5403,91,5707,81,5403,0.0,0.05626503794188414,0.0,0.10989010989010989
1452,5403,91,6420,81,5403,0.0,0.18822876179900055,0.0,0.10989010989010989
1453,5403,91,6421,81,5403,0.0,0.1884138441606515,0.0,0.10989010989010989
1454,5403,91,6421,81,5403,0.0,0.1884138441606515,0.0,0.10989010989010989
1455,5403,91,6421,81,5403,0.0,0.1884138441606515,0.0,0.10989010989010989
1456,5403,91,6421,81,5403,0.0,0.1884138441606515,0.0,0.10989010989010989
