total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3441,17884,210,17586,207,20150,0.11245657568238214,0.12724565756823822,0.03669724770642202,0.05045871559633028
3442,17884,210,17586,207,20150,0.11245657568238214,0.12724565756823822,0.03669724770642202,0.05045871559633028
3443,17884,210,18495,209,20150,0.11245657568238214,0.08213399503722084,0.03669724770642202,0.04128440366972477
3444,17884,210,18495,209,20150,0.11245657568238214,0.08213399503722084,0.03669724770642202,0.04128440366972477
3445,17884,210,18494,209,20150,0.11245657568238214,0.08218362282878412,0.03669724770642202,0.04128440366972477
3446,17884,210,18494,209,20150,0.11245657568238214,0.08218362282878412,0.03669724770642202,0.04128440366972477
3447,17884,210,18495,204,20150,0.11245657568238214,0.08213399503722084,0.03669724770642202,0.06422018348623854
3448,17884,210,18494,203,20150,0.11245657568238214,0.08218362282878412,0.03669724770642202,0.06880733944954129
3449,17884,210,17585,204,20150,0.11245657568238214,0.1272952853598015,0.03669724770642202,0.06422018348623854
3450,17884,210,17586,203,20150,0.11245657568238214,0.12724565756823822,0.03669724770642202,0.06880733944954129
3451,17884,210,17585,202,20150,0.11245657568238214,0.1272952853598015,0.03669724770642202,0.07339449541284404
3452,17884,210,17586,201,20150,0.11245657568238214,0.12724565756823822,0.03669724770642202,0.0779816513761468
3453,17884,210,17585,204,20150,0.11245657568238214,0.1272952853598015,0.03669724770642202,0.06422018348623854
3454,17884,210,17585,204,20150,0.11245657568238214,0.1272952853598015,0.03669724770642202,0.06422018348623854
3455,17884,210,17584,205,20150,0.11245657568238214,0.12734491315136476,0.03669724770642202,0.05963302752293578
3456,17884,210,16675,206,20150,0.11245657568238214,0.17245657568238212,0.03669724770642202,0.05504587155963303
3457,17884,210,16674,207,20150,0.11245657568238214,0.1725062034739454,0.03669724770642202,0.05045871559633028
3458,17884,210,16674,207,20150,0.11245657568238214,0.1725062034739454,0.03669724770642202,0.05045871559633028
3459,17884,210,16673,208,20150,0.11245657568238214,0.1725558312655087,0.03669724770642202,0.045871559633027525
3460,17884,210,16674,206,20150,0.11245657568238214,0.1725062034739454,0.03669724770642202,0.05504587155963303
3461,17884,210,16675,202,20150,0.11245657568238214,0.17245657568238212,0.03669724770642202,0.07339449541284404
3462,17884,210,16675,202,20150,0.11245657568238214,0.17245657568238212,0.03669724770642202,0.07339449541284404
3463,17884,210,16675,202,20150,0.11245657568238214,0.17245657568238212,0.03669724770642202,0.07339449541284404
3464,17884,210,16675,202,20150,0.11245657568238214,0.17245657568238212,0.03669724770642202,0.07339449541284404
3465,17884,210,16675,202,20150,0.11245657568238214,0.17245657568238212,0.03669724770642202,0.07339449541284404
3466,17884,210,16675,202,20150,0.11245657568238214,0.17245657568238212,0.03669724770642202,0.07339449541284404
3467,17884,210,16676,202,20150,0.11245657568238214,0.17240694789081887,0.03669724770642202,0.07339449541284404
3468,17884,210,17585,202,20150,0.11245657568238214,0.1272952853598015,0.03669724770642202,0.07339449541284404
3469,17884,210,17585,202,20150,0.11245657568238214,0.1272952853598015,0.03669724770642202,0.07339449541284404
3470,17884,210,17586,201,20150,0.11245657568238214,0.12724565756823822,0.03669724770642202,0.0779816513761468
3471,17884,210,17586,201,20150,0.11245657568238214,0.12724565756823822,0.03669724770642202,0.0779816513761468
3472,17884,210,17587,201,20150,0.11245657568238214,0.12719602977667493,0.03669724770642202,0.0779816513761468
3473,17884,210,16678,201,20150,0.11245657568238214,0.1723076923076923,0.03669724770642202,0.0779816513761468
3474,17884,210,16678,201,20150,0.11245657568238214,0.1723076923076923,0.03669724770642202,0.0779816513761468
3475,17884,210,16677,201,20150,0.11245657568238214,0.17235732009925558,0.03669724770642202,0.0779816513761468
3476,17884,210,16676,202,20150,0.11245657568238214,0.17240694789081887,0.03669724770642202,0.07339449541284404
3477,17884,210,16676,202,20150,0.11245657568238214,0.17240694789081887,0.03669724770642202,0.07339449541284404
3478,17884,210,16675,202,20150,0.11245657568238214,0.17245657568238212,0.03669724770642202,0.07339449541284404
3479,17884,210,16675,202,20150,0.11245657568238214,0.17245657568238212,0.03669724770642202,0.07339449541284404
3480,17884,210,16676,202,20150,0.11245657568238214,0.17240694789081887,0.03669724770642202,0.07339449541284404
3481,17884,210,16677,198,20150,0.11245657568238214,0.17235732009925558,0.03669724770642202,0.09174311926605505
3482,17884,210,16678,197,20150,0.11245657568238214,0.1723076923076923,0.03669724770642202,0.0963302752293578
3483,17884,210,16678,197,20150,0.11245657568238214,0.1723076923076923,0.03669724770642202,0.0963302752293578
3484,17884,210,16678,197,20150,0.11245657568238214,0.1723076923076923,0.03669724770642202,0.0963302752293578
3485,17884,210,16679,198,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.09174311926605505
3486,17884,210,16680,198,20150,0.11245657568238214,0.17220843672456576,0.03669724770642202,0.09174311926605505
3487,17884,210,16679,197,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.0963302752293578
3488,17884,210,16679,197,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.0963302752293578
3489,17884,210,16679,197,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.0963302752293578
3490,17884,210,16680,198,20150,0.11245657568238214,0.17220843672456576,0.03669724770642202,0.09174311926605505
3491,17884,210,16679,198,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.09174311926605505
3492,17884,210,17588,198,20150,0.11245657568238214,0.12714640198511165,0.03669724770642202,0.09174311926605505
3493,17884,210,17588,198,20150,0.11245657568238214,0.12714640198511165,0.03669724770642202,0.09174311926605505
3494,17884,210,16679,199,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.0871559633027523
3495,17884,210,16679,199,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.0871559633027523
3496,17884,210,16679,199,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.0871559633027523
3497,17884,210,16678,200,20150,0.11245657568238214,0.1723076923076923,0.03669724770642202,0.08256880733944955
3498,17884,210,16679,200,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.08256880733944955
3499,17884,210,16680,198,20150,0.11245657568238214,0.17220843672456576,0.03669724770642202,0.09174311926605505
3500,17884,210,16680,198,20150,0.11245657568238214,0.17220843672456576,0.03669724770642202,0.09174311926605505
3501,17884,210,16679,198,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.09174311926605505
3502,17884,210,16679,198,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.09174311926605505
3503,17884,210,16679,198,20150,0.11245657568238214,0.17225806451612904,0.03669724770642202,0.09174311926605505
3504,17884,210,17436,199,20150,0.11245657568238214,0.13468982630272952,0.03669724770642202,0.0871559633027523
3505,17884,210,17437,199,20150,0.11245657568238214,0.13464019851116626,0.03669724770642202,0.0871559633027523
3506,17884,210,17437,199,20150,0.11245657568238214,0.13464019851116626,0.03669724770642202,0.0871559633027523
3507,17884,210,17437,199,20150,0.11245657568238214,0.13464019851116626,0.03669724770642202,0.0871559633027523
3508,17884,210,16982,199,20150,0.11245657568238214,0.1572208436724566,0.03669724770642202,0.0871559633027523
3509,17884,210,16982,199,20150,0.11245657568238214,0.1572208436724566,0.03669724770642202,0.0871559633027523
3510,17884,210,16981,198,20150,0.11245657568238214,0.15727047146401985,0.03669724770642202,0.09174311926605505
3511,17884,210,16982,196,20150,0.11245657568238214,0.1572208436724566,0.03669724770642202,0.10091743119266056
3512,17884,210,16981,196,20150,0.11245657568238214,0.15727047146401985,0.03669724770642202,0.10091743119266056
3513,17884,210,16982,195,20150,0.11245657568238214,0.1572208436724566,0.03669724770642202,0.10550458715596331
3514,17884,210,16982,195,20150,0.11245657568238214,0.1572208436724566,0.03669724770642202,0.10550458715596331
3515,17884,210,16073,196,20150,0.11245657568238214,0.20233250620347396,0.03669724770642202,0.10091743119266056
3516,17884,210,16074,195,20150,0.11245657568238214,0.20228287841191067,0.03669724770642202,0.10550458715596331
3517,17884,210,16074,195,20150,0.11245657568238214,0.20228287841191067,0.03669724770642202,0.10550458715596331
3518,17884,210,16983,197,20150,0.11245657568238214,0.1571712158808933,0.03669724770642202,0.0963302752293578
3519,17884,210,16984,197,20150,0.11245657568238214,0.15712158808933002,0.03669724770642202,0.0963302752293578
3520,17884,210,16984,197,20150,0.11245657568238214,0.15712158808933002,0.03669724770642202,0.0963302752293578
3521,17884,210,16984,197,20150,0.11245657568238214,0.15712158808933002,0.03669724770642202,0.0963302752293578
3522,17884,210,16075,200,20150,0.11245657568238214,0.2022332506203474,0.03669724770642202,0.08256880733944955
3523,17884,210,16075,200,20150,0.11245657568238214,0.2022332506203474,0.03669724770642202,0.08256880733944955
3524,17884,210,15166,202,20150,0.11245657568238214,0.24734491315136475,0.03669724770642202,0.07339449541284404
3525,17884,210,15166,202,20150,0.11245657568238214,0.24734491315136475,0.03669724770642202,0.07339449541284404
3526,17884,210,15165,200,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.08256880733944955
3527,17884,210,15165,200,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.08256880733944955
3528,17884,210,15164,200,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.08256880733944955
3529,17884,210,15163,201,20150,0.11245657568238214,0.24749379652605458,0.03669724770642202,0.0779816513761468
3530,17884,210,15163,201,20150,0.11245657568238214,0.24749379652605458,0.03669724770642202,0.0779816513761468
3531,17884,210,15164,200,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.08256880733944955
3532,17884,210,15164,200,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.08256880733944955
3533,17884,210,15165,202,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.07339449541284404
3534,17884,210,15165,202,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.07339449541284404
3535,17884,210,15165,202,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.07339449541284404
3536,17884,210,15165,202,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.07339449541284404
3537,17884,210,15165,202,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.07339449541284404
3538,17884,210,15165,202,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.07339449541284404
3539,17884,210,15165,202,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.07339449541284404
3540,17884,210,15165,202,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.07339449541284404
3541,17884,210,15165,202,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.07339449541284404
3542,17884,210,15166,202,20150,0.11245657568238214,0.24734491315136475,0.03669724770642202,0.07339449541284404
3543,17884,210,15166,202,20150,0.11245657568238214,0.24734491315136475,0.03669724770642202,0.07339449541284404
3544,17884,210,15166,202,20150,0.11245657568238214,0.24734491315136475,0.03669724770642202,0.07339449541284404
3545,17884,210,15165,201,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.0779816513761468
3546,17884,210,15165,201,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.0779816513761468
3547,17884,210,15165,201,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.0779816513761468
3548,17884,210,15166,202,20150,0.11245657568238214,0.24734491315136475,0.03669724770642202,0.07339449541284404
3549,17884,210,15165,201,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.0779816513761468
3550,17884,210,15166,201,20150,0.11245657568238214,0.24734491315136475,0.03669724770642202,0.0779816513761468
3551,17884,210,15165,200,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.08256880733944955
3552,17884,210,15165,200,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.08256880733944955
3553,17884,210,15164,200,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.08256880733944955
3554,17884,210,15164,200,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.08256880733944955
3555,17884,210,15165,201,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.0779816513761468
3556,17884,210,15165,201,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.0779816513761468
3557,17884,210,15165,201,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.0779816513761468
3558,17884,210,15164,200,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.08256880733944955
3559,17884,210,15165,202,20150,0.11245657568238214,0.24739454094292804,0.03669724770642202,0.07339449541284404
3560,17884,210,15164,203,20150,0.11245657568238214,0.24744416873449132,0.03669724770642202,0.06880733944954129
3561,17884,210,15163,202,20150,0.11245657568238214,0.24749379652605458,0.03669724770642202,0.07339449541284404
3562,17884,210,15162,202,20150,0.11245657568238214,0.24754342431761786,0.03669724770642202,0.07339449541284404
3563,17884,210,15163,202,20150,0.11245657568238214,0.24749379652605458,0.03669724770642202,0.07339449541284404
3564,17884,210,15162,204,20150,0.11245657568238214,0.24754342431761786,0.03669724770642202,0.06422018348623854
3565,17884,210,15162,204,20150,0.11245657568238214,0.24754342431761786,0.03669724770642202,0.06422018348623854
3566,17884,210,15162,204,20150,0.11245657568238214,0.24754342431761786,0.03669724770642202,0.06422018348623854
3567,17884,210,16071,204,20150,0.11245657568238214,0.2024317617866005,0.03669724770642202,0.06422018348623854
3568,17884,210,16071,204,20150,0.11245657568238214,0.2024317617866005,0.03669724770642202,0.06422018348623854
3569,17884,210,16071,204,20150,0.11245657568238214,0.2024317617866005,0.03669724770642202,0.06422018348623854
3570,17884,210,16070,204,20150,0.11245657568238214,0.20248138957816378,0.03669724770642202,0.06422018348623854
3571,17884,210,16070,204,20150,0.11245657568238214,0.20248138957816378,0.03669724770642202,0.06422018348623854
3572,17884,210,16069,202,20150,0.11245657568238214,0.20253101736972703,0.03669724770642202,0.07339449541284404
3573,17884,210,16070,203,20150,0.11245657568238214,0.20248138957816378,0.03669724770642202,0.06880733944954129
3574,17884,210,16069,201,20150,0.11245657568238214,0.20253101736972703,0.03669724770642202,0.0779816513761468
3575,17884,210,16069,201,20150,0.11245657568238214,0.20253101736972703,0.03669724770642202,0.0779816513761468
3576,17884,210,16070,199,20150,0.11245657568238214,0.20248138957816378,0.03669724770642202,0.0871559633027523
3577,17884,210,16069,200,20150,0.11245657568238214,0.20253101736972703,0.03669724770642202,0.08256880733944955
