total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1177,208014,208,231841,203,36854,4.64427199218538,5.290796114397351,0.045871559633027525,0.06880733944954129
1178,208014,208,231841,203,36854,4.64427199218538,5.290796114397351,0.045871559633027525,0.06880733944954129
1179,208014,208,244841,204,36854,4.64427199218538,5.64353937157432,0.045871559633027525,0.06422018348623854
1180,208014,208,244842,203,36854,4.64427199218538,5.643566505671026,0.045871559633027525,0.06880733944954129
1181,208014,208,244842,203,36854,4.64427199218538,5.643566505671026,0.045871559633027525,0.06880733944954129
1182,208014,208,244843,203,36854,4.64427199218538,5.643593639767732,0.045871559633027525,0.06880733944954129
1183,208014,208,231843,202,36854,4.64427199218538,5.290850382590763,0.045871559633027525,0.07339449541284404
1184,208014,208,231843,202,36854,4.64427199218538,5.290850382590763,0.045871559633027525,0.07339449541284404
1185,208014,208,231842,201,36854,4.64427199218538,5.290823248494058,0.045871559633027525,0.0779816513761468
1186,208014,208,218842,202,36854,4.64427199218538,4.938079991317089,0.045871559633027525,0.07339449541284404
1187,208014,208,205842,201,36854,4.64427199218538,4.58533673414012,0.045871559633027525,0.0779816513761468
1188,208014,208,205843,200,36854,4.64427199218538,4.5853638682368265,0.045871559633027525,0.08256880733944955
1189,208014,208,205842,201,36854,4.64427199218538,4.58533673414012,0.045871559633027525,0.0779816513761468
1190,208014,208,205843,200,36854,4.64427199218538,4.5853638682368265,0.045871559633027525,0.08256880733944955
1191,208014,208,205842,197,36854,4.64427199218538,4.58533673414012,0.045871559633027525,0.0963302752293578
1192,208014,208,205842,197,36854,4.64427199218538,4.58533673414012,0.045871559633027525,0.0963302752293578
1193,208014,208,218842,198,36854,4.64427199218538,4.938079991317089,0.045871559633027525,0.09174311926605505
1194,208014,208,218841,197,36854,4.64427199218538,4.9380528572203835,0.045871559633027525,0.0963302752293578
1195,208014,208,231841,197,36854,4.64427199218538,5.290796114397351,0.045871559633027525,0.0963302752293578
1196,208014,208,231842,197,36854,4.64427199218538,5.290823248494058,0.045871559633027525,0.0963302752293578
1197,208014,208,227508,198,36854,4.64427199218538,5.173224073370598,0.045871559633027525,0.09174311926605505
1198,208014,208,227507,197,36854,4.64427199218538,5.1731969392738915,0.045871559633027525,0.0963302752293578
1199,208014,208,227507,197,36854,4.64427199218538,5.1731969392738915,0.045871559633027525,0.0963302752293578
1200,208014,208,240507,198,36854,4.64427199218538,5.52594019645086,0.045871559633027525,0.09174311926605505
1201,208014,208,227507,199,36854,4.64427199218538,5.1731969392738915,0.045871559633027525,0.0871559633027523
1202,208014,208,227507,199,36854,4.64427199218538,5.1731969392738915,0.045871559633027525,0.0871559633027523
1203,208014,208,227507,199,36854,4.64427199218538,5.1731969392738915,0.045871559633027525,0.0871559633027523
1204,208014,208,227506,200,36854,4.64427199218538,5.173169805177186,0.045871559633027525,0.08256880733944955
1205,208014,208,227506,200,36854,4.64427199218538,5.173169805177186,0.045871559633027525,0.08256880733944955
1206,208014,208,214506,201,36854,4.64427199218538,4.820426548000217,0.045871559633027525,0.0779816513761468
1207,208014,208,214505,200,36854,4.64427199218538,4.820399413903512,0.045871559633027525,0.08256880733944955
1208,208014,208,214505,200,36854,4.64427199218538,4.820399413903512,0.045871559633027525,0.08256880733944955
1209,208014,208,214506,201,36854,4.64427199218538,4.820426548000217,0.045871559633027525,0.0779816513761468
1210,208014,208,214505,200,36854,4.64427199218538,4.820399413903512,0.045871559633027525,0.08256880733944955
1211,208014,208,214505,200,36854,4.64427199218538,4.820399413903512,0.045871559633027525,0.08256880733944955
1212,208014,208,214506,200,36854,4.64427199218538,4.820426548000217,0.045871559633027525,0.08256880733944955
1213,208014,208,214506,200,36854,4.64427199218538,4.820426548000217,0.045871559633027525,0.08256880733944955
1214,208014,208,214506,200,36854,4.64427199218538,4.820426548000217,0.045871559633027525,0.08256880733944955
1215,208014,208,214506,200,36854,4.64427199218538,4.820426548000217,0.045871559633027525,0.08256880733944955
1216,208014,208,201506,201,36854,4.64427199218538,4.467683290823248,0.045871559633027525,0.0779816513761468
1217,208014,208,210173,201,36854,4.64427199218538,4.702854506973463,0.045871559633027525,0.0779816513761468
1218,208014,208,210172,202,36854,4.64427199218538,4.702827372876757,0.045871559633027525,0.07339449541284404
1219,208014,208,210172,202,36854,4.64427199218538,4.702827372876757,0.045871559633027525,0.07339449541284404
1220,208014,208,210172,202,36854,4.64427199218538,4.702827372876757,0.045871559633027525,0.07339449541284404
1221,208014,208,210172,202,36854,4.64427199218538,4.702827372876757,0.045871559633027525,0.07339449541284404
1222,208014,208,210172,202,36854,4.64427199218538,4.702827372876757,0.045871559633027525,0.07339449541284404
1223,208014,208,210173,201,36854,4.64427199218538,4.702854506973463,0.045871559633027525,0.0779816513761468
1224,208014,208,210174,202,36854,4.64427199218538,4.702881641070169,0.045871559633027525,0.07339449541284404
1225,208014,208,223174,203,36854,4.64427199218538,5.055624898247137,0.045871559633027525,0.06880733944954129
1226,208014,208,223174,203,36854,4.64427199218538,5.055624898247137,0.045871559633027525,0.06880733944954129
1227,208014,208,223175,204,36854,4.64427199218538,5.055652032343843,0.045871559633027525,0.06422018348623854
1228,208014,208,223176,203,36854,4.64427199218538,5.055679166440549,0.045871559633027525,0.06880733944954129
1229,208014,208,210176,203,36854,4.64427199218538,4.702935909263581,0.045871559633027525,0.06880733944954129
1230,208014,208,210176,203,36854,4.64427199218538,4.702935909263581,0.045871559633027525,0.06880733944954129
1231,208014,208,223176,203,36854,4.64427199218538,5.055679166440549,0.045871559633027525,0.06880733944954129
1232,208014,208,223177,201,36854,4.64427199218538,5.055706300537255,0.045871559633027525,0.0779816513761468
1233,208014,208,223176,202,36854,4.64427199218538,5.055679166440549,0.045871559633027525,0.07339449541284404
1234,208014,208,210176,203,36854,4.64427199218538,4.702935909263581,0.045871559633027525,0.06880733944954129
1235,208014,208,210176,203,36854,4.64427199218538,4.702935909263581,0.045871559633027525,0.06880733944954129
1236,208014,208,210176,203,36854,4.64427199218538,4.702935909263581,0.045871559633027525,0.06880733944954129
1237,208014,208,212343,202,36854,4.64427199218538,4.7617354968253105,0.045871559633027525,0.07339449541284404
1238,208014,208,212343,202,36854,4.64427199218538,4.7617354968253105,0.045871559633027525,0.07339449541284404
1239,208014,208,225343,202,36854,4.64427199218538,5.114478754002279,0.045871559633027525,0.07339449541284404
1240,208014,208,225343,202,36854,4.64427199218538,5.114478754002279,0.045871559633027525,0.07339449541284404
1241,208014,208,225344,200,36854,4.64427199218538,5.114505888098985,0.045871559633027525,0.08256880733944955
1242,208014,208,225343,200,36854,4.64427199218538,5.114478754002279,0.045871559633027525,0.08256880733944955
1243,208014,208,225344,200,36854,4.64427199218538,5.114505888098985,0.045871559633027525,0.08256880733944955
1244,208014,208,225344,200,36854,4.64427199218538,5.114505888098985,0.045871559633027525,0.08256880733944955
1245,208014,208,225345,202,36854,4.64427199218538,5.114533022195691,0.045871559633027525,0.07339449541284404
1246,208014,208,231845,202,36854,4.64427199218538,5.290904650784175,0.045871559633027525,0.07339449541284404
1247,208014,208,231846,202,36854,4.64427199218538,5.290931784880882,0.045871559633027525,0.07339449541284404
1248,208014,208,231846,202,36854,4.64427199218538,5.290931784880882,0.045871559633027525,0.07339449541284404
1249,208014,208,231845,204,36854,4.64427199218538,5.290904650784175,0.045871559633027525,0.06422018348623854
1250,208014,208,218845,204,36854,4.64427199218538,4.938161393607206,0.045871559633027525,0.06422018348623854
1251,208014,208,212345,205,36854,4.64427199218538,4.761789765018722,0.045871559633027525,0.05963302752293578
1252,208014,208,212344,203,36854,4.64427199218538,4.761762630922017,0.045871559633027525,0.06880733944954129
1253,208014,208,212343,201,36854,4.64427199218538,4.7617354968253105,0.045871559633027525,0.0779816513761468
1254,208014,208,225343,198,36854,4.64427199218538,5.114478754002279,0.045871559633027525,0.09174311926605505
1255,208014,208,225343,198,36854,4.64427199218538,5.114478754002279,0.045871559633027525,0.09174311926605505
1256,208014,208,225342,196,36854,4.64427199218538,5.114451619905573,0.045871559633027525,0.10091743119266056
1257,208014,208,225341,197,36854,4.64427199218538,5.114424485808867,0.045871559633027525,0.0963302752293578
1258,208014,208,212341,199,36854,4.64427199218538,4.761681228631899,0.045871559633027525,0.0871559633027523
1259,208014,208,212340,198,36854,4.64427199218538,4.761654094535193,0.045871559633027525,0.09174311926605505
1260,208014,208,212340,198,36854,4.64427199218538,4.761654094535193,0.045871559633027525,0.09174311926605505
1261,208014,208,212341,199,36854,4.64427199218538,4.761681228631899,0.045871559633027525,0.0871559633027523
1262,208014,208,212342,201,36854,4.64427199218538,4.761708362728605,0.045871559633027525,0.0779816513761468
1263,208014,208,212341,201,36854,4.64427199218538,4.761681228631899,0.045871559633027525,0.0779816513761468
1264,208014,208,205841,203,36854,4.64427199218538,4.585309600043415,0.045871559633027525,0.06880733944954129
1265,208014,208,192841,202,36854,4.64427199218538,4.232566342866446,0.045871559633027525,0.07339449541284404
1266,208014,208,192840,199,36854,4.64427199218538,4.23253920876974,0.045871559633027525,0.0871559633027523
1267,208014,208,192839,198,36854,4.64427199218538,4.232512074673034,0.045871559633027525,0.09174311926605505
1268,208014,208,192840,199,36854,4.64427199218538,4.23253920876974,0.045871559633027525,0.0871559633027523
1269,208014,208,205840,199,36854,4.64427199218538,4.585282465946709,0.045871559633027525,0.0871559633027523
1270,208014,208,205841,199,36854,4.64427199218538,4.585309600043415,0.045871559633027525,0.0871559633027523
1271,208014,208,192841,200,36854,4.64427199218538,4.232566342866446,0.045871559633027525,0.08256880733944955
1272,208014,208,192842,201,36854,4.64427199218538,4.232593476963152,0.045871559633027525,0.0779816513761468
1273,208014,208,190675,201,36854,4.64427199218538,4.173793889401422,0.045871559633027525,0.0779816513761468
1274,208014,208,190674,204,36854,4.64427199218538,4.173766755304716,0.045871559633027525,0.06422018348623854
1275,208014,208,190674,204,36854,4.64427199218538,4.173766755304716,0.045871559633027525,0.06422018348623854
1276,208014,208,192841,204,36854,4.64427199218538,4.232566342866446,0.045871559633027525,0.06422018348623854
1277,208014,208,192842,201,36854,4.64427199218538,4.232593476963152,0.045871559633027525,0.0779816513761468
1278,208014,208,192843,198,36854,4.64427199218538,4.232620611059858,0.045871559633027525,0.09174311926605505
1279,208014,208,192844,198,36854,4.64427199218538,4.232647745156564,0.045871559633027525,0.09174311926605505
1280,208014,208,192844,198,36854,4.64427199218538,4.232647745156564,0.045871559633027525,0.09174311926605505
1281,208014,208,179844,199,36854,4.64427199218538,3.879904487979595,0.045871559633027525,0.0871559633027523
1282,208014,208,179844,199,36854,4.64427199218538,3.879904487979595,0.045871559633027525,0.0871559633027523
1283,208014,208,179843,202,36854,4.64427199218538,3.8798773538828892,0.045871559633027525,0.07339449541284404
1284,208014,208,179843,202,36854,4.64427199218538,3.8798773538828892,0.045871559633027525,0.07339449541284404
1285,208014,208,179843,202,36854,4.64427199218538,3.8798773538828892,0.045871559633027525,0.07339449541284404
1286,208014,208,179842,204,36854,4.64427199218538,3.8798502197861833,0.045871559633027525,0.06422018348623854
1287,208014,208,179841,203,36854,4.64427199218538,3.8798230856894773,0.045871559633027525,0.06880733944954129
1288,208014,208,179842,203,36854,4.64427199218538,3.8798502197861833,0.045871559633027525,0.06880733944954129
1289,208014,208,166842,204,36854,4.64427199218538,3.527106962609215,0.045871559633027525,0.06422018348623854
1290,208014,208,166842,204,36854,4.64427199218538,3.527106962609215,0.045871559633027525,0.06422018348623854
1291,208014,208,166842,204,36854,4.64427199218538,3.527106962609215,0.045871559633027525,0.06422018348623854
1292,208014,208,166842,204,36854,4.64427199218538,3.527106962609215,0.045871559633027525,0.06422018348623854
1293,208014,208,153842,205,36854,4.64427199218538,3.174363705432246,0.045871559633027525,0.05963302752293578
1294,208014,208,153841,205,36854,4.64427199218538,3.17433657133554,0.045871559633027525,0.05963302752293578
1295,208014,208,145174,204,36854,4.64427199218538,2.939165355185326,0.045871559633027525,0.06422018348623854
1296,208014,208,145174,204,36854,4.64427199218538,2.939165355185326,0.045871559633027525,0.06422018348623854
1297,208014,208,145175,204,36854,4.64427199218538,2.9391924892820316,0.045871559633027525,0.06422018348623854
1298,208014,208,145174,201,36854,4.64427199218538,2.939165355185326,0.045871559633027525,0.0779816513761468
1299,208014,208,145173,201,36854,4.64427199218538,2.93913822108862,0.045871559633027525,0.0779816513761468
1300,208014,208,132173,200,36854,4.64427199218538,2.5863949639116512,0.045871559633027525,0.08256880733944955
1301,208014,208,145173,200,36854,4.64427199218538,2.93913822108862,0.045871559633027525,0.08256880733944955
1302,208014,208,145174,202,36854,4.64427199218538,2.939165355185326,0.045871559633027525,0.07339449541284404
1303,208014,208,145173,200,36854,4.64427199218538,2.93913822108862,0.045871559633027525,0.08256880733944955
1304,208014,208,158173,200,36854,4.64427199218538,3.2918814782655885,0.045871559633027525,0.08256880733944955
1305,208014,208,145173,200,36854,4.64427199218538,2.93913822108862,0.045871559633027525,0.08256880733944955
1306,208014,208,145173,200,36854,4.64427199218538,2.93913822108862,0.045871559633027525,0.08256880733944955
1307,208014,208,145172,199,36854,4.64427199218538,2.939111086991914,0.045871559633027525,0.0871559633027523
1308,208014,208,145172,199,36854,4.64427199218538,2.939111086991914,0.045871559633027525,0.0871559633027523
1309,208014,208,145173,199,36854,4.64427199218538,2.93913822108862,0.045871559633027525,0.0871559633027523
