total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2462,26750,209,21110,199,4190,5.384248210023866,4.0381861575179,0.04128440366972477,0.0871559633027523
2463,26750,209,21109,196,4190,5.384248210023866,4.037947494033413,0.04128440366972477,0.10091743119266056
2464,26750,209,21110,196,4190,5.384248210023866,4.0381861575179,0.04128440366972477,0.10091743119266056
2465,26750,209,21109,196,4190,5.384248210023866,4.037947494033413,0.04128440366972477,0.10091743119266056
2466,26750,209,21110,196,4190,5.384248210023866,4.0381861575179,0.04128440366972477,0.10091743119266056
2467,26750,209,21110,196,4190,5.384248210023866,4.0381861575179,0.04128440366972477,0.10091743119266056
2468,26750,209,21109,196,4190,5.384248210023866,4.037947494033413,0.04128440366972477,0.10091743119266056
2469,26750,209,21110,195,4190,5.384248210023866,4.0381861575179,0.04128440366972477,0.10550458715596331
2470,26750,209,21109,193,4190,5.384248210023866,4.037947494033413,0.04128440366972477,0.11467889908256881
2471,26750,209,21108,193,4190,5.384248210023866,4.037708830548926,0.04128440366972477,0.11467889908256881
2472,26750,209,19636,194,4190,5.384248210023866,3.6863961813842483,0.04128440366972477,0.11009174311926606
2473,26750,209,19636,194,4190,5.384248210023866,3.6863961813842483,0.04128440366972477,0.11009174311926606
2474,26750,209,19636,194,4190,5.384248210023866,3.6863961813842483,0.04128440366972477,0.11009174311926606
2475,26750,209,19635,195,4190,5.384248210023866,3.6861575178997614,0.04128440366972477,0.10550458715596331
2476,26750,209,18163,196,4190,5.384248210023866,3.3348448687350833,0.04128440366972477,0.10091743119266056
2477,26750,209,18164,199,4190,5.384248210023866,3.33508353221957,0.04128440366972477,0.0871559633027523
2478,26750,209,18164,199,4190,5.384248210023866,3.33508353221957,0.04128440366972477,0.0871559633027523
2479,26750,209,18164,199,4190,5.384248210023866,3.33508353221957,0.04128440366972477,0.0871559633027523
2480,26750,209,18164,199,4190,5.384248210023866,3.33508353221957,0.04128440366972477,0.0871559633027523
2481,26750,209,18164,199,4190,5.384248210023866,3.33508353221957,0.04128440366972477,0.0871559633027523
2482,26750,209,18164,199,4190,5.384248210023866,3.33508353221957,0.04128440366972477,0.0871559633027523
2483,26750,209,18165,200,4190,5.384248210023866,3.335322195704057,0.04128440366972477,0.08256880733944955
2484,26750,209,16693,197,4190,5.384248210023866,2.9840095465393794,0.04128440366972477,0.0963302752293578
2485,26750,209,18165,197,4190,5.384248210023866,3.335322195704057,0.04128440366972477,0.0963302752293578
2486,26750,209,18166,196,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.10091743119266056
2487,26750,209,18166,196,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.10091743119266056
2488,26750,209,18166,196,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.10091743119266056
2489,26750,209,18167,197,4190,5.384248210023866,3.335799522673031,0.04128440366972477,0.0963302752293578
2490,26750,209,16695,198,4190,5.384248210023866,2.984486873508353,0.04128440366972477,0.09174311926605505
2491,26750,209,16695,198,4190,5.384248210023866,2.984486873508353,0.04128440366972477,0.09174311926605505
2492,26750,209,18167,200,4190,5.384248210023866,3.335799522673031,0.04128440366972477,0.08256880733944955
2493,26750,209,18166,198,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.09174311926605505
2494,26750,209,18166,198,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.09174311926605505
2495,26750,209,18166,198,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.09174311926605505
2496,26750,209,18166,198,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.09174311926605505
2497,26750,209,18167,200,4190,5.384248210023866,3.335799522673031,0.04128440366972477,0.08256880733944955
2498,26750,209,18166,200,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.08256880733944955
2499,26750,209,18166,200,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.08256880733944955
2500,26750,209,18166,200,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.08256880733944955
2501,26750,209,18166,200,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.08256880733944955
2502,26750,209,18166,200,4190,5.384248210023866,3.335560859188544,0.04128440366972477,0.08256880733944955
2503,26750,209,18167,203,4190,5.384248210023866,3.335799522673031,0.04128440366972477,0.06880733944954129
2504,26750,209,18167,203,4190,5.384248210023866,3.335799522673031,0.04128440366972477,0.06880733944954129
2505,26750,209,18167,203,4190,5.384248210023866,3.335799522673031,0.04128440366972477,0.06880733944954129
2506,26750,209,18168,203,4190,5.384248210023866,3.3360381861575177,0.04128440366972477,0.06880733944954129
2507,26750,209,18169,204,4190,5.384248210023866,3.336276849642005,0.04128440366972477,0.06422018348623854
2508,26750,209,18170,204,4190,5.384248210023866,3.336515513126492,0.04128440366972477,0.06422018348623854
2509,26750,209,18169,205,4190,5.384248210023866,3.336276849642005,0.04128440366972477,0.05963302752293578
2510,26750,209,18170,207,4190,5.384248210023866,3.336515513126492,0.04128440366972477,0.05045871559633028
2511,26750,209,18169,205,4190,5.384248210023866,3.336276849642005,0.04128440366972477,0.05963302752293578
2512,26750,209,18170,202,4190,5.384248210023866,3.336515513126492,0.04128440366972477,0.07339449541284404
2513,26750,209,18416,201,4190,5.384248210023866,3.3952267303102626,0.04128440366972477,0.0779816513761468
2514,26750,209,18416,201,4190,5.384248210023866,3.3952267303102626,0.04128440366972477,0.0779816513761468
2515,26750,209,18415,201,4190,5.384248210023866,3.3949880668257757,0.04128440366972477,0.0779816513761468
2516,26750,209,19887,201,4190,5.384248210023866,3.7463007159904533,0.04128440366972477,0.0779816513761468
2517,26750,209,19886,200,4190,5.384248210023866,3.7460620525059665,0.04128440366972477,0.08256880733944955
2518,26750,209,19886,200,4190,5.384248210023866,3.7460620525059665,0.04128440366972477,0.08256880733944955
2519,26750,209,19885,202,4190,5.384248210023866,3.7458233890214796,0.04128440366972477,0.07339449541284404
2520,26750,209,21357,202,4190,5.384248210023866,4.097136038186157,0.04128440366972477,0.07339449541284404
2521,26750,209,21356,202,4190,5.384248210023866,4.096897374701671,0.04128440366972477,0.07339449541284404
2522,26750,209,22828,199,4190,5.384248210023866,4.4482100238663485,0.04128440366972477,0.0871559633027523
2523,26750,209,22827,198,4190,5.384248210023866,4.447971360381861,0.04128440366972477,0.09174311926605505
2524,26750,209,22827,198,4190,5.384248210023866,4.447971360381861,0.04128440366972477,0.09174311926605505
2525,26750,209,22827,198,4190,5.384248210023866,4.447971360381861,0.04128440366972477,0.09174311926605505
2526,26750,209,22826,194,4190,5.384248210023866,4.447732696897375,0.04128440366972477,0.11009174311926606
2527,26750,209,22825,195,4190,5.384248210023866,4.447494033412887,0.04128440366972477,0.10550458715596331
2528,26750,209,22825,195,4190,5.384248210023866,4.447494033412887,0.04128440366972477,0.10550458715596331
2529,26750,209,22826,196,4190,5.384248210023866,4.447732696897375,0.04128440366972477,0.10091743119266056
2530,26750,209,24298,196,4190,5.384248210023866,4.799045346062052,0.04128440366972477,0.10091743119266056
2531,26750,209,24298,196,4190,5.384248210023866,4.799045346062052,0.04128440366972477,0.10091743119266056
2532,26750,209,24297,194,4190,5.384248210023866,4.798806682577566,0.04128440366972477,0.11009174311926606
2533,26750,209,24296,193,4190,5.384248210023866,4.798568019093079,0.04128440366972477,0.11467889908256881
2534,26750,209,24295,194,4190,5.384248210023866,4.798329355608592,0.04128440366972477,0.11009174311926606
2535,26750,209,22823,196,4190,5.384248210023866,4.447016706443914,0.04128440366972477,0.10091743119266056
2536,26750,209,21351,197,4190,5.384248210023866,4.095704057279236,0.04128440366972477,0.0963302752293578
2537,26750,209,21351,197,4190,5.384248210023866,4.095704057279236,0.04128440366972477,0.0963302752293578
2538,26750,209,21350,195,4190,5.384248210023866,4.09546539379475,0.04128440366972477,0.10550458715596331
2539,26750,209,22822,196,4190,5.384248210023866,4.446778042959427,0.04128440366972477,0.10091743119266056
2540,26750,209,22822,196,4190,5.384248210023866,4.446778042959427,0.04128440366972477,0.10091743119266056
2541,26750,209,22821,195,4190,5.384248210023866,4.44653937947494,0.04128440366972477,0.10550458715596331
2542,26750,209,22821,195,4190,5.384248210023866,4.44653937947494,0.04128440366972477,0.10550458715596331
2543,26750,209,22822,197,4190,5.384248210023866,4.446778042959427,0.04128440366972477,0.0963302752293578
2544,26750,209,22822,197,4190,5.384248210023866,4.446778042959427,0.04128440366972477,0.0963302752293578
2545,26750,209,22822,197,4190,5.384248210023866,4.446778042959427,0.04128440366972477,0.0963302752293578
2546,26750,209,22823,197,4190,5.384248210023866,4.447016706443914,0.04128440366972477,0.0963302752293578
2547,26750,209,22822,196,4190,5.384248210023866,4.446778042959427,0.04128440366972477,0.10091743119266056
2548,26750,209,22823,196,4190,5.384248210023866,4.447016706443914,0.04128440366972477,0.10091743119266056
2549,26750,209,22824,195,4190,5.384248210023866,4.447255369928401,0.04128440366972477,0.10550458715596331
2550,26750,209,22825,197,4190,5.384248210023866,4.447494033412887,0.04128440366972477,0.0963302752293578
2551,26750,209,22825,197,4190,5.384248210023866,4.447494033412887,0.04128440366972477,0.0963302752293578
2552,26750,209,22824,197,4190,5.384248210023866,4.447255369928401,0.04128440366972477,0.0963302752293578
2553,26750,209,21352,198,4190,5.384248210023866,4.095942720763723,0.04128440366972477,0.09174311926605505
2554,26750,209,21352,198,4190,5.384248210023866,4.095942720763723,0.04128440366972477,0.09174311926605505
2555,26750,209,21352,198,4190,5.384248210023866,4.095942720763723,0.04128440366972477,0.09174311926605505
2556,26750,209,19880,199,4190,5.384248210023866,3.7446300715990453,0.04128440366972477,0.0871559633027523
2557,26750,209,19881,197,4190,5.384248210023866,3.744868735083532,0.04128440366972477,0.0963302752293578
2558,26750,209,19881,197,4190,5.384248210023866,3.744868735083532,0.04128440366972477,0.0963302752293578
2559,26750,209,19882,196,4190,5.384248210023866,3.745107398568019,0.04128440366972477,0.10091743119266056
2560,26750,209,19882,196,4190,5.384248210023866,3.745107398568019,0.04128440366972477,0.10091743119266056
2561,26750,209,19882,196,4190,5.384248210023866,3.745107398568019,0.04128440366972477,0.10091743119266056
2562,26750,209,19882,196,4190,5.384248210023866,3.745107398568019,0.04128440366972477,0.10091743119266056
2563,26750,209,18410,196,4190,5.384248210023866,3.3937947494033414,0.04128440366972477,0.10091743119266056
2564,26750,209,18411,197,4190,5.384248210023866,3.3940334128878282,0.04128440366972477,0.0963302752293578
2565,26750,209,18411,197,4190,5.384248210023866,3.3940334128878282,0.04128440366972477,0.0963302752293578
2566,26750,209,18411,197,4190,5.384248210023866,3.3940334128878282,0.04128440366972477,0.0963302752293578
2567,26750,209,18410,195,4190,5.384248210023866,3.3937947494033414,0.04128440366972477,0.10550458715596331
2568,26750,209,18411,197,4190,5.384248210023866,3.3940334128878282,0.04128440366972477,0.0963302752293578
2569,26750,209,18411,197,4190,5.384248210023866,3.3940334128878282,0.04128440366972477,0.0963302752293578
2570,26750,209,18411,197,4190,5.384248210023866,3.3940334128878282,0.04128440366972477,0.0963302752293578
2571,26750,209,18410,196,4190,5.384248210023866,3.3937947494033414,0.04128440366972477,0.10091743119266056
2572,26750,209,18409,196,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.10091743119266056
2573,26750,209,16937,198,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.09174311926605505
2574,26750,209,16937,198,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.09174311926605505
2575,26750,209,16936,197,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.0963302752293578
2576,26750,209,16936,197,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.0963302752293578
2577,26750,209,16936,197,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.0963302752293578
2578,26750,209,16937,196,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.10091743119266056
2579,26750,209,16938,198,4190,5.384248210023866,3.0424821002386633,0.04128440366972477,0.09174311926605505
2580,26750,209,16937,195,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.10550458715596331
2581,26750,209,16937,195,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.10550458715596331
2582,26750,209,16936,193,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.11467889908256881
2583,26750,209,16936,193,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.11467889908256881
2584,26750,209,15464,195,4190,5.384248210023866,2.690692124105012,0.04128440366972477,0.10550458715596331
2585,26750,209,15465,195,4190,5.384248210023866,2.6909307875894988,0.04128440366972477,0.10550458715596331
2586,26750,209,16937,197,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.0963302752293578
2587,26750,209,16936,194,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.11009174311926606
2588,26750,209,16937,194,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.11009174311926606
2589,26750,209,16936,193,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.11467889908256881
2590,26750,209,16937,194,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.11009174311926606
2591,26750,209,18409,194,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.11009174311926606
2592,26750,209,18409,194,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.11009174311926606
2593,26750,209,18409,194,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.11009174311926606
2594,26750,209,18408,194,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.11009174311926606
2595,26750,209,18407,195,4190,5.384248210023866,3.3930787589498808,0.04128440366972477,0.10550458715596331
2596,26750,209,18407,195,4190,5.384248210023866,3.3930787589498808,0.04128440366972477,0.10550458715596331
2597,26750,209,18408,195,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.10550458715596331
2598,26750,209,18408,195,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.10550458715596331
2599,26750,209,19880,195,4190,5.384248210023866,3.7446300715990453,0.04128440366972477,0.10550458715596331
2600,26750,209,19881,194,4190,5.384248210023866,3.744868735083532,0.04128440366972477,0.11009174311926606
2601,26750,209,21353,194,4190,5.384248210023866,4.09618138424821,0.04128440366972477,0.11009174311926606
2602,26750,209,22825,194,4190,5.384248210023866,4.447494033412887,0.04128440366972477,0.11009174311926606
2603,26750,209,22825,194,4190,5.384248210023866,4.447494033412887,0.04128440366972477,0.11009174311926606
2604,26750,209,22824,193,4190,5.384248210023866,4.447255369928401,0.04128440366972477,0.11467889908256881
2605,26750,209,22824,193,4190,5.384248210023866,4.447255369928401,0.04128440366972477,0.11467889908256881
2606,26750,209,24296,193,4190,5.384248210023866,4.798568019093079,0.04128440366972477,0.11467889908256881
