total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4572,17579,211,16073,195,20150,0.12759305210918115,0.20233250620347396,0.03211009174311927,0.10550458715596331
4573,17579,211,16072,194,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.11009174311926606
4574,17579,211,16072,194,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.11009174311926606
4575,17579,211,16071,194,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.11009174311926606
4576,17579,211,16072,194,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.11009174311926606
4577,17579,211,16072,194,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.11009174311926606
4578,17579,211,16072,194,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.11009174311926606
4579,17579,211,16072,194,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.11009174311926606
4580,17579,211,15769,195,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.10550458715596331
4581,17579,211,15769,195,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.10550458715596331
4582,17579,211,15768,196,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.10091743119266056
4583,17579,211,15769,196,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.10091743119266056
4584,17579,211,16678,196,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.10091743119266056
4585,17579,211,16677,199,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.0871559633027523
4586,17579,211,16676,200,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.08256880733944955
4587,17579,211,16676,200,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.08256880733944955
4588,17579,211,16677,200,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.08256880733944955
4589,17579,211,16678,195,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.10550458715596331
4590,17579,211,16678,195,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.10550458715596331
4591,17579,211,16678,195,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.10550458715596331
4592,17579,211,16679,194,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.11009174311926606
4593,17579,211,16680,192,20150,0.12759305210918115,0.17220843672456576,0.03211009174311927,0.11926605504587157
4594,17579,211,16679,192,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.11926605504587157
4595,17579,211,16679,192,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.11926605504587157
4596,17579,211,16679,192,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.11926605504587157
4597,17579,211,16679,192,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.11926605504587157
4598,17579,211,16678,193,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.11467889908256881
4599,17579,211,16679,192,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.11926605504587157
4600,17579,211,16678,193,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.11467889908256881
4601,17579,211,16677,195,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.10550458715596331
4602,17579,211,17586,195,20150,0.12759305210918115,0.12724565756823822,0.03211009174311927,0.10550458715596331
4603,17579,211,17586,195,20150,0.12759305210918115,0.12724565756823822,0.03211009174311927,0.10550458715596331
4604,17579,211,17585,196,20150,0.12759305210918115,0.1272952853598015,0.03211009174311927,0.10091743119266056
4605,17579,211,17585,196,20150,0.12759305210918115,0.1272952853598015,0.03211009174311927,0.10091743119266056
4606,17579,211,16676,197,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.0963302752293578
4607,17579,211,17585,198,20150,0.12759305210918115,0.1272952853598015,0.03211009174311927,0.09174311926605505
4608,17579,211,17585,198,20150,0.12759305210918115,0.1272952853598015,0.03211009174311927,0.09174311926605505
4609,17579,211,17586,193,20150,0.12759305210918115,0.12724565756823822,0.03211009174311927,0.11467889908256881
4610,17579,211,17586,193,20150,0.12759305210918115,0.12724565756823822,0.03211009174311927,0.11467889908256881
4611,17579,211,17585,193,20150,0.12759305210918115,0.1272952853598015,0.03211009174311927,0.11467889908256881
4612,17579,211,17585,193,20150,0.12759305210918115,0.1272952853598015,0.03211009174311927,0.11467889908256881
4613,17579,211,17586,192,20150,0.12759305210918115,0.12724565756823822,0.03211009174311927,0.11926605504587157
4614,17579,211,17585,196,20150,0.12759305210918115,0.1272952853598015,0.03211009174311927,0.10091743119266056
4615,17579,211,17130,197,20150,0.12759305210918115,0.1498759305210918,0.03211009174311927,0.0963302752293578
4616,17579,211,17131,198,20150,0.12759305210918115,0.14982630272952854,0.03211009174311927,0.09174311926605505
4617,17579,211,17130,202,20150,0.12759305210918115,0.1498759305210918,0.03211009174311927,0.07339449541284404
4618,17579,211,16221,204,20150,0.12759305210918115,0.1949875930521092,0.03211009174311927,0.06422018348623854
4619,17579,211,16220,203,20150,0.12759305210918115,0.19503722084367245,0.03211009174311927,0.06880733944954129
4620,17579,211,17129,204,20150,0.12759305210918115,0.14992555831265508,0.03211009174311927,0.06422018348623854
4621,17579,211,17128,204,20150,0.12759305210918115,0.14997518610421837,0.03211009174311927,0.06422018348623854
4622,17579,211,17128,204,20150,0.12759305210918115,0.14997518610421837,0.03211009174311927,0.06422018348623854
4623,17579,211,17128,204,20150,0.12759305210918115,0.14997518610421837,0.03211009174311927,0.06422018348623854
4624,17579,211,17128,204,20150,0.12759305210918115,0.14997518610421837,0.03211009174311927,0.06422018348623854
4625,17579,211,17127,205,20150,0.12759305210918115,0.15002481389578165,0.03211009174311927,0.05963302752293578
4626,17579,211,17126,205,20150,0.12759305210918115,0.1500744416873449,0.03211009174311927,0.05963302752293578
4627,17579,211,17126,205,20150,0.12759305210918115,0.1500744416873449,0.03211009174311927,0.05963302752293578
4628,17579,211,17127,205,20150,0.12759305210918115,0.15002481389578165,0.03211009174311927,0.05963302752293578
4629,17579,211,17128,203,20150,0.12759305210918115,0.14997518610421837,0.03211009174311927,0.06880733944954129
4630,17579,211,17128,203,20150,0.12759305210918115,0.14997518610421837,0.03211009174311927,0.06880733944954129
4631,17579,211,17128,203,20150,0.12759305210918115,0.14997518610421837,0.03211009174311927,0.06880733944954129
4632,17579,211,17129,202,20150,0.12759305210918115,0.14992555831265508,0.03211009174311927,0.07339449541284404
4633,17579,211,17128,201,20150,0.12759305210918115,0.14997518610421837,0.03211009174311927,0.0779816513761468
4634,17579,211,17129,201,20150,0.12759305210918115,0.14992555831265508,0.03211009174311927,0.0779816513761468
4635,17579,211,17129,201,20150,0.12759305210918115,0.14992555831265508,0.03211009174311927,0.0779816513761468
4636,17579,211,17128,202,20150,0.12759305210918115,0.14997518610421837,0.03211009174311927,0.07339449541284404
4637,17579,211,17129,197,20150,0.12759305210918115,0.14992555831265508,0.03211009174311927,0.0963302752293578
4638,17579,211,17129,197,20150,0.12759305210918115,0.14992555831265508,0.03211009174311927,0.0963302752293578
4639,17579,211,17130,198,20150,0.12759305210918115,0.1498759305210918,0.03211009174311927,0.09174311926605505
4640,17579,211,17131,194,20150,0.12759305210918115,0.14982630272952854,0.03211009174311927,0.11009174311926606
4641,17579,211,17130,194,20150,0.12759305210918115,0.1498759305210918,0.03211009174311927,0.11009174311926606
4642,17579,211,17129,195,20150,0.12759305210918115,0.14992555831265508,0.03211009174311927,0.10550458715596331
4643,17579,211,16220,199,20150,0.12759305210918115,0.19503722084367245,0.03211009174311927,0.0871559633027523
4644,17579,211,16219,197,20150,0.12759305210918115,0.19508684863523573,0.03211009174311927,0.0963302752293578
4645,17579,211,16219,197,20150,0.12759305210918115,0.19508684863523573,0.03211009174311927,0.0963302752293578
4646,17579,211,16219,197,20150,0.12759305210918115,0.19508684863523573,0.03211009174311927,0.0963302752293578
4647,17579,211,16218,197,20150,0.12759305210918115,0.19513647642679902,0.03211009174311927,0.0963302752293578
4648,17579,211,16218,197,20150,0.12759305210918115,0.19513647642679902,0.03211009174311927,0.0963302752293578
4649,17579,211,16217,199,20150,0.12759305210918115,0.19518610421836227,0.03211009174311927,0.0871559633027523
4650,17579,211,16218,198,20150,0.12759305210918115,0.19513647642679902,0.03211009174311927,0.09174311926605505
4651,17579,211,16217,198,20150,0.12759305210918115,0.19518610421836227,0.03211009174311927,0.09174311926605505
4652,17579,211,16217,198,20150,0.12759305210918115,0.19518610421836227,0.03211009174311927,0.09174311926605505
4653,17579,211,15308,199,20150,0.12759305210918115,0.24029776674937967,0.03211009174311927,0.0871559633027523
4654,17579,211,15309,198,20150,0.12759305210918115,0.24024813895781638,0.03211009174311927,0.09174311926605505
4655,17579,211,15309,198,20150,0.12759305210918115,0.24024813895781638,0.03211009174311927,0.09174311926605505
4656,17579,211,15310,195,20150,0.12759305210918115,0.2401985111662531,0.03211009174311927,0.10550458715596331
4657,17579,211,15309,195,20150,0.12759305210918115,0.24024813895781638,0.03211009174311927,0.10550458715596331
4658,17579,211,15310,194,20150,0.12759305210918115,0.2401985111662531,0.03211009174311927,0.11009174311926606
4659,17579,211,15310,194,20150,0.12759305210918115,0.2401985111662531,0.03211009174311927,0.11009174311926606
4660,17579,211,14401,195,20150,0.12759305210918115,0.28531017369727046,0.03211009174311927,0.10550458715596331
4661,17579,211,14401,195,20150,0.12759305210918115,0.28531017369727046,0.03211009174311927,0.10550458715596331
4662,17579,211,14401,195,20150,0.12759305210918115,0.28531017369727046,0.03211009174311927,0.10550458715596331
4663,17579,211,14401,195,20150,0.12759305210918115,0.28531017369727046,0.03211009174311927,0.10550458715596331
4664,17579,211,14401,195,20150,0.12759305210918115,0.28531017369727046,0.03211009174311927,0.10550458715596331
4665,17579,211,14402,196,20150,0.12759305210918115,0.2852605459057072,0.03211009174311927,0.10091743119266056
4666,17579,211,14403,195,20150,0.12759305210918115,0.2852109181141439,0.03211009174311927,0.10550458715596331
4667,17579,211,14403,195,20150,0.12759305210918115,0.2852109181141439,0.03211009174311927,0.10550458715596331
4668,17579,211,14404,195,20150,0.12759305210918115,0.28516129032258064,0.03211009174311927,0.10550458715596331
4669,17579,211,14404,195,20150,0.12759305210918115,0.28516129032258064,0.03211009174311927,0.10550458715596331
4670,17579,211,15313,197,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.0963302752293578
4671,17579,211,15314,199,20150,0.12759305210918115,0.24,0.03211009174311927,0.0871559633027523
4672,17579,211,15315,202,20150,0.12759305210918115,0.23995037220843674,0.03211009174311927,0.07339449541284404
4673,17579,211,15315,202,20150,0.12759305210918115,0.23995037220843674,0.03211009174311927,0.07339449541284404
4674,17579,211,15314,199,20150,0.12759305210918115,0.24,0.03211009174311927,0.0871559633027523
4675,17579,211,15314,199,20150,0.12759305210918115,0.24,0.03211009174311927,0.0871559633027523
4676,17579,211,15314,199,20150,0.12759305210918115,0.24,0.03211009174311927,0.0871559633027523
4677,17579,211,15313,199,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.0871559633027523
4678,17579,211,15312,204,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.06422018348623854
4679,17579,211,15313,203,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.06880733944954129
4680,17579,211,16222,204,20150,0.12759305210918115,0.1949379652605459,0.03211009174311927,0.06422018348623854
4681,17579,211,16223,204,20150,0.12759305210918115,0.19488833746898263,0.03211009174311927,0.06422018348623854
4682,17579,211,16224,204,20150,0.12759305210918115,0.19483870967741934,0.03211009174311927,0.06422018348623854
4683,17579,211,15315,204,20150,0.12759305210918115,0.23995037220843674,0.03211009174311927,0.06422018348623854
4684,17579,211,15314,205,20150,0.12759305210918115,0.24,0.03211009174311927,0.05963302752293578
4685,17579,211,15313,206,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.05504587155963303
4686,17579,211,15313,206,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.05504587155963303
4687,17579,211,15313,206,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.05504587155963303
4688,17579,211,15312,206,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.05504587155963303
4689,17579,211,15312,206,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.05504587155963303
4690,17579,211,15311,206,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.05504587155963303
4691,17579,211,15311,206,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.05504587155963303
4692,17579,211,15311,206,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.05504587155963303
4693,17579,211,15312,207,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.05045871559633028
4694,17579,211,15311,206,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.05504587155963303
4695,17579,211,15312,206,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.05504587155963303
4696,17579,211,15312,206,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.05504587155963303
4697,17579,211,15312,206,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.05504587155963303
4698,17579,211,15312,206,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.05504587155963303
4699,17579,211,15311,206,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.05504587155963303
4700,17579,211,15310,207,20150,0.12759305210918115,0.2401985111662531,0.03211009174311927,0.05045871559633028
4701,17579,211,15310,207,20150,0.12759305210918115,0.2401985111662531,0.03211009174311927,0.05045871559633028
4702,17579,211,15310,207,20150,0.12759305210918115,0.2401985111662531,0.03211009174311927,0.05045871559633028
4703,17579,211,15309,205,20150,0.12759305210918115,0.24024813895781638,0.03211009174311927,0.05963302752293578
4704,17579,211,15310,206,20150,0.12759305210918115,0.2401985111662531,0.03211009174311927,0.05504587155963303
4705,17579,211,15310,206,20150,0.12759305210918115,0.2401985111662531,0.03211009174311927,0.05504587155963303
4706,17579,211,15309,204,20150,0.12759305210918115,0.24024813895781638,0.03211009174311927,0.06422018348623854
4707,17579,211,15308,204,20150,0.12759305210918115,0.24029776674937967,0.03211009174311927,0.06422018348623854
4708,17579,211,15308,204,20150,0.12759305210918115,0.24029776674937967,0.03211009174311927,0.06422018348623854
4709,17579,211,15308,204,20150,0.12759305210918115,0.24029776674937967,0.03211009174311927,0.06422018348623854
