total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,2022,87,1752,80,2293,0.11818578281726995,0.23593545573484517,0.04395604395604396,0.12087912087912088
272,2022,87,1713,80,2293,0.11818578281726995,0.2529437418229394,0.04395604395604396,0.12087912087912088
273,2022,87,1674,80,2293,0.11818578281726995,0.26995202791103357,0.04395604395604396,0.12087912087912088
274,2022,87,1791,79,2293,0.11818578281726995,0.218927169646751,0.04395604395604396,0.13186813186813187
275,2022,87,1674,80,2293,0.11818578281726995,0.26995202791103357,0.04395604395604396,0.12087912087912088
276,2022,87,1868,80,2293,0.11818578281726995,0.1853467073702573,0.04395604395604396,0.12087912087912088
277,2022,87,1868,80,2293,0.11818578281726995,0.1853467073702573,0.04395604395604396,0.12087912087912088
278,2022,87,1868,80,2293,0.11818578281726995,0.1853467073702573,0.04395604395604396,0.12087912087912088
279,2022,87,1868,80,2293,0.11818578281726995,0.1853467073702573,0.04395604395604396,0.12087912087912088
280,2022,87,1869,78,2293,0.11818578281726995,0.18491059747056257,0.04395604395604396,0.14285714285714285
281,2022,87,2141,78,2293,0.11818578281726995,0.06628870475359791,0.04395604395604396,0.14285714285714285
282,2022,87,2180,77,2293,0.11818578281726995,0.04928041866550371,0.04395604395604396,0.15384615384615385
283,2022,87,2180,77,2293,0.11818578281726995,0.04928041866550371,0.04395604395604396,0.15384615384615385
284,2022,87,2180,77,2293,0.11818578281726995,0.04928041866550371,0.04395604395604396,0.15384615384615385
285,2022,87,1986,80,2293,0.11818578281726995,0.13388573920627997,0.04395604395604396,0.12087912087912088
286,2022,87,1986,80,2293,0.11818578281726995,0.13388573920627997,0.04395604395604396,0.12087912087912088
287,2022,87,1947,79,2293,0.11818578281726995,0.15089402529437418,0.04395604395604396,0.13186813186813187
288,2022,87,1947,79,2293,0.11818578281726995,0.15089402529437418,0.04395604395604396,0.13186813186813187
289,2022,87,1986,80,2293,0.11818578281726995,0.13388573920627997,0.04395604395604396,0.12087912087912088
290,2022,87,1985,84,2293,0.11818578281726995,0.1343218491059747,0.04395604395604396,0.07692307692307693
291,2022,87,1752,86,2293,0.11818578281726995,0.23593545573484517,0.04395604395604396,0.054945054945054944
292,1441,88,1441,88,2293,0.37156563453990404,0.37156563453990404,0.03296703296703297,0.03296703296703297
293,1597,89,1597,89,2293,0.30353249018752726,0.30353249018752726,0.02197802197802198,0.02197802197802198
294,1597,89,1597,89,2293,0.30353249018752726,0.30353249018752726,0.02197802197802198,0.02197802197802198
295,1597,89,1597,89,2293,0.30353249018752726,0.30353249018752726,0.02197802197802198,0.02197802197802198
296,1597,89,1597,89,2293,0.30353249018752726,0.30353249018752726,0.02197802197802198,0.02197802197802198
297,1597,89,1714,87,2293,0.30353249018752726,0.25250763192324466,0.02197802197802198,0.04395604395604396
298,1597,89,1714,87,2293,0.30353249018752726,0.25250763192324466,0.02197802197802198,0.04395604395604396
299,1597,89,1713,86,2293,0.30353249018752726,0.2529437418229394,0.02197802197802198,0.054945054945054944
300,1907,89,1907,89,2293,0.16833842128216311,0.16833842128216311,0.02197802197802198,0.02197802197802198
301,1907,89,1868,88,2293,0.16833842128216311,0.1853467073702573,0.02197802197802198,0.03296703296703297
302,1907,89,1868,88,2293,0.16833842128216311,0.1853467073702573,0.02197802197802198,0.03296703296703297
303,1907,89,1868,88,2293,0.16833842128216311,0.1853467073702573,0.02197802197802198,0.03296703296703297
304,1907,89,2101,87,2293,0.16833842128216311,0.08373310074138683,0.02197802197802198,0.04395604395604396
305,1907,89,2140,86,2293,0.16833842128216311,0.06672481465329264,0.02197802197802198,0.054945054945054944
306,1907,89,1907,88,2293,0.16833842128216311,0.16833842128216311,0.02197802197802198,0.03296703296703297
307,1907,89,1907,88,2293,0.16833842128216311,0.16833842128216311,0.02197802197802198,0.03296703296703297
308,1907,89,1635,89,2293,0.16833842128216311,0.2869603139991278,0.02197802197802198,0.02197802197802198
309,1907,89,1635,89,2293,0.16833842128216311,0.2869603139991278,0.02197802197802198,0.02197802197802198
310,1907,89,1634,88,2293,0.16833842128216311,0.28739642389882253,0.02197802197802198,0.03296703296703297
311,1907,89,1635,82,2293,0.16833842128216311,0.2869603139991278,0.02197802197802198,0.0989010989010989
312,1907,89,1596,81,2293,0.16833842128216311,0.303968600087222,0.02197802197802198,0.10989010989010989
313,1907,89,1285,83,2293,0.16833842128216311,0.43959877889228083,0.02197802197802198,0.08791208791208792
314,1907,89,1285,83,2293,0.16833842128216311,0.43959877889228083,0.02197802197802198,0.08791208791208792
315,1907,89,1285,83,2293,0.16833842128216311,0.43959877889228083,0.02197802197802198,0.08791208791208792
316,1907,89,1285,83,2293,0.16833842128216311,0.43959877889228083,0.02197802197802198,0.08791208791208792
317,1907,89,1285,83,2293,0.16833842128216311,0.43959877889228083,0.02197802197802198,0.08791208791208792
318,1907,89,1284,87,2293,0.16833842128216311,0.44003488879197555,0.02197802197802198,0.04395604395604396
319,1907,89,1284,87,2293,0.16833842128216311,0.44003488879197555,0.02197802197802198,0.04395604395604396
320,1907,89,1595,87,2293,0.16833842128216311,0.3044047099869167,0.02197802197802198,0.04395604395604396
321,1907,89,1595,87,2293,0.16833842128216311,0.3044047099869167,0.02197802197802198,0.04395604395604396
322,1907,89,1556,85,2293,0.16833842128216311,0.3214129960750109,0.02197802197802198,0.06593406593406594
323,1907,89,1478,84,2293,0.16833842128216311,0.3554295682511993,0.02197802197802198,0.07692307692307693
324,1907,89,1672,84,2293,0.16833842128216311,0.270824247710423,0.02197802197802198,0.07692307692307693
325,1907,89,1672,84,2293,0.16833842128216311,0.270824247710423,0.02197802197802198,0.07692307692307693
326,1907,89,1711,86,2293,0.16833842128216311,0.25381596162232883,0.02197802197802198,0.054945054945054944
327,1907,89,1555,87,2293,0.16833842128216311,0.3218491059747056,0.02197802197802198,0.04395604395604396
328,1907,89,1788,87,2293,0.16833842128216311,0.22023549934583514,0.02197802197802198,0.04395604395604396
329,1907,89,1827,87,2293,0.16833842128216311,0.20322721325774096,0.02197802197802198,0.04395604395604396
330,1907,89,1788,87,2293,0.16833842128216311,0.22023549934583514,0.02197802197802198,0.04395604395604396
331,1907,89,1594,86,2293,0.16833842128216311,0.30484081988661144,0.02197802197802198,0.054945054945054944
332,1907,89,1594,86,2293,0.16833842128216311,0.30484081988661144,0.02197802197802198,0.054945054945054944
333,1907,89,1555,87,2293,0.16833842128216311,0.3218491059747056,0.02197802197802198,0.04395604395604396
334,1907,89,1633,87,2293,0.16833842128216311,0.28783253379851725,0.02197802197802198,0.04395604395604396
335,1907,89,1634,83,2293,0.16833842128216311,0.28739642389882253,0.02197802197802198,0.08791208791208792
336,1907,89,1595,81,2293,0.16833842128216311,0.3044047099869167,0.02197802197802198,0.10989010989010989
337,1907,89,1751,83,2293,0.16833842128216311,0.2363715656345399,0.02197802197802198,0.08791208791208792
338,1907,89,1751,83,2293,0.16833842128216311,0.2363715656345399,0.02197802197802198,0.08791208791208792
339,1907,89,1752,84,2293,0.16833842128216311,0.23593545573484517,0.02197802197802198,0.07692307692307693
340,1907,89,1674,83,2293,0.16833842128216311,0.26995202791103357,0.02197802197802198,0.08791208791208792
341,1907,89,1675,82,2293,0.16833842128216311,0.26951591801133884,0.02197802197802198,0.0989010989010989
342,1907,89,1675,82,2293,0.16833842128216311,0.26951591801133884,0.02197802197802198,0.0989010989010989
343,1907,89,1481,82,2293,0.16833842128216311,0.35412123855211514,0.02197802197802198,0.0989010989010989
344,1907,89,1481,82,2293,0.16833842128216311,0.35412123855211514,0.02197802197802198,0.0989010989010989
345,1907,89,1482,82,2293,0.16833842128216311,0.3536851286524204,0.02197802197802198,0.0989010989010989
346,1907,89,1326,82,2293,0.16833842128216311,0.4217182730047972,0.02197802197802198,0.0989010989010989
347,1907,89,1404,80,2293,0.16833842128216311,0.38770170082860883,0.02197802197802198,0.12087912087912088
348,1907,89,1443,79,2293,0.16833842128216311,0.3706934147405146,0.02197802197802198,0.13186813186813187
349,1907,89,1637,80,2293,0.16833842128216311,0.28608809419973835,0.02197802197802198,0.12087912087912088
350,1907,89,1636,79,2293,0.16833842128216311,0.2865242040994331,0.02197802197802198,0.13186813186813187
351,1907,89,1636,79,2293,0.16833842128216311,0.2865242040994331,0.02197802197802198,0.13186813186813187
352,1907,89,1637,80,2293,0.16833842128216311,0.28608809419973835,0.02197802197802198,0.12087912087912088
353,1907,89,1636,74,2293,0.16833842128216311,0.2865242040994331,0.02197802197802198,0.18681318681318682
354,1907,89,1636,74,2293,0.16833842128216311,0.2865242040994331,0.02197802197802198,0.18681318681318682
355,1907,89,1636,74,2293,0.16833842128216311,0.2865242040994331,0.02197802197802198,0.18681318681318682
356,1907,89,1558,75,2293,0.16833842128216311,0.32054077627562144,0.02197802197802198,0.17582417582417584
357,1907,89,1636,74,2293,0.16833842128216311,0.2865242040994331,0.02197802197802198,0.18681318681318682
358,1907,89,1558,75,2293,0.16833842128216311,0.32054077627562144,0.02197802197802198,0.17582417582417584
359,1907,89,1247,78,2293,0.16833842128216311,0.45617095508068034,0.02197802197802198,0.14285714285714285
360,1907,89,1247,78,2293,0.16833842128216311,0.45617095508068034,0.02197802197802198,0.14285714285714285
361,1907,89,1246,77,2293,0.16833842128216311,0.45660706498037507,0.02197802197802198,0.15384615384615385
362,1907,89,935,78,2293,0.16833842128216311,0.592237243785434,0.02197802197802198,0.14285714285714285
363,1907,89,1091,81,2293,0.16833842128216311,0.5242040994330571,0.02197802197802198,0.10989010989010989
364,1907,89,1090,83,2293,0.16833842128216311,0.5246402093327519,0.02197802197802198,0.08791208791208792
365,1907,89,1129,79,2293,0.16833842128216311,0.5076319232446577,0.02197802197802198,0.13186813186813187
366,1907,89,1130,77,2293,0.16833842128216311,0.5071958133449629,0.02197802197802198,0.15384615384615385
367,1907,89,1441,77,2293,0.16833842128216311,0.37156563453990404,0.02197802197802198,0.15384615384615385
368,1907,89,1440,80,2293,0.16833842128216311,0.37200174443959877,0.02197802197802198,0.12087912087912088
369,1907,89,1518,80,2293,0.16833842128216311,0.3379851722634104,0.02197802197802198,0.12087912087912088
370,1907,89,1829,80,2293,0.16833842128216311,0.2023549934583515,0.02197802197802198,0.12087912087912088
371,1907,89,1830,80,2293,0.16833842128216311,0.20191888355865678,0.02197802197802198,0.12087912087912088
372,1907,89,1830,80,2293,0.16833842128216311,0.20191888355865678,0.02197802197802198,0.12087912087912088
373,1907,89,1752,80,2293,0.16833842128216311,0.23593545573484517,0.02197802197802198,0.12087912087912088
374,1907,89,1752,80,2293,0.16833842128216311,0.23593545573484517,0.02197802197802198,0.12087912087912088
375,1907,89,1791,80,2293,0.16833842128216311,0.218927169646751,0.02197802197802198,0.12087912087912088
376,1907,89,1790,79,2293,0.16833842128216311,0.21936327954644572,0.02197802197802198,0.13186813186813187
377,1907,89,1791,81,2293,0.16833842128216311,0.218927169646751,0.02197802197802198,0.10989010989010989
378,1907,89,2102,82,2293,0.16833842128216311,0.0832969908416921,0.02197802197802198,0.0989010989010989
379,1907,89,2063,81,2293,0.16833842128216311,0.1003052769297863,0.02197802197802198,0.10989010989010989
380,1907,89,2063,81,2293,0.16833842128216311,0.1003052769297863,0.02197802197802198,0.10989010989010989
381,1907,89,2064,80,2293,0.16833842128216311,0.09986916703009158,0.02197802197802198,0.12087912087912088
382,1907,89,2025,80,2293,0.16833842128216311,0.11687745311818579,0.02197802197802198,0.12087912087912088
383,1907,89,2025,80,2293,0.16833842128216311,0.11687745311818579,0.02197802197802198,0.12087912087912088
384,1907,89,1908,82,2293,0.16833842128216311,0.1679023113824684,0.02197802197802198,0.0989010989010989
385,1907,89,1947,82,2293,0.16833842128216311,0.15089402529437418,0.02197802197802198,0.0989010989010989
386,1907,89,2141,82,2293,0.16833842128216311,0.06628870475359791,0.02197802197802198,0.0989010989010989
387,1907,89,2141,82,2293,0.16833842128216311,0.06628870475359791,0.02197802197802198,0.0989010989010989
388,1907,89,2180,83,2293,0.16833842128216311,0.04928041866550371,0.02197802197802198,0.08791208791208792
389,1907,89,2141,82,2293,0.16833842128216311,0.06628870475359791,0.02197802197802198,0.0989010989010989
390,1907,89,2140,83,2293,0.16833842128216311,0.06672481465329264,0.02197802197802198,0.08791208791208792
391,1907,89,2141,82,2293,0.16833842128216311,0.06628870475359791,0.02197802197802198,0.0989010989010989
392,1907,89,2102,82,2293,0.16833842128216311,0.0832969908416921,0.02197802197802198,0.0989010989010989
393,1907,89,2101,80,2293,0.16833842128216311,0.08373310074138683,0.02197802197802198,0.12087912087912088
394,1907,89,2101,80,2293,0.16833842128216311,0.08373310074138683,0.02197802197802198,0.12087912087912088
395,1907,89,2101,80,2293,0.16833842128216311,0.08373310074138683,0.02197802197802198,0.12087912087912088
396,1907,89,1945,80,2293,0.16833842128216311,0.15176624509376363,0.02197802197802198,0.12087912087912088
397,1907,89,1944,87,2293,0.16833842128216311,0.15220235499345836,0.02197802197802198,0.04395604395604396
398,1907,89,1944,87,2293,0.16833842128216311,0.15220235499345836,0.02197802197802198,0.04395604395604396
399,1907,89,1983,85,2293,0.16833842128216311,0.13519406890536415,0.02197802197802198,0.06593406593406594
400,1907,89,2022,85,2293,0.16833842128216311,0.11818578281726995,0.02197802197802198,0.06593406593406594
401,1907,89,2023,84,2293,0.16833842128216311,0.11774967291757522,0.02197802197802198,0.07692307692307693
402,1907,89,2023,84,2293,0.16833842128216311,0.11774967291757522,0.02197802197802198,0.07692307692307693
403,1907,89,2101,82,2293,0.16833842128216311,0.08373310074138683,0.02197802197802198,0.0989010989010989
404,1907,89,2140,81,2293,0.16833842128216311,0.06672481465329264,0.02197802197802198,0.10989010989010989
405,1907,89,2140,81,2293,0.16833842128216311,0.06672481465329264,0.02197802197802198,0.10989010989010989
406,1907,89,2140,81,2293,0.16833842128216311,0.06672481465329264,0.02197802197802198,0.10989010989010989
407,1907,89,2296,84,2293,0.16833842128216311,0.0013083296990841692,0.02197802197802198,0.07692307692307693
408,1907,89,2297,83,2293,0.16833842128216311,0.0017444395987788923,0.02197802197802198,0.08791208791208792
409,1907,89,2297,83,2293,0.16833842128216311,0.0017444395987788923,0.02197802197802198,0.08791208791208792
410,1907,89,2103,85,2293,0.16833842128216311,0.08286088094199738,0.02197802197802198,0.06593406593406594
411,1907,89,2103,85,2293,0.16833842128216311,0.08286088094199738,0.02197802197802198,0.06593406593406594
412,1907,89,2064,83,2293,0.16833842128216311,0.09986916703009158,0.02197802197802198,0.08791208791208792
413,1907,89,2065,84,2293,0.16833842128216311,0.09943305713039687,0.02197802197802198,0.07692307692307693
414,1907,89,2064,78,2293,0.16833842128216311,0.09986916703009158,0.02197802197802198,0.14285714285714285
415,1907,89,1831,78,2293,0.16833842128216311,0.20148277365896206,0.02197802197802198,0.14285714285714285
416,1907,89,1792,74,2293,0.16833842128216311,0.21849105974705627,0.02197802197802198,0.18681318681318682
417,1907,89,1792,74,2293,0.16833842128216311,0.21849105974705627,0.02197802197802198,0.18681318681318682
418,1907,89,1791,78,2293,0.16833842128216311,0.218927169646751,0.02197802197802198,0.14285714285714285
419,1907,89,1791,78,2293,0.16833842128216311,0.218927169646751,0.02197802197802198,0.14285714285714285
420,1907,89,1791,78,2293,0.16833842128216311,0.218927169646751,0.02197802197802198,0.14285714285714285
421,1907,89,1830,79,2293,0.16833842128216311,0.20191888355865678,0.02197802197802198,0.13186813186813187
422,1907,89,1830,79,2293,0.16833842128216311,0.20191888355865678,0.02197802197802198,0.13186813186813187
423,1907,89,1830,79,2293,0.16833842128216311,0.20191888355865678,0.02197802197802198,0.13186813186813187
424,1907,89,1791,77,2293,0.16833842128216311,0.218927169646751,0.02197802197802198,0.15384615384615385
425,1907,89,1791,77,2293,0.16833842128216311,0.218927169646751,0.02197802197802198,0.15384615384615385
