total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1045,179290,209,123518,195,264936,0.32327052571187004,0.5337817435154151,0.04128440366972477,0.10550458715596331
1046,179290,209,135470,196,264936,0.32327052571187004,0.4886689615605278,0.04128440366972477,0.10091743119266056
1047,179290,209,135469,196,264936,0.32327052571187004,0.48867273605701,0.04128440366972477,0.10091743119266056
1048,179290,209,135468,195,264936,0.32327052571187004,0.48867651055349215,0.04128440366972477,0.10550458715596331
1049,179290,209,135467,192,264936,0.32327052571187004,0.48868028504997435,0.04128440366972477,0.11926605504587157
1050,179290,209,135466,190,264936,0.32327052571187004,0.4886840595464565,0.04128440366972477,0.12844036697247707
1051,179290,209,135465,191,264936,0.32327052571187004,0.4886878340429387,0.04128440366972477,0.12385321100917432
1052,179290,209,135465,191,264936,0.32327052571187004,0.4886878340429387,0.04128440366972477,0.12385321100917432
1053,179290,209,135464,189,264936,0.32327052571187004,0.48869160853942084,0.04128440366972477,0.13302752293577982
1054,179290,209,135465,191,264936,0.32327052571187004,0.4886878340429387,0.04128440366972477,0.12385321100917432
1055,179290,209,135465,191,264936,0.32327052571187004,0.4886878340429387,0.04128440366972477,0.12385321100917432
1056,179290,209,123513,193,264936,0.32327052571187004,0.5338006159978259,0.04128440366972477,0.11467889908256881
1057,179290,209,123513,193,264936,0.32327052571187004,0.5338006159978259,0.04128440366972477,0.11467889908256881
1058,179290,209,135465,198,264936,0.32327052571187004,0.4886878340429387,0.04128440366972477,0.09174311926605505
1059,179290,209,135466,199,264936,0.32327052571187004,0.4886840595464565,0.04128440366972477,0.0871559633027523
1060,179290,209,135466,199,264936,0.32327052571187004,0.4886840595464565,0.04128440366972477,0.0871559633027523
1061,179290,209,135467,197,264936,0.32327052571187004,0.48868028504997435,0.04128440366972477,0.0963302752293578
1062,179290,209,135467,197,264936,0.32327052571187004,0.48868028504997435,0.04128440366972477,0.0963302752293578
1063,179290,209,135468,198,264936,0.32327052571187004,0.48867651055349215,0.04128440366972477,0.09174311926605505
1064,179290,209,135467,194,264936,0.32327052571187004,0.48868028504997435,0.04128440366972477,0.11009174311926606
1065,179290,209,135466,198,264936,0.32327052571187004,0.4886840595464565,0.04128440366972477,0.09174311926605505
1066,179290,209,147418,200,264936,0.32327052571187004,0.4435712775915693,0.04128440366972477,0.08256880733944955
1067,179290,209,147419,196,264936,0.32327052571187004,0.44356750309508713,0.04128440366972477,0.10091743119266056
1068,179290,209,147420,195,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.10550458715596331
1069,179290,209,147420,195,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.10550458715596331
1070,179290,209,147420,195,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.10550458715596331
1071,179290,209,147420,195,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.10550458715596331
1072,179290,209,147419,197,264936,0.32327052571187004,0.44356750309508713,0.04128440366972477,0.0963302752293578
1073,179290,209,147419,197,264936,0.32327052571187004,0.44356750309508713,0.04128440366972477,0.0963302752293578
1074,179290,209,147419,197,264936,0.32327052571187004,0.44356750309508713,0.04128440366972477,0.0963302752293578
1075,179290,209,147420,195,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.10550458715596331
1076,179290,209,147421,194,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.11009174311926606
1077,179290,209,159373,198,264936,0.32327052571187004,0.3984471721472356,0.04128440366972477,0.09174311926605505
1078,179290,209,163357,199,264936,0.32327052571187004,0.38340957816227317,0.04128440366972477,0.0871559633027523
1079,179290,209,163358,198,264936,0.32327052571187004,0.38340580366579097,0.04128440366972477,0.09174311926605505
1080,179290,209,163359,200,264936,0.32327052571187004,0.3834020291693088,0.04128440366972477,0.08256880733944955
1081,179290,209,163359,200,264936,0.32327052571187004,0.3834020291693088,0.04128440366972477,0.08256880733944955
1082,179290,209,151407,201,264936,0.32327052571187004,0.42851481112419604,0.04128440366972477,0.0779816513761468
1083,179290,209,151406,202,264936,0.32327052571187004,0.4285185856206782,0.04128440366972477,0.07339449541284404
1084,179290,209,163358,205,264936,0.32327052571187004,0.38340580366579097,0.04128440366972477,0.05963302752293578
1085,179290,209,163358,205,264936,0.32327052571187004,0.38340580366579097,0.04128440366972477,0.05963302752293578
1086,179290,209,163357,205,264936,0.32327052571187004,0.38340957816227317,0.04128440366972477,0.05963302752293578
1087,179290,209,163357,205,264936,0.32327052571187004,0.38340957816227317,0.04128440366972477,0.05963302752293578
1088,179290,209,163358,203,264936,0.32327052571187004,0.38340580366579097,0.04128440366972477,0.06880733944954129
1089,179290,209,163358,203,264936,0.32327052571187004,0.38340580366579097,0.04128440366972477,0.06880733944954129
1090,179290,209,163358,203,264936,0.32327052571187004,0.38340580366579097,0.04128440366972477,0.06880733944954129
1091,179290,209,163358,203,264936,0.32327052571187004,0.38340580366579097,0.04128440366972477,0.06880733944954129
1092,179290,209,163357,202,264936,0.32327052571187004,0.38340957816227317,0.04128440366972477,0.07339449541284404
1093,179290,209,163356,201,264936,0.32327052571187004,0.3834133526587553,0.04128440366972477,0.0779816513761468
1094,179290,209,163355,202,264936,0.32327052571187004,0.3834171271552375,0.04128440366972477,0.07339449541284404
1095,179290,209,163354,202,264936,0.32327052571187004,0.38342090165171966,0.04128440366972477,0.07339449541284404
1096,179290,209,163355,203,264936,0.32327052571187004,0.3834171271552375,0.04128440366972477,0.06880733944954129
1097,179290,209,175307,203,264936,0.32327052571187004,0.3383043452003503,0.04128440366972477,0.06880733944954129
1098,179290,209,175308,202,264936,0.32327052571187004,0.3383005707038681,0.04128440366972477,0.07339449541284404
1099,179290,209,175307,201,264936,0.32327052571187004,0.3383043452003503,0.04128440366972477,0.0779816513761468
1100,179290,209,163355,200,264936,0.32327052571187004,0.3834171271552375,0.04128440366972477,0.08256880733944955
1101,179290,209,163354,199,264936,0.32327052571187004,0.38342090165171966,0.04128440366972477,0.0871559633027523
1102,179290,209,175306,200,264936,0.32327052571187004,0.33830811969683244,0.04128440366972477,0.08256880733944955
1103,179290,209,175307,198,264936,0.32327052571187004,0.3383043452003503,0.04128440366972477,0.09174311926605505
1104,179290,209,175307,198,264936,0.32327052571187004,0.3383043452003503,0.04128440366972477,0.09174311926605505
1105,179290,209,175306,199,264936,0.32327052571187004,0.33830811969683244,0.04128440366972477,0.0871559633027523
1106,179290,209,175307,200,264936,0.32327052571187004,0.3383043452003503,0.04128440366972477,0.08256880733944955
1107,179290,209,175306,200,264936,0.32327052571187004,0.33830811969683244,0.04128440366972477,0.08256880733944955
1108,179290,209,175306,200,264936,0.32327052571187004,0.33830811969683244,0.04128440366972477,0.08256880733944955
1109,179290,209,175307,198,264936,0.32327052571187004,0.3383043452003503,0.04128440366972477,0.09174311926605505
1110,179290,209,175307,198,264936,0.32327052571187004,0.3383043452003503,0.04128440366972477,0.09174311926605505
1111,179290,209,187259,198,264936,0.32327052571187004,0.2931915632454631,0.04128440366972477,0.09174311926605505
1112,179290,209,187259,198,264936,0.32327052571187004,0.2931915632454631,0.04128440366972477,0.09174311926605505
1113,179290,209,187258,200,264936,0.32327052571187004,0.29319533774194523,0.04128440366972477,0.08256880733944955
1114,179290,209,187259,201,264936,0.32327052571187004,0.2931915632454631,0.04128440366972477,0.0779816513761468
1115,179290,209,187259,201,264936,0.32327052571187004,0.2931915632454631,0.04128440366972477,0.0779816513761468
1116,179290,209,187259,201,264936,0.32327052571187004,0.2931915632454631,0.04128440366972477,0.0779816513761468
1117,179290,209,187258,201,264936,0.32327052571187004,0.29319533774194523,0.04128440366972477,0.0779816513761468
1118,179290,209,187259,200,264936,0.32327052571187004,0.2931915632454631,0.04128440366972477,0.08256880733944955
1119,179290,209,187258,199,264936,0.32327052571187004,0.29319533774194523,0.04128440366972477,0.0871559633027523
1120,179290,209,183274,199,264936,0.32327052571187004,0.30823293172690763,0.04128440366972477,0.0871559633027523
1121,179290,209,183273,200,264936,0.32327052571187004,0.3082367062233898,0.04128440366972477,0.08256880733944955
1122,179290,209,183273,200,264936,0.32327052571187004,0.3082367062233898,0.04128440366972477,0.08256880733944955
1123,179290,209,183274,198,264936,0.32327052571187004,0.30823293172690763,0.04128440366972477,0.09174311926605505
1124,179290,209,183274,198,264936,0.32327052571187004,0.30823293172690763,0.04128440366972477,0.09174311926605505
1125,179290,209,183274,198,264936,0.32327052571187004,0.30823293172690763,0.04128440366972477,0.09174311926605505
1126,179290,209,183274,198,264936,0.32327052571187004,0.30823293172690763,0.04128440366972477,0.09174311926605505
1127,179290,209,183275,197,264936,0.32327052571187004,0.3082291572304255,0.04128440366972477,0.0963302752293578
1128,179290,209,195227,200,264936,0.32327052571187004,0.2631163752755382,0.04128440366972477,0.08256880733944955
1129,179290,209,183275,201,264936,0.32327052571187004,0.3082291572304255,0.04128440366972477,0.0779816513761468
1130,179290,209,183276,200,264936,0.32327052571187004,0.3082253827339433,0.04128440366972477,0.08256880733944955
1131,179290,209,183275,201,264936,0.32327052571187004,0.3082291572304255,0.04128440366972477,0.0779816513761468
1132,179290,209,183275,201,264936,0.32327052571187004,0.3082291572304255,0.04128440366972477,0.0779816513761468
1133,179290,209,171323,202,264936,0.32327052571187004,0.3533419391853127,0.04128440366972477,0.07339449541284404
1134,179290,209,159371,203,264936,0.32327052571187004,0.3984547211401999,0.04128440366972477,0.06880733944954129
1135,179290,209,159371,203,264936,0.32327052571187004,0.3984547211401999,0.04128440366972477,0.06880733944954129
1136,179290,209,159372,203,264936,0.32327052571187004,0.3984509466437177,0.04128440366972477,0.06880733944954129
1137,179290,209,159372,203,264936,0.32327052571187004,0.3984509466437177,0.04128440366972477,0.06880733944954129
1138,179290,209,155388,201,264936,0.32327052571187004,0.4134885406286801,0.04128440366972477,0.0779816513761468
1139,179290,209,167340,201,264936,0.32327052571187004,0.3683757586737929,0.04128440366972477,0.0779816513761468
1140,179290,209,155388,202,264936,0.32327052571187004,0.4134885406286801,0.04128440366972477,0.07339449541284404
1141,179290,209,155387,203,264936,0.32327052571187004,0.4134923151251623,0.04128440366972477,0.06880733944954129
1142,179290,209,159371,204,264936,0.32327052571187004,0.3984547211401999,0.04128440366972477,0.06422018348623854
1143,179290,209,159372,203,264936,0.32327052571187004,0.3984509466437177,0.04128440366972477,0.06880733944954129
1144,179290,209,147420,204,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.06422018348623854
1145,179290,209,147421,204,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.06422018348623854
1146,179290,209,147421,204,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.06422018348623854
1147,179290,209,147422,207,264936,0.32327052571187004,0.4435561796056406,0.04128440366972477,0.05045871559633028
1148,179290,209,147422,207,264936,0.32327052571187004,0.4435561796056406,0.04128440366972477,0.05045871559633028
1149,179290,209,147421,204,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.06422018348623854
1150,179290,209,147420,204,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.06422018348623854
1151,179290,209,147420,204,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.06422018348623854
1152,179290,209,147421,201,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.0779816513761468
1153,179290,209,147421,201,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.0779816513761468
1154,179290,209,147421,201,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.0779816513761468
1155,179290,209,147421,201,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.0779816513761468
1156,179290,209,147420,202,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.07339449541284404
1157,179290,209,147420,202,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.07339449541284404
1158,179290,209,147420,202,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.07339449541284404
1159,179290,209,147419,202,264936,0.32327052571187004,0.44356750309508713,0.04128440366972477,0.07339449541284404
1160,179290,209,147420,201,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.0779816513761468
1161,179290,209,147421,199,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.0871559633027523
1162,179290,209,147421,199,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.0871559633027523
1163,179290,209,147420,202,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.07339449541284404
1164,179290,209,147420,202,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.07339449541284404
1165,179290,209,143436,203,264936,0.32327052571187004,0.45860132258356734,0.04128440366972477,0.06880733944954129
1166,179290,209,143437,204,264936,0.32327052571187004,0.4585975480870852,0.04128440366972477,0.06422018348623854
1167,179290,209,143437,204,264936,0.32327052571187004,0.4585975480870852,0.04128440366972477,0.06422018348623854
1168,179290,209,155389,204,264936,0.32327052571187004,0.413484766132198,0.04128440366972477,0.06422018348623854
1169,179290,209,155390,204,264936,0.32327052571187004,0.4134809916357158,0.04128440366972477,0.06422018348623854
