total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2763,15859,90,50544,82,52527,0.6980790831381956,0.037752013250328405,0.01098901098901099,0.0989010989010989
2764,15859,90,50543,80,52527,0.6980790831381956,0.03777105107849296,0.01098901098901099,0.12087912087912088
2765,15859,90,53516,80,52527,0.6980790831381956,0.018828412054752795,0.01098901098901099,0.12087912087912088
2766,15859,90,53516,80,52527,0.6980790831381956,0.018828412054752795,0.01098901098901099,0.12087912087912088
2767,15859,90,53515,83,52527,0.6980790831381956,0.01880937422658823,0.01098901098901099,0.08791208791208792
2768,15859,90,53515,83,52527,0.6980790831381956,0.01880937422658823,0.01098901098901099,0.08791208791208792
2769,15859,90,53515,83,52527,0.6980790831381956,0.01880937422658823,0.01098901098901099,0.08791208791208792
2770,15859,90,59461,84,52527,0.6980790831381956,0.13200830049307974,0.01098901098901099,0.07692307692307693
2771,15859,90,66398,84,52527,0.6980790831381956,0.2640737144706532,0.01098901098901099,0.07692307692307693
2772,15859,90,66398,84,52527,0.6980790831381956,0.2640737144706532,0.01098901098901099,0.07692307692307693
2773,15859,90,66398,84,52527,0.6980790831381956,0.2640737144706532,0.01098901098901099,0.07692307692307693
2774,15859,90,66399,85,52527,0.6980790831381956,0.26409275229881773,0.01098901098901099,0.06593406593406594
2775,15859,90,73336,85,52527,0.6980790831381956,0.39615816627639117,0.01098901098901099,0.06593406593406594
2776,15859,90,80273,85,52527,0.6980790831381956,0.5282235802539647,0.01098901098901099,0.06593406593406594
2777,15859,90,73336,85,52527,0.6980790831381956,0.39615816627639117,0.01098901098901099,0.06593406593406594
2778,15859,90,72345,82,52527,0.6980790831381956,0.37729167856530926,0.01098901098901099,0.0989010989010989
2779,15859,90,72346,82,52527,0.6980790831381956,0.37731071639347386,0.01098901098901099,0.0989010989010989
2780,15859,90,72347,82,52527,0.6980790831381956,0.3773297542216384,0.01098901098901099,0.0989010989010989
2781,15859,90,69374,85,52527,0.6980790831381956,0.3207302910883926,0.01098901098901099,0.06593406593406594
2782,15859,90,71356,84,52527,0.6980790831381956,0.3584632665105565,0.01098901098901099,0.07692307692307693
2783,15859,90,63428,85,52527,0.6980790831381956,0.20753136482190113,0.01098901098901099,0.06593406593406594
2784,15859,90,63427,86,52527,0.6980790831381956,0.20751232699373656,0.01098901098901099,0.054945054945054944
2785,15859,90,58472,85,52527,0.6980790831381956,0.11317988843832695,0.01098901098901099,0.06593406593406594
2786,15859,90,58472,85,52527,0.6980790831381956,0.11317988843832695,0.01098901098901099,0.06593406593406594
2787,15859,90,58473,85,52527,0.6980790831381956,0.11319892626649151,0.01098901098901099,0.06593406593406594
2788,15859,90,58473,85,52527,0.6980790831381956,0.11319892626649151,0.01098901098901099,0.06593406593406594
2789,15859,90,51536,83,52527,0.6980790831381956,0.01886648771108192,0.01098901098901099,0.08791208791208792
2790,15859,90,58473,85,52527,0.6980790831381956,0.11319892626649151,0.01098901098901099,0.06593406593406594
2791,15859,90,58472,85,52527,0.6980790831381956,0.11317988843832695,0.01098901098901099,0.06593406593406594
2792,15859,90,58471,82,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.0989010989010989
2793,15859,90,58471,82,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.0989010989010989
2794,15859,90,58471,82,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.0989010989010989
2795,15859,90,58471,82,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.0989010989010989
2796,15859,90,58471,82,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.0989010989010989
2797,15859,90,58472,82,52527,0.6980790831381956,0.11317988843832695,0.01098901098901099,0.0989010989010989
2798,15859,90,58472,82,52527,0.6980790831381956,0.11317988843832695,0.01098901098901099,0.0989010989010989
2799,15859,90,58473,85,52527,0.6980790831381956,0.11319892626649151,0.01098901098901099,0.06593406593406594
2800,15859,90,58473,85,52527,0.6980790831381956,0.11319892626649151,0.01098901098901099,0.06593406593406594
2801,15859,90,58472,85,52527,0.6980790831381956,0.11317988843832695,0.01098901098901099,0.06593406593406594
2802,15859,90,54508,80,52527,0.6980790831381956,0.037713937593999276,0.01098901098901099,0.12087912087912088
2803,15859,90,54507,81,52527,0.6980790831381956,0.03769489976583471,0.01098901098901099,0.10989010989010989
2804,15859,90,47570,82,52527,0.6980790831381956,0.09437051421173873,0.01098901098901099,0.0989010989010989
2805,15859,90,47571,81,52527,0.6980790831381956,0.09435147638357416,0.01098901098901099,0.10989010989010989
2806,15859,90,50544,81,52527,0.6980790831381956,0.037752013250328405,0.01098901098901099,0.10989010989010989
2807,15859,90,50544,81,52527,0.6980790831381956,0.037752013250328405,0.01098901098901099,0.10989010989010989
2808,15859,90,50545,79,52527,0.6980790831381956,0.03773297542216384,0.01098901098901099,0.13186813186813187
2809,15859,90,44599,80,52527,0.6980790831381956,0.15093190168865536,0.01098901098901099,0.12087912087912088
2810,15859,90,36671,83,52527,0.6980790831381956,0.3018638033773107,0.01098901098901099,0.08791208791208792
2811,15859,90,29734,84,52527,0.6980790831381956,0.43392921735488416,0.01098901098901099,0.07692307692307693
2812,15859,90,29733,83,52527,0.6980790831381956,0.4339482551830487,0.01098901098901099,0.08791208791208792
2813,15859,90,29733,83,52527,0.6980790831381956,0.4339482551830487,0.01098901098901099,0.08791208791208792
2814,15859,90,22796,87,52527,0.6980790831381956,0.5660136691606221,0.01098901098901099,0.04395604395604396
2815,15859,90,22796,87,52527,0.6980790831381956,0.5660136691606221,0.01098901098901099,0.04395604395604396
2816,15859,90,22796,87,52527,0.6980790831381956,0.5660136691606221,0.01098901098901099,0.04395604395604396
2817,15859,90,22796,87,52527,0.6980790831381956,0.5660136691606221,0.01098901098901099,0.04395604395604396
2818,15859,90,23787,87,52527,0.6980790831381956,0.5471471814495402,0.01098901098901099,0.04395604395604396
2819,15859,90,23787,87,52527,0.6980790831381956,0.5471471814495402,0.01098901098901099,0.04395604395604396
2820,15859,90,30724,87,52527,0.6980790831381956,0.4150817674719668,0.01098901098901099,0.04395604395604396
2821,15859,90,30724,87,52527,0.6980790831381956,0.4150817674719668,0.01098901098901099,0.04395604395604396
2822,15859,90,30724,87,52527,0.6980790831381956,0.4150817674719668,0.01098901098901099,0.04395604395604396
2823,15859,90,30724,87,52527,0.6980790831381956,0.4150817674719668,0.01098901098901099,0.04395604395604396
2824,15859,90,30723,88,52527,0.6980790831381956,0.4151008053001314,0.01098901098901099,0.03296703296703297
2825,15859,90,29732,88,52527,0.6980790831381956,0.4339672930112133,0.01098901098901099,0.03296703296703297
2826,15859,90,29731,86,52527,0.6980790831381956,0.4339863308393778,0.01098901098901099,0.054945054945054944
2827,15859,90,35677,86,52527,0.6980790831381956,0.32078740457288635,0.01098901098901099,0.054945054945054944
2828,15859,90,35677,86,52527,0.6980790831381956,0.32078740457288635,0.01098901098901099,0.054945054945054944
2829,15859,90,35678,84,52527,0.6980790831381956,0.32076836674472176,0.01098901098901099,0.07692307692307693
2830,15859,90,35678,84,52527,0.6980790831381956,0.32076836674472176,0.01098901098901099,0.07692307692307693
2831,15859,90,35678,84,52527,0.6980790831381956,0.32076836674472176,0.01098901098901099,0.07692307692307693
2832,15859,90,35678,84,52527,0.6980790831381956,0.32076836674472176,0.01098901098901099,0.07692307692307693
2833,15859,90,35678,84,52527,0.6980790831381956,0.32076836674472176,0.01098901098901099,0.07692307692307693
2834,15859,90,36669,86,52527,0.6980790831381956,0.30190187903363985,0.01098901098901099,0.054945054945054944
2835,15859,90,29732,87,52527,0.6980790831381956,0.4339672930112133,0.01098901098901099,0.04395604395604396
2836,15859,90,29732,87,52527,0.6980790831381956,0.4339672930112133,0.01098901098901099,0.04395604395604396
2837,15859,90,29733,87,52527,0.6980790831381956,0.4339482551830487,0.01098901098901099,0.04395604395604396
2838,15859,90,23787,88,52527,0.6980790831381956,0.5471471814495402,0.01098901098901099,0.03296703296703297
2839,15859,90,30724,85,52527,0.6980790831381956,0.4150817674719668,0.01098901098901099,0.06593406593406594
2840,15859,90,30724,85,52527,0.6980790831381956,0.4150817674719668,0.01098901098901099,0.06593406593406594
2841,15859,90,30725,84,52527,0.6980790831381956,0.41506272964380225,0.01098901098901099,0.07692307692307693
2842,15859,90,30725,84,52527,0.6980790831381956,0.41506272964380225,0.01098901098901099,0.07692307692307693
2843,15859,90,30725,84,52527,0.6980790831381956,0.41506272964380225,0.01098901098901099,0.07692307692307693
2844,15859,90,30725,84,52527,0.6980790831381956,0.41506272964380225,0.01098901098901099,0.07692307692307693
2845,15859,90,30725,84,52527,0.6980790831381956,0.41506272964380225,0.01098901098901099,0.07692307692307693
2846,15859,90,30725,84,52527,0.6980790831381956,0.41506272964380225,0.01098901098901099,0.07692307692307693
2847,15859,90,38653,82,52527,0.6980790831381956,0.26413082795514686,0.01098901098901099,0.0989010989010989
2848,15859,90,38653,82,52527,0.6980790831381956,0.26413082795514686,0.01098901098901099,0.0989010989010989
2849,15859,90,31716,86,52527,0.6980790831381956,0.3961962419327203,0.01098901098901099,0.054945054945054944
2850,15859,90,31716,86,52527,0.6980790831381956,0.3961962419327203,0.01098901098901099,0.054945054945054944
2851,15859,90,31716,86,52527,0.6980790831381956,0.3961962419327203,0.01098901098901099,0.054945054945054944
2852,15859,90,29734,85,52527,0.6980790831381956,0.43392921735488416,0.01098901098901099,0.06593406593406594
2853,15859,90,33698,84,52527,0.6980790831381956,0.3584632665105565,0.01098901098901099,0.07692307692307693
2854,15859,90,33697,84,52527,0.6980790831381956,0.358482304338721,0.01098901098901099,0.07692307692307693
2855,15859,90,33697,84,52527,0.6980790831381956,0.358482304338721,0.01098901098901099,0.07692307692307693
2856,15859,90,35679,86,52527,0.6980790831381956,0.3207493289165572,0.01098901098901099,0.054945054945054944
2857,15859,90,35679,86,52527,0.6980790831381956,0.3207493289165572,0.01098901098901099,0.054945054945054944
2858,15859,90,35678,84,52527,0.6980790831381956,0.32076836674472176,0.01098901098901099,0.07692307692307693
2859,15859,90,35678,84,52527,0.6980790831381956,0.32076836674472176,0.01098901098901099,0.07692307692307693
2860,15859,90,34687,87,52527,0.6980790831381956,0.33963485445580366,0.01098901098901099,0.04395604395604396
2861,15859,90,34686,87,52527,0.6980790831381956,0.33965389228396825,0.01098901098901099,0.04395604395604396
2862,15859,90,35677,84,52527,0.6980790831381956,0.32078740457288635,0.01098901098901099,0.07692307692307693
2863,15859,90,40632,86,52527,0.6980790831381956,0.22645496601747672,0.01098901098901099,0.054945054945054944
2864,15859,90,40632,86,52527,0.6980790831381956,0.22645496601747672,0.01098901098901099,0.054945054945054944
2865,15859,90,32704,87,52527,0.6980790831381956,0.3773868677061321,0.01098901098901099,0.04395604395604396
2866,15859,90,32704,87,52527,0.6980790831381956,0.3773868677061321,0.01098901098901099,0.04395604395604396
2867,15859,90,28740,86,52527,0.6980790831381956,0.4528528185504598,0.01098901098901099,0.054945054945054944
2868,15859,90,28740,86,52527,0.6980790831381956,0.4528528185504598,0.01098901098901099,0.054945054945054944
2869,15859,90,28740,86,52527,0.6980790831381956,0.4528528185504598,0.01098901098901099,0.054945054945054944
2870,15859,90,28740,86,52527,0.6980790831381956,0.4528528185504598,0.01098901098901099,0.054945054945054944
2871,15859,90,32704,87,52527,0.6980790831381956,0.3773868677061321,0.01098901098901099,0.04395604395604396
2872,15859,90,32704,87,52527,0.6980790831381956,0.3773868677061321,0.01098901098901099,0.04395604395604396
2873,15859,90,31713,88,52527,0.6980790831381956,0.396253355417214,0.01098901098901099,0.03296703296703297
2874,15859,90,28740,87,52527,0.6980790831381956,0.4528528185504598,0.01098901098901099,0.04395604395604396
2875,15859,90,31713,88,52527,0.6980790831381956,0.396253355417214,0.01098901098901099,0.03296703296703297
2876,15859,90,31714,86,52527,0.6980790831381956,0.3962343175890494,0.01098901098901099,0.054945054945054944
2877,15859,90,31714,86,52527,0.6980790831381956,0.3962343175890494,0.01098901098901099,0.054945054945054944
2878,15859,90,31714,86,52527,0.6980790831381956,0.3962343175890494,0.01098901098901099,0.054945054945054944
2879,15859,90,39642,86,52527,0.6980790831381956,0.2453024159003941,0.01098901098901099,0.054945054945054944
2880,15859,90,32705,87,52527,0.6980790831381956,0.3773678298779675,0.01098901098901099,0.04395604395604396
2881,15859,90,32705,87,52527,0.6980790831381956,0.3773678298779675,0.01098901098901099,0.04395604395604396
2882,15859,90,32706,86,52527,0.6980790831381956,0.377348792049803,0.01098901098901099,0.054945054945054944
2883,15859,90,29733,86,52527,0.6980790831381956,0.4339482551830487,0.01098901098901099,0.054945054945054944
2884,15859,90,29733,86,52527,0.6980790831381956,0.4339482551830487,0.01098901098901099,0.054945054945054944
2885,15859,90,29733,86,52527,0.6980790831381956,0.4339482551830487,0.01098901098901099,0.054945054945054944
2886,15859,90,29733,86,52527,0.6980790831381956,0.4339482551830487,0.01098901098901099,0.054945054945054944
2887,15859,90,29733,86,52527,0.6980790831381956,0.4339482551830487,0.01098901098901099,0.054945054945054944
2888,15859,90,26760,85,52527,0.6980790831381956,0.49054771831629446,0.01098901098901099,0.06593406593406594
2889,15859,90,26760,85,52527,0.6980790831381956,0.49054771831629446,0.01098901098901099,0.06593406593406594
2890,15859,90,29733,86,52527,0.6980790831381956,0.4339482551830487,0.01098901098901099,0.054945054945054944
2891,15859,90,29733,86,52527,0.6980790831381956,0.4339482551830487,0.01098901098901099,0.054945054945054944
2892,15859,90,29732,82,52527,0.6980790831381956,0.4339672930112133,0.01098901098901099,0.0989010989010989
2893,15859,90,29732,82,52527,0.6980790831381956,0.4339672930112133,0.01098901098901099,0.0989010989010989
2894,15859,90,29732,82,52527,0.6980790831381956,0.4339672930112133,0.01098901098901099,0.0989010989010989
2895,15859,90,29732,82,52527,0.6980790831381956,0.4339672930112133,0.01098901098901099,0.0989010989010989
2896,15859,90,21804,83,52527,0.6980790831381956,0.5848991946998686,0.01098901098901099,0.08791208791208792
2897,15859,90,21804,83,52527,0.6980790831381956,0.5848991946998686,0.01098901098901099,0.08791208791208792
2898,15859,90,21804,83,52527,0.6980790831381956,0.5848991946998686,0.01098901098901099,0.08791208791208792
2899,15859,90,21805,83,52527,0.6980790831381956,0.584880156871704,0.01098901098901099,0.08791208791208792
2900,15859,90,21804,83,52527,0.6980790831381956,0.5848991946998686,0.01098901098901099,0.08791208791208792
2901,15859,90,28741,81,52527,0.6980790831381956,0.4528337807222952,0.01098901098901099,0.10989010989010989
2902,15859,90,28741,81,52527,0.6980790831381956,0.4528337807222952,0.01098901098901099,0.10989010989010989
2903,15859,90,28741,81,52527,0.6980790831381956,0.4528337807222952,0.01098901098901099,0.10989010989010989
2904,15859,90,36669,81,52527,0.6980790831381956,0.30190187903363985,0.01098901098901099,0.10989010989010989
2905,15859,90,39642,81,52527,0.6980790831381956,0.2453024159003941,0.01098901098901099,0.10989010989010989
2906,15859,90,32705,82,52527,0.6980790831381956,0.3773678298779675,0.01098901098901099,0.0989010989010989
2907,15859,90,24777,84,52527,0.6980790831381956,0.5282997315666229,0.01098901098901099,0.07692307692307693
2908,15859,90,24777,84,52527,0.6980790831381956,0.5282997315666229,0.01098901098901099,0.07692307692307693
2909,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2910,15859,90,22795,86,52527,0.6980790831381956,0.5660327069887867,0.01098901098901099,0.054945054945054944
