total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
283,65041,71,55483,68,100666,0.35389307213955057,0.4488407207994755,0.0,0.04225352112676056
284,65041,71,55483,68,100666,0.35389307213955057,0.4488407207994755,0.0,0.04225352112676056
285,65041,71,56274,69,100666,0.35389307213955057,0.4409830528678998,0.0,0.028169014084507043
286,65041,71,56274,69,100666,0.35389307213955057,0.4409830528678998,0.0,0.028169014084507043
287,65041,71,56274,69,100666,0.35389307213955057,0.4409830528678998,0.0,0.028169014084507043
288,65041,71,56274,69,100666,0.35389307213955057,0.4409830528678998,0.0,0.028169014084507043
289,65041,71,56274,69,100666,0.35389307213955057,0.4409830528678998,0.0,0.028169014084507043
290,65041,71,56274,69,100666,0.35389307213955057,0.4409830528678998,0.0,0.028169014084507043
291,65041,71,50072,69,100666,0.35389307213955057,0.5025927324022014,0.0,0.028169014084507043
292,65041,71,56089,70,100666,0.35389307213955057,0.4428208133828701,0.0,0.014084507042253521
293,65041,71,56089,70,100666,0.35389307213955057,0.4428208133828701,0.0,0.014084507042253521
294,65041,71,56089,70,100666,0.35389307213955057,0.4428208133828701,0.0,0.014084507042253521
295,65041,71,62291,70,100666,0.35389307213955057,0.38121113384856853,0.0,0.014084507042253521
296,65041,71,62291,70,100666,0.35389307213955057,0.38121113384856853,0.0,0.014084507042253521
297,65041,71,62291,70,100666,0.35389307213955057,0.38121113384856853,0.0,0.014084507042253521
298,65041,71,55463,70,100666,0.35389307213955057,0.4490393976119047,0.0,0.014084507042253521
299,65041,71,55463,70,100666,0.35389307213955057,0.4490393976119047,0.0,0.014084507042253521
300,65041,71,62291,70,100666,0.35389307213955057,0.38121113384856853,0.0,0.014084507042253521
301,65041,71,62291,70,100666,0.35389307213955057,0.38121113384856853,0.0,0.014084507042253521
302,65041,71,69115,69,100666,0.35389307213955057,0.3134226054477182,0.0,0.028169014084507043
303,65041,71,77226,68,100666,0.35389307213955057,0.23284922416704745,0.0,0.04225352112676056
304,65041,71,74413,67,100666,0.35389307213955057,0.26079311783521747,0.0,0.056338028169014086
305,65041,71,76995,69,100666,0.35389307213955057,0.23514394135060498,0.0,0.028169014084507043
306,65041,71,79808,70,100666,0.35389307213955057,0.207200047682435,0.0,0.014084507042253521
307,65041,71,86430,70,100666,0.35389307213955057,0.14141815508711977,0.0,0.014084507042253521
308,65041,71,86430,70,100666,0.35389307213955057,0.14141815508711977,0.0,0.014084507042253521
309,65041,71,86430,70,100666,0.35389307213955057,0.14141815508711977,0.0,0.014084507042253521
310,65041,71,83323,69,100666,0.35389307213955057,0.17228259789799932,0.0,0.028169014084507043
311,65041,71,80741,66,100666,0.35389307213955057,0.1979317743826118,0.0,0.07042253521126761
312,65041,71,80741,66,100666,0.35389307213955057,0.1979317743826118,0.0,0.07042253521126761
313,65041,71,69999,67,100666,0.35389307213955057,0.30464109033834663,0.0,0.056338028169014086
314,65041,71,62380,67,100666,0.35389307213955057,0.3803270220332585,0.0,0.056338028169014086
315,65041,71,64962,70,100666,0.35389307213955057,0.354677845548646,0.0,0.014084507042253521
316,65041,71,64962,70,100666,0.35389307213955057,0.354677845548646,0.0,0.014084507042253521
317,65041,71,64962,70,100666,0.35389307213955057,0.354677845548646,0.0,0.014084507042253521
318,65041,71,62149,69,100666,0.35389307213955057,0.382621739216816,0.0,0.028169014084507043
319,65041,71,54038,70,100666,0.35389307213955057,0.46319512049748673,0.0,0.014084507042253521
320,65041,71,54038,70,100666,0.35389307213955057,0.46319512049748673,0.0,0.014084507042253521
321,65041,71,61657,70,100666,0.35389307213955057,0.38750918880257484,0.0,0.014084507042253521
322,65041,71,61657,70,100666,0.35389307213955057,0.38750918880257484,0.0,0.014084507042253521
323,65041,71,60866,67,100666,0.35389307213955057,0.39536685673415056,0.0,0.056338028169014086
324,65041,71,60866,67,100666,0.35389307213955057,0.39536685673415056,0.0,0.056338028169014086
325,65041,71,58284,64,100666,0.35389307213955057,0.421016033218763,0.0,0.09859154929577464
326,65041,71,52082,63,100666,0.35389307213955057,0.4826257127530646,0.0,0.11267605633802817
327,65041,71,52082,63,100666,0.35389307213955057,0.4826257127530646,0.0,0.11267605633802817
328,65041,71,52082,63,100666,0.35389307213955057,0.4826257127530646,0.0,0.11267605633802817
329,65041,71,45254,65,100666,0.35389307213955057,0.5504539765164008,0.0,0.08450704225352113
330,65041,71,45254,65,100666,0.35389307213955057,0.5504539765164008,0.0,0.08450704225352113
331,65041,71,45254,65,100666,0.35389307213955057,0.5504539765164008,0.0,0.08450704225352113
332,65041,71,48361,66,100666,0.35389307213955057,0.5195895337055212,0.0,0.07042253521126761
333,65041,71,48361,66,100666,0.35389307213955057,0.5195895337055212,0.0,0.07042253521126761
334,65041,71,48361,66,100666,0.35389307213955057,0.5195895337055212,0.0,0.07042253521126761
335,65041,71,48361,66,100666,0.35389307213955057,0.5195895337055212,0.0,0.07042253521126761
336,65041,71,48361,66,100666,0.35389307213955057,0.5195895337055212,0.0,0.07042253521126761
337,65041,71,48361,66,100666,0.35389307213955057,0.5195895337055212,0.0,0.07042253521126761
338,65041,71,50943,68,100666,0.35389307213955057,0.49394035722090873,0.0,0.04225352112676056
339,65041,71,51734,69,100666,0.35389307213955057,0.486082689289333,0.0,0.028169014084507043
340,65041,71,51734,69,100666,0.35389307213955057,0.486082689289333,0.0,0.028169014084507043
341,65041,71,50943,68,100666,0.35389307213955057,0.49394035722090873,0.0,0.04225352112676056
342,65041,71,50943,68,100666,0.35389307213955057,0.49394035722090873,0.0,0.04225352112676056
343,65041,71,61685,68,100666,0.35389307213955057,0.38723104126517394,0.0,0.04225352112676056
344,65041,71,61685,68,100666,0.35389307213955057,0.38723104126517394,0.0,0.04225352112676056
345,65041,71,61685,68,100666,0.35389307213955057,0.38723104126517394,0.0,0.04225352112676056
346,65041,71,61685,68,100666,0.35389307213955057,0.38723104126517394,0.0,0.04225352112676056
347,65041,71,61685,68,100666,0.35389307213955057,0.38723104126517394,0.0,0.04225352112676056
348,65041,71,64498,70,100666,0.35389307213955057,0.359287147597004,0.0,0.014084507042253521
349,65041,71,57422,70,100666,0.35389307213955057,0.42957900383446246,0.0,0.014084507042253521
350,65041,71,57422,70,100666,0.35389307213955057,0.42957900383446246,0.0,0.014084507042253521
351,65041,71,54315,69,100666,0.35389307213955057,0.46044344664534204,0.0,0.028169014084507043
352,65041,71,54315,69,100666,0.35389307213955057,0.46044344664534204,0.0,0.028169014084507043
353,65041,71,54315,69,100666,0.35389307213955057,0.46044344664534204,0.0,0.028169014084507043
354,65041,71,48740,69,100666,0.35389307213955057,0.5158246081099875,0.0,0.028169014084507043
355,65041,71,48740,69,100666,0.35389307213955057,0.5158246081099875,0.0,0.028169014084507043
356,65041,71,55816,69,100666,0.35389307213955057,0.44553275187252894,0.0,0.028169014084507043
357,65041,71,55816,69,100666,0.35389307213955057,0.44553275187252894,0.0,0.028169014084507043
358,65041,71,55816,69,100666,0.35389307213955057,0.44553275187252894,0.0,0.028169014084507043
359,65041,71,48197,70,100666,0.35389307213955057,0.5212186835674408,0.0,0.014084507042253521
360,65041,71,61227,67,100666,0.35389307213955057,0.3917807402698031,0.0,0.056338028169014086
361,65041,71,61227,67,100666,0.35389307213955057,0.3917807402698031,0.0,0.056338028169014086
362,65041,71,61227,67,100666,0.35389307213955057,0.3917807402698031,0.0,0.056338028169014086
363,65041,71,61227,67,100666,0.35389307213955057,0.3917807402698031,0.0,0.056338028169014086
364,65041,71,54605,68,100666,0.35389307213955057,0.45756263286511833,0.0,0.04225352112676056
365,65041,71,52023,67,100666,0.35389307213955057,0.4832118093497308,0.0,0.056338028169014086
366,65041,71,55130,67,100666,0.35389307213955057,0.45234736653885127,0.0,0.056338028169014086
367,65041,71,61332,67,100666,0.35389307213955057,0.3907376870045497,0.0,0.056338028169014086
368,65041,71,66907,67,100666,0.35389307213955057,0.33535652553990425,0.0,0.056338028169014086
369,65041,71,60890,65,100666,0.35389307213955057,0.3951284445592355,0.0,0.08450704225352113
370,65041,71,67718,64,100666,0.35389307213955057,0.3273001807958993,0.0,0.09859154929577464
371,65041,71,62143,64,100666,0.35389307213955057,0.3826813422605448,0.0,0.09859154929577464
372,65041,71,62143,64,100666,0.35389307213955057,0.3826813422605448,0.0,0.09859154929577464
373,65041,71,62934,65,100666,0.35389307213955057,0.37482367432896907,0.0,0.08450704225352113
374,65041,71,59827,64,100666,0.35389307213955057,0.4056881171398486,0.0,0.09859154929577464
375,65041,71,59827,64,100666,0.35389307213955057,0.4056881171398486,0.0,0.09859154929577464
376,65041,71,59827,64,100666,0.35389307213955057,0.4056881171398486,0.0,0.09859154929577464
377,65041,71,52999,65,100666,0.35389307213955057,0.47351638090318476,0.0,0.08450704225352113
378,65041,71,39969,67,100666,0.35389307213955057,0.6029543242008225,0.0,0.056338028169014086
379,65041,71,46591,67,100666,0.35389307213955057,0.5371724316055073,0.0,0.056338028169014086
380,65041,71,49173,68,100666,0.35389307213955057,0.5115232551208948,0.0,0.04225352112676056
381,65041,71,56792,69,100666,0.35389307213955057,0.43583732342598297,0.0,0.028169014084507043
382,65041,71,62367,69,100666,0.35389307213955057,0.38045616196133747,0.0,0.028169014084507043
383,65041,71,56165,69,100666,0.35389307213955057,0.44206584149563904,0.0,0.028169014084507043
384,65041,71,49543,69,100666,0.35389307213955057,0.5078477340909543,0.0,0.028169014084507043
385,65041,71,42719,67,100666,0.35389307213955057,0.5756362624918046,0.0,0.056338028169014086
386,65041,71,48921,67,100666,0.35389307213955057,0.514026582957503,0.0,0.056338028169014086
387,65041,71,38179,69,100666,0.35389307213955057,0.6207358989132379,0.0,0.028169014084507043
388,65041,71,38179,69,100666,0.35389307213955057,0.6207358989132379,0.0,0.028169014084507043
389,65041,71,38179,69,100666,0.35389307213955057,0.6207358989132379,0.0,0.028169014084507043
390,65041,71,32658,69,100666,0.35389307213955057,0.6755806329843244,0.0,0.028169014084507043
391,65041,71,32658,69,100666,0.35389307213955057,0.6755806329843244,0.0,0.028169014084507043
392,65041,71,29845,69,100666,0.35389307213955057,0.7035245266524944,0.0,0.028169014084507043
393,65041,71,36467,69,100666,0.35389307213955057,0.6377426340571792,0.0,0.028169014084507043
394,65041,71,36467,69,100666,0.35389307213955057,0.6377426340571792,0.0,0.028169014084507043
395,65041,71,36467,69,100666,0.35389307213955057,0.6377426340571792,0.0,0.028169014084507043
396,65041,71,36467,69,100666,0.35389307213955057,0.6377426340571792,0.0,0.028169014084507043
397,65041,71,30892,69,100666,0.35389307213955057,0.6931237955218247,0.0,0.028169014084507043
398,65041,71,36909,69,100666,0.35389307213955057,0.6333518765024934,0.0,0.028169014084507043
399,65041,71,39722,69,100666,0.35389307213955057,0.6054079828343234,0.0,0.028169014084507043
400,65041,71,47833,67,100666,0.35389307213955057,0.5248346015536527,0.0,0.056338028169014086
401,65041,71,54661,67,100666,0.35389307213955057,0.4570063377903165,0.0,0.056338028169014086
402,65041,71,47833,67,100666,0.35389307213955057,0.5248346015536527,0.0,0.056338028169014086
403,65041,71,47833,67,100666,0.35389307213955057,0.5248346015536527,0.0,0.056338028169014086
404,65041,71,53408,68,100666,0.35389307213955057,0.4694534400890072,0.0,0.04225352112676056
405,65041,71,66253,64,100666,0.35389307213955057,0.34185325730633975,0.0,0.09859154929577464
406,65041,71,59177,64,100666,0.35389307213955057,0.4121451135437983,0.0,0.09859154929577464
407,65041,71,51558,65,100666,0.35389307213955057,0.4878310452387102,0.0,0.08450704225352113
408,65041,71,51558,65,100666,0.35389307213955057,0.4878310452387102,0.0,0.08450704225352113
409,65041,71,44936,65,100666,0.35389307213955057,0.5536129378340254,0.0,0.08450704225352113
410,65041,71,44936,65,100666,0.35389307213955057,0.5536129378340254,0.0,0.08450704225352113
411,65041,71,44936,65,100666,0.35389307213955057,0.5536129378340254,0.0,0.08450704225352113
412,65041,71,38919,64,100666,0.35389307213955057,0.6133848568533566,0.0,0.09859154929577464
413,65041,71,38919,64,100666,0.35389307213955057,0.6133848568533566,0.0,0.09859154929577464
414,65041,71,30808,66,100666,0.35389307213955057,0.6939582381340273,0.0,0.07042253521126761
415,65041,71,37636,66,100666,0.35389307213955057,0.6261299743706912,0.0,0.07042253521126761
416,65041,71,32061,67,100666,0.35389307213955057,0.6815111358353366,0.0,0.056338028169014086
417,65041,71,25233,67,100666,0.35389307213955057,0.7493393995986728,0.0,0.056338028169014086
418,65041,71,25233,67,100666,0.35389307213955057,0.7493393995986728,0.0,0.056338028169014086
419,65041,71,30754,67,100666,0.35389307213955057,0.6944946655275863,0.0,0.056338028169014086
420,65041,71,29963,67,100666,0.35389307213955057,0.7023523334591619,0.0,0.056338028169014086
421,65041,71,37039,66,100666,0.35389307213955057,0.6320604772217034,0.0,0.07042253521126761
422,65041,71,24194,68,100666,0.35389307213955057,0.7596606600043709,0.0,0.04225352112676056
423,65041,71,29769,68,100666,0.35389307213955057,0.7042794985397254,0.0,0.04225352112676056
424,65041,71,29769,68,100666,0.35389307213955057,0.7042794985397254,0.0,0.04225352112676056
425,65041,71,30560,69,100666,0.35389307213955057,0.6964218306081498,0.0,0.028169014084507043
426,65041,71,30560,69,100666,0.35389307213955057,0.6964218306081498,0.0,0.028169014084507043
427,65041,71,41668,68,100666,0.35389307213955057,0.5860767289849602,0.0,0.04225352112676056
428,65041,71,41668,68,100666,0.35389307213955057,0.5860767289849602,0.0,0.04225352112676056
429,65041,71,38855,69,100666,0.35389307213955057,0.6140206226531302,0.0,0.028169014084507043
430,65041,71,41668,68,100666,0.35389307213955057,0.5860767289849602,0.0,0.04225352112676056
431,65041,71,41668,68,100666,0.35389307213955057,0.5860767289849602,0.0,0.04225352112676056
432,65041,71,40877,68,100666,0.35389307213955057,0.5939343969165358,0.0,0.04225352112676056
433,65041,71,40877,68,100666,0.35389307213955057,0.5939343969165358,0.0,0.04225352112676056
434,65041,71,43984,67,100666,0.35389307213955057,0.5630699541056563,0.0,0.056338028169014086
435,65041,71,51603,67,100666,0.35389307213955057,0.48738402241074447,0.0,0.056338028169014086
436,65041,71,40495,70,100666,0.35389307213955057,0.597729124033934,0.0,0.014084507042253521
437,65041,71,40495,70,100666,0.35389307213955057,0.597729124033934,0.0,0.014084507042253521
438,65041,71,40495,70,100666,0.35389307213955057,0.597729124033934,0.0,0.014084507042253521
439,65041,71,40495,70,100666,0.35389307213955057,0.597729124033934,0.0,0.014084507042253521
440,65041,71,40495,70,100666,0.35389307213955057,0.597729124033934,0.0,0.014084507042253521
441,65041,71,40495,70,100666,0.35389307213955057,0.597729124033934,0.0,0.014084507042253521
442,65041,71,40495,70,100666,0.35389307213955057,0.597729124033934,0.0,0.014084507042253521
443,65041,71,40495,70,100666,0.35389307213955057,0.597729124033934,0.0,0.014084507042253521
444,65041,71,32876,70,100666,0.35389307213955057,0.6734150557288459,0.0,0.014084507042253521
445,65041,71,32876,70,100666,0.35389307213955057,0.6734150557288459,0.0,0.014084507042253521
446,65041,71,32876,70,100666,0.35389307213955057,0.6734150557288459,0.0,0.014084507042253521
447,65041,71,25800,71,100666,0.35389307213955057,0.7437069119663045,0.0,0.0
448,65041,71,25800,71,100666,0.35389307213955057,0.7437069119663045,0.0,0.0
449,65041,71,36908,68,100666,0.35389307213955057,0.6333618103431149,0.0,0.04225352112676056
450,65041,71,36908,68,100666,0.35389307213955057,0.6333618103431149,0.0,0.04225352112676056
451,65041,71,42925,68,100666,0.35389307213955057,0.5735898913237836,0.0,0.04225352112676056
452,65041,71,43716,69,100666,0.35389307213955057,0.5657322233922079,0.0,0.028169014084507043
453,65041,71,43716,69,100666,0.35389307213955057,0.5657322233922079,0.0,0.028169014084507043
