total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3043,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
3044,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
3045,6829,71,6256,67,6829,0.0,0.08390686776980524,0.0,0.056338028169014086
3046,6829,71,6256,67,6829,0.0,0.08390686776980524,0.0,0.056338028169014086
3047,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
3048,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
3049,6829,71,6126,67,6829,0.0,0.10294332991653243,0.0,0.056338028169014086
3050,6829,71,6126,67,6829,0.0,0.10294332991653243,0.0,0.056338028169014086
3051,6829,71,6125,68,6829,0.0,0.10308976424073803,0.0,0.04225352112676056
3052,6829,71,6036,70,6829,0.0,0.11612241909503587,0.0,0.014084507042253521
3053,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
3054,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
3055,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
3056,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
3057,6829,71,5733,71,6829,0.0,0.1604920193293308,0.0,0.0
3058,6829,71,5733,71,6829,0.0,0.1604920193293308,0.0,0.0
3059,6829,71,5733,71,6829,0.0,0.1604920193293308,0.0,0.0
3060,6829,71,5733,71,6829,0.0,0.1604920193293308,0.0,0.0
3061,6829,71,5733,71,6829,0.0,0.1604920193293308,0.0,0.0
3062,6829,71,5733,71,6829,0.0,0.1604920193293308,0.0,0.0
3063,6829,71,5733,71,6829,0.0,0.1604920193293308,0.0,0.0
3064,6829,71,5822,70,6829,0.0,0.14745936447503294,0.0,0.014084507042253521
3065,6829,71,5733,71,6829,0.0,0.1604920193293308,0.0,0.0
3066,6829,71,5733,71,6829,0.0,0.1604920193293308,0.0,0.0
3067,6829,71,5733,71,6829,0.0,0.1604920193293308,0.0,0.0
3068,6829,71,5752,70,6829,0.0,0.1577097671694245,0.0,0.014084507042253521
3069,6829,71,5752,70,6829,0.0,0.1577097671694245,0.0,0.014084507042253521
3070,6829,71,5752,70,6829,0.0,0.1577097671694245,0.0,0.014084507042253521
3071,6829,71,5752,70,6829,0.0,0.1577097671694245,0.0,0.014084507042253521
3072,6829,71,5582,70,6829,0.0,0.18260360228437547,0.0,0.014084507042253521
3073,6829,71,5582,70,6829,0.0,0.18260360228437547,0.0,0.014084507042253521
3074,6829,71,5866,70,6829,0.0,0.1410162542099868,0.0,0.014084507042253521
3075,6829,71,5866,70,6829,0.0,0.1410162542099868,0.0,0.014084507042253521
3076,6829,71,5866,70,6829,0.0,0.1410162542099868,0.0,0.014084507042253521
3077,6829,71,5955,67,6829,0.0,0.12798359935568898,0.0,0.056338028169014086
3078,6829,71,5955,67,6829,0.0,0.12798359935568898,0.0,0.056338028169014086
3079,6829,71,5955,67,6829,0.0,0.12798359935568898,0.0,0.056338028169014086
3080,6829,71,5956,66,6829,0.0,0.12783716503148337,0.0,0.07042253521126761
3081,6829,71,5956,66,6829,0.0,0.12783716503148337,0.0,0.07042253521126761
3082,6829,71,5956,66,6829,0.0,0.12783716503148337,0.0,0.07042253521126761
3083,6829,71,5956,66,6829,0.0,0.12783716503148337,0.0,0.07042253521126761
3084,6829,71,5955,67,6829,0.0,0.12798359935568898,0.0,0.056338028169014086
3085,6829,71,5866,70,6829,0.0,0.1410162542099868,0.0,0.014084507042253521
3086,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
3087,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
3088,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
3089,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
3090,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
3091,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
3092,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
3093,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
3094,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
3095,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
3096,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
3097,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
3098,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
3099,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
3100,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
3101,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
3102,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
3103,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
3104,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
3105,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
3106,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
3107,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
3108,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
3109,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
3110,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
3111,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
3112,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3113,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3114,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3115,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3116,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3117,6829,71,5530,67,6829,0.0,0.19021818714306635,0.0,0.056338028169014086
3118,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3119,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3120,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3121,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3122,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3123,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
3124,6829,71,6123,69,6829,0.0,0.10338263288914921,0.0,0.028169014084507043
3125,6829,71,6123,69,6829,0.0,0.10338263288914921,0.0,0.028169014084507043
3126,6829,71,6123,69,6829,0.0,0.10338263288914921,0.0,0.028169014084507043
3127,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
3128,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
3129,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
3130,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
3131,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
3132,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
3133,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
3134,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
3135,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
3136,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
3137,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
3138,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
3139,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
3140,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3141,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3142,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3143,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3144,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3145,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3146,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3147,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3148,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3149,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3150,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3151,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
3152,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
3153,6829,71,6103,71,6829,0.0,0.10631131937326109,0.0,0.0
3154,6829,71,6103,71,6829,0.0,0.10631131937326109,0.0,0.0
3155,6829,71,6103,71,6829,0.0,0.10631131937326109,0.0,0.0
3156,6829,71,6103,71,6829,0.0,0.10631131937326109,0.0,0.0
3157,6829,71,6103,71,6829,0.0,0.10631131937326109,0.0,0.0
3158,6829,71,6103,71,6829,0.0,0.10631131937326109,0.0,0.0
3159,6829,71,6122,68,6829,0.0,0.10352906721335481,0.0,0.04225352112676056
3160,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
3161,6829,71,6816,67,6829,0.0,0.0019036462146727192,0.0,0.056338028169014086
3162,6829,71,6816,67,6829,0.0,0.0019036462146727192,0.0,0.056338028169014086
3163,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
3164,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
3165,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
3166,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
3167,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
3168,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
3169,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
3170,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
3171,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
3172,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
3173,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
3174,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
3175,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
3176,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
3177,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
3178,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
3179,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
3180,6829,71,5903,70,6829,0.0,0.13559818421437986,0.0,0.014084507042253521
3181,6829,71,5922,67,6829,0.0,0.13281593205447356,0.0,0.056338028169014086
3182,6829,71,5903,70,6829,0.0,0.13559818421437986,0.0,0.014084507042253521
3183,6829,71,5903,70,6829,0.0,0.13559818421437986,0.0,0.014084507042253521
3184,6829,71,5903,70,6829,0.0,0.13559818421437986,0.0,0.014084507042253521
3185,6829,71,5903,70,6829,0.0,0.13559818421437986,0.0,0.014084507042253521
3186,6829,71,5903,70,6829,0.0,0.13559818421437986,0.0,0.014084507042253521
3187,6829,71,5903,70,6829,0.0,0.13559818421437986,0.0,0.014084507042253521
3188,6829,71,5903,70,6829,0.0,0.13559818421437986,0.0,0.014084507042253521
3189,6829,71,5903,70,6829,0.0,0.13559818421437986,0.0,0.014084507042253521
3190,6829,71,5904,68,6829,0.0,0.13545174989017425,0.0,0.04225352112676056
3191,6829,71,5627,69,6829,0.0,0.17601405769512374,0.0,0.028169014084507043
3192,6829,71,5627,69,6829,0.0,0.17601405769512374,0.0,0.028169014084507043
3193,6829,71,5627,69,6829,0.0,0.17601405769512374,0.0,0.028169014084507043
3194,6829,71,5627,69,6829,0.0,0.17601405769512374,0.0,0.028169014084507043
3195,6829,71,5627,69,6829,0.0,0.17601405769512374,0.0,0.028169014084507043
3196,6829,71,4957,67,6829,0.0,0.2741250549128716,0.0,0.056338028169014086
3197,6829,71,4976,66,6829,0.0,0.2713428027529653,0.0,0.07042253521126761
3198,6829,71,4887,67,6829,0.0,0.2843754576072631,0.0,0.056338028169014086
3199,6829,71,4887,67,6829,0.0,0.2843754576072631,0.0,0.056338028169014086
3200,6829,71,5557,69,6829,0.0,0.1862644603895153,0.0,0.028169014084507043
3201,6829,71,5557,69,6829,0.0,0.1862644603895153,0.0,0.028169014084507043
3202,6829,71,5557,69,6829,0.0,0.1862644603895153,0.0,0.028169014084507043
3203,6829,71,5081,69,6829,0.0,0.25596719871137796,0.0,0.028169014084507043
3204,6829,71,5080,69,6829,0.0,0.25611363303558354,0.0,0.028169014084507043
3205,6829,71,5080,69,6829,0.0,0.25611363303558354,0.0,0.028169014084507043
3206,6829,71,4663,70,6829,0.0,0.31717674622931613,0.0,0.014084507042253521
3207,6829,71,4663,70,6829,0.0,0.31717674622931613,0.0,0.014084507042253521
3208,6829,71,4663,70,6829,0.0,0.31717674622931613,0.0,0.014084507042253521
3209,6829,71,4663,70,6829,0.0,0.31717674622931613,0.0,0.014084507042253521
3210,6829,71,4663,70,6829,0.0,0.31717674622931613,0.0,0.014084507042253521
3211,6829,71,4890,70,6829,0.0,0.2839361546346464,0.0,0.014084507042253521
3212,6829,71,4890,70,6829,0.0,0.2839361546346464,0.0,0.014084507042253521
3213,6829,71,4890,70,6829,0.0,0.2839361546346464,0.0,0.014084507042253521
3214,6829,71,4890,70,6829,0.0,0.2839361546346464,0.0,0.014084507042253521
3215,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3216,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3217,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3218,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3219,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3220,6829,71,5080,69,6829,0.0,0.25611363303558354,0.0,0.028169014084507043
3221,6829,71,5080,69,6829,0.0,0.25611363303558354,0.0,0.028169014084507043
3222,6829,71,5080,69,6829,0.0,0.25611363303558354,0.0,0.028169014084507043
3223,6829,71,5080,69,6829,0.0,0.25611363303558354,0.0,0.028169014084507043
3224,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3225,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3226,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3227,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3228,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3229,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3230,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3231,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3232,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3233,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
3234,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
3235,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
3236,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
3237,6829,71,5289,70,6829,0.0,0.22550885927661443,0.0,0.014084507042253521
3238,6829,71,5662,70,6829,0.0,0.17088885634792794,0.0,0.014084507042253521
3239,6829,71,5662,70,6829,0.0,0.17088885634792794,0.0,0.014084507042253521
3240,6829,71,5662,70,6829,0.0,0.17088885634792794,0.0,0.014084507042253521
3241,6829,71,5662,70,6829,0.0,0.17088885634792794,0.0,0.014084507042253521
3242,6829,71,5289,70,6829,0.0,0.22550885927661443,0.0,0.014084507042253521
3243,6829,71,5289,70,6829,0.0,0.22550885927661443,0.0,0.014084507042253521
3244,6829,71,5288,71,6829,0.0,0.22565529360082004,0.0,0.0
3245,6829,71,5288,71,6829,0.0,0.22565529360082004,0.0,0.0
3246,6829,71,5288,71,6829,0.0,0.22565529360082004,0.0,0.0
3247,6829,71,5458,70,6829,0.0,0.2007614584858691,0.0,0.014084507042253521
3248,6829,71,5458,70,6829,0.0,0.2007614584858691,0.0,0.014084507042253521
3249,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3250,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3251,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3252,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3253,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3254,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3255,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3256,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3257,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3258,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3259,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3260,6829,71,5459,68,6829,0.0,0.2006150241616635,0.0,0.04225352112676056
3261,6829,71,5842,68,6829,0.0,0.14453067799092106,0.0,0.04225352112676056
3262,6829,71,5842,68,6829,0.0,0.14453067799092106,0.0,0.04225352112676056
3263,6829,71,5396,69,6829,0.0,0.2098403865866159,0.0,0.028169014084507043
3264,6829,71,5415,67,6829,0.0,0.20705813442670962,0.0,0.056338028169014086
3265,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3266,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3267,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3268,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3269,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3270,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3271,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3272,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3273,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3274,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3275,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
3276,6829,71,5503,67,6829,0.0,0.19417191389661737,0.0,0.056338028169014086
3277,6829,71,5170,64,6829,0.0,0.2429345438570801,0.0,0.09859154929577464
3278,6829,71,5151,69,6829,0.0,0.24571679601698637,0.0,0.028169014084507043
3279,6829,71,5062,70,6829,0.0,0.2587494508712842,0.0,0.014084507042253521
3280,6829,71,5062,70,6829,0.0,0.2587494508712842,0.0,0.014084507042253521
3281,6829,71,5151,69,6829,0.0,0.24571679601698637,0.0,0.028169014084507043
3282,6829,71,4924,70,6829,0.0,0.27895738761165617,0.0,0.014084507042253521
3283,6829,71,4924,70,6829,0.0,0.27895738761165617,0.0,0.014084507042253521
3284,6829,71,4924,70,6829,0.0,0.27895738761165617,0.0,0.014084507042253521
3285,6829,71,4924,70,6829,0.0,0.27895738761165617,0.0,0.014084507042253521
3286,6829,71,4835,71,6829,0.0,0.291990042465954,0.0,0.0
3287,6829,71,5168,71,6829,0.0,0.2432274125054913,0.0,0.0
3288,6829,71,5168,71,6829,0.0,0.2432274125054913,0.0,0.0
3289,6829,71,5168,71,6829,0.0,0.2432274125054913,0.0,0.0
3290,6829,71,5168,71,6829,0.0,0.2432274125054913,0.0,0.0
3291,6829,71,5445,71,6829,0.0,0.2026651047005418,0.0,0.0
3292,6829,71,5445,71,6829,0.0,0.2026651047005418,0.0,0.0
3293,6829,71,5445,71,6829,0.0,0.2026651047005418,0.0,0.0
3294,6829,71,5445,71,6829,0.0,0.2026651047005418,0.0,0.0
3295,6829,71,5168,71,6829,0.0,0.2432274125054913,0.0,0.0
3296,6829,71,5168,71,6829,0.0,0.2432274125054913,0.0,0.0
3297,6829,71,5541,71,6829,0.0,0.1886074095768048,0.0,0.0
3298,6829,71,5541,71,6829,0.0,0.1886074095768048,0.0,0.0
3299,6829,71,5541,71,6829,0.0,0.1886074095768048,0.0,0.0
3300,6829,71,5208,71,6829,0.0,0.23737003953726754,0.0,0.0
3301,6829,71,5208,71,6829,0.0,0.23737003953726754,0.0,0.0
3302,6829,71,5208,71,6829,0.0,0.23737003953726754,0.0,0.0
3303,6829,71,5541,71,6829,0.0,0.1886074095768048,0.0,0.0
3304,6829,71,5541,71,6829,0.0,0.1886074095768048,0.0,0.0
3305,6829,71,5541,71,6829,0.0,0.1886074095768048,0.0,0.0
3306,6829,71,5542,69,6829,0.0,0.18846097525259922,0.0,0.028169014084507043
3307,6829,71,5561,65,6829,0.0,0.18567872309269293,0.0,0.08450704225352113
3308,6829,71,5561,65,6829,0.0,0.18567872309269293,0.0,0.08450704225352113
3309,6829,71,6037,65,6829,0.0,0.11597598477083028,0.0,0.08450704225352113
3310,6829,71,5737,65,6829,0.0,0.15990628203250842,0.0,0.08450704225352113
3311,6829,71,5737,65,6829,0.0,0.15990628203250842,0.0,0.08450704225352113
3312,6829,71,5737,65,6829,0.0,0.15990628203250842,0.0,0.08450704225352113
3313,6829,71,5737,65,6829,0.0,0.15990628203250842,0.0,0.08450704225352113
3314,6829,71,5737,65,6829,0.0,0.15990628203250842,0.0,0.08450704225352113
3315,6829,71,5737,65,6829,0.0,0.15990628203250842,0.0,0.08450704225352113
3316,6829,71,6037,65,6829,0.0,0.11597598477083028,0.0,0.08450704225352113
3317,6829,71,6037,65,6829,0.0,0.11597598477083028,0.0,0.08450704225352113
3318,6829,71,6037,65,6829,0.0,0.11597598477083028,0.0,0.08450704225352113
3319,6829,71,6264,65,6829,0.0,0.0827353931761605,0.0,0.08450704225352113
3320,6829,71,6263,66,6829,0.0,0.08288182750036609,0.0,0.07042253521126761
3321,6829,71,6263,66,6829,0.0,0.08288182750036609,0.0,0.07042253521126761
3322,6829,71,6263,66,6829,0.0,0.08288182750036609,0.0,0.07042253521126761
3323,6829,71,6263,66,6829,0.0,0.08288182750036609,0.0,0.07042253521126761
3324,6829,71,5867,67,6829,0.0,0.14086981988578123,0.0,0.056338028169014086
3325,6829,71,5867,67,6829,0.0,0.14086981988578123,0.0,0.056338028169014086
3326,6829,71,5867,67,6829,0.0,0.14086981988578123,0.0,0.056338028169014086
3327,6829,71,5867,67,6829,0.0,0.14086981988578123,0.0,0.056338028169014086
3328,6829,71,6313,68,6829,0.0,0.0755601112900864,0.0,0.04225352112676056
3329,6829,71,5940,69,6829,0.0,0.13018011421877287,0.0,0.028169014084507043
